# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
215.000000	-6.57617423
216.000000	44.82775937
217.000000	-5.57125756
218.000000	-78.54593259
219.000000	17.51256132
220.000000	-79.76047885
221.000000	49.20332757
222.000000	-57.09838041
223.000000	43.11300494
224.000000	-0.04824356
225.000000	22.50975757
226.000000	-6.63899100
227.000000	-157.70357024
228.000000	-54.96221669
229.000000	-24.84230863
230.000000	-62.16367980
231.000000	1.54268916
232.000000	17.33079949
233.000000	23.84672639
234.000000	-18.57098218
235.000000	34.84726723
236.000000	13.88072771
237.000000	-14.74004953
238.000000	-4.08832860
239.999000	-23.05758536
240.999000	26.85560175
241.999000	8.69512606
242.999000	9.04077008
243.999000	-91.95572226
244.999000	14.19697307
245.999000	-79.60445522
246.999000	-11.64112533
247.999000	77.46785661
248.999000	119.35049216
249.999000	11.78785808
250.999000	17.84817668
251.999000	59.90648147
252.999000	-84.86156398
253.999000	-18.77556550
254.999000	-9.83960668
255.999000	-63.06947105
256.999000	-144.42996337
257.999000	58.35397205
258.999000	19.43522920
259.999000	-2.98014904
260.999000	7.30324479
261.999000	-3.79063797
262.999000	35.62688495
263.999000	35.10833546
264.999000	-96.00263170
265.999000	170.42686507
266.999000	-4.79848988
267.999000	68.54696810
268.999000	-31.59476344
269.999000	43.49696324
270.999000	73.18260713
271.999000	77.71680172
272.999000	57.16008953
273.999000	67.59551405
274.999000	-13.69440735
275.999000	30.92847066
276.999000	23.59713086
277.999000	38.21888557
278.999000	39.76793018
279.999000	-15.70848556
280.999000	70.00590463
281.999000	-52.24262960
282.999000	-12.49431023
283.999000	20.40726873
284.999000	109.50323244
285.999000	-71.84501510
286.999000	41.26132878
287.999000	58.00070230
288.999000	100.48109763
289.999000	50.07820895
290.999000	50.15908621
291.999000	-21.66776847
292.999000	-54.84213396
293.999000	-26.52355575
294.999000	-16.37343325
295.999000	60.24224884
296.999000	-4.50884795
297.999000	-18.35920436
298.999000	-103.71583847
299.999000	-67.18959461
300.999000	15.99765579
301.999000	-0.18712469
302.999000	30.13648423
303.999000	168.36475534
304.999000	-11.86276731
305.999000	-53.73064766
306.999000	16.69427170
307.999000	-69.31535802
308.999000	-32.02324695
309.999000	71.62303551
310.999000	-74.48537746
311.999000	123.77156225
312.999000	-104.54393817
313.999000	21.97353914
314.999000	10.09711034
315.999000	22.36572295
316.999000	85.28869127
317.999000	-69.53696141
318.999000	-3.86723475
319.999000	-37.20644690
320.999000	-11.87179167
321.999000	-33.47518046
322.999000	5.81839907
323.999000	2.35113653
324.999000	-35.17331671
325.999000	-3.02842300
326.999000	-107.82773103
327.999000	16.82267455
328.999000	82.75490886
329.999000	68.69375880
330.999000	63.09519145
331.999000	-81.38882101
332.999000	46.95429929
333.999000	71.08120644
334.999000	-94.09616249
335.999000	34.82480018
336.999000	-26.10138861
337.999000	14.17894062
338.999000	-77.05183794
339.999000	-58.94449255
340.999000	-18.31359866
341.999000	-31.94612830
342.999000	43.77952903
343.999000	25.70152854
344.999000	16.17315323
345.999000	-74.25585888
346.999000	30.02364620
347.999000	39.38551501
348.999000	-64.87755061
349.999000	86.74019356
350.999000	-11.72322617
351.999000	-71.38922059
352.999000	-35.68762005
353.999000	-132.94584572
354.999000	29.44738207
355.999000	-30.11530207
356.999000	17.08440569
357.999000	-64.29141482
358.999000	-43.49561222
359.999000	-36.19234810
360.999000	13.17306209
361.999000	44.29892853
362.999000	-41.32213580
363.999000	-2.71413012
364.999000	-34.93461916
365.999000	-35.11451198
366.999000	-40.30636526
367.999000	-125.28022552
368.999000	-16.64086506
369.999000	-76.49470366
370.999000	-1.59376320
371.999000	-1.02767552
372.999000	48.50750415
373.999000	18.86068255
374.999000	-112.57271391
375.999000	-15.24590733
376.999000	4.79059286
377.999000	13.20943321
378.999000	10.53774610
379.999000	15.77555058
380.999000	-51.48083309
381.999000	10.24380040
382.999000	-74.01596939
383.999000	16.20452908
384.999000	-30.72707295
385.999000	-15.26869243
386.999000	177.31157758
387.999000	13.67899579
388.999000	-23.41974380
389.999000	-0.39185385
390.999000	77.34306470
391.999000	-56.92324608
392.999000	54.69309137
393.999000	78.15084649
394.999000	-30.87613965
395.999000	5.08924384
396.999000	69.84384044
397.999000	50.94402120
398.999000	-41.35108987
399.999000	-9.45029903
400.999000	43.98470055
401.999000	-77.06085951
402.999000	-64.48760034
403.999000	-18.01249438
404.999000	58.51924625
405.999000	-61.24032399
406.999000	-120.86476124
407.999000	50.66846256
408.999000	17.28058310
409.999000	-13.62965541
410.999000	-86.84212103
411.999000	2.21491922
412.999000	-46.59179993
413.999000	13.00105861
414.999000	-73.11046558
415.999000	-70.15112509
416.999000	32.90516202
417.999000	-105.00642264
418.999000	74.92476502
419.999000	44.11613505
420.999000	-21.30978332
421.999000	-40.49957065
422.999000	-88.07993146
423.999000	-48.20841694
424.999000	14.56080873
425.999000	-62.93369992
426.999000	66.39625290
427.999000	-65.74577054
428.999000	172.25394398
429.999000	5.10201099
430.999000	-85.42178233
431.999000	-34.98463269
432.999000	-9.83793640
433.999000	56.45120160
434.999000	17.61505655
435.999000	2.45970745
436.999000	-54.59981779
437.999000	71.49347900
438.999000	108.63671800
439.999000	-63.22128291
440.999000	-6.18997571
441.999000	-59.02099889
442.999000	-140.70377228
443.999000	188.13365144
444.999000	104.60978102
445.999000	42.76020098
446.999000	-88.75106177
447.999000	67.67648119
448.999000	-22.87706523
449.999000	-43.49435105
450.999000	-75.05975948
451.999000	27.61712757
452.999000	29.16145790
453.999000	59.98727070
454.999000	56.88474314
455.999000	-115.05781171
456.999000	-43.11138697
457.999000	-75.06090963
458.999000	-63.29570260
459.999000	-207.50382987
460.999000	-63.49399516
461.999000	-116.09277344
462.999000	62.33857270
463.999000	96.07823212
464.999000	146.90837375
465.999000	-22.34712906
466.999000	-73.16598727
467.999000	73.32374311
468.999000	46.67974377
469.999000	65.91948678
470.999000	-115.18297003
471.999000	78.08122065
472.999000	33.21879618
473.999000	-16.84220509
474.999000	58.84222214
475.999000	103.66602573
476.999000	-4.07255553
477.999000	-55.38878541
478.999000	7.22060700
479.999000	-162.81326887
480.999000	-39.42573648
481.999000	0.79110788
482.999000	-54.75891856
483.999000	-69.11052608
484.999000	-53.37474393
485.999000	-5.19107729
486.999000	81.48561393
487.999000	-30.97217535
488.999000	88.99561985
489.999000	6.19506294
490.999000	-17.73154058
491.999000	-44.45296408
