time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1203.000000,100.0000,101.7387,73.1494,104.5362,632.049805,-3609.070370,-2977.020566,102.977300,-3712.594454,0.546606,-0.000000,0.000000
1204.000000,100.0000,101.6663,83.0974,106.7006,635.125916,-3581.092247,-2945.966331,116.981728,-3698.405810,0.330790,0.000000,0.000000
1205.000000,100.0000,98.8905,88.2246,111.3455,613.338623,-3542.821130,-2929.482507,124.199628,-3668.381804,1.362640,0.000000,0.000000
1206.000000,100.0000,102.7283,75.3143,104.9498,636.640991,-3602.476904,-2965.835912,106.024976,-3709.873180,1.370393,0.000000,0.000000
1207.000000,100.0000,102.7256,80.1683,105.9411,639.660400,-3589.884902,-2950.224502,112.858322,-3703.370227,0.627042,0.000000,0.000000
1208.000000,100.0000,99.8607,83.9197,109.7986,620.368286,-3558.646086,-2938.277800,118.139372,-3678.317745,1.533319,0.000000,0.000000
1209.000000,100.0000,99.2222,79.9766,110.7604,617.134338,-3557.908541,-2940.774203,112.588415,-3672.132946,1.635998,0.000000,0.000000
1210.000000,100.0000,100.6148,87.3661,114.8368,626.414307,-3521.330500,-2894.916193,122.991089,-3646.179582,1.858635,0.000000,0.000000
1211.000000,100.0000,103.2607,92.2698,113.4824,639.135193,-3524.161663,-2885.026470,129.894458,-3654.756849,0.700783,0.000000,0.000000
1212.000000,100.0000,102.3605,77.6637,112.3934,635.201294,-3552.191170,-2916.989876,109.332393,-3661.686110,0.162351,0.000000,0.000000
1213.000000,100.0000,101.8067,82.9333,112.1648,634.498352,-3545.956188,-2911.457836,116.750714,-3663.143935,0.436921,-0.000000,0.000000
1214.000000,100.0000,100.1148,89.5888,111.0715,621.215698,-3542.220218,-2921.004520,126.120097,-3670.137385,1.795766,-0.000000,0.000000
1215.000000,100.0000,102.1043,80.7233,108.0537,633.143005,-3575.620673,-2942.477667,113.639629,-3689.600465,0.340157,-0.000000,0.000000
1216.000000,100.0000,98.7619,77.9065,115.5098,618.103210,-3531.981761,-2913.878550,109.674275,-3641.934788,0.279993,0.000000,0.000000
1217.000000,100.0000,103.3193,93.3027,111.3017,646.290283,-3537.085202,-2890.794919,131.348526,-3668.662130,0.227581,0.000000,0.000000
1218.000000,100.0000,101.9516,83.4419,112.4633,631.491333,-3543.295135,-2911.803802,117.466717,-3661.240351,0.479083,0.000000,0.000000
1219.000000,100.0000,102.1670,76.5726,112.4767,636.491821,-3553.133890,-2916.642068,107.796353,-3661.154721,0.224305,0.000000,0.000000
1220.000000,100.0000,99.8974,88.5011,113.6140,621.908752,-3528.359133,-2906.450381,124.588905,-3653.921020,0.973907,-0.000000,0.000000
1221.000000,100.0000,101.3695,86.5877,108.0049,626.734497,-3567.772732,-2941.038235,121.895364,-3689.917788,0.248154,-0.000000,0.000000
1222.000000,100.0000,105.9711,74.8281,108.8319,656.353455,-3579.110917,-2922.757462,105.340567,-3684.558886,0.106443,-0.000000,0.000000
1223.000000,100.0000,100.7229,84.0420,112.8192,629.825745,-3540.200978,-2910.375234,118.311589,-3658.973076,0.460920,-0.000000,0.000000
1224.000000,100.0000,102.2728,94.0265,111.6893,634.795837,-3532.749204,-2897.953366,132.367441,-3666.182036,1.065553,-0.000000,0.000000
1225.000000,100.0000,103.5423,84.3811,113.6880,642.437195,-3534.300586,-2891.863391,118.788999,-3653.451540,0.363639,0.000000,0.000000
1226.000000,100.0000,101.4058,79.2446,117.2555,635.459656,-3518.039955,-2882.580300,111.557961,-3630.974706,1.376633,0.000000,0.000000
1227.000000,100.0000,105.5574,92.3194,113.8344,660.004150,-3520.697380,-2860.693229,129.964175,-3652.523034,1.861422,0.000000,0.000000
1228.000000,100.0000,103.3583,89.3074,114.5746,638.548523,-3520.021518,-2881.472995,125.724038,-3647.836627,2.090915,0.000000,0.000000
1229.000000,100.0000,103.4923,78.6672,118.3697,643.153564,-3512.928285,-2869.774721,110.745162,-3624.016980,0.342054,0.000000,0.000000
1230.000000,100.0000,98.9468,81.9087,115.0459,617.359131,-3529.357032,-2911.997901,115.308405,-3644.859876,0.195916,-0.000000,0.000000
1231.000000,100.0000,105.0033,93.6631,113.2033,653.393066,-3523.813682,-2870.420615,131.855846,-3656.529852,0.860477,-0.000000,0.000000
1232.000000,100.0000,100.4596,84.4485,110.2754,621.735962,-3556.255441,-2934.519479,118.883877,-3675.248949,0.109324,0.000000,0.000000
1233.000000,100.0000,101.9367,75.4790,109.1356,632.633850,-3575.278022,-2942.644172,106.256818,-3682.595758,1.062290,-0.000000,0.000000
1234.000000,100.0000,104.4386,84.0423,103.1884,651.771240,-3602.106903,-2950.335663,118.311922,-3721.495390,1.077255,0.000000,0.000000
1235.000000,100.0000,97.8523,87.8415,104.2229,607.153259,-3589.589777,-2982.436518,123.660433,-3714.658965,1.407595,0.000000,0.000000
1236.000000,100.0000,97.5255,73.1162,107.1760,603.292908,-3591.320882,-2988.027975,102.930558,-3695.306632,1.054458,0.000000,0.000000
1237.000000,100.0000,98.7882,77.0798,107.3836,617.607117,-3583.983499,-2966.376382,108.510373,-3693.955497,1.462318,0.000000,0.000000
1238.000000,100.0000,98.3544,89.1530,107.2415,613.287231,-3568.510661,-2955.223429,125.506713,-3694.880474,0.864042,0.000000,0.000000
1239.000000,100.0000,106.4833,80.9830,102.3350,657.862732,-3611.182883,-2953.320151,114.005217,-3727.158313,1.970947,0.000000,0.000000
1240.000000,100.0000,95.7246,77.0422,108.1869,595.058899,-3578.921263,-2983.862364,108.457462,-3688.736320,1.358145,-0.000000,0.000000
1241.000000,100.0000,99.9728,89.1864,104.0704,620.535278,-3589.377188,-2968.841910,125.553628,-3715.664513,0.734068,-0.000000,0.000000
1242.000000,100.0000,106.9497,76.2103,100.3247,664.538635,-3632.659465,-2968.120830,107.286291,-3740.580250,0.633014,-0.000000,0.000000
1243.000000,100.0000,93.9217,78.2812,104.1868,586.789612,-3602.732440,-3015.942828,110.201651,-3714.896679,1.963165,0.000000,0.000000
1244.000000,100.0000,92.8894,80.1226,105.9514,578.035889,-3590.067381,-3012.031492,112.793977,-3703.302536,0.441312,0.000000,0.000000
1245.000000,100.0000,97.7607,79.2718,108.5564,606.870178,-3574.602867,-2967.732688,111.596170,-3686.342015,0.143109,0.000000,0.000000
1246.000000,100.0000,101.3772,80.6441,108.8283,632.051758,-3570.573671,-2938.521913,113.528119,-3684.582200,0.479992,0.000000,0.000000
1247.000000,100.0000,98.3372,84.1576,107.4606,612.091187,-3573.425172,-2961.333985,118.474363,-3693.454152,1.552647,0.000000,0.000000
1248.000000,100.0000,100.7158,82.5703,106.1390,624.019531,-3585.269687,-2961.250156,116.239820,-3702.075339,0.566410,0.000000,0.000000
1249.000000,100.0000,97.3885,79.2638,111.0462,605.472595,-3556.581680,-2951.109085,111.584913,-3670.299365,2.131125,0.000000,0.000000
1250.000000,100.0000,103.1626,83.6582,109.1325,639.723145,-3563.598974,-2923.875829,117.771262,-3682.615566,1.244816,0.000000,0.000000
1251.000000,100.0000,107.1326,81.1634,106.7574,665.294556,-3582.949808,-2917.655253,114.259196,-3698.035224,0.825863,0.000000,0.000000
1252.000000,100.0000,105.7616,85.3201,111.0976,660.073853,-3549.461558,-2889.387706,120.110855,-3669.970201,0.397842,0.000000,0.000000
1253.000000,100.0000,104.3135,92.2013,111.1680,648.107971,-3539.134373,-2891.026402,129.797958,-3669.518544,0.587057,0.000000,0.000000
1254.000000,100.0000,104.7278,80.9980,110.5573,647.707336,-3558.068321,-2910.360985,114.026264,-3673.436910,1.342331,0.000000,0.000000
1255.000000,100.0000,101.8260,78.0063,107.9185,634.233032,-3580.377900,-2946.144868,109.814642,-3690.478155,0.286693,-0.000000,0.000000
1256.000000,100.0000,99.1139,86.5406,109.4685,617.900757,-3558.415078,-2940.514321,121.829063,-3680.446528,0.202101,0.000000,0.000000
1257.000000,100.0000,97.9572,86.5533,107.0709,606.014587,-3573.152662,-2967.138075,121.846820,-3695.991689,0.992596,0.000000,0.000000
1258.000000,100.0000,106.9986,81.6004,105.5966,664.726562,-3590.011748,-2925.285186,114.874415,-3705.627182,0.740305,0.000000,0.000000
1259.000000,100.0000,105.3481,84.6867,106.8646,656.034790,-3577.309250,-2921.274460,119.219198,-3697.336253,0.807610,0.000000,0.000000
1260.000000,100.0000,102.3519,82.3502,107.6271,637.845886,-3575.537698,-2937.691812,115.929860,-3692.371678,0.903493,0.000000,0.000000
1261.000000,100.0000,99.1015,80.9347,105.7850,618.620850,-3588.206791,-2969.585942,113.937261,-3704.392634,2.248198,0.000000,0.000000
1262.000000,100.0000,100.2553,86.3601,106.0172,623.833557,-3581.007992,-2957.174435,121.574955,-3702.872073,0.289236,0.000000,0.000000
1263.000000,100.0000,100.0864,77.7973,104.8669,619.151428,-3600.872352,-2981.720924,109.520450,-3710.418211,0.025246,0.000000,0.000000
1264.000000,100.0000,100.3754,77.3883,104.1472,624.221680,-3606.176710,-2981.955030,108.944657,-3715.158015,0.036857,-0.000000,0.000000
1265.000000,100.0000,95.6389,78.5201,102.5461,595.446228,-3614.788402,-3019.342174,110.538082,-3725.755333,0.428868,0.000000,0.000000
1266.000000,100.0000,94.7642,76.4294,100.3590,589.321472,-3631.286391,-3041.964918,107.594819,-3740.350373,1.469044,0.000000,0.000000
1267.000000,100.0000,93.2897,79.7440,106.4271,578.475342,-3586.231168,-3007.755826,112.260976,-3700.191519,1.699605,0.000000,0.000000
1268.000000,100.0000,96.1592,79.1482,103.2253,595.400879,-3606.489444,-3011.088565,111.422165,-3721.250800,3.339632,-0.000000,0.000000
1269.000000,100.0000,97.6806,76.3952,104.8080,607.409485,-3600.355741,-2992.946256,107.546694,-3710.805502,2.903047,-0.000000,0.000000
1270.000000,100.0000,93.7675,81.7470,109.8725,584.842224,-3560.170984,-2975.328759,115.080685,-3677.841538,2.590997,-0.000000,0.000000
1271.000000,100.0000,101.1704,87.4842,104.3048,631.131531,-3589.371182,-2958.239651,123.157383,-3714.118753,1.588856,-0.000000,0.000000
1272.000000,100.0000,98.6402,79.7730,109.7076,616.635254,-3566.304670,-2949.669416,112.301809,-3678.904590,0.299466,-0.000000,0.000000
1273.000000,100.0000,100.5587,79.8640,108.0673,630.743652,-3576.881175,-2946.137522,112.429891,-3689.512488,0.201033,0.000000,0.000000
1274.000000,100.0000,97.7454,87.5954,111.9625,611.585693,-3538.853951,-2927.268257,123.313864,-3664.436008,2.269574,0.000000,0.000000
1275.000000,100.0000,101.0484,82.4066,110.4165,629.826111,-3554.191839,-2924.365728,116.009274,-3674.341418,4.139922,0.000000,0.000000
1276.000000,100.0000,96.7693,86.5434,114.9811,604.052124,-3518.958455,-2914.906331,121.832968,-3645.268280,4.477403,0.000000,0.000000
1277.000000,100.0000,99.5458,89.7455,111.8011,614.447876,-3535.204312,-2920.756436,126.340724,-3665.466880,3.921112,0.000000,0.000000
1278.000000,100.0000,104.1585,74.6004,107.3378,645.731934,-3587.874607,-2942.142673,105.019934,-3694.253051,1.358653,0.000000,0.000000
1279.000000,100.0000,104.2157,82.8611,100.8954,651.220764,-3618.388881,-2967.168117,116.649125,-3736.757786,1.720847,0.000000,0.000000
1280.000000,100.0000,98.5367,97.4624,110.2910,609.267212,-3537.680551,-2928.413339,137.204430,-3675.148537,0.264972,0.000000,0.000000
1281.000000,100.0000,104.3721,77.4932,105.4095,643.753906,-3597.709819,-2953.955913,109.092315,-3706.853850,0.050586,0.000000,0.000000
1282.000000,100.0000,98.2697,71.2586,105.3572,613.390930,-3606.635369,-2993.244438,100.315574,-3707.197097,0.246580,-0.000000,0.000000
1283.000000,100.0000,94.3144,90.0183,104.7598,589.695923,-3583.679548,-2993.983625,126.724843,-3711.122634,0.718859,-0.000000,0.000000
1284.000000,100.0000,94.3383,81.3372,106.6707,582.677734,-3583.214236,-3000.536502,114.503887,-3698.601016,0.883146,-0.000000,0.000000
1285.000000,100.0000,107.2214,76.2664,105.6964,667.079102,-3597.458766,-2930.379665,107.365306,-3704.972776,0.148847,0.000000,0.000000
1286.000000,100.0000,101.6378,86.7339,108.2048,631.956787,-3565.036491,-2933.079704,122.101163,-3688.620412,1.483703,-0.000000,0.000000
1287.000000,100.0000,105.9847,79.7651,105.5060,656.482056,-3592.601836,-2936.119780,112.290702,-3706.220721,1.327877,0.000000,0.000000
1288.000000,100.0000,98.8358,79.0892,104.1025,615.490112,-3603.382988,-2987.892875,111.339171,-3715.453055,0.731744,0.000000,0.000000
1289.000000,100.0000,99.1616,88.5332,104.8451,616.097839,-3584.678809,-2968.580969,124.634191,-3710.561181,1.248976,0.000000,0.000000
1290.000000,100.0000,99.5580,78.7644,106.1111,617.931458,-3590.594029,-2972.662572,110.881909,-3702.257715,0.781549,0.000000,0.000000
1291.000000,100.0000,100.0892,80.0999,107.1506,625.804199,-3582.596535,-2956.792336,112.762067,-3695.472094,0.113329,-0.000000,0.000000
1292.000000,100.0000,96.6919,85.3628,109.9145,603.327087,-3557.078032,-2953.750945,120.170972,-3677.571138,0.323013,-0.000000,0.000000
1293.000000,100.0000,102.0647,77.9192,106.4063,633.869873,-3590.074519,-2956.204646,109.692137,-3700.327600,0.561176,0.000000,0.000000
1294.000000,100.0000,102.2013,78.9546,105.4924,639.309448,-3593.862444,-2954.552996,111.149740,-3706.310139,1.297314,-0.000000,0.000000
1295.000000,100.0000,94.9665,93.0190,110.3750,591.347900,-3542.535169,-2951.187268,130.949050,-3674.608124,1.123155,-0.000000,0.000000
1296.000000,100.0000,96.5004,82.6905,108.5373,596.448669,-3567.597421,-2971.148751,116.409033,-3686.465707,2.459673,-0.000000,0.000000
1297.000000,100.0000,96.2081,73.6870,108.2210,600.684937,-3582.787940,-2982.103004,103.734069,-3688.515176,1.992783,-0.000000,0.000000
1298.000000,100.0000,95.3378,87.5937,107.0735,599.837341,-3571.493010,-2971.655669,123.311599,-3695.974285,1.169750,-0.000000,0.000000
1299.000000,100.0000,91.9779,83.8859,104.6304,569.791809,-3590.702700,-3020.910891,118.091867,-3711.973826,3.177319,-0.000000,0.000000
1300.000000,100.0000,99.8697,77.9203,100.6231,619.629883,-3627.046868,-3007.416985,109.693611,-3738.580680,1.840332,0.000000,0.000000
1301.000000,100.0000,99.6128,76.0961,101.1425,621.650269,-3627.596124,-3005.945856,107.125582,-3735.106209,0.385342,-0.000000,0.000000
1302.000000,100.0000,91.6824,81.4555,105.8775,571.619629,-3588.118940,-3016.499312,114.670311,-3703.786620,0.997996,-0.000000,0.000000
1303.000000,100.0000,96.0837,81.7457,106.4602,593.496155,-3582.591193,-2989.095039,115.078928,-3699.975829,2.306167,0.000000,0.000000
1304.000000,100.0000,100.1432,70.6199,104.0039,623.189819,-3614.293958,-2991.104139,99.416367,-3716.103742,2.392181,0.000000,0.000000
1305.000000,100.0000,97.8682,84.1969,107.3269,610.420532,-3574.891262,-2964.470730,118.529662,-3694.324273,0.902911,0.000000,0.000000
1306.000000,100.0000,98.1069,86.6755,106.3929,607.614014,-3578.170688,-2970.556674,122.018893,-3700.414924,0.224479,0.000000,0.000000
1307.000000,100.0000,103.3792,78.1769,103.3574,643.165039,-3610.166277,-2967.001238,110.054829,-3720.376862,0.156548,0.000000,0.000000
1308.000000,100.0000,102.1632,84.3729,103.8116,634.324951,-3598.280759,-2963.955807,118.777373,-3717.373109,0.313507,-0.000000,0.000000
1309.000000,100.0000,99.8332,81.6584,106.1485,617.552612,-3586.489510,-2968.936898,114.955978,-3702.012985,0.567192,-0.000000,0.000000
1310.000000,100.0000,103.3519,76.3721,104.4305,644.485474,-3605.222168,-2960.736694,107.514078,-3713.290763,0.554513,-0.000000,0.000000
1311.000000,100.0000,98.9906,85.5263,107.1733,617.129028,-3574.338814,-2957.209786,120.401160,-3695.324074,0.582836,-0.000000,0.000000
1312.000000,100.0000,99.8124,86.4499,107.4349,619.869629,-3570.784311,-2950.914682,121.701310,-3693.621264,1.136279,-0.000000,0.000000
1313.000000,100.0000,97.8269,81.4209,106.8857,606.835815,-3581.941952,-2975.106137,114.621670,-3697.198284,0.634768,0.000000,0.000000
1314.000000,100.0000,98.4905,79.7054,105.9013,611.487549,-3591.183973,-2979.696424,112.206618,-3703.630876,0.241057,0.000000,0.000000
1315.000000,100.0000,97.2986,78.7383,105.2855,604.662537,-3596.220580,-2991.558043,110.845151,-3707.667838,0.603149,-0.000000,0.000000
1316.000000,100.0000,97.5949,85.5629,108.2386,606.591797,-3567.803448,-2961.211651,120.452634,-3688.401107,0.145663,0.000000,0.000000
1317.000000,100.0000,102.3400,87.6533,103.8947,635.878967,-3592.663487,-2956.784519,123.395441,-3716.824805,0.766741,0.000000,0.000000
1318.000000,100.0000,100.1250,83.4697,107.7749,619.073120,-3573.011524,-2953.938404,117.505956,-3691.411053,0.893733,0.000000,0.000000
1319.000000,100.0000,102.7185,74.8169,106.0429,636.018311,-3596.866640,-2960.848330,105.324744,-3702.703986,0.513266,0.000000,0.000000
1320.000000,100.0000,97.2713,79.4134,108.7404,608.484131,-3571.749036,-2963.264905,111.795550,-3685.150908,1.607078,-0.000000,0.000000
1321.000000,100.0000,105.3048,91.9175,101.1686,653.965027,-3603.998498,-2950.033472,129.398376,-3734.931313,1.534160,0.000000,0.000000
1322.000000,100.0000,102.1558,78.8480,105.2370,629.727173,-3592.814156,-2963.086983,110.999581,-3707.986451,4.173462,0.000000,0.000000
1323.000000,100.0000,103.5522,75.4354,103.5271,646.067261,-3612.090692,-2966.023431,106.195479,-3719.254110,0.967473,0.000000,0.000000
1324.000000,100.0000,98.9825,92.2751,105.4680,616.837036,-3576.154400,-2959.317364,129.901861,-3706.470154,0.414475,0.000000,0.000000
1325.000000,100.0000,105.3730,84.3171,102.4014,649.219482,-3607.922115,-2958.702633,118.698826,-3726.717005,0.096015,0.000000,0.000000
1326.000000,100.0000,101.6920,76.2615,107.8071,632.028137,-3583.580091,-2951.551954,107.358401,-3691.201947,0.263585,0.000000,0.000000
1327.000000,100.0000,94.2988,83.2654,110.0061,588.305725,-3557.989214,-2969.683489,117.218227,-3676.981702,1.773402,0.000000,0.000000
1328.000000,100.0000,102.0275,82.6232,99.8116,632.537170,-3622.887045,-2990.349875,116.314179,-3744.025629,4.824348,0.000000,0.000000
1329.000000,100.0000,104.4761,77.7729,102.1034,648.461670,-3614.855010,-2966.393340,109.486129,-3728.698476,4.357111,0.000000,0.000000
1330.000000,100.0000,102.3996,80.3361,102.4415,641.477844,-3611.752882,-2970.275037,113.094472,-3726.450207,1.602641,-0.000000,0.000000
1331.000000,100.0000,90.7625,79.6806,101.1515,565.349609,-3621.656793,-3056.307184,112.171698,-3735.045945,1.217345,-0.000000,0.000000
1332.000000,100.0000,95.6280,79.8823,106.2124,591.866333,-3587.823909,-2995.957576,112.455698,-3701.595033,1.315288,0.000000,0.000000
1333.000000,100.0000,93.5251,72.5566,105.7722,579.831726,-3601.630203,-3021.798477,102.142796,-3704.476128,0.703376,0.000000,0.000000
1334.000000,100.0000,97.8425,79.5787,104.2393,612.324585,-3600.647468,-2988.322883,112.028302,-3714.550543,1.875129,0.000000,0.000000
1335.000000,100.0000,91.9590,87.5578,104.1481,570.742188,-3591.142191,-3020.400003,123.260924,-3715.152284,0.748740,0.000000,0.000000
1336.000000,100.0000,96.7876,75.7978,102.6830,597.696899,-3617.005495,-3019.308596,106.705601,-3724.846765,1.134955,-0.000000,0.000000
1337.000000,100.0000,97.2821,69.4793,100.8330,606.970459,-3637.326715,-3030.356256,97.810648,-3737.175709,2.037488,-0.000000,0.000000
1338.000000,100.0000,95.0533,86.3888,100.8554,592.882812,-3614.401276,-3021.518463,121.615359,-3737.025761,1.009701,-0.000000,0.000000
1339.000000,100.0000,101.3561,85.4050,105.5703,625.190063,-3585.041359,-2959.851296,120.230329,-3705.799675,0.527632,0.000000,0.000000
1340.000000,100.0000,99.5137,74.0917,103.5760,619.930420,-3613.072018,-2993.141598,104.303845,-3718.930480,1.555304,0.000000,0.000000
1341.000000,100.0000,99.3018,78.1244,100.9264,622.941040,-3624.602764,-3001.661724,109.980997,-3736.550793,1.967476,-0.000000,0.000000
1342.000000,100.0000,99.7159,85.3848,100.3470,618.943604,-3618.822164,-2999.878560,120.201941,-3740.430950,1.406034,-0.000000,0.000000
1343.000000,100.0000,94.3009,73.9168,107.9261,584.976257,-3582.991516,-2998.015258,104.057623,-3690.428966,3.381072,-0.000000,0.000000
1344.000000,100.0000,100.7334,80.5098,104.8327,627.253479,-3596.308035,-2969.054556,113.338992,-3710.642735,0.996337,-0.000000,0.000000
1345.000000,100.0000,98.6306,86.0267,102.3922,610.628906,-3605.275528,-2994.646621,121.105509,-3726.778251,0.398172,0.000000,0.000000
1346.000000,100.0000,101.4258,73.8558,101.2885,629.262939,-3629.208018,-2999.945079,103.971709,-3734.130677,0.949896,0.000000,0.000000
1347.000000,100.0000,98.7156,81.5938,102.2458,616.765564,-3611.265132,-2994.499569,114.865051,-3727.751204,1.620183,0.000000,0.000000
1348.000000,100.0000,98.5103,86.7592,100.1233,609.693115,-3618.857049,-3009.163934,122.136727,-3741.931612,0.937559,0.000000,0.000000
1349.000000,100.0000,104.0931,73.6257,105.3319,645.615417,-3603.251098,-2957.635681,103.647884,-3707.363288,0.464803,0.000000,0.000000
1350.000000,100.0000,99.3237,79.2701,107.2596,622.835693,-3582.265025,-2959.429332,111.593909,-3694.762190,0.902190,-0.000000,0.000000
1351.000000,100.0000,103.1932,94.0790,97.9110,641.120728,-3623.440816,-2982.320089,132.441284,-3756.854524,0.972170,-0.000000,0.000000
1352.000000,100.0000,99.3140,76.2874,107.1260,613.002380,-3586.240515,-2973.238134,107.394934,-3695.632656,1.996698,-0.000000,0.000000
1353.000000,100.0000,101.6599,71.8851,107.0650,635.172729,-3592.635811,-2957.463081,101.197526,-3696.029662,2.195800,-0.000000,0.000000
1354.000000,100.0000,102.7577,92.4350,104.3058,641.182556,-3583.616849,-2942.434293,130.126992,-3714.112467,0.368569,-0.000000,0.000000
1355.000000,100.0000,98.3089,82.5937,106.7974,607.535522,-3581.066390,-2973.530867,116.272751,-3697.774304,0.436834,0.000000,0.000000
1356.000000,100.0000,99.0152,73.9122,108.1432,614.520874,-3583.203255,-2968.682381,104.051211,-3689.019961,1.766625,-0.000000,0.000000
1357.000000,100.0000,96.6939,87.3060,109.0897,602.720337,-3558.081470,-2955.361134,122.906500,-3682.892206,1.904925,-0.000000,0.000000
1358.000000,100.0000,97.4689,88.1725,111.8922,603.967896,-3538.470137,-2934.502241,124.126369,-3664.885021,2.288555,-0.000000,0.000000
1359.000000,100.0000,99.3490,79.2637,109.9310,615.709290,-3564.714727,-2949.005438,111.584867,-3677.464832,1.164792,-0.000000,0.000000
1360.000000,100.0000,99.0607,83.8700,105.0500,615.004517,-3590.697721,-2975.693205,118.069474,-3709.214808,0.448544,-0.000000,0.000000
1361.000000,100.0000,101.6513,76.0142,101.1807,629.201294,-3627.185545,-2997.984251,107.010273,-3734.850637,0.656523,-0.000000,0.000000
1362.000000,100.0000,97.4706,75.9523,107.9034,608.154846,-3582.950005,-2974.795159,106.923091,-3690.576353,0.703739,-0.000000,0.000000
1363.000000,100.0000,97.8861,89.5150,103.2186,609.998291,-3594.714909,-2984.716618,126.016304,-3721.295434,0.563420,0.000000,0.000000
1364.000000,100.0000,97.8316,81.0327,105.4496,604.763062,-3591.216119,-2986.453057,114.075192,-3706.591232,1.299074,-0.000000,0.000000
1365.000000,100.0000,100.0532,72.8960,100.6099,620.824463,-3633.937007,-3013.112544,102.620660,-3738.669329,2.111933,-0.000000,0.000000
1366.000000,100.0000,96.3394,79.7111,105.5075,601.427246,-3593.472442,-2992.045196,112.214686,-3706.210877,0.523477,-0.000000,0.000000
1367.000000,100.0000,95.5281,80.4624,100.0396,593.813232,-3627.522619,-3033.709387,113.272281,-3742.493719,1.699895,0.000000,0.000000
1368.000000,100.0000,94.7135,78.4350,103.2800,586.184570,-3608.022441,-3021.837871,110.418235,-3720.888760,2.448720,0.000000,0.000000
1369.000000,100.0000,100.2722,79.0809,105.1689,624.168274,-3595.630912,-2971.462638,111.327421,-3708.433552,1.475244,0.000000,0.000000
1370.000000,100.0000,100.1556,79.2708,104.5207,624.001099,-3600.892089,-2976.890990,111.594840,-3712.696731,0.210029,0.000000,0.000000
1371.000000,100.0000,98.1031,89.4439,111.2284,609.367615,-3542.702339,-2933.334725,125.916187,-3669.131818,0.514429,0.000000,0.000000
1372.000000,100.0000,105.8069,85.3902,108.4538,656.860352,-3565.427632,-2908.567280,120.209513,-3687.006581,1.369461,0.000000,0.000000
1373.000000,100.0000,103.3378,84.8983,106.5006,642.308716,-3578.322487,-2936.013771,119.517032,-3699.711528,1.872868,0.000000,0.000000
1374.000000,100.0000,106.8730,89.3607,108.8057,662.016968,-3556.991375,-2894.974407,125.799108,-3684.728615,1.939360,-0.000000,0.000000
1375.000000,100.0000,108.8431,86.2702,111.6143,676.232666,-3544.125036,-2867.892370,121.448337,-3666.661470,1.088397,-0.000000,0.000000
1376.000000,100.0000,106.4802,89.1849,115.4813,664.733582,-3516.479621,-2851.746039,125.551562,-3642.114273,0.083112,-0.000000,0.000000
1377.000000,100.0000,109.1973,92.5675,109.3442,679.629517,-3550.887068,-2871.257551,130.313447,-3681.248457,0.048894,0.000000,0.000000
1378.000000,100.0000,101.0958,82.5683,114.6544,626.393799,-3530.280423,-2903.886624,116.236972,-3647.331956,0.813952,0.000000,0.000000
1379.000000,100.0000,98.8628,79.2657,112.6202,617.499573,-3545.914050,-2928.414477,111.587579,-3660.239962,2.739082,0.000000,0.000000
1380.000000,100.0000,103.3248,89.7061,110.1296,643.691589,-3549.048592,-2905.357003,126.285345,-3676.186821,0.852147,0.000000,0.000000
1381.000000,100.0000,106.0723,92.6574,110.2362,654.781006,-3544.635530,-2889.854524,130.440062,-3675.500783,0.426001,0.000000,0.000000
1382.000000,100.0000,104.8573,78.3726,113.6421,650.108643,-3542.305363,-2892.196721,110.330378,-3653.742822,1.107108,0.000000,0.000000
1383.000000,100.0000,104.7541,84.5561,113.2889,654.464905,-3536.434650,-2881.969745,119.035254,-3655.985914,0.516230,-0.000000,0.000000
1384.000000,100.0000,98.5526,93.9453,116.1024,611.668335,-3505.603847,-2893.935512,132.253036,-3638.205842,0.349552,0.000000,0.000000
1385.000000,100.0000,101.3279,88.4463,115.0123,627.106262,-3519.115646,-2892.009384,124.511825,-3645.071474,1.443820,-0.000000,0.000000
1386.000000,100.0000,101.8743,83.0209,110.3102,633.859436,-3556.994846,-2923.135410,116.874034,-3675.024976,1.156842,-0.000000,0.000000
1387.000000,100.0000,98.4516,77.5659,109.0760,612.603455,-3572.813889,-2960.210435,109.194675,-3682.980914,0.972404,-0.000000,0.000000
1388.000000,100.0000,99.5867,80.7144,109.8038,623.058899,-3562.602815,-2939.543916,113.627080,-3678.284149,2.052842,-0.000000,0.000000
1389.000000,100.0000,98.0602,92.2366,112.2986,611.449707,-3531.245520,-2919.795813,129.847678,-3662.290299,1.196570,0.000000,0.000000
1390.000000,100.0000,100.3119,82.2647,108.3326,620.839050,-3568.397343,-2947.558292,115.809506,-3687.792037,3.586245,-0.000000,0.000000
1391.000000,100.0000,98.6697,72.5683,108.5575,613.521545,-3581.655413,-2968.133868,102.159203,-3686.334588,2.520096,0.000000,0.000000
1392.000000,100.0000,99.7003,83.3676,107.4776,621.937134,-3574.556033,-2952.618899,117.362141,-3693.343402,1.424875,0.000000,0.000000
1393.000000,100.0000,98.6527,88.0663,106.9567,612.782776,-3570.370010,-2957.587235,123.976896,-3696.735501,2.387908,0.000000,0.000000
