# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
276.000000	13.78005571
278.000000	40.13051980
280.000000	82.18582357
282.000000	49.97781429
284.000000	4.95744182
286.000000	40.05875324
288.000000	15.67563647
290.000000	-104.62716827
292.000000	33.13233104
294.000000	24.58121969
296.000000	-41.66780462
298.000000	-40.40055312
300.000000	3.08354514
302.000000	-31.99770468
304.000000	57.61308004
306.000000	-10.05230689
308.000000	-21.24426050
310.000000	-38.64695995
312.000000	41.58792500
314.000000	23.62781410
316.000000	53.30178998
318.000000	-5.08151331
320.000000	-3.64781115
322.000000	-57.67300230
324.000000	-9.97264801
326.000000	-37.97093110
328.000000	54.06623431
330.000000	72.37546726
332.000000	17.18170315
334.000000	-18.64774239
336.000000	-23.53072384
338.000000	46.53028334
340.000000	-7.77170664
342.000000	-33.40980885
344.000000	26.69917471
346.000000	15.18871508
348.000000	33.01883945
350.000000	-22.61815645
352.000000	92.94422928
354.000000	-35.31456028
356.000000	-12.74118261
358.000000	-17.84650530
360.000000	-34.54476724
362.000000	-0.64339354
364.000000	-58.00230662
366.000000	13.80087859
368.000000	-24.74996797
370.000000	95.46820747
372.000000	7.26161223
374.000000	27.96071455
376.000000	14.44032305
378.000000	21.09453512
380.000000	-78.89219000
382.000000	52.29803085
384.000000	-47.59148464
386.000000	-13.85838273
388.000000	81.16764046
390.000000	42.51001471
392.000000	32.98218007
394.000000	-19.37863465
396.000000	40.41256399
398.000000	54.54811535
400.000000	47.11287504
402.000000	11.67097133
404.000000	-49.63371244
406.000000	-99.43512021
408.000000	-55.78233584
410.000000	-21.88468472
412.000000	57.14223126
414.000000	13.55238890
416.000000	23.09718371
418.000000	46.47580883
420.000000	-120.54459996
422.000000	-40.88741321
424.000000	-36.79368399
426.000000	-23.22974456
428.000000	41.94232567
430.000000	-63.48878419
432.000000	6.95206290
434.000000	-11.58125788
436.000000	71.84985894
438.000000	-38.70181262
440.000000	-10.58515534
442.000000	34.85829668
444.000000	-40.81732949
446.000000	57.73422030
448.000000	-1.98687066
450.000000	16.90207174
452.000000	-11.85595983
454.000000	22.84398956
456.000000	8.03584935
458.000000	13.08340224
460.000000	5.09824882
462.000000	5.23175671
464.000000	-4.14747734
466.000000	78.59810702
468.000000	-46.83178737
470.000000	-69.33859635
472.000000	-86.08084159
474.000000	73.33270263
476.000000	-61.16495292
478.000000	-25.12230486
480.000000	-32.53174956
482.000000	-17.06619173
484.000000	5.47334227
486.000000	34.52169307
488.000000	-20.98884333
490.000000	-30.47229146
492.000000	67.78055029
494.000000	-59.23489481
496.000000	31.58485069
498.000000	-73.75911940
500.000000	-50.27133828
502.000000	3.53586651
504.000000	-3.96162403
506.000000	-91.52388454
508.000000	64.60338840
510.000000	-4.95167861
512.000000	-67.16578764
514.000000	-43.64438377
516.000000	-3.86935764
518.000000	27.43681173
520.000000	-41.95755860
522.000000	55.76152427
524.000000	-23.53461193
526.000000	20.80457945
528.000000	-62.74888722
530.000000	-14.48839320
532.000000	41.55878202
534.000000	-66.65624267
536.000000	37.47978562
538.000000	15.56095289
540.000000	3.60670682
542.000000	17.43921952
544.000000	-25.95583597
546.000000	-18.04816945
548.000000	13.17071371
550.000000	-22.35181391
552.000000	15.57724262
554.000000	-31.69119708
556.000000	83.75009077
558.000000	-30.17451826
560.000000	-49.88290273
562.000000	8.18735883
564.000000	8.19011161
566.000000	12.41996169
568.000000	26.16112687
570.000000	-76.85070816
572.000000	42.46170268
574.000000	-22.98973690
576.000000	-6.87244609
578.000000	13.11184151
580.000000	47.27262000
582.000000	22.23023364
584.000000	3.62998290
586.000000	-30.42022546
588.000000	34.16036020
590.000000	-85.14763605
592.000000	-18.71181839
594.000000	-11.78840652
596.000000	-18.50174024
598.000000	-88.85220169
600.000000	-13.10851464
602.000000	17.40485857
604.000000	-5.94113690
606.000000	57.55556575
608.000000	-56.35399792
610.000000	-15.92773340
612.000000	-17.02859171
614.000000	-111.81572238
616.000000	-13.16093077
618.000000	12.04634246
620.000000	-28.50795985
622.000000	-6.34924593
624.000000	52.32646738
626.000000	-47.08250635
628.000000	-98.33819911
630.000000	19.44963356
632.000000	-57.78790560
634.000000	-13.09335558
636.000000	69.70996986
638.000000	23.30164725
640.000000	-12.24987380
642.000000	-12.66183500
644.000000	-50.31212795
646.000000	-47.13674617
648.000000	51.02032407
650.000000	-32.73676415
652.000000	-2.37815618
654.000000	31.39932045
656.000000	45.02940141
658.000000	13.63459928
660.000000	-12.70541337
662.000000	-70.33801029
664.000000	-21.47791383
666.000000	-78.51776359
668.000000	-26.95929712
670.000000	-1.16558812
672.000000	-48.66327001
674.000000	-30.04810472
676.000000	-12.94732836
678.000000	-0.31348581
680.000000	229.78480450
682.000000	50.18461537
684.000000	23.04794857
686.000000	21.83077460
688.000000	-13.26265038
690.000000	36.75805173
692.000000	-24.08987780
694.000000	-66.54305169
696.000000	-49.34341438
698.000000	-33.69101087
700.000000	-97.50805809
702.000000	-108.32228717
704.000000	41.08704187
706.000000	4.44057225
708.000000	-46.79951602
710.000000	28.31375398
712.000000	-50.17478347
714.000000	-33.70789103
716.000000	-4.99109603
718.000000	-60.81542156
720.000000	-54.32150995
722.000000	-11.21866646
724.000000	-101.46344229
726.000000	82.00265441
728.000000	48.11029684
730.000000	-60.57042678
732.000000	-1.88341453
734.000000	-45.55447228
736.000000	90.39300548
738.000000	34.42532200
740.000000	-22.80826491
742.000000	-55.87643329
744.000000	-86.07398685
746.000000	33.84550452
748.000000	-6.33940261
750.000000	121.64284366
752.000000	43.14576698
754.000000	94.17685645
756.000000	19.67083855
758.000000	11.83150858
760.000000	-25.27720343
762.000000	-66.15400447
764.000000	34.82708371
766.000000	-13.85605962
768.000000	-13.70121895
770.000000	20.74741729
772.000000	15.43501507
774.000000	51.33859998
776.000000	-33.53311561
778.000000	-23.09363684
780.000000	-20.17940073
782.000000	21.55662919
784.000000	26.92471841
786.000000	-30.19903134
788.000000	29.83493259
790.000000	35.24064870
792.000000	-38.83532576
794.000000	12.52755171
796.000000	40.58589283
798.000000	6.78926056
800.000000	79.11873206
802.000000	-71.73441049
804.000000	-51.26597748
806.000000	88.91888867
808.000000	36.97643213
810.000000	-43.59302673
812.000000	-14.35045869
814.000000	37.93853679
816.000000	67.38060109
818.000000	9.34885092
820.000000	1.87528808
822.000000	-97.56007944
824.000000	-30.42677391
826.000000	-13.18317699
828.000000	40.29839412
830.000000	2.96471627
832.000000	-43.28172995
834.000000	-28.29166024
836.000000	-16.58808960
838.000000	29.15117156
840.000000	27.86400595
842.000000	-83.84402002
844.000000	32.33688555
846.000000	62.75660648
848.000000	-72.44782177
850.000000	18.24333910
852.000000	-27.51989575
854.000000	45.38272119
856.000000	44.48567585
858.000000	-3.60817931
860.000000	-15.00781714
862.000000	40.40241278
864.000000	-6.35040352
866.000000	-17.57559012
868.000000	-78.69815748
870.000000	-56.56432278
872.000000	-65.84049685
874.000000	49.19305703
876.000000	-28.88527693
878.000000	-8.05187827
880.000000	45.55870666
882.000000	-46.25493711
884.000000	-19.69748644
886.000000	-52.18990915
888.000000	94.05710856
890.000000	-20.24657414
892.000000	78.81248060
894.000000	33.97730626
896.000000	-7.88027261
898.000000	59.60750560
900.000000	-48.17189473
902.000000	17.68803407
904.000000	2.58793382
906.000000	0.91792415
908.000000	77.49351785
910.000000	63.47619696
912.000000	1.37917150
914.000000	67.06420992
916.000000	-16.76205972
918.000000	26.44365856
920.000000	2.49183545
922.000000	-62.38140895
924.000000	10.52768336
926.000000	-55.89990621
928.000000	12.98555692
930.000000	-122.75571008
932.000000	-63.36746491
934.000000	43.90934105
936.000000	26.08766813
938.000000	62.87825097
940.000000	50.12970765
942.000000	-24.84231141
944.000000	-5.45339649
946.000000	56.06526637
948.000000	44.94661763
950.000000	29.45895905
952.000000	18.64619375
954.000000	16.02212151
956.000000	92.43691475
958.000000	-10.44960368
960.000000	34.97607893
962.000000	-32.99530795
964.000000	-81.55839433
966.000000	-36.01209074
968.000000	-43.47225502
970.000000	13.42271227
972.000000	-29.70393276
974.000000	80.28340317
976.000000	5.30537543
978.000000	5.81778770
980.000000	23.98857623
982.000000	-14.83631066
984.000000	25.38823114
986.000000	38.60697045
988.000000	-59.26681899
990.000000	33.96690938
992.000000	86.42844950
994.000000	-25.33893894
996.000000	15.40872696
998.000000	64.24054282
1000.000000	7.66229023
1002.000000	-15.91703669
1004.000000	26.39054932
1006.000000	-21.19613597
1008.000000	88.30867041
1010.000000	-4.67477314
1012.000000	13.23454234
1014.000000	43.28814935
1016.000000	35.61570453
1018.000000	14.82714625
1020.000000	1.36293877
1022.000000	54.39350919
1024.000000	-6.07347516
1026.000000	-51.80921717
1028.000000	-46.13707987
1030.000000	28.24820012
1032.000000	43.88931847
1034.000000	105.91735905
1036.000000	-79.69590436
1038.000000	42.93498748
1040.000000	-33.03334547
1042.000000	13.26442759
1044.000000	-65.44664973
1046.000000	-21.29577265
1048.000000	60.57568811
1050.000000	-18.28384744
1052.000000	-75.06566712
1054.000000	22.23413473
1056.000000	44.10071095
1058.000000	-29.79667901
1060.000000	-12.51699792
1062.000000	-22.60150860
1064.000000	18.78483970
1066.000000	-27.50278295
1068.000000	-13.89530265
1070.000000	-20.28951163
1072.000000	10.98564035
1074.000000	31.52409750
1076.000000	-129.94910685
1078.000000	-13.51008079
1080.000000	19.76571424
1082.000000	0.55532533
1084.000000	27.28134080
1086.000000	31.63714154
1088.000000	-29.02009146
1090.000000	-51.23720477
1092.000000	34.38937547
1094.000000	74.30183878
1096.000000	-36.11695565
1098.000000	138.22104754
1100.000000	112.22593280
1102.000000	-29.30209512
1104.000000	-80.41101556
1106.000000	-38.32884687
1108.000000	25.38193492
1110.000000	-10.45273219
1112.000000	82.28530931
1114.000000	-100.56893003
1116.000000	65.51085387
1118.000000	-58.70074399
1120.000000	-60.86863187
1122.000000	39.50852540
1124.000000	-24.69659854
1126.000000	-49.61729762
1128.000000	-55.58333377
1130.000000	55.29647205
1132.000000	37.06755669
1134.000000	-34.00504066
1136.000000	-90.98297549
1138.000000	55.41370581
1140.000000	10.45424052
1142.000000	-54.24040068
1144.000000	-48.85674402
1146.000000	-41.21332760
1148.000000	81.78165211
1150.000000	115.17873675
1152.000000	-7.36143739
1154.000000	-42.95462331
1156.000000	29.72004403
1158.000000	5.10826154
1160.000000	38.99118392
1162.000000	29.48392110
1164.000000	-37.42419491
1166.000000	-71.39117414
1168.000000	-33.18948216
1170.000000	56.87433935
1172.000000	114.04397806
1174.000000	-11.80697736
1176.000000	-27.76768407
1178.000000	-1.79859556
1180.000000	62.30356304
1182.000000	31.94892394
1184.000000	46.64883887
1186.000000	37.69382989
1188.000000	17.47707051
1190.000000	9.24289635
1192.000000	-16.98001135
1194.000000	-32.82292852
1196.000000	-11.09242443
1198.000000	-20.36270427
1200.000000	8.71817848
1202.000000	35.87865268
1204.000000	-27.68552287
1206.000000	-17.16372989
1208.000000	-70.98195307
1210.000000	-21.86478337
1212.000000	-75.61222798
1214.000000	-90.16947416
1216.000000	-20.88670094
1218.000000	72.22818643
1220.000000	83.18630635
1222.000000	-1.39644170
1224.000000	-12.68502761
1226.000000	0.62368044
1228.000000	-27.13495448
1230.000000	-17.52710051
1232.000000	-10.44523818
1234.000000	-44.68729390
1236.000000	4.86968999
1238.000000	-18.37723506
1240.000000	-47.63164640
1242.000000	3.32529480
1244.000000	-96.15846703
1246.000000	-20.11329090
1248.000000	-1.64491220
1250.000000	-58.05931661
1252.000000	-26.15470882
1254.000000	16.60150476
1256.000000	85.96639639
1258.000000	-55.84568479
1260.000000	39.37279551
1262.000000	-69.23870898
1264.000000	68.36526404
1266.000000	0.14959745
1268.000000	-42.63410653
1270.000000	-19.42895186
1272.000000	44.63498183
1274.000000	84.08871286
1276.000000	28.20852901
1278.000000	52.51893925
1280.000000	73.03638056
1282.000000	71.63518200
1284.000000	16.57607195
1286.000000	-40.27927522
1288.000000	-26.91077252
1290.000000	-12.55942447
1292.000000	82.74305192
1294.000000	-29.19952483
1296.000000	26.31518664
1298.000000	43.49511131
1300.000000	-30.29899282
1302.000000	36.29215058
1304.000000	70.74251111
1306.000000	-8.57483212
1308.000000	91.86533276
1310.000000	28.01225933
1312.000000	17.78201473
1314.000000	-24.54169997
1316.000000	11.11804988
1318.000000	-39.21301700
1320.000000	7.24964955
1322.000000	61.38650171
1324.000000	13.08008983
1326.000000	-63.80585403
1328.000000	-42.18166271
1330.000000	104.60928991
1332.000000	30.33947590
1334.000000	31.90355317
1336.000000	20.59975321
1338.000000	33.03277757
1340.000000	-33.39827284
1342.000000	75.62014268
1344.000000	-45.21528851
1346.000000	134.29096679
1348.000000	17.00582184
1350.000000	-4.74217767
1352.000000	-12.30269975
1354.000000	-37.84700302
1356.000000	-34.18764665
1358.000000	20.14138859
1360.000000	100.50161446
1362.000000	-8.14423866
1364.000000	61.17245171
1366.000000	46.99535689
1368.000000	-33.24467352
1370.000000	-76.68629472
1372.000000	-53.73563425
1374.000000	7.42406220
1376.000000	-10.41162734
1378.000000	-121.60273558
1380.000000	-28.30324806
1382.000000	1.23752232
1384.000000	-30.47134464
1386.000000	33.67378242
1388.000000	-42.48219711
1390.000000	-17.94726860
1392.000000	-25.18446106
1394.000000	7.75116251
1396.000000	-2.34208093
1398.000000	-29.38481044
1400.000000	-8.42995327
1402.000000	-87.12814266
1404.000000	-15.45144336
1406.000000	22.38917509
1408.000000	85.73701792
1410.000000	-46.32014462
1412.000000	4.75815536
1414.000000	67.61931158
1416.000000	-36.59060966
1418.000000	32.03838637
1420.000000	11.79512121
1422.000000	1.11391497
1424.000000	-70.95612295
1426.000000	-0.84934383
1428.000000	60.02092351
1430.000000	33.72140938
1432.000000	62.88451168
1434.000000	-16.30316193
1436.000000	2.61939527
1438.000000	-31.65061827
1440.000000	-15.05616679
1442.000000	-45.68210996
1444.000000	97.40737421
1446.000000	-54.71154712
1448.000000	52.06843841
1449.000000	-69.05939338
1450.000000	6.37765605
1451.000000	-45.23785674
1452.000000	104.16071417
1453.000000	-4.69625638
1454.000000	95.84310257
1455.000000	-52.07013667
1456.000000	-53.31016686
1457.000000	-3.03629599
1458.000000	-2.09651474
1459.000000	49.09371151
1460.000000	32.17596611
1461.000000	22.43599649
1462.000000	-47.32018541
1463.000000	31.50270848
1464.000000	-10.46771075
1465.000000	-18.30014596
1466.000000	51.80905784
1467.000000	-6.49046769
1468.000000	55.03457860
1469.000000	-3.39447580
1470.000000	-30.09858705
1471.000000	-0.19925581
1472.000000	3.43414571
1473.000000	92.12731403
1474.000000	4.46561693
1475.000000	-39.98265304
1476.000000	33.09903871
1477.000000	-10.49193501
1478.000000	-29.23898972
1479.000000	-42.15421346
1480.000000	34.36347034
1481.000000	-36.73305918
1482.000000	-31.04144018
1483.000000	13.39403920
1484.000000	2.21029172
1485.000000	-43.51768460
1486.000000	90.65095409
1487.000000	-18.49167135
1488.000000	27.53448457
1489.000000	-21.63258221
1490.000000	43.79532042
1491.000000	-16.34726013
1492.000000	-28.72299198
1493.000000	13.19466331
1494.000000	-28.57817827
1495.000000	39.65540623
1496.000000	-40.31037527
1497.000000	-43.02979410
1498.000000	-1.44234718
1499.000000	7.27181241
1500.000000	-18.15300606
1501.000000	-36.78590900
1502.000000	-3.15389969
1503.000000	-30.84945189
1504.000000	52.30731622
1505.000000	59.51425250
1506.000000	-40.71076601
1507.000000	-63.42866359
1508.000000	-24.73486740
1509.000000	9.49350224
1510.000000	-46.37238386
1511.000000	-12.95781251
1512.000000	-103.33593371
1513.000000	5.56447442
1514.000000	-34.84676155
1515.000000	-22.58078603
1516.000000	-19.39880897
1517.000000	44.45455222
1518.000000	-44.13795490
1519.000000	-8.52939021
1520.000000	-63.65712010
1521.000000	2.96328896
1522.000000	-31.47069886
1523.000000	2.37705078
1524.000000	14.35262099
1525.000000	-21.08381132
1526.000000	60.83585686
1527.000000	76.35515456
1528.000000	49.10178861
1529.000000	4.19519565
1530.000000	-20.54063620
1531.000000	-13.39411206
1532.000000	24.48892681
1533.000000	-37.77851825
1534.000000	-39.90782119
1535.000000	-23.17648179
1536.000000	-8.98171886
1537.000000	13.01908293
1538.000000	-25.66516442
1539.000000	-21.85887458
1540.000000	-20.85250590
1541.000000	29.04122737
1542.000000	48.84150331
1543.000000	82.21011732
1544.000000	-3.10069642
1545.000000	-74.02096196
1546.000000	54.94231568
1547.000000	-14.86910831
1548.000000	-5.21471637
1549.000000	-35.51446642
1550.000000	30.42044587
1551.000000	-89.16859364
1552.000000	-25.78108579
1553.000000	58.71618013
1554.000000	-62.45368882
1555.000000	-51.74745974
1556.000000	82.83284860
1557.000000	6.06902149
1558.000000	68.98902417
1559.000000	54.94674572
1560.000000	-54.48641297
1561.000000	16.94370379
1562.000000	-38.30193068
1563.000000	-19.05546603
1564.000000	123.70002992
1565.000000	49.40172844
1566.000000	-30.59870615
1567.000000	-0.15737362
1568.000000	66.37326054
1569.000000	38.43153268
1570.000000	-57.08956480
1571.000000	24.86677437
1572.000000	64.62506792
1573.000000	-9.03151188
1574.000000	-1.56381620
1575.000000	36.96745547
1576.000000	15.06597418
1577.000000	117.59188148
1578.000000	-48.66727250
1579.000000	47.52620764
1580.000000	103.14858590
1581.000000	-23.24715010
1582.000000	33.29533891
1583.000000	-21.67464706
1584.000000	10.86753815
1585.000000	18.20666450
1586.000000	48.68297860
1587.000000	-6.78350277
1588.000000	6.77442949
1589.000000	11.83103662
1590.000000	-111.06141996
1591.000000	73.81440541
1592.000000	-17.29038918
1593.000000	-92.84420491
1594.000000	-33.86146903
1595.000000	-20.07341633
1596.000000	-37.04797148
1597.000000	-1.84786744
1598.000000	24.76081253
1599.000000	40.12111677
1600.000000	51.56325078
1601.000000	1.62309428
1602.000000	21.12589438
1603.000000	27.61614522
1604.000000	22.87625775
1605.000000	-79.92494297
1606.000000	53.69322113
1607.000000	28.12568903
1608.000000	-25.07194256
1609.000000	-39.79807723
1610.000000	28.50121184
1611.000000	12.84689250
1612.000000	-15.07482581
1613.000000	30.39426835
1614.000000	-92.95265519
1615.000000	-125.81772614
1616.000000	11.82537998
1617.000000	-40.95550689
1618.000000	-59.38140301
1619.000000	35.65453172
1620.000000	44.48431311
1621.000000	61.69093431
1622.000000	87.13222629
1623.000000	-36.47833780
1624.000000	15.59001969
1625.000000	-59.18910318
1626.000000	-66.37836850
1627.000000	41.92688739
1628.000000	-10.55942775
1629.000000	25.34754402
1630.000000	46.71489259
1631.000000	-44.38703131
1632.000000	-22.34521084
1633.000000	-63.61113741
1634.000000	-59.68851914
1635.000000	-28.16447142
1636.000000	7.02618688
1637.000000	-27.05300976
1638.000000	30.32475044
1639.000000	-4.32229598
1640.000000	-62.57682706
1641.000000	46.80622886
1642.000000	13.98522987
1643.000000	-72.97277042
1644.000000	-1.29499671
1645.000000	-37.60928286
1646.999000	84.83890212
1647.999000	6.47197705
1648.999000	-17.99274081
1649.999000	2.96609495
1650.999000	108.85997195
1651.999000	-11.44952731
1652.999000	-12.24949196
1653.999000	-2.41517434
1654.999000	-18.06896421
1655.999000	-85.41317715
1656.999000	76.28270333
1657.999000	19.19906129
1658.999000	41.46472623
1659.999000	59.92679405
1660.999000	-80.76641739
1661.999000	48.68616413
1662.999000	6.35825021
1663.999000	63.59781274
1664.999000	74.44796207
1665.999000	-35.83056117
1666.999000	-14.83517220
1667.999000	88.84034142
1668.999000	-72.47289883
1669.999000	74.78079903
1670.999000	-72.65323647
1671.999000	114.64002059
1672.999000	-14.20121304
1673.999000	-34.15202647
1674.999000	-65.10858815
1675.999000	5.16900776
1676.999000	60.08058601
1677.999000	-29.62632247
1678.999000	-10.52340643
1679.999000	40.55654939
1680.999000	-63.00883020
1681.999000	52.02948554
1682.999000	17.64554221
1683.999000	-40.26495610
1684.999000	-49.29697828
1685.999000	-26.75864733
1686.999000	-30.53435337
1687.999000	-30.34354151
1688.999000	-25.24260657
1689.999000	-2.84210094
1690.999000	18.87822671
1691.999000	17.62231835
1692.999000	-72.12841913
1693.999000	57.18585268
1694.999000	-89.38564393
1695.999000	49.84456441
1696.999000	-37.19520291
1697.999000	-1.16599776
1698.999000	50.92079168
1699.999000	52.53751520
1700.999000	34.18801192
1701.999000	27.50576969
1702.999000	104.19586949
1703.999000	-3.33763608
1704.999000	12.67220632
1705.999000	-46.70905977
1706.999000	23.05172185
1707.999000	-20.90395926
1708.999000	-78.67349542
1709.999000	-41.54068291
1710.999000	77.41058957
1711.999000	26.73823343
1712.999000	-9.32067260
1713.999000	35.50130351
1714.999000	-9.73731003
1715.999000	-107.28025569
1716.999000	13.43996612
1717.999000	-45.75007701
1718.999000	-105.90517381
1719.999000	20.12129172
1720.999000	-20.57219636
1721.999000	18.96321133
1722.999000	-41.09310573
1723.999000	84.35557286
1724.999000	-10.46818540
1725.999000	-15.37434598
1726.999000	43.64965816
1727.999000	-15.05624068
1728.999000	3.14148819
1729.999000	48.34947530
1730.999000	-19.80031722
1731.999000	-33.03126777
1732.999000	-73.42573629
1733.999000	-29.89290657
1734.999000	14.13415581
1735.999000	-1.95340246
1736.999000	16.65240813
1737.999000	47.16497215
1738.999000	63.01640984
1739.999000	-11.96682910
1740.999000	-33.63202914
1741.999000	-44.13857933
1742.999000	28.94120357
1743.999000	28.11599949
1744.999000	1.53532683
1745.999000	16.37233066
1746.999000	-15.17989950
1747.999000	-45.72944336
1748.999000	-80.97135683
1749.999000	18.22281064
1750.999000	2.68786310
1751.999000	-102.23497141
1752.999000	-54.76011754
1753.999000	24.76789677
1754.999000	30.19389484
1755.999000	-24.55993646
1756.999000	-60.25696807
1757.999000	29.78556982
1758.999000	-79.74827627
1759.999000	-31.13734692
1760.999000	28.07826501
1761.999000	-32.18965792
1762.999000	-14.88226170
1763.999000	-17.84949032
1764.999000	36.58577244
1765.999000	-38.32697375
1766.999000	-22.63319754
1767.999000	3.44095549
1768.999000	-37.71805487
1769.999000	-0.50906807
1770.999000	-10.47672336
1771.999000	-24.94440437
1772.999000	-11.11089375
1773.999000	61.74063756
1774.999000	-3.73509090
1775.999000	76.50424831
1776.999000	57.42496393
1777.999000	-14.65138184
1778.999000	53.74212011
1779.999000	25.59002210
1780.999000	68.43233824
1781.999000	33.24918556
1782.999000	38.36633723
1783.999000	14.91264807
1784.999000	17.80928534
1785.999000	-20.05648651
1786.999000	1.71538029
1787.999000	-45.67438444
1788.999000	-7.96069338
1789.999000	29.42592183
1790.999000	-23.30389643
1791.999000	-16.79972914
1792.999000	-68.53601535
1793.999000	-55.18819094
1794.999000	-70.58580623
1795.999000	-12.65376432
1796.999000	21.35702927
1797.999000	10.62921047
1798.999000	116.29008218
1799.999000	54.74630343
1800.999000	28.91910810
1801.999000	-22.56660317
1802.999000	8.77627237
1803.999000	-25.79352478
1804.999000	-21.41792832
1805.999000	28.85640173
1806.999000	14.62059507
1807.999000	-1.94179243
1808.999000	20.14251422
1809.999000	16.98403583
1810.999000	-48.89185524
1811.999000	97.16024424
1812.999000	-38.76110178
1813.999000	61.97826706
1814.999000	5.25987936
1815.999000	5.39254438
1816.999000	4.07348747
1817.999000	11.33702117
1818.999000	37.64706362
1819.999000	44.62691935
1820.999000	18.03062338
1821.999000	22.25634396
1822.999000	9.65341695
1823.999000	17.24004759
1824.999000	97.29338963
1825.999000	60.83550106
1826.999000	-13.83461817
1827.999000	-35.67138353
1828.999000	47.36368532
1829.999000	-21.10523816
1830.999000	-10.11403517
1831.999000	25.24562524
1832.999000	-98.09617366
1833.999000	25.33209161
1834.999000	-2.46081356
1835.999000	-47.58635269
1836.999000	35.09153569
1837.999000	-92.74758547
1838.999000	-88.12512087
1839.999000	28.64807045
1840.999000	5.50034703
1841.999000	118.36910004
1842.999000	-30.26596633
1843.999000	-8.51875278
1844.999000	76.17688544
1845.999000	8.60895863
1846.999000	60.12221471
1847.999000	-16.58683004
1848.999000	-42.97876864
1849.999000	-21.65310392
1850.999000	-13.80218656
1851.999000	13.54666173
1852.999000	71.20991564
1853.999000	3.64990448
1854.999000	9.30224520
1855.999000	99.16691994
1856.999000	-34.47308963
1857.999000	-22.42896773
1858.999000	8.47357883
1859.999000	15.87940162
1860.999000	-105.69159346
1861.999000	37.50800480
1862.999000	-32.17105257
1863.999000	26.57418350
1864.999000	-7.97219408
1865.999000	17.59662051
1866.999000	61.64874248
1867.999000	22.53707831
1868.999000	-29.71758766
1869.999000	-34.16531747
1870.999000	-86.88014310
1871.999000	32.21289945
1872.999000	-122.56743204
1873.999000	-1.49785922
1874.999000	-34.94595018
1875.999000	-23.19669071
