# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1044.000000	-30.69628815
1046.000000	-38.65251623
1048.000000	51.73937970
1050.000000	66.39958896
1052.000000	-28.31508374
1054.000000	-37.64564629
1056.000000	-5.17003975
1058.000000	-49.15739442
1060.000000	43.37302245
1062.000000	-9.70574992
1064.000000	-35.05881751
1066.000000	71.21658610
1068.000000	-22.46890006
1070.000000	-48.36650942
1072.000000	-9.16890679
1074.000000	8.51279606
1076.000000	1.86234055
1078.000000	-23.80285971
1080.000000	4.29592807
1082.000000	-134.29702248
1084.000000	12.56619909
1086.000000	41.84126175
1088.000000	134.17579925
1090.000000	-9.36031509
1092.000000	27.42111411
1094.000000	-97.44098409
1096.000000	-44.05806529
1098.000000	-41.76958331
1100.000000	10.82918546
1102.000000	38.77712875
1104.000000	63.63409933
1106.000000	-21.92276840
1108.000000	66.88803315
1110.000000	105.87843175
1112.000000	-83.99847842
1114.000000	-14.97301968
1116.000000	15.69926606
1118.000000	-75.85795599
1120.000000	-42.94462061
1122.000000	26.30022143
1124.000000	-36.92429307
1126.000000	-65.29407723
1128.000000	-17.28515998
1130.000000	-72.58988605
1132.000000	-25.21198878
1134.000000	67.73367347
1136.000000	82.63390232
1138.000000	19.04251364
1140.000000	-46.61884591
1142.000000	46.44109971
1144.000000	-53.69642079
1146.000000	-91.41580229
1148.000000	22.67545964
1150.000000	-88.76895758
1152.000000	-22.55185982
1154.000000	-34.07040816
1156.000000	-38.35067620
1158.000000	-11.20076501
1160.000000	84.07637334
1162.000000	72.86262177
1164.000000	10.88005509
1166.000000	-38.27552469
1168.000000	-39.79179608
1170.000000	-35.20210292
1172.000000	64.46987698
1174.000000	-75.63782676
1176.000000	-11.78607614
1178.000000	35.58477690
1180.000000	-61.89325050
1182.000000	44.42872341
1184.000000	1.95418471
1186.000000	-95.87317091
1188.000000	-100.84883667
1190.000000	28.33785451
1192.000000	39.66073648
1194.000000	63.46827845
1196.000000	34.29936307
1198.000000	50.54620537
1200.000000	21.33100324
1202.000000	68.31892402
1204.000000	-168.79966068
1206.000000	5.12725878
1208.000000	-12.60194316
1210.000000	-18.46859350
1212.000000	6.91634945
1214.000000	-20.11590221
1216.000000	59.79895197
1218.000000	-2.34218896
1220.000000	86.97738819
1222.000000	-59.57367243
1224.000000	-129.08911231
1226.000000	57.61242632
1228.000000	42.55672865
1230.000000	7.15464979
1232.000000	-66.87243253
1234.000000	83.28515381
1236.000000	-54.11751197
1238.000000	-31.24705632
1240.000000	0.67523502
1242.000000	-17.76590542
1244.000000	11.78503759
1246.000000	-86.75007515
1248.000000	-40.96649262
1250.000000	-29.46182933
1252.000000	6.78922379
1254.000000	-20.81772395
1256.000000	35.35339987
1258.000000	24.64843756
1260.000000	-9.89903425
1262.000000	18.73650248
1264.000000	60.56643093
1266.000000	-5.17378469
1268.000000	58.23784860
1270.000000	-76.01709952
1272.000000	-12.92820113
1274.000000	44.06615349
1276.000000	39.75079222
1278.000000	-35.99540401
1280.000000	127.69553051
1282.000000	3.43955058
1284.000000	-16.93974311
1286.000000	9.73147530
1288.000000	-48.65713990
1290.000000	-83.22260309
1292.000000	-21.27176695
1294.000000	21.06799107
1296.000000	-133.94332980
1298.000000	-55.62403686
1300.000000	-4.94550842
1302.000000	89.91882234
1304.000000	41.25310705
1306.000000	57.39041786
1308.000000	-35.26993538
1310.000000	-16.15606717
1312.000000	-42.10787302
1314.000000	25.22903595
1316.000000	-36.10908219
1318.000000	44.82871047
1320.000000	-66.98197333
1322.000000	54.49655371
1324.000000	34.10451088
1326.000000	-104.46782308
1328.000000	34.32194298
1330.000000	-0.49621458
1332.000000	-5.27299862
1334.000000	-25.67965423
1336.000000	-9.35073745
1338.000000	1.65036325
1340.000000	19.98339743
1342.000000	23.10638520
1344.000000	-46.90517671
1346.000000	71.77150435
1348.000000	-104.65332062
1350.000000	-67.22055200
1352.000000	8.04335518
1354.000000	35.01955942
1356.000000	42.46028565
1358.000000	105.68770616
1360.000000	11.54810426
1362.000000	46.44135924
1364.000000	25.41784559
1366.000000	-66.77291095
1368.000000	-110.65281701
1370.000000	-0.18779720
1372.000000	83.55473613
1374.000000	-11.65537070
1376.000000	-10.09863745
1378.000000	46.28127595
1380.000000	14.50466829
1382.000000	-133.45595409
1384.000000	-16.48885915
1386.000000	34.66101810
1388.000000	-47.13098860
1390.000000	-61.63692425
1392.000000	-48.69502225
1394.000000	-12.98393032
1396.000000	2.41440330
1398.000000	79.11730073
1400.000000	-9.00561521
1402.000000	83.73817352
1404.000000	-44.14129638
1406.000000	112.06011319
1408.000000	11.77413504
1410.000000	-84.81284583
1412.000000	3.10224699
1414.000000	-30.71376861
1416.000000	-3.57910774
1418.000000	-60.25320448
1420.000000	-23.18150693
1422.000000	130.04481073
1424.000000	77.86323651
1426.000000	36.07884055
1428.000000	-58.18934347
1430.000000	4.60040094
1432.000000	95.56329826
1434.000000	64.97565695
1436.000000	-18.58255647
1438.000000	-120.91670846
1440.000000	-12.20547697
1442.000000	23.42733840
1444.000000	-19.93079777
1446.000000	16.03029075
1448.000000	-52.77715874
1449.000000	16.06307622
1450.000000	-38.11567570
1451.000000	33.78648789
1452.000000	-5.47674785
1453.000000	82.67536443
1454.000000	-13.16794912
1455.000000	-14.19297789
1456.000000	-50.94932644
1457.000000	-20.47931648
1458.000000	-129.05954141
1459.000000	-55.62682037
1460.000000	-53.68902089
1461.000000	13.91529984
1462.000000	6.43934158
1463.000000	9.47985769
1464.000000	-23.11956228
1465.000000	-18.73142566
1466.000000	12.08940540
1467.000000	-75.55611398
1468.000000	-28.47061707
1469.000000	2.16613558
1470.000000	18.37329417
1471.000000	47.09577225
1472.000000	-35.78621131
1473.000000	-40.05386759
1474.000000	-17.87979973
1475.000000	-19.71500312
1476.000000	115.50194410
1477.000000	-33.92121162
1478.000000	9.52746676
1479.000000	-58.25718118
1480.000000	-12.76272032
1481.000000	22.32225738
1482.000000	-60.72651685
1483.000000	70.18354553
1484.000000	7.36762740
1485.000000	-14.56208546
1486.000000	-2.87741850
1487.000000	-59.05792719
1488.000000	-7.19480496
1489.000000	-123.26508006
1490.000000	-44.03056679
1491.000000	77.13681620
1492.000000	-36.85484080
1493.000000	14.13556153
1494.000000	25.83171125
1495.000000	-32.88373955
1496.000000	20.17544654
1497.000000	-46.69245166
1498.000000	60.25110207
1499.000000	23.49565439
1500.000000	-58.86928198
1501.000000	-20.34037896
1502.000000	36.60950307
1503.000000	117.63894477
1504.000000	-1.21006737
1505.000000	-32.56961806
1506.000000	-110.38384684
1507.000000	124.54559862
1508.000000	10.17895909
1509.000000	-3.99625550
1510.000000	-70.63410392
1511.000000	-70.58331812
1512.000000	-21.78674493
1513.000000	64.68721930
1514.000000	-44.73800531
1515.000000	38.14861242
1516.000000	128.62766551
1517.000000	20.82596595
1518.000000	-48.18687690
1519.000000	21.17735225
1520.000000	24.73326866
1521.000000	62.80508697
1522.000000	-4.25169099
1523.000000	20.07078454
1524.000000	9.35974422
1525.000000	-138.56658738
1526.000000	34.50409317
1527.000000	-60.69759174
1528.000000	-39.87118064
1529.000000	21.26266163
1530.000000	19.07892317
1531.000000	12.13670874
1532.000000	58.85536611
1533.000000	-18.33383814
1534.000000	17.53376213
1535.000000	11.94564624
1536.000000	9.27989217
1537.000000	-61.39056377
1538.000000	39.64990280
1539.000000	30.93628707
1540.000000	-57.15106363
1541.000000	32.55603616
1542.000000	-98.66960091
1543.000000	101.27488675
1544.000000	29.26832622
1545.000000	41.06503247
1546.000000	-77.98409838
1547.000000	-71.09003359
1548.000000	10.43716654
1549.000000	92.50051769
1550.000000	-26.95351703
1551.000000	-33.57509158
1552.000000	-4.02955834
1553.000000	21.15823175
1554.000000	-30.91838722
1555.000000	-21.10352064
1556.000000	26.91990465
1557.000000	-67.40701139
1558.000000	-13.65005359
1559.000000	-124.61389047
1560.000000	55.37050367
1561.000000	-10.18888546
1562.000000	-66.44629438
1563.000000	11.15033777
1564.000000	4.36049505
1565.000000	-75.79701658
1566.000000	-0.68125226
1567.000000	45.54757161
1568.000000	-47.09511310
1569.000000	-116.11289779
1570.000000	-35.71523378
1571.000000	24.52642847
1572.000000	61.94550990
1573.000000	62.75173757
1574.000000	-25.94538165
1575.000000	73.46658885
1576.000000	-125.58745660
1577.000000	72.05180724
1578.000000	-18.37459287
1579.000000	-62.00368149
1580.000000	56.47507125
1581.000000	-63.89546001
1582.000000	1.06597504
1583.000000	103.56493536
1584.000000	65.09080077
1585.000000	-43.56388655
1586.000000	-35.18019331
1587.000000	-51.55419202
1588.000000	-33.10977901
1589.000000	100.27464553
1590.000000	-102.71911684
1591.000000	70.23689745
1592.000000	-40.97461476
1593.000000	4.75150153
1594.000000	62.71350051
1595.000000	8.93378696
1596.000000	23.65021119
1597.000000	12.70782882
1598.000000	-6.52848909
1599.000000	-62.25903012
1600.000000	99.09516139
1601.000000	-1.70298459
1602.000000	4.04944554
1603.000000	13.58226004
1604.000000	125.14025035
1605.000000	60.91103362
1606.000000	32.67286222
1607.000000	-125.96284536
1608.000000	-152.52574181
1609.000000	-32.19322550
1610.000000	40.97066155
1611.000000	-4.99447987
1612.000000	-22.13709796
1613.000000	24.45804773
1614.000000	24.19496246
1615.000000	-22.15884271
1616.000000	100.24180486
1617.000000	34.42603306
1618.000000	-67.97324338
1619.000000	0.56723130
1620.000000	-0.96341575
1621.000000	48.28288714
1622.000000	-3.16940373
1623.000000	-53.36790655
1624.000000	-73.30823435
1625.000000	-19.09946689
1626.000000	13.03640487
1627.000000	66.77266638
1628.000000	-77.68724000
1629.000000	91.35582184
1630.000000	-43.92251607
1631.000000	57.39976274
1632.000000	24.01609006
1633.000000	-53.71403997
1634.000000	58.84185268
1635.000000	-21.02924431
1636.000000	-97.46828875
1637.000000	106.10807700
1638.000000	15.78556275
1639.000000	108.24335661
1640.000000	41.99540928
1641.000000	-21.80790154
1642.000000	17.25779111
1643.000000	87.99021952
1644.000000	-44.55182933
1645.000000	2.55459855
1646.999000	-38.81478828
1647.999000	14.75630672
1648.999000	-5.19222079
1649.999000	59.10450683
1650.999000	-37.43695947
1651.999000	61.11107935
1652.999000	-23.32514871
1653.999000	-72.19772877
1654.999000	32.11269638
1655.999000	-155.42010082
1656.999000	-102.68022737
1657.999000	-0.54648845
1658.999000	-30.81561263
1659.999000	46.18807116
1660.999000	45.37434593
1661.999000	-4.53989824
1662.999000	-20.75753361
1663.999000	-26.93044456
1664.999000	-45.25440653
1665.999000	-71.94089290
1666.999000	-25.84035686
1667.999000	-7.16393161
1668.999000	-42.87048700
1669.999000	-54.88650243
1670.999000	-6.21846815
1671.999000	-24.61434421
1672.999000	0.32776635
1673.999000	-9.72518540
1674.999000	-51.06487849
1675.999000	103.23340865
1676.999000	-3.30455292
1677.999000	-5.43930197
1678.999000	16.26833676
1679.999000	18.77109364
1680.999000	6.72896360
1681.999000	-57.34929561
1682.999000	-39.54590276
1683.999000	-93.32270760
1684.999000	-92.82158140
1685.999000	-2.28895385
1686.999000	54.12619232
1687.999000	-2.94599063
1688.999000	7.27992763
1689.999000	5.55157696
1690.999000	-92.08536636
1691.999000	95.82994763
1692.999000	67.21051066
1693.999000	17.23412171
1694.999000	-44.54507032
1695.999000	-22.65493211
1696.999000	14.41633280
1697.999000	-74.93421957
1698.999000	-13.98995266
1699.999000	31.29016481
1700.999000	-36.80145072
1701.999000	35.37618897
1702.999000	-30.09946780
1703.999000	65.00718155
1704.999000	16.38676671
1705.999000	-35.08292848
1706.999000	-37.65143455
1707.999000	-30.63162275
1708.999000	-0.24744380
1709.999000	-22.16410111
1710.999000	15.61912022
1711.999000	16.70525974
1712.999000	-26.50322485
1713.999000	-88.96584566
1714.999000	53.63324191
1715.999000	-83.31801739
1716.999000	-92.05076475
1717.999000	43.44210635
1718.999000	19.94915325
1719.999000	23.46958158
1720.999000	-109.96168847
1721.999000	-68.64431993
1722.999000	-6.44518602
1723.999000	90.10132940
1724.999000	-77.78177785
1725.999000	-40.98441713
1726.999000	-39.30609077
1727.999000	42.01863454
1728.999000	77.78857451
1729.999000	48.14202535
1730.999000	-13.59107032
1731.999000	133.51017640
1732.999000	-62.82123125
1733.999000	45.58400381
1734.999000	-49.76761418
1735.999000	-16.90690977
1736.999000	61.64730708
1737.999000	-31.97344294
1738.999000	-46.69336497
1739.999000	11.31013780
1740.999000	-40.18601914
1741.999000	-7.00319115
1742.999000	34.99652137
1743.999000	132.12746525
1744.999000	-97.65281859
1745.999000	17.88496639
1746.999000	-51.41603350
1747.999000	78.83479842
1748.999000	3.07060803
1749.999000	8.35584274
1750.999000	16.25518374
1751.999000	-39.91927545
1752.999000	-7.92169810
1753.999000	137.61926210
1754.999000	23.92046480
1755.999000	12.77333477
1756.999000	-4.07211897
1757.999000	54.74040183
1758.999000	-84.83554836
1759.999000	-6.48346017
1760.999000	-75.70793990
1761.999000	-3.49474960
1762.999000	-17.02291160
1763.999000	14.36400186
1764.999000	21.76304964
1765.999000	38.39001276
1766.999000	21.87907707
1767.999000	-4.21959317
1768.999000	28.06812486
1769.999000	-80.24213674
1770.999000	15.48764974
1771.999000	7.09491899
1772.999000	-0.58310840
1773.999000	-41.22810435
1774.999000	78.58385682
1775.999000	-54.56078007
1776.999000	54.27360101
1777.999000	-52.25180232
1778.999000	57.44242993
1779.999000	146.53489287
1780.999000	104.40564946
1781.999000	-13.45281554
1782.999000	10.18338685
1783.999000	44.43624499
1784.999000	-17.78142911
1785.999000	106.46512563
1786.999000	-97.89821332
1787.999000	40.33072425
1788.999000	109.64186473
1789.999000	-32.40038907
1790.999000	50.07218011
1791.999000	-52.74610000
1792.999000	19.43999206
1793.999000	28.24503616
1794.999000	51.94614217
1795.999000	104.00117642
1796.999000	47.91398622
1797.999000	-30.78923285
1798.999000	-15.97873130
1799.999000	10.78923847
1800.999000	-44.65630695
1801.999000	-52.29349388
1802.999000	-43.02915500
1803.999000	56.21963391
1804.999000	7.86987890
1805.999000	-5.22279648
1806.999000	-19.77569168
1807.999000	16.58624318
1808.999000	42.67269343
1809.999000	-41.11774615
1810.999000	-44.25880562
1811.999000	-57.38949050
1812.999000	59.58377958
1813.999000	-80.68550014
1814.999000	-11.33367908
1815.999000	24.61052575
1816.999000	34.32081184
1817.999000	-21.25924527
1818.999000	-22.59339175
1819.999000	-85.00217322
1820.999000	-76.71908583
1821.999000	63.93025254
1822.999000	56.98009719
1823.999000	110.36569466
1824.999000	-53.18429232
1825.999000	25.48414367
1826.999000	64.85253389
1827.999000	11.10789215
1828.999000	-113.94139295
1829.999000	52.50524624
1830.999000	-69.00334127
1831.999000	-113.55501665
1832.999000	12.44740270
1833.999000	-75.65082091
1834.999000	-64.43170921
1835.999000	-28.37311613
1836.999000	63.78754258
1837.999000	-107.92929845
1838.999000	53.23750685
1839.999000	-68.83082919
1840.999000	-22.37042504
1841.999000	-27.25613503
1842.999000	22.57597211
1843.999000	7.69004328
1844.999000	-48.30078300
1845.999000	38.41575182
1846.999000	-70.52194980
1847.999000	-77.59767868
1848.999000	47.92403323
1849.999000	21.78004504
1850.999000	-7.82062882
1851.999000	-83.20070916
1852.999000	-17.63370651
1853.999000	-25.40924353
1854.999000	-32.60275711
1855.999000	46.05329769
1856.999000	158.90866105
1857.999000	47.18736221
1858.999000	-145.52093902
1859.999000	-18.70442999
1860.999000	-20.03653761
1861.999000	36.40877306
1862.999000	-6.00925477
1863.999000	26.72913874
1864.999000	-23.25274266
1865.999000	127.25016980
1866.999000	-6.53465101
1867.999000	39.99758497
1868.999000	-48.94906389
1869.999000	-4.50598074
1870.999000	2.31703190
1871.999000	43.32538818
1872.999000	79.55048818
1873.999000	0.92226738
1874.999000	-17.03533176
1875.999000	-2.66881267
