# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
482.000000	81.22385454
484.000000	93.30966079
486.000000	129.01650462
488.000000	-31.43968030
490.000000	-101.36757968
492.000000	26.97815142
494.000000	-71.12577475
496.000000	-6.53110892
498.000000	-73.28803646
500.000000	-22.33841365
502.000000	1.75016385
504.000000	-10.16599971
506.000000	-23.43413363
508.000000	-95.82503701
510.000000	102.70599081
512.000000	23.07444415
514.000000	-26.25386584
516.000000	96.60256524
518.000000	-16.32480531
520.000000	67.22767829
522.000000	72.91225128
524.000000	1.61096225
526.000000	-18.77007480
528.000000	63.58975119
530.000000	-14.26526459
532.000000	22.82854518
534.000000	-84.99216443
536.000000	89.21302008
538.000000	163.75398053
540.000000	-45.89716346
542.000000	109.42216933
544.000000	23.16874445
546.000000	-45.69681544
548.000000	-122.81505852
550.000000	-76.48918588
552.000000	-100.02198077
554.000000	-59.46436928
556.000000	-28.91883731
558.000000	80.45617812
560.000000	-54.31992560
562.000000	-45.15589821
564.000000	45.67350518
566.000000	30.28169343
568.000000	-104.33322935
570.000000	80.07908621
572.000000	58.56515416
574.000000	-42.82425482
576.000000	111.04388092
578.000000	35.10015404
580.000000	-53.92361255
582.000000	-79.83491578
584.000000	-37.29385924
586.000000	-71.06021520
588.000000	-14.71510549
590.000000	168.07316467
592.000000	-36.42376511
594.000000	116.06025546
596.000000	3.88655428
598.000000	-150.21482165
600.000000	17.78609764
602.000000	-42.17827210
604.000000	28.94514162
606.000000	69.51732189
608.000000	-58.21187716
610.000000	81.87409674
612.000000	-60.33193937
614.000000	-52.44413287
616.000000	62.40333356
618.000000	-3.76728107
620.000000	103.37999201
622.000000	-6.92441609
624.000000	24.90730889
626.000000	22.19289133
628.000000	-31.71348131
630.000000	-122.62507387
632.000000	53.21660106
634.000000	84.70567191
636.000000	63.67202168
638.000000	-107.02190239
640.000000	100.48641684
642.000000	187.84099102
644.000000	71.29133614
646.000000	-35.80905554
648.000000	-54.22852704
650.000000	-55.65925608
652.000000	39.27066321
654.000000	-22.50422666
656.000000	-58.45507303
658.000000	12.23824789
660.000000	6.42448308
662.000000	44.35281050
664.000000	84.88228480
666.000000	113.59860503
668.000000	48.77956573
670.000000	14.34293460
672.000000	28.77717437
674.000000	-18.40554172
676.000000	60.62950649
678.000000	104.02835045
680.000000	-106.93734368
682.000000	-14.54716247
684.000000	-10.79118958
686.000000	15.52902466
688.000000	106.07995127
690.000000	-154.91922547
692.000000	107.85413234
694.000000	9.13821702
696.000000	-118.98512989
698.000000	-34.25243039
700.000000	-38.35187222
702.000000	103.53705999
704.000000	-22.02260478
706.000000	39.81515012
708.000000	-49.84326519
710.000000	12.15276674
712.000000	3.52901959
714.000000	-19.45283425
716.000000	-165.56165209
718.000000	-50.18007551
720.000000	66.14017444
722.000000	142.52589541
724.000000	-9.56324297
726.000000	-11.45811680
728.000000	-18.25169760
730.000000	28.24602049
732.000000	-115.97733437
734.000000	-20.20108863
736.000000	-114.08996722
738.000000	-53.37431432
740.000000	-128.24129485
742.000000	-2.84900008
744.000000	-8.83512196
746.000000	-30.29779965
748.000000	-115.80795068
750.000000	-96.60357299
752.000000	61.97777029
754.000000	-87.23572696
756.000000	35.22883695
758.000000	-175.46662197
760.000000	4.27367154
762.000000	-36.14433924
764.000000	73.19583978
766.000000	-18.69217248
768.000000	-58.08592457
770.000000	41.79566394
772.000000	-85.94953907
774.000000	39.99475620
776.000000	-34.22454853
778.000000	87.25196200
780.000000	-24.79076320
782.000000	-44.94294908
784.000000	-1.97213247
786.000000	-96.53812920
788.000000	62.35447614
790.000000	-27.89202257
792.000000	53.40532781
794.000000	-42.15026313
796.000000	-26.12550864
798.000000	70.20610818
800.000000	-46.80029390
802.000000	-27.37670056
804.000000	68.50023255
806.000000	-9.16190581
808.000000	-10.27994081
810.000000	69.38528298
812.000000	-90.85100357
814.000000	-87.75685236
816.000000	-60.41873487
818.000000	-4.90996101
820.000000	28.96188556
822.000000	30.89099318
824.000000	-1.35719587
826.000000	-86.08697730
828.000000	31.83831815
830.000000	111.42399034
832.000000	-13.27537855
834.000000	-5.61403945
836.000000	31.08414333
838.000000	107.05240017
840.000000	-67.63142012
842.000000	-119.18562396
844.000000	-73.17529596
846.000000	-19.72579631
848.000000	99.89177232
850.000000	28.95415213
852.000000	39.08008090
854.000000	-67.75651981
856.000000	-15.94823052
858.000000	-9.66696142
860.000000	70.53242304
862.000000	67.00179175
864.000000	-99.67407735
866.000000	-83.97504386
868.000000	122.31902035
870.000000	-146.32788172
872.000000	-176.55294799
874.000000	99.09182138
876.000000	104.01282420
878.000000	94.26967116
880.000000	-48.12651345
882.000000	80.23476451
884.000000	68.57190135
886.000000	-24.30072643
888.000000	-37.31839024
890.000000	0.67342078
892.000000	-116.50228139
894.000000	-29.83509702
896.000000	4.80335041
898.000000	-8.18757028
900.000000	-98.87733287
902.000000	-72.81438977
904.000000	-64.76478680
906.000000	-17.50245418
908.000000	42.84938058
910.000000	-24.56022708
912.000000	42.47283963
914.000000	-64.65754916
916.000000	34.27988908
918.000000	-165.24289474
920.000000	35.76176962
922.000000	-3.12684470
924.000000	28.41048982
926.000000	-79.25994833
928.000000	7.74220237
930.000000	-19.63618516
932.000000	8.80218528
934.000000	-21.51384108
936.000000	-57.09009411
938.000000	-47.49547180
940.000000	96.53372194
942.000000	187.87005756
944.000000	32.00203994
946.000000	-42.14322712
948.000000	33.80491380
950.000000	-39.69358890
952.000000	-1.90012857
954.000000	131.18787501
956.000000	-68.70941587
958.000000	-59.84602736
960.000000	-145.68608459
962.000000	-75.06127000
964.000000	-47.48904202
966.000000	-13.42365100
968.000000	-133.65242746
970.000000	-31.74674181
972.000000	62.39155604
974.000000	94.00727255
976.000000	-81.49181388
978.000000	51.20076704
980.000000	71.33118949
982.000000	29.18125363
984.000000	-22.32577821
986.000000	-16.91993560
988.000000	27.68260106
990.000000	16.44095296
992.000000	-91.68128380
994.000000	-64.27743253
996.000000	-33.39902242
998.000000	89.47490989
1000.000000	-33.87561695
1002.000000	15.46745470
1004.000000	90.18515955
1006.000000	-29.60556441
1008.000000	-120.96523307
1010.000000	-21.90568732
1012.000000	-42.60979349
1014.000000	-62.52226895
1016.000000	53.76615397
1018.000000	-99.73773716
1020.000000	-42.74313344
1022.000000	5.03923291
1024.000000	-48.42913600
1026.000000	-54.99908093
1028.000000	-21.65412221
1030.000000	73.04495190
1032.000000	47.65648848
1034.000000	132.89875783
1036.000000	-75.83857564
1038.000000	81.48631156
1040.000000	-63.64579543
1042.000000	-45.89812512
1044.000000	42.81798673
1046.000000	14.39642017
1048.000000	-122.14668815
1050.000000	-80.49620419
1052.000000	-27.82976115
1054.000000	-22.97102948
1056.000000	49.34630363
1058.000000	12.32237798
1060.000000	-106.64524270
1062.000000	56.21902717
1064.000000	-44.58915921
1066.000000	-34.83425182
1068.000000	-50.76951248
1070.000000	-43.86812371
1072.000000	70.27459114
1074.000000	-14.25091608
1076.000000	61.77669345
1078.000000	-62.88323434
1080.000000	-86.53179839
1082.000000	56.71395687
1084.000000	-49.40793255
1086.000000	66.03659387
1088.000000	-93.65756101
1090.000000	29.91916574
1092.000000	-96.23859803
1094.000000	48.90099846
1096.000000	145.80662530
1098.000000	-44.69648982
1100.000000	21.83098676
1102.000000	-3.52208395
1104.000000	-0.97367558
1106.000000	16.47469012
1108.000000	40.92461993
1110.000000	-101.72769659
1112.000000	-27.72038511
1114.000000	0.23350832
1116.000000	-6.43227489
1118.000000	-57.62021827
1120.000000	-54.74794551
1122.000000	18.23375921
1124.000000	-1.88350143
1126.000000	73.56323580
1128.000000	-89.38865346
1130.000000	-43.91125666
1132.000000	-30.57570134
1134.000000	-52.19921454
1136.000000	-36.34036012
1138.000000	42.68923112
1140.000000	33.36917005
1142.000000	-125.78041817
1144.000000	-4.31391258
1146.000000	48.52400151
1148.000000	17.87818027
1150.000000	91.91000823
1152.000000	149.81158972
1154.000000	31.29995057
1156.000000	5.34984082
1158.000000	-31.47832885
1160.000000	-101.91829037
1162.000000	-100.15153275
1164.000000	23.75712620
1166.000000	-54.09277144
1168.000000	98.97320201
1170.000000	11.90815243
1172.000000	-86.52046133
1174.000000	26.35120254
1176.000000	-99.98056238
1178.000000	-36.36312227
1180.000000	-86.14142385
1182.000000	-52.87877956
1184.000000	79.08465659
1186.000000	24.64735170
1188.000000	-20.95762750
1190.000000	-75.65652813
1192.000000	-105.06063844
1194.000000	5.92541519
1196.000000	167.87886701
1198.000000	-163.08223972
1200.000000	11.77863689
1202.000000	24.51235344
1204.000000	-63.70368177
1206.000000	-28.82929753
1208.000000	-38.26984563
1210.000000	-45.27920585
1212.000000	-35.59820139
1214.000000	121.07941929
1216.000000	-147.02082972
1218.000000	63.34952262
1220.000000	8.49949095
1222.000000	-0.26610667
1224.000000	38.86920818
1226.000000	-4.97360158
1228.000000	-43.87046554
1230.000000	50.49350775
1232.000000	-7.38584618
1234.000000	199.77135861
1236.000000	-31.06091004
1238.000000	-34.97864356
1240.000000	40.98069278
1242.000000	-10.52259498
1244.000000	-8.41248125
1246.000000	88.85258878
1248.000000	31.15110172
1250.000000	-41.86487854
1252.000000	8.92249326
1254.000000	-59.62449092
1256.000000	39.40569838
1258.000000	-117.92545090
1260.000000	-27.63562447
1262.000000	-60.90120384
1264.000000	-88.10806126
1266.000000	-125.71430405
1268.000000	22.60152046
1270.000000	83.98975852
1272.000000	16.60693312
1274.000000	65.57786025
1276.000000	-7.25982820
1278.000000	42.88995285
1280.000000	52.46633149
1282.000000	11.13615131
1284.000000	-12.18139288
1286.000000	88.24386207
1288.000000	-13.57511159
1290.000000	1.08755671
1292.000000	51.56913763
1294.000000	67.13856478
1296.000000	47.48350924
1298.000000	-14.96240286
1300.000000	107.86283805
1302.000000	15.46570827
1304.000000	-68.80934187
1306.000000	-104.76285018
1308.000000	-157.18579047
1310.000000	8.41758286
1312.000000	-10.26703158
1314.000000	16.27754041
1316.000000	12.81822342
1318.000000	83.09852883
1320.000000	-95.40957592
1322.000000	80.22544937
1324.000000	-13.24025951
1326.000000	-30.18457421
1328.000000	-39.21647397
1330.000000	91.07003451
1332.000000	-17.16517210
1334.000000	11.97635218
1336.000000	14.07739454
1338.000000	30.22078128
1340.000000	51.23607499
1342.000000	-1.80551091
1344.000000	-11.60630862
1346.000000	78.36558610
1348.000000	-44.04412335
1350.000000	-80.85059070
1352.000000	-126.42431904
1354.000000	-31.79979666
1356.000000	8.01568077
1358.000000	65.00581108
1360.000000	115.46270957
1362.000000	10.33279223
1364.000000	-19.00738876
1366.000000	102.60403427
1368.000000	-41.68227766
1370.000000	-94.12346384
1372.000000	20.80923209
1374.000000	40.03687301
1376.000000	65.68687355
1378.000000	-127.71092010
1380.000000	-93.90534481
1382.000000	-43.09933257
1384.000000	-103.74780313
1386.000000	73.58214139
1388.000000	2.68056550
1390.000000	-61.34462925
1392.000000	48.90183864
1394.000000	52.42629218
1396.000000	13.80350015
1398.000000	99.33443267
1400.000000	-8.52028526
1402.000000	7.76151524
1404.000000	22.64677121
1406.000000	140.22015812
1408.000000	61.00576257
1410.000000	3.04949255
1412.000000	-43.99514092
1414.000000	-4.79176522
1416.000000	15.80783648
1418.000000	-19.08439640
1420.000000	-142.08758772
1422.000000	-71.07483725
1424.000000	-43.27540540
1426.000000	81.55941941
1428.000000	152.21416659
1430.000000	-70.62051538
1432.000000	52.64848068
1434.000000	75.26184916
1436.000000	13.96761015
1438.000000	-79.59017043
1440.000000	-37.29297580
1442.000000	15.38382730
1444.000000	-14.08983267
1446.000000	16.73802742
1448.000000	98.44604362
1449.000000	-50.27849549
1450.000000	-42.65976966
1451.000000	-109.90180949
1452.000000	51.78058637
1453.000000	34.73903889
1454.000000	-32.30458000
1455.000000	-61.80369774
1456.000000	163.35995967
1457.000000	15.79128562
1458.000000	18.25339575
1459.000000	-24.58959960
1460.000000	-89.63253757
1461.000000	-138.71694628
1462.000000	138.47049189
1463.000000	-55.13313690
1464.000000	-65.56701198
1465.000000	-159.03932787
1466.000000	-50.26498633
1467.000000	-12.21454794
1468.000000	-115.88516004
1469.000000	-21.84873883
1470.000000	-20.41763248
1471.000000	64.27578418
1472.000000	78.85813623
1473.000000	86.56651164
1474.000000	53.59676705
1475.000000	-2.57408241
1476.000000	-31.68032932
1477.000000	-13.83120631
1478.000000	129.08912734
1479.000000	-63.19444998
1480.000000	113.52787217
1481.000000	-75.35745232
1482.000000	60.68356661
1483.000000	-111.16595498
1484.000000	-56.80732697
1485.000000	154.64599775
1486.000000	-71.95936518
1487.000000	70.70910827
1488.000000	33.03137888
1489.000000	-103.53801708
1490.000000	55.42031456
1491.000000	52.40703296
1492.000000	-83.93165634
1493.000000	57.11368665
1494.000000	-59.28601053
1495.000000	104.62833631
1496.000000	-7.04045099
1497.000000	75.97051737
1498.000000	80.25885355
1499.000000	-157.64848765
1500.000000	-10.08404282
1501.000000	33.79206495
1502.000000	-100.75489716
1503.000000	-14.45407083
1504.000000	3.86871947
1505.000000	3.37535690
1506.000000	96.19436863
1507.000000	-33.37551768
1508.000000	-7.76039545
1509.000000	-50.29307117
1510.000000	-21.12226935
1511.000000	94.26562378
1512.000000	-91.41542872
1513.000000	-26.15714979
1514.000000	-11.69644731
1515.000000	-0.47898988
1516.000000	-96.89815232
1517.000000	-108.20264166
1518.000000	-53.66622975
1519.000000	20.81089319
1520.000000	12.67751641
1521.000000	35.12236963
1522.000000	9.53412782
1523.000000	-140.99426297
1524.000000	0.84849969
1525.000000	50.27811491
1526.000000	75.07619039
1527.000000	98.64113969
1528.000000	-29.88586354
1529.000000	-25.71119960
1530.000000	-74.64524659
1531.000000	-74.32916968
1532.000000	108.96826379
1533.000000	-90.35384269
1534.000000	17.32227640
1535.000000	-84.47058452
1536.000000	-53.08577746
1537.000000	73.84177319
1538.000000	62.04287617
1539.000000	-50.81589630
1540.000000	-2.61835249
1541.000000	-59.46914695
1542.000000	73.22928056
1543.000000	57.82495683
1544.000000	-57.55442027
1545.000000	-10.64705437
1546.000000	40.46869782
1547.000000	46.66698434
1548.000000	-69.91089310
1549.000000	-29.66143218
1550.000000	-39.78245813
1551.000000	49.93970807
1552.000000	48.35486999
1553.000000	115.47069254
1554.000000	-140.45104557
1555.000000	8.12513665
1556.000000	-68.05729522
1557.000000	-19.40425782
1558.000000	41.30547834
1559.000000	47.37918393
1560.000000	82.85077737
1561.000000	-109.87268468
1562.000000	193.79273781
1563.000000	8.42482389
1564.000000	65.01271062
1565.000000	-111.46200340
1566.000000	7.05126134
1567.000000	84.40814980
1568.000000	-92.65505350
1569.000000	-35.66327457
1570.000000	0.70563465
1571.000000	117.10252377
1572.000000	64.04461607
1573.000000	-50.75443585
1574.000000	83.13447953
1575.000000	17.28249957
1576.000000	71.82709123
1577.000000	44.54306097
1578.000000	-78.20261253
1579.000000	-47.36470555
1580.000000	-33.41056916
1581.000000	-37.66650047
1582.000000	98.03268085
1583.000000	-32.07962184
1584.000000	-10.34917150
1585.000000	-28.99251190
1586.000000	-50.46777901
1587.000000	13.20209638
1588.000000	13.19696829
1589.000000	-4.59090861
1590.000000	2.32874874
1591.000000	-6.59935467
1592.000000	-126.66933993
1593.000000	39.50096811
1594.000000	96.52402985
1595.000000	-2.52189674
1596.000000	53.60047626
1597.000000	-10.82281782
1598.000000	1.79017507
1599.000000	18.80400374
1600.000000	-54.27374082
1601.000000	68.18549420
1602.000000	-63.36124590
1603.000000	-30.87102993
1604.000000	-55.24039589
1605.000000	-73.30620505
1606.000000	141.18320750
1607.000000	54.16217705
1608.000000	26.04737450
1609.000000	18.94362636
1610.000000	82.70420170
1611.000000	-75.93395311
1612.000000	-11.48892814
1613.000000	36.10463270
1614.000000	-36.23241248
1615.000000	-58.85961363
1616.000000	-18.13428660
1617.000000	-43.34460416
1618.000000	73.04724562
1619.000000	50.77412086
1620.000000	24.72121252
1621.000000	43.59858171
1622.000000	11.05159177
1623.000000	30.25315099
1624.000000	-94.99842034
1625.000000	-118.07263265
1626.000000	16.65606768
1627.000000	-59.92484259
1628.000000	18.29079495
1629.000000	23.98524510
1630.000000	-13.52250741
1631.000000	-19.28988150
1632.000000	-119.94754219
1633.000000	45.94437910
1634.000000	79.81236599
1635.000000	-25.23400321
1636.000000	-68.25231015
1637.000000	-13.79222982
1638.000000	47.96305509
1639.000000	-48.67104753
1640.000000	30.79922259
1641.000000	10.74616297
1642.000000	66.53121430
1643.000000	-19.12123611
1644.000000	54.45268643
1645.000000	0.82951490
1646.999000	9.14900248
1647.999000	19.25084392
1648.999000	8.38805407
1649.999000	-9.21999770
1650.999000	-115.00527672
1651.999000	-47.79809538
1652.999000	25.35705780
1653.999000	7.19013059
1654.999000	-1.35149471
1655.999000	-40.61934168
1656.999000	12.06055193
1657.999000	-27.99711159
1658.999000	-43.61813052
1659.999000	11.20932860
1660.999000	21.58941440
1661.999000	77.18650651
1662.999000	18.02987842
1663.999000	34.04591943
1664.999000	-11.24315881
1665.999000	-8.35448554
1666.999000	17.97646916
1667.999000	-32.43831289
1668.999000	9.00070838
1669.999000	-105.90907483
1670.999000	-75.96642598
1671.999000	-42.52479800
1672.999000	-14.52147797
1673.999000	-31.59990645
1674.999000	-7.95370120
1675.999000	-13.96722063
1676.999000	30.50966622
1677.999000	-47.99842677
1678.999000	104.22285316
1679.999000	-128.38830620
1680.999000	-91.28544026
1681.999000	-45.08441277
1682.999000	-26.16111962
1683.999000	106.42936355
1684.999000	-154.27697018
1685.999000	-32.96566245
1686.999000	12.05802147
1687.999000	-12.47108817
1688.999000	24.24745521
1689.999000	-63.77913285
1690.999000	7.82148694
1691.999000	-85.10815246
1692.999000	32.24216313
1693.999000	-17.40796176
1694.999000	16.53762663
1695.999000	-63.78639904
1696.999000	118.64479273
1697.999000	-10.74135956
1698.999000	-97.64922176
1699.999000	-19.52211008
1700.999000	-105.78222049
1701.999000	-81.77385068
1702.999000	-94.92312087
1703.999000	-115.25757613
1704.999000	13.95794276
1705.999000	36.39525767
1706.999000	85.94229746
1707.999000	-83.53556424
1708.999000	110.50690585
1709.999000	-130.77347686
1710.999000	-82.61262503
1711.999000	-40.39532099
1712.999000	-13.14601107
1713.999000	26.42198678
1714.999000	17.84086391
1715.999000	71.44196124
1716.999000	105.54118754
1717.999000	-160.65883166
1718.999000	95.57067029
1719.999000	-65.58724148
1720.999000	1.93373595
1721.999000	-14.56208089
1722.999000	9.20583809
1723.999000	196.84950535
1724.999000	114.77540893
1725.999000	112.54916029
1726.999000	-98.59115635
1727.999000	27.91531475
1728.999000	108.18260437
1729.999000	-23.66591360
1730.999000	54.63772129
1731.999000	-20.19657964
1732.999000	37.98924789
1733.999000	-66.37992394
1734.999000	-58.78234583
1735.999000	-61.11818667
1736.999000	66.38917770
1737.999000	70.14704926
1738.999000	2.88496712
1739.999000	15.96104212
1740.999000	-35.64397107
1741.999000	99.69121226
1742.999000	-39.20789477
1743.999000	125.59785789
1744.999000	-41.73438650
1745.999000	-48.67738653
1746.999000	62.96553223
1747.999000	-7.83267657
1748.999000	9.00855468
1749.999000	-3.83429546
1750.999000	18.56413953
1751.999000	-38.74815394
1752.999000	-100.05358096
1753.999000	-61.57865726
1754.999000	-11.00422146
1755.999000	-89.81527193
1756.999000	36.89758923
1757.999000	134.57207829
1758.999000	-3.02828973
1759.999000	27.47631833
1760.999000	79.39821547
1761.999000	-73.17226677
1762.999000	-53.02154875
1763.999000	70.26070441
1764.999000	-55.83947898
1765.999000	0.17657742
1766.999000	99.17119856
1767.999000	36.97055470
1768.999000	66.17872420
1769.999000	-131.39271233
1770.999000	43.48463393
1771.999000	29.31151516
1772.999000	-17.38305486
1773.999000	66.35680104
1774.999000	-39.41087483
1775.999000	76.79944347
1776.999000	-30.64067389
1777.999000	-70.47426850
1778.999000	74.45771801
1779.999000	-83.81380087
1780.999000	-53.03565269
1781.999000	-15.85622313
1782.999000	-32.88530603
1783.999000	102.78547548
1784.999000	83.55965357
1785.999000	-8.21984591
1786.999000	28.37431926
1787.999000	-5.47733713
1788.999000	-4.20988829
1789.999000	-111.14348028
1790.999000	-12.28045943
1791.999000	10.69844660
1792.999000	16.67755327
1793.999000	-24.67833797
1794.999000	-80.57087521
1795.999000	95.22506530
1796.999000	17.73591269
1797.999000	53.57376174
1798.999000	-3.80019559
1799.999000	2.65689724
1800.999000	123.23919299
1801.999000	-53.66486868
1802.999000	-38.73055758
1803.999000	8.80746005
1804.999000	70.93007080
1805.999000	-20.94087357
1806.999000	26.73526084
1807.999000	-77.17041973
1808.999000	-35.98221835
1809.999000	87.89447907
1810.999000	64.68801893
1811.999000	22.90110298
1812.999000	-121.18637656
1813.999000	71.77947404
1814.999000	-74.73451883
1815.999000	121.82388900
1816.999000	-3.39033704
1817.999000	-18.09739022
1818.999000	44.48883924
1819.999000	-26.36317650
1820.999000	-159.05621249
1821.999000	-6.94483753
1822.999000	-142.09853368
1823.999000	-12.87765014
1824.999000	99.92981032
1825.999000	34.00868408
1826.999000	2.02894545
1827.999000	117.41961870
1828.999000	45.75974951
1829.999000	-130.37695694
1830.999000	-100.17969776
1831.999000	-27.37740050
1832.999000	-33.36990774
1833.999000	-16.32895566
1834.999000	-132.77905186
1835.999000	20.93250472
1836.999000	-46.03386928
1837.999000	-60.17450498
1838.999000	3.69744377
1839.999000	-6.79048496
1840.999000	5.18273146
1841.999000	-77.46482214
1842.999000	80.76072902
1843.999000	-64.56945000
1844.999000	-26.56630033
1845.999000	-71.96602929
1846.999000	45.23625539
1847.999000	56.66071491
1848.999000	22.05126324
1849.999000	13.65321234
1850.999000	15.67405344
1851.999000	20.75399696
1852.999000	40.11452500
1853.999000	-54.72265546
1854.999000	-24.46464472
1855.999000	-18.03310214
1856.999000	108.13555325
1857.999000	-37.23569143
1858.999000	4.79228644
1859.999000	-21.71046398
1860.999000	0.48784422
1861.999000	-9.61796428
1862.999000	-48.24256429
1863.999000	-128.23846299
1864.999000	-60.29479182
1865.999000	-124.35475288
1866.999000	111.91060258
1867.999000	-55.06673044
1868.999000	17.10057768
1869.999000	43.23662571
1870.999000	-2.20302000
1871.999000	47.14514566
1872.999000	-3.42293144
1873.999000	21.56682561
