# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
473.000000	17.27400670
475.000000	17.71737755
477.000000	12.08027343
479.000000	-29.19437296
481.000000	3.83208204
483.000000	25.81602268
485.000000	-14.87892388
487.000000	-18.76446504
489.000000	21.16283494
491.000000	48.22680524
493.000000	-24.94746071
495.000000	-56.56869497
497.000000	-17.66067867
499.000000	-75.93764578
501.000000	153.30900873
503.000000	-137.84345115
505.000000	-40.48702149
507.000000	-8.04869827
509.000000	64.86340634
511.000000	1.04522487
513.000000	17.07339359
515.000000	-77.07514890
517.000000	7.85067904
519.000000	-4.30063810
521.000000	-6.03779351
523.000000	-17.94229200
525.000000	-24.77184791
527.000000	-1.19150573
529.000000	80.42305709
531.000000	-15.12499669
533.000000	-44.39132742
535.000000	-9.20495688
537.000000	-69.54444314
539.000000	-8.53609097
541.000000	8.22006527
543.000000	0.07703264
545.000000	46.32937322
547.000000	2.17741334
549.000000	30.88825701
551.000000	-12.70378926
553.000000	-16.04207357
555.000000	22.17201515
557.000000	22.05006394
559.000000	-80.67354765
561.000000	-19.11547921
563.000000	-7.35043381
565.000000	38.22367260
567.000000	-67.03802991
569.000000	109.25405790
571.000000	-75.99480250
573.000000	-78.77741414
575.000000	15.38502103
577.000000	8.35126523
579.000000	-27.72374975
581.000000	-2.41320736
583.000000	-67.50033826
585.000000	-8.28886900
587.000000	39.52093198
589.000000	-17.24293492
591.000000	-28.55330537
593.000000	-40.61270960
595.000000	43.51275315
597.000000	-87.94612259
599.000000	97.49542090
601.000000	-29.90642981
603.000000	9.09348827
605.000000	-42.39936671
607.000000	84.99413254
609.000000	27.52254567
611.000000	-57.24153567
613.000000	-27.53648245
615.000000	41.58959281
617.000000	68.29107592
619.000000	4.43950113
621.000000	90.58132624
623.000000	-14.19292766
625.000000	-30.15852540
627.000000	130.16396161
629.000000	-10.63778940
631.000000	8.26831895
633.000000	9.22759888
635.000000	-30.16057933
637.000000	-59.21314808
639.000000	3.38906492
641.000000	-145.15769450
643.000000	24.40918705
645.000000	75.08354176
647.000000	-168.93343615
649.000000	110.21681612
651.000000	-8.87715768
653.000000	-105.52188959
655.000000	-23.50618522
657.000000	22.54597962
659.000000	-7.83196589
661.000000	29.72321373
663.000000	-51.52315660
665.000000	7.16832915
667.000000	-75.52243696
669.000000	-53.99711501
671.000000	88.57338325
673.000000	19.38217901
675.000000	-40.23924597
677.000000	-11.52472932
679.000000	57.73001473
681.000000	-59.73623168
683.000000	-14.69404312
685.000000	-4.94895789
687.000000	52.82024618
689.000000	-65.31108593
691.000000	-5.31104868
693.000000	68.77579031
695.000000	0.32774456
697.000000	27.17031014
699.000000	-35.89991016
701.000000	8.46925042
703.000000	18.73275123
705.000000	8.01932110
707.000000	-42.35888811
709.000000	62.58051983
711.000000	4.86278196
713.000000	-74.77161008
715.000000	-149.08381266
717.000000	11.88412376
719.000000	46.04181423
721.000000	22.54572941
723.000000	27.28329172
725.000000	-54.15247827
727.000000	64.28081784
729.000000	-25.97876663
731.000000	-70.51075305
733.000000	-114.79494665
735.000000	100.63352890
737.000000	-80.70172561
739.000000	-3.88485073
741.000000	-12.64451026
743.000000	10.26392333
745.000000	80.03356668
747.000000	-97.12202920
749.000000	49.76274752
751.000000	-11.15735036
753.000000	-18.52422505
755.000000	-61.86098781
757.000000	36.93500768
759.000000	30.44659389
761.000000	79.72367060
763.000000	-51.84792954
765.000000	-41.56973046
767.000000	68.67219541
769.000000	36.41093257
771.000000	21.52753865
773.000000	38.98869966
775.000000	110.77467023
777.000000	43.00200544
779.000000	41.22563646
781.000000	-96.85497465
783.000000	57.96191871
785.000000	-41.03597033
787.000000	12.87636761
789.000000	21.50155193
791.000000	0.23523637
793.000000	86.07280637
795.000000	10.66854602
797.000000	13.15950826
799.000000	26.27535583
801.000000	-4.49232505
803.000000	3.18685781
805.000000	15.08966936
807.000000	-10.60203770
809.000000	54.84726980
811.000000	28.85525054
813.000000	-77.16745280
815.000000	72.48705695
817.000000	33.66777049
819.000000	-31.57978808
821.000000	32.38608785
823.000000	67.01845010
825.000000	19.96704418
827.000000	50.25408389
829.000000	-31.77025904
831.000000	53.41570613
833.000000	18.70764810
835.000000	22.00905430
837.000000	-57.22360491
839.000000	39.11053642
841.000000	-99.75489415
843.000000	-35.60581711
845.000000	-39.28019753
847.000000	-81.84445388
849.000000	33.57703180
851.000000	29.24357631
853.000000	-101.05239777
855.000000	-96.14767907
857.000000	-85.72928397
859.000000	-8.46074372
861.000000	26.69076171
863.000000	-43.68986206
865.000000	-114.48975918
867.000000	-86.40853729
869.000000	-68.85604159
871.000000	2.22326241
873.000000	42.06760065
875.000000	7.68319716
877.000000	19.53499099
879.000000	64.28258834
881.000000	52.20467434
883.000000	73.00665391
885.000000	31.09394296
887.000000	-13.67867357
889.000000	-57.03338716
891.000000	-45.31994664
893.000000	-13.52349192
895.000000	18.02033687
897.000000	12.19658015
899.000000	9.57879222
901.000000	-29.46958979
903.000000	-50.19400125
905.000000	-6.48046873
907.000000	97.92297499
909.000000	-41.56597614
911.000000	37.69106246
913.000000	90.84469005
915.000000	-34.78634664
917.000000	-78.70461360
919.000000	-18.14834296
921.000000	-14.14502877
923.000000	54.45809490
925.000000	60.51496599
927.000000	-107.53858834
929.000000	-27.85234211
931.000000	-75.25698005
933.000000	-96.33196160
935.000000	-40.24425172
937.000000	45.48227260
939.000000	-10.62169473
941.000000	-69.79294886
943.000000	-9.83624544
945.000000	1.55330149
947.000000	74.30356754
949.000000	-28.26764683
951.000000	-30.72210812
953.000000	66.47408238
955.000000	-99.39934276
957.000000	-39.13108343
959.000000	-12.58800629
961.000000	-64.22032971
963.000000	48.82655095
965.000000	16.86125539
967.000000	-37.52983358
969.000000	90.79758150
971.000000	-80.31806219
973.000000	-19.48674188
975.000000	-39.46709614
977.000000	7.09481958
979.000000	45.63703371
981.000000	16.94964850
983.000000	43.61328068
985.000000	-17.66870031
987.000000	-9.11885367
989.000000	50.53154350
991.000000	25.87413842
993.000000	-26.82256433
995.000000	-43.53871327
997.000000	36.54472411
999.000000	101.48310160
1001.000000	112.94891059
1003.000000	-124.94781912
1005.000000	31.68644522
1007.000000	20.47332768
1009.000000	-20.07269486
1011.000000	-2.71277169
1013.000000	13.04256965
1015.000000	29.48893968
1017.000000	-41.95163917
1019.000000	31.77150810
1021.000000	71.39104486
1023.000000	110.85677936
1025.000000	3.92220216
1027.000000	-8.31320553
1029.000000	-41.23165871
1031.000000	29.46049171
1033.000000	25.23969343
1035.000000	12.98714217
1037.000000	-1.46353640
1039.000000	7.68937162
1041.000000	20.51185398
1043.000000	92.54239678
1045.000000	-85.05520332
1047.000000	0.64610556
1049.000000	-84.53987921
1051.000000	52.94880387
1053.000000	20.28407035
1055.000000	-28.71791022
1057.000000	21.05298891
1059.000000	20.86553189
1061.000000	49.64226013
1063.000000	-26.86336592
1065.000000	-37.79115396
1067.000000	57.93118099
1069.000000	-54.74768551
1071.000000	-45.26218548
1073.000000	0.68578474
1075.000000	-20.11316853
1077.000000	-6.52821028
1079.000000	-46.15929296
1081.000000	-54.77772173
1083.000000	42.27287551
1085.000000	76.82342693
1087.000000	8.74707732
1089.000000	66.99530584
1091.000000	24.92983000
1093.000000	-35.27627211
1095.000000	54.71071467
1097.000000	26.37494374
1099.000000	118.07938217
1101.000000	-54.28733061
1103.000000	-34.02007803
1105.000000	18.91158660
1107.000000	-2.09859038
1109.000000	54.27692624
1111.000000	26.91863105
1113.000000	18.18299786
1115.000000	-9.02739086
1117.000000	4.37684674
1119.000000	29.14696536
1121.000000	-9.17144389
1123.000000	110.46090174
1125.000000	-48.82230531
1127.000000	0.11197106
1129.000000	-110.58764622
1131.000000	9.09067004
1133.000000	-37.94129528
1135.000000	-49.23278242
1137.000000	5.22655120
1139.000000	37.20080632
1141.000000	31.08895770
1143.000000	-84.57122451
1145.000000	-0.93411200
1147.000000	63.11093186
1149.000000	-32.82042333
1151.000000	40.61680303
1153.000000	12.49263792
1155.000000	-16.72580687
1157.000000	70.66618866
1159.000000	46.88277586
1161.000000	13.31620875
1163.000000	-32.39763883
1165.000000	-26.24276396
1167.000000	16.39993974
1169.000000	56.23023977
1171.000000	89.95591031
1173.000000	39.02954282
1175.000000	-82.83407811
1177.000000	17.72761663
1179.000000	61.89433928
1181.000000	36.72742215
1183.000000	-14.26236333
1185.000000	-57.31763770
1187.000000	21.49847297
1189.000000	138.00276940
1191.000000	3.15609807
1193.000000	20.42744867
1195.000000	-42.82116361
1197.000000	-23.45148106
1199.000000	38.10308953
1201.000000	-42.13315127
1203.000000	-39.74149447
1205.000000	67.60491422
1207.000000	40.31244687
1209.000000	-29.63169872
1211.000000	21.83130027
1213.000000	22.01729038
1215.000000	-73.12362411
1217.000000	65.82448898
1219.000000	42.89440082
1221.000000	1.92153466
1223.000000	73.67743807
1225.000000	54.63587787
1227.000000	30.22446397
1229.000000	-48.31161461
1231.000000	27.04986872
1233.000000	-77.74699939
1235.000000	29.24449904
1237.000000	23.11224050
1239.000000	-40.17469116
1241.000000	-9.70998869
1243.000000	-14.36491629
1245.000000	88.07782954
1247.000000	-69.44849259
1249.000000	-7.09741285
1251.000000	-3.44842985
1253.000000	-26.81213419
1255.000000	43.49540828
1257.000000	26.35138120
1259.000000	-1.47981761
1261.000000	-27.65063569
1263.000000	16.38087275
1265.000000	82.95388884
1267.000000	-11.34852143
1269.000000	41.18750554
1271.000000	5.32273109
1273.000000	105.57547429
1275.000000	36.38115926
1277.000000	-89.52622901
1279.000000	-55.26379847
1281.000000	-26.34932882
1283.000000	17.83527884
1285.000000	-55.96209166
1287.000000	-61.24260409
1289.000000	66.61567517
1291.000000	-43.25405184
1293.000000	-50.77067547
1295.000000	2.68746028
1297.000000	-76.59526745
1299.000000	28.17073466
1301.000000	11.94818531
1303.000000	-13.31602741
1305.000000	-38.46404476
1307.000000	-108.57418511
1309.000000	17.64991319
1311.000000	-16.70633349
1313.000000	-26.53369581
1315.000000	-50.70509149
1317.000000	-49.73363072
1319.000000	25.50169428
1321.000000	3.37393570
1323.000000	-44.38557945
1325.000000	40.59369335
1327.000000	76.76549291
1329.000000	85.32869168
1331.000000	49.25654507
1333.000000	29.47909505
1335.000000	-37.28723211
1337.000000	-23.72319851
1339.000000	73.89138589
1341.000000	45.30415887
1343.000000	-144.01205913
1345.000000	95.67227410
1347.000000	-52.65280720
1349.000000	-15.46351351
1351.000000	3.31257752
1353.000000	-32.30777411
1355.000000	42.93960015
1357.000000	68.92036917
1359.000000	-57.07482693
1361.000000	-89.12513114
1363.000000	48.06855641
1365.000000	-47.18742815
1367.000000	-55.09904760
1369.000000	55.15517292
1371.000000	10.68519539
1373.000000	-10.55074866
1375.000000	40.61059415
1377.000000	51.17129273
1379.000000	-14.81872314
1381.000000	44.95255931
1383.000000	51.96042243
1385.000000	55.72502975
1387.000000	-3.98797719
1389.000000	86.74124572
1391.000000	53.69242420
1393.000000	-60.30421703
1395.000000	-20.12112569
1397.000000	-68.33347933
1399.000000	-75.03126342
1401.000000	-10.28385872
1403.000000	-33.91619143
1405.000000	-33.83589147
1407.000000	-68.40091255
1409.000000	5.28627551
1411.000000	6.06450576
1413.000000	-3.19271030
1415.000000	88.70172868
1417.000000	37.24479541
1419.000000	22.23279583
1421.000000	72.72343976
1423.000000	-54.40921348
1425.000000	-37.45129337
1427.000000	-62.71498429
1429.000000	8.42262263
1431.000000	5.06554817
1433.000000	-55.39658812
1435.000000	-20.46924686
1437.000000	-22.51307068
1439.000000	-10.68441646
1441.000000	-6.02630631
1443.000000	88.83599297
1445.000000	24.49528565
1447.000000	69.91397170
1449.000000	42.33766534
1451.000000	66.26018027
1453.000000	52.38416187
1455.000000	-48.35338378
1457.000000	-50.13477056
1459.000000	-32.43082906
1461.000000	37.62844430
1463.000000	-33.35949120
1465.000000	4.15170864
1467.000000	-19.49243294
1469.000000	-53.89292122
1471.000000	58.87820810
1473.000000	-60.84962617
1475.000000	-53.73077881
1477.000000	55.95264414
1479.000000	-44.96994022
1481.000000	46.87497116
1483.000000	24.52314379
1485.000000	35.90693313
1487.000000	19.35209156
1489.000000	56.00780011
1491.000000	-17.56004459
1493.000000	63.20459720
1495.000000	-67.36507769
1497.000000	70.79948487
1499.000000	0.52107778
1501.000000	43.10646355
1503.000000	-72.92137768
1505.000000	-51.82505920
1507.000000	7.43652610
1509.000000	-9.92102820
1511.000000	-67.24305627
1513.000000	110.28823952
1515.000000	-22.22091666
1517.000000	-139.80925587
1519.000000	57.28798139
1521.000000	98.30095836
1523.000000	-22.87407950
1525.000000	30.59136237
1527.000000	20.74262760
1529.000000	-21.34030557
1531.000000	72.75468500
1533.000000	-25.55628953
1535.000000	6.19620363
1537.000000	85.02767958
1539.000000	-6.90776018
1541.000000	72.53753016
1543.000000	13.17875827
1545.000000	-12.41695080
1547.000000	-54.21710870
1549.000000	34.43482795
1551.000000	-107.68740249
1553.000000	-35.66600238
1555.000000	-10.69344216
1557.000000	-49.31420029
1559.000000	-101.89353550
1561.000000	24.36966459
1563.000000	18.19355677
1565.000000	26.91848099
1567.000000	-27.46342362
1569.000000	76.45548837
1571.000000	50.52762070
1573.000000	-33.69454965
1575.000000	9.17880932
1577.000000	5.68467503
1579.000000	-72.31090808
1581.000000	-19.14129994
1583.000000	-20.08390270
1585.000000	96.52675675
1587.000000	6.50090893
1589.000000	-57.25248110
1591.000000	46.64430152
1593.000000	16.91850765
1595.000000	36.29837247
1597.000000	43.54940591
1599.000000	54.57558406
1601.000000	5.40982387
1603.000000	19.10872333
1605.000000	-20.81993724
1607.000000	13.60442810
1609.000000	-36.73937929
1611.000000	71.71563938
1613.000000	96.93738685
1615.000000	-6.92186976
1617.000000	-4.03504434
1619.000000	-73.17820755
1621.000000	51.49775010
1623.000000	76.35904218
1625.000000	44.62493534
1627.000000	98.63588174
1629.000000	23.02614247
1631.000000	-105.94183840
1633.000000	-11.00349884
1635.000000	-24.23452100
1637.000000	-13.49403528
1639.000000	-18.09855197
1641.000000	32.89262532
1643.000000	43.31740462
1645.000000	9.95529766
1647.000000	-60.01100858
1649.000000	-73.84176443
1650.000000	-23.09904887
1651.000000	-52.71410823
1652.000000	-69.09963872
1653.000000	-26.35796054
1654.000000	-84.24057669
1655.000000	55.95298894
1656.000000	18.21453446
1657.000000	66.50273752
1658.000000	-21.55580873
1659.000000	75.90836706
1660.000000	35.26825113
1661.000000	-74.68615167
1662.000000	12.39401306
1663.000000	-1.85976780
1664.000000	-29.07823206
1665.000000	-61.35559072
1666.000000	-58.27778471
1667.000000	-93.42887698
1668.000000	49.47037873
1669.000000	-55.62566221
1670.000000	-10.65375620
1671.000000	-54.12794462
1672.000000	20.74349742
1673.000000	-4.39373486
1674.000000	-3.80946522
1675.000000	62.04972436
1676.000000	-22.93362411
1677.000000	18.51651147
1678.000000	113.19267122
1679.000000	-46.68337697
1680.000000	21.22717053
1681.000000	1.32213611
1682.000000	-94.28669009
1683.000000	43.55438397
1684.000000	-111.21511256
1685.000000	38.47675566
1686.000000	-40.19784078
1687.000000	53.18392469
1688.000000	-38.45347103
1689.000000	3.11322928
1690.000000	33.35836963
1691.000000	21.13722002
1692.000000	-97.46649438
1693.000000	-45.89779453
1694.000000	9.32837361
1695.000000	79.22836173
1696.000000	38.48530853
1697.000000	55.03227571
1698.000000	1.20488987
1699.000000	48.00575509
1700.000000	49.65875662
1701.000000	23.70766583
1702.000000	72.66917749
1703.000000	-56.79920810
1704.000000	-31.13102640
1705.000000	-7.54348031
1706.000000	-101.45824046
1707.000000	132.62175378
1708.000000	-31.37367300
1709.000000	-73.06799369
1710.000000	17.53676126
1711.000000	-22.21927760
1712.000000	-21.91763647
1713.000000	15.86130599
1714.000000	-4.65900055
1715.000000	28.83867497
1716.000000	38.68558912
1717.000000	23.84246730
1718.000000	20.71667222
1719.000000	3.26129915
1720.000000	-8.25718155
1721.000000	-39.28615044
1722.000000	-79.51366846
1723.000000	-128.08930579
1724.000000	37.96177558
1725.000000	55.22212770
1726.000000	19.45673657
1727.000000	-29.60386546
1728.000000	5.64145037
1729.000000	39.56595777
1730.000000	22.96040995
1731.000000	49.52867736
1732.000000	32.82484741
1733.000000	-31.07216347
1734.000000	65.38887151
1735.000000	10.00127491
1736.000000	-40.69341972
1737.000000	-31.25491330
1738.000000	-67.01891897
1739.000000	83.49866099
1740.000000	-14.54433514
1741.000000	17.05674754
1742.000000	-5.40018967
1743.000000	75.89512351
1744.000000	4.28770667
1745.000000	-27.26136868
1746.000000	-77.41848490
1747.000000	-14.30873952
1748.000000	-53.89583990
1749.000000	9.61727236
1750.000000	-74.04227276
1751.000000	59.43099445
1752.000000	78.39232762
1753.000000	-160.05117740
1754.000000	-32.94279900
1755.000000	-14.65234737
1756.000000	15.58776855
1757.000000	-22.13594571
1758.000000	-17.43144412
1759.000000	-53.95626640
1760.000000	10.10519081
1761.000000	-15.92992547
1762.000000	61.84019755
1763.000000	61.22558624
1764.000000	9.47869934
1765.000000	3.67047113
1766.000000	-39.56993950
1767.000000	-5.90543231
1768.000000	-51.30673930
1769.000000	1.88981769
1770.000000	48.60671220
1771.000000	-40.01138164
1772.000000	57.21542191
1773.000000	55.48301503
1774.000000	-63.17622316
1775.000000	-19.58638011
1776.000000	12.55594327
1777.000000	3.93856665
1778.000000	123.28383480
1779.000000	19.44389194
1780.000000	4.44831210
1781.000000	-4.66973453
1782.000000	-62.19310663
1783.000000	22.99130132
1784.000000	-104.61939130
1785.000000	-63.04231453
1786.000000	-51.19855895
1787.000000	8.70571648
1788.000000	-55.26465067
1789.000000	-65.33122660
1790.000000	-16.81327134
1791.000000	32.90915164
1792.000000	-57.31362135
1793.000000	-13.70989080
1794.000000	-55.08252758
1795.000000	-59.50213524
1796.000000	-62.15146278
1797.000000	-95.38568035
1798.000000	42.95412405
1799.000000	10.73450415
1800.000000	19.69706114
1801.000000	27.17919799
1802.000000	36.11221118
1803.000000	10.73060543
1804.000000	-65.02290156
1805.000000	25.31129310
1806.000000	19.37303323
1807.000000	-3.90032744
1808.000000	-18.59293208
1809.000000	82.24229195
1810.000000	35.21897643
1811.000000	-70.10406286
1812.000000	-45.64954057
1813.000000	-33.61934269
1814.000000	20.72709020
1815.000000	42.44764444
1816.000000	30.23124440
1817.000000	88.83007923
1818.000000	-53.25258968
1819.000000	-7.86832037
1820.000000	12.33862711
1821.000000	-31.03759068
1822.000000	59.83515325
1823.000000	23.53965909
1824.000000	-16.53658295
1825.000000	41.23821784
1826.000000	-37.76348730
1827.000000	-15.21117310
1828.000000	12.04642713
1829.000000	64.01023595
1830.000000	-22.80319061
1831.000000	-99.69980338
1832.000000	-27.45317475
1833.000000	-12.79145146
1834.000000	36.72153413
1835.000000	26.65198541
1836.000000	-74.83929929
1837.000000	-12.57156463
1838.000000	-12.06079892
1839.000000	-28.50361063
1840.000000	23.49685168
1841.000000	28.57688448
1842.000000	17.70003201
1843.000000	-99.25351276
1844.000000	30.31925715
1845.000000	26.93609806
1846.000000	72.47469777
1847.999000	102.63874827
1848.999000	43.10989027
1849.999000	-20.22074556
1850.999000	-117.95062987
1851.999000	-40.34607487
1852.999000	5.27384607
1853.999000	-14.18609661
1854.999000	-10.52627631
1855.999000	10.88144394
1856.999000	-11.09946832
1857.999000	-60.99301151
1858.999000	39.83104139
1859.999000	45.26407615
1860.999000	-43.63816474
1861.999000	-58.71986020
1862.999000	51.08598182
1863.999000	52.31418810
1864.999000	-53.05677331
1865.999000	-23.33800212
1866.999000	51.44407006
1867.999000	2.05193908
1868.999000	-26.90907822
1869.999000	-2.71922853
1870.999000	13.04506859
1871.999000	-43.51425843
1872.999000	-3.61274726
1873.999000	58.64112102
1874.999000	19.39807452
1875.999000	-37.05682474
1876.999000	21.59620712
1877.999000	-83.65444732
1878.999000	111.59887089
1879.999000	-125.48286694
1880.999000	68.64033362
1881.999000	-57.36682557
1882.999000	-57.14246298
1883.999000	13.73338133
1884.999000	-17.56132848
1885.999000	-81.65468450
1886.999000	-19.92017764
1887.999000	-7.41627721
1888.999000	-18.60333793
1889.999000	51.72988132
1890.999000	66.20676529
1891.999000	10.03127543
1892.999000	21.28019531
1893.999000	24.94378580
1894.999000	38.59050973
1895.999000	-58.49629458
1896.999000	14.68521411
1897.999000	84.97792631
1898.999000	-58.01513966
1899.999000	-0.31783150
1900.999000	-46.59455334
1901.999000	-28.40212992
1902.999000	-6.04453546
1903.999000	79.14612877
1904.999000	-30.32406639
1905.999000	26.36049888
1906.999000	-6.46734887
1907.999000	-1.01151628
1908.999000	41.75333842
1909.999000	3.99753264
1910.999000	48.76680533
1911.999000	52.57224125
1912.999000	8.75002259
1913.999000	-9.54740111
1914.999000	42.28216123
1915.999000	-51.53711037
1916.999000	56.67552889
1917.999000	-30.78751273
1918.999000	8.47042743
1919.999000	74.96818665
1920.999000	-38.71235625
1921.999000	14.09075797
1922.999000	-1.45539384
1923.999000	-25.95617615
1924.999000	-32.68880578
1925.999000	54.03307862
1926.999000	96.02278642
1927.999000	56.39875408
1928.999000	11.31599109
1929.999000	7.45927607
1930.999000	-2.79558984
1931.999000	-7.97193514
1932.999000	69.13199152
1933.999000	-86.26470357
1934.999000	0.33973879
1935.999000	44.53260100
1936.999000	-41.09237117
1937.999000	-14.78245850
1938.999000	65.42462016
1939.999000	13.77881550
1940.999000	-49.85444257
1941.999000	3.97023161
1942.999000	32.75180452
1943.999000	-39.43783000
1944.999000	21.89530756
1945.999000	46.83493643
1946.999000	50.53681802
1947.999000	30.33867567
1948.999000	-95.22958579
1949.999000	-6.63727991
1950.999000	-76.04581559
1951.999000	26.84174708
1952.999000	-18.47979035
1953.999000	-6.61584694
1954.999000	0.14433217
1955.999000	10.49109349
1956.999000	32.31057002
1957.999000	34.11923648
1958.999000	74.99834626
1959.999000	-1.22064686
1960.999000	-69.72464688
1961.999000	63.59427275
1962.999000	18.98935470
1963.999000	-20.38257778
1964.999000	-46.51227528
1965.999000	118.74323787
1966.999000	2.77824220
1967.999000	-2.13686401
1968.999000	-9.94337592
1969.999000	-22.32440981
1970.999000	28.67611048
1971.999000	-9.09824128
1972.999000	3.87803433
1973.999000	32.97874918
1974.999000	-30.86527499
1975.999000	-23.55080466
1976.999000	39.60450421
1977.999000	-29.37476983
1978.999000	-9.72276245
