# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
1709.001000	3.75412926
1711.001000	-22.19882836
1713.001000	10.61021285
1715.001000	14.85760842
1717.001000	45.76216642
1719.001000	2.46422200
1721.001000	70.96908560
1723.001000	-30.99662308
1725.001000	9.56224934
1727.001000	-43.77188857
1729.001000	-38.75212019
1731.001000	64.88451319
1733.001000	75.58909389
1735.001000	17.45350275
1737.001000	44.39829423
1739.001000	77.66232895
1741.001000	-4.15484178
1743.001000	95.87963514
1745.001000	10.64047601
1747.001000	79.34282353
1749.001000	-31.33980622
1751.001000	27.34342203
1753.001000	89.55993786
1755.001000	-20.23169983
1757.001000	16.49521180
1759.001000	-0.02171752
1761.001000	68.56079271
1763.001000	-52.57077208
1765.001000	-29.05914555
1767.001000	-56.90503493
1769.001000	-46.34272634
1771.001000	-183.46131462
1773.001000	-14.84213664
1775.001000	-29.97418386
1777.001000	35.08132025
1779.001000	-54.00764109
1781.001000	-76.25928674
1783.001000	25.92380624
1785.001000	-14.77643274
1787.001000	8.33300316
1789.001000	1.25837356
1791.001000	48.78089784
1793.001000	-89.05639936
1795.001000	-14.77986758
1797.001000	53.24239121
1799.001000	-28.51476431
1801.001000	-43.07342438
1803.001000	-34.46233260
1805.001000	-117.36998117
1807.001000	48.84904247
1809.001000	38.53161943
1811.001000	39.89800461
1813.001000	74.14184594
1815.001000	-13.17588381
1817.001000	-1.59660341
1819.001000	37.34136167
1821.001000	61.23861617
1823.001000	-39.96096164
1825.001000	-39.04090740
1827.001000	-65.93499294
1829.001000	-6.32062518
1831.001000	10.74827691
1833.001000	-1.31405717
1835.001000	-4.20174831
1837.001000	82.35123852
1839.001000	-8.55009791
1841.001000	16.15896774
1843.001000	-30.99268265
1845.001000	84.61096120
1847.001000	-49.99253992
1849.001000	30.10103581
1850.001000	-98.50932322
1851.001000	-30.78309809
1852.001000	-98.54282697
1853.001000	67.36512200
1854.001000	1.56342594
1855.001000	147.56003493
1856.001000	18.96367186
1857.001000	-22.40040402
1858.001000	-41.58500961
1859.001000	26.43705532
1860.001000	11.16305675
1861.001000	-21.59884155
1862.001000	-28.74148575
1863.001000	23.67464640
1864.001000	136.20446860
1865.001000	-24.32811043
1866.001000	5.21123822
1867.001000	29.22449099
1868.001000	-53.19120377
1869.001000	53.94087279
1870.001000	89.35146393
1871.001000	-5.64814566
1872.001000	81.14822632
1873.001000	26.75730701
1874.001000	49.05829672
1875.001000	4.28171326
1876.001000	-34.83742649
1877.001000	25.21423530
1878.001000	-28.49762953
1879.001000	69.90834545
1880.001000	-40.39964962
1881.001000	-12.89583669
1882.001000	130.65239502
1883.001000	-19.58015307
1884.001000	118.53643111
1885.001000	43.64061004
1886.001000	-78.65404514
1887.001000	16.08039008
1888.001000	11.89578472
1889.001000	60.95593109
1890.001000	-93.15044562
1891.001000	-25.71621093
1892.001000	16.90602787
1893.001000	-31.96314456
1894.001000	56.29695684
1895.001000	39.62751541
1896.001000	9.80597550
1897.001000	-76.70433674
1898.001000	49.86552409
1899.001000	10.80599417
1900.001000	46.29489639
1901.001000	50.83357092
1902.001000	-33.06335978
1903.001000	21.34524626
1904.001000	-42.67760641
1905.001000	111.05610604
1906.001000	63.67471686
1907.001000	-78.35804607
1908.001000	38.12129810
1909.001000	-44.98935012
1910.001000	58.33307415
1911.001000	75.73001525
1912.001000	36.53386423
1913.001000	-2.45111763
1914.001000	88.09444741
1915.001000	77.17435926
1916.001000	-51.44741283
1917.001000	47.10636527
1918.001000	9.14532352
1919.001000	-15.88980975
1920.001000	102.19540623
1921.001000	40.55982551
1922.001000	-118.05959234
1923.001000	-5.77669409
1924.001000	44.31321951
1925.001000	-12.63306618
1926.001000	140.10108767
1927.001000	92.94979556
1928.001000	-2.62248364
1929.001000	72.99087630
1930.001000	42.85502481
1931.001000	82.28747480
1932.001000	98.11297892
1933.001000	32.20531737
1934.001000	64.38443923
1935.001000	-35.61478166
1936.001000	21.72807758
1937.001000	-9.10737862
1938.001000	42.86253988
1939.001000	85.85299983
1940.001000	-47.59501560
1941.001000	-10.85624746
1942.001000	3.69086170
1943.001000	2.56247235
1944.001000	61.88826473
1945.001000	-19.48504131
1946.001000	-28.79413989
1947.001000	13.91734736
1948.001000	-42.31483366
1949.001000	51.08038434
1950.001000	83.43486284
1951.001000	8.74018090
1952.001000	-70.72049364
1953.001000	79.51641997
1954.001000	77.15330023
1955.001000	-57.65745844
1956.001000	-126.87388250
1957.001000	-57.12021538
1958.001000	139.38566903
1959.001000	26.70709886
1960.001000	-99.04416074
1961.001000	-59.17766212
1962.001000	74.16619121
1963.001000	32.55860080
1964.001000	81.56491408
1965.001000	-5.22634199
1966.001000	97.89314711
1967.001000	1.26177261
1968.001000	7.93971429
1969.001000	60.79661991
1970.001000	49.53896858
1971.001000	-28.98355122
1972.001000	-116.27513946
1973.001000	-25.11270293
1974.001000	17.38601360
1975.001000	59.30673666
1976.001000	43.52365226
1977.001000	79.49174553
1978.001000	-12.26348537
1979.001000	-120.09032827
1980.001000	97.02492787
1981.001000	21.56932806
1982.001000	-29.49508049
1983.001000	-78.65352541
1984.001000	-41.22775224
1985.001000	2.17213975
1986.001000	52.11919652
1987.001000	-4.34175487
1988.001000	-77.88168465
1989.001000	67.69375575
1990.001000	-61.54526606
1991.001000	-64.87918192
1992.001000	36.23863493
1993.001000	34.92617555
1994.001000	5.39841679
1995.001000	36.99212281
1996.001000	152.63089621
1997.001000	-9.85085889
1998.001000	-50.90655663
1999.001000	76.41767416
2000.001000	8.61869259
2001.001000	-97.34032124
2002.001000	37.11864319
2003.001000	-1.11217744
2004.001000	29.63671910
2005.001000	-16.38486705
2006.001000	-83.77267323
2007.001000	34.13512125
2008.001000	-134.45544335
2009.001000	-128.85213144
2010.001000	102.85135236
2011.001000	156.03724584
2012.001000	-59.53098767
2013.001000	77.55340670
2014.001000	-15.20689742
2015.001000	29.19391417
2016.001000	-50.47230386
2017.001000	-131.86593535
2018.001000	-31.98122439
2019.001000	-36.35571205
2020.001000	34.45842984
2021.001000	-12.43585011
2022.001000	-26.32434360
2023.001000	-181.33289360
2024.001000	1.23609476
2025.001000	39.44325674
2026.001000	-62.99743423
2027.001000	-12.67493148
2028.001000	-97.14567043
2029.001000	-2.51956829
2030.001000	-2.15645604
2031.001000	-20.34521183
2032.001000	-33.24930823
2033.001000	-39.72588427
2034.001000	-75.30513834
2035.001000	45.37859951
2036.001000	-26.58820104
2037.001000	-18.28461291
2038.001000	56.54407670
2039.001000	142.27225869
2040.001000	-109.48007275
2041.001000	-37.15437745
2042.001000	85.40293611
2043.001000	-12.16345515
2044.001000	-67.51774553
2045.001000	-18.31237202
2046.001000	39.83381402
2048.000000	46.95134171
2049.000000	-1.82454942
2050.000000	36.48553148
2051.000000	98.84764487
2052.000000	-14.35416482
2053.000000	65.00029979
2054.000000	-39.54864627
