# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
905.000000	-19.70966084
906.000000	97.60085489
907.000000	-33.88705786
908.000000	56.92021030
909.000000	-33.23950613
910.000000	-15.44178677
911.000000	-21.71086458
912.000000	-13.59940704
913.000000	60.11571862
914.000000	-50.50634152
915.000000	-105.65575835
916.000000	46.12591916
917.000000	-9.17687130
918.000000	0.52274089
919.000000	78.60348308
920.000000	2.79478340
921.000000	-9.46715830
922.000000	11.97794680
923.000000	-11.92296315
924.000000	-8.60224020
925.000000	26.76518568
926.000000	-70.40019521
927.000000	-31.47123210
928.000000	-69.40038985
929.000000	-61.06237736
930.000000	-25.95448805
931.000000	14.01747449
932.000000	-78.40947289
933.000000	-59.00906965
934.000000	41.42637514
935.000000	13.37914662
936.000000	-31.60444281
937.000000	-89.80536132
938.000000	59.81601859
939.000000	-104.28861280
940.000000	50.81696903
941.000000	71.68509117
942.000000	55.80937438
943.000000	39.89264218
944.000000	27.95597200
945.000000	-42.15955366
946.000000	2.69426009
947.000000	21.19702812
948.000000	52.13175126
949.000000	-48.95996363
950.000000	60.82649887
951.000000	-11.47725350
952.000000	-22.47618552
953.000000	-85.82317544
954.000000	-7.63831982
955.000000	92.47026346
956.000000	-61.27880468
957.000000	-17.49924659
958.000000	-59.79487030
959.000000	43.96983289
960.000000	-103.67817222
961.000000	-15.91925000
962.000000	-88.90858077
963.000000	-92.60656260
964.000000	40.99562928
965.000000	-65.17979855
966.000000	-108.68929235
967.000000	22.16937021
968.000000	-83.28060696
969.000000	45.75097926
970.000000	-10.59258219
971.000000	10.36963839
972.000000	-33.48437996
973.000000	-45.42466290
974.000000	-11.48499684
975.000000	-38.47404732
976.000000	-71.92125264
977.000000	59.92467996
978.000000	-25.61135776
979.000000	-69.24740809
980.000000	-9.17071902
981.000000	9.75844865
982.000000	-56.62241152
983.000000	60.29651847
984.000000	-39.10347009
985.000000	88.91415737
986.000000	-20.73296223
987.000000	-53.58960881
988.000000	29.48169628
989.000000	0.57280009
990.000000	-31.38122252
991.000000	-22.63567482
992.000000	-27.56824453
993.000000	49.44824826
994.000000	48.33477671
995.000000	57.71669866
996.000000	-9.54050246
997.000000	55.70748014
998.000000	5.87392796
999.000000	-76.48777176
1000.000000	67.42392515
1001.000000	-61.26996916
1002.000000	-25.34436513
1003.000000	-71.92995448
1004.000000	71.90246535
1005.000000	-106.67091198
1006.000000	11.19576000
1007.000000	-39.80182395
1008.000000	2.20819816
1009.000000	-4.98204963
1010.000000	-20.59694356
1011.000000	-71.71334790
1012.000000	-27.27675871
1013.000000	179.96709307
1014.000000	-11.32686448
1015.000000	-42.76121117
1016.000000	60.99519886
1017.000000	77.73503253
1018.000000	-10.58253374
1019.000000	-22.49972451
1020.000000	41.04705219
1021.000000	-29.33074856
1022.000000	-43.44146319
1023.000000	82.68914847
1024.000000	28.29405824
1025.000000	26.46146223
1026.000000	-18.33156931
1027.000000	58.63164340
1028.000000	163.72886515
1029.000000	12.64088979
1030.000000	-9.05499882
1031.000000	-32.91891010
1032.000000	24.77158144
1033.000000	-18.85897329
1034.000000	-8.38788444
1035.000000	25.31804110
1036.000000	-3.84305191
1037.000000	-107.35919676
1038.000000	-32.52309634
1039.000000	45.04345602
1040.000000	11.57259812
1041.000000	-46.04373248
1042.000000	51.24728584
1043.999000	2.45827151
1044.999000	-7.81074338
1045.999000	-24.16690218
1046.999000	124.14550698
1047.999000	70.70642165
1048.999000	-93.52042671
1049.999000	-91.84187426
1050.999000	-36.32227471
1051.999000	-51.16429900
1052.999000	31.81516742
1053.999000	83.83260340
1054.999000	38.76525961
1055.999000	-64.99110374
1056.999000	31.17852267
1057.999000	7.26710163
1058.999000	154.30785221
1059.999000	-26.87221530
1060.999000	55.73851822
1061.999000	-64.35353497
1062.999000	-3.23036784
1063.999000	-33.86873961
1064.999000	-52.84521822
1065.999000	-69.78703450
1066.999000	-54.52434124
1067.999000	60.31165491
1068.999000	66.71254608
1069.999000	39.67180402
1070.999000	52.42032869
1071.999000	-112.78207565
1072.999000	72.09281975
1073.999000	6.02376606
1074.999000	65.12081417
1075.999000	73.98722667
1076.999000	82.78159020
1077.999000	21.71039070
1078.999000	-95.35439164
1079.999000	-56.76375194
1080.999000	-21.99086097
1081.999000	57.20395199
1082.999000	52.24622223
1083.999000	128.05763904
1084.999000	-30.57330675
1085.999000	129.36584428
1086.999000	-23.39264465
1087.999000	38.96980429
1088.999000	-53.15840942
1089.999000	8.79263127
1090.999000	11.54070315
1091.999000	-37.74226805
1092.999000	-7.13745162
1093.999000	-43.25004332
1094.999000	27.22742710
1095.999000	-48.26617707
1096.999000	-52.80975024
1097.999000	-47.48878489
1098.999000	1.01146159
1099.999000	8.00249727
1100.999000	5.97173122
1101.999000	92.26546592
1102.999000	3.43278095
1103.999000	75.86612895
1104.999000	108.84351144
1105.999000	-75.62919761
1106.999000	38.25808918
1107.999000	117.69017763
1108.999000	29.96273497
1109.999000	-21.30267444
1110.999000	-5.05536992
1111.999000	61.34456185
1112.999000	-7.52762221
1113.999000	-17.88383739
1114.999000	-55.70048932
1115.999000	35.51014122
1116.999000	-33.60021415
1117.999000	-29.31911211
1118.999000	74.31408577
1119.999000	19.11833369
1120.999000	55.52825076
1121.999000	-30.67704042
1122.999000	-60.88764718
1123.999000	2.13415694
1124.999000	-10.42525271
1125.999000	-36.31227960
1126.999000	28.58048345
1127.999000	24.25902542
1128.999000	-37.72688135
1129.999000	62.98762306
1130.999000	-9.16489093
1131.999000	52.83752037
1132.999000	11.87345698
1133.999000	20.77635890
1134.999000	-34.82591420
1135.999000	4.37118169
1136.999000	75.06908479
1137.999000	47.14774694
1138.999000	-90.09269251
1139.999000	14.19462519
1140.999000	73.16019713
1141.999000	8.04171546
1142.999000	61.45038347
1143.999000	-8.05262624
1144.999000	125.61876185
1145.999000	-109.90216611
1146.999000	16.20374482
1147.999000	17.40582516
1148.999000	-36.07258556
1149.999000	31.12650663
1150.999000	-119.63355391
1151.999000	-26.58452237
1152.999000	19.33871224
1153.999000	-29.10833609
1154.999000	-12.99407853
1155.999000	-38.56473451
1156.999000	10.11990858
1157.999000	-22.70831955
1158.999000	-88.28658654
1159.999000	-12.86989079
1160.999000	-19.09032434
1161.999000	86.77834969
1162.999000	28.91469293
1163.999000	-4.74999955
1164.999000	-1.75490690
1165.999000	50.22296230
1166.999000	27.80167287
1167.999000	31.51646682
1168.999000	-58.06570612
1169.999000	18.78725354
1170.999000	23.42097145
1171.999000	-113.22798492
1172.999000	-31.98014392
1173.999000	-3.55442219
1174.999000	-6.00255519
1175.999000	-56.51946349
1176.999000	-76.07054177
1177.999000	73.24782674
1178.999000	-4.34692910
1179.999000	-22.08429311
1180.999000	-7.30334245
1181.999000	62.36964005
1182.999000	65.93534493
1183.999000	-35.06498949
1184.999000	15.00464272
1185.999000	82.88286884
1186.999000	-101.56210319
1187.999000	-131.66620180
1188.999000	-28.87857178
1189.999000	-0.57585529
1190.999000	-10.24896936
1191.999000	-35.36556370
1192.999000	-28.72716752
1193.999000	-31.08558404
1194.999000	-97.01882506
1195.999000	-42.73137287
1196.999000	69.51790710
1197.999000	29.85204196
1198.999000	56.18264117
1199.999000	-20.24851579
1200.999000	-11.06163553
1201.999000	27.77821518
1202.999000	51.56918451
1203.999000	-29.05105248
1204.999000	-14.17683032
1205.999000	-23.56811099
1206.999000	-18.84670677
1207.999000	53.80454128
1208.999000	-40.36047599
1209.999000	-181.39955681
1210.999000	-42.46420035
1211.999000	40.48764787
1212.999000	36.30639809
1213.999000	-29.84338679
1214.999000	-48.82123919
1215.999000	37.62758138
1216.999000	18.61012211
1217.999000	-80.81708816
1218.999000	-94.14290145
1219.999000	-78.80888722
1220.999000	-50.63698088
1221.999000	4.02282729
1222.999000	51.55224434
1223.999000	-28.11669520
1224.999000	20.53272196
1225.999000	46.48453257
1226.999000	14.02630675
1227.999000	87.11552205
1228.999000	61.63132323
1229.999000	83.03675488
1230.999000	-142.75111347
1231.999000	-51.62656039
1232.999000	29.47216048
1233.999000	82.47787794
1234.999000	-31.06865132
1235.999000	99.33418479
1236.999000	33.14606255
1237.999000	61.83761451
1238.999000	-36.82495184
1239.999000	-24.56335611
1240.999000	-62.11425325
1241.999000	19.13119464
1242.999000	90.39086284
1243.999000	-66.84216992
1244.999000	43.91380895
1245.999000	-99.17378938
1246.999000	-42.60043607
1247.999000	-6.29738717
1248.999000	-61.55072554
1249.999000	79.11712251
1250.999000	-13.01475382
1251.999000	50.27476445
1252.999000	-11.48217909
1253.999000	36.03884119
1254.999000	-80.86084181
1255.999000	-46.32329908
1256.999000	40.71925581
1257.999000	-43.11926413
1258.999000	-41.71848670
1259.999000	93.59484290
1260.999000	43.80011022
1261.999000	69.93261929
1262.999000	-22.84903657
1263.999000	-15.80263816
1264.999000	63.53756297
1265.999000	-53.84453918
1266.999000	-25.98110620
1267.999000	-90.87123040
1268.999000	-97.28877424
1269.999000	72.47398902
1270.999000	51.68838876
1271.999000	27.64539214
1272.999000	26.28407930
1273.999000	34.24988191
1274.999000	-13.63393300
1275.999000	-90.49649158
1276.999000	-58.86521459
1277.999000	127.66700363
1278.999000	-55.00491486
1279.999000	36.38980346
1280.999000	12.78810562
1281.999000	35.76245311
1282.999000	54.45776130
1283.999000	-4.58754936
1284.999000	89.61982220
1285.999000	-32.59158256
1286.999000	50.79833143
1287.999000	-27.41885544
1288.999000	-44.06229927
1289.999000	-17.62341125
1290.999000	-11.41039689
1291.999000	25.20684740
1292.999000	-0.82058025
1293.999000	30.54475491
1294.999000	21.90030482
1295.999000	25.81285181
