# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
247.000000	-43.04516833
248.000000	47.36730118
249.000000	37.33212045
250.000000	-38.46146302
251.000000	-131.75668998
252.000000	60.09695831
253.000000	-140.20423889
254.000000	66.44529236
255.000000	-33.87087943
256.000000	-63.09228473
257.000000	-13.92076439
258.000000	-18.18486940
259.000000	-13.58987381
260.000000	-1.64715582
261.000000	12.93865749
262.000000	-4.71859117
263.000000	-0.19160993
264.000000	57.82886300
265.000000	87.41691599
266.000000	5.52348232
267.000000	30.78625895
268.000000	57.95937190
269.000000	-33.74279197
270.000000	-2.25456716
271.000000	-23.96633951
272.000000	30.70175902
273.000000	49.83966349
274.000000	11.86999305
275.000000	-36.45237783
276.000000	15.72981322
277.000000	9.51242119
278.000000	-34.36415154
279.000000	-14.25495589
280.000000	21.96020532
281.000000	2.33572609
282.000000	-31.52017344
283.000000	-2.59652439
284.000000	1.32291068
285.000000	-10.76196930
286.000000	-10.78694262
287.000000	-49.66102494
288.000000	86.69720025
289.000000	-46.91137960
290.000000	78.90451553
291.000000	-20.00395568
292.000000	-12.45298856
293.000000	16.95247646
294.000000	-21.19690334
295.000000	2.58238049
296.000000	12.94295513
297.000000	-53.04050481
298.000000	-1.69712623
299.000000	-64.62978363
300.000000	-57.42675641
301.000000	-49.23836019
302.000000	66.99554210
303.000000	51.14820687
304.000000	-9.26566932
305.000000	-17.82151364
306.000000	9.24905259
307.000000	-90.05294501
308.000000	12.50399938
309.000000	-89.92415833
310.000000	2.32286235
311.000000	51.12227373
312.000000	51.62514234
313.000000	11.34926604
314.000000	-96.91841274
315.000000	67.14242910
316.000000	-95.54330762
317.000000	44.89766439
318.000000	-30.20114262
319.000000	-17.58417117
320.000000	18.79288834
321.000000	-11.66393605
322.000000	22.41113666
323.000000	-27.17236768
324.000000	36.26828329
325.000000	-66.45927566
326.000000	34.26449994
327.000000	58.96487403
328.000000	110.81272479
329.000000	-11.37396408
330.000000	82.97701444
331.000000	-6.46025506
332.000000	50.89044136
333.000000	38.39346977
334.000000	69.47412169
335.000000	-6.11348156
336.000000	33.88581044
337.000000	-2.83597255
338.000000	-56.56281918
339.000000	5.44390217
340.000000	-47.51862928
341.000000	39.45885260
342.000000	0.80852127
343.000000	-42.02745938
344.000000	23.35044136
345.000000	-130.36789490
346.000000	-59.66064023
347.000000	-79.03546202
348.000000	-26.09453458
349.000000	19.03789969
350.000000	-25.02146780
351.000000	-27.15639793
352.000000	78.46998701
353.000000	23.90559641
354.000000	-63.19221110
355.000000	6.44373911
356.000000	34.60585917
357.000000	102.86227565
358.000000	6.83982197
359.000000	-50.06366813
360.000000	63.59648858
361.000000	-21.32924604
362.000000	-2.57891465
363.000000	-36.16709422
364.000000	40.09577100
365.000000	41.22809676
366.000000	69.59070617
367.000000	0.26342106
368.000000	-2.06739269
369.000000	-2.78673458
370.000000	-48.44724250
371.000000	-27.48231391
372.000000	34.53565274
373.000000	-2.46978381
374.000000	-66.47261103
375.000000	74.49385253
376.000000	-6.29052583
377.000000	-35.89802819
378.000000	28.15805264
379.000000	56.80371740
380.000000	96.81514607
381.000000	103.88796705
382.000000	-1.22417463
383.000000	-71.26671145
384.000000	-19.90297498
385.000000	18.71996231
386.000000	68.05795454
387.000000	-2.15448060
388.000000	18.33947763
389.000000	29.30368557
390.000000	6.83589759
391.000000	16.68036302
392.000000	31.92397473
393.000000	-18.39146541
394.000000	-12.83436452
395.000000	-49.95094113
396.000000	21.93850306
397.000000	48.19856047
398.000000	14.69651110
399.000000	5.10322952
400.000000	113.83955388
401.000000	-36.63499141
402.000000	75.95998687
403.000000	-80.13507598
404.000000	33.87260208
405.000000	-32.35263910
406.000000	-18.95497130
407.000000	-54.04548576
408.000000	-36.05537870
409.000000	13.85768215
410.000000	10.90596769
411.000000	-51.24741866
412.000000	24.17733618
413.000000	-68.03957823
414.000000	48.79581236
415.000000	-49.64864613
416.000000	32.14890565
417.000000	-34.26896777
418.000000	-49.56710495
419.000000	1.58473247
420.000000	-14.26908648
421.000000	13.89172778
422.000000	-52.58274397
423.000000	-28.04396761
424.000000	60.48992610
425.000000	36.29738163
426.000000	-64.72384692
427.000000	100.98597113
428.000000	-35.45212463
429.000000	-1.73687777
430.000000	-12.88041935
431.000000	0.75656155
432.000000	-73.32354843
433.000000	-109.26012437
434.000000	65.77893879
435.000000	117.35683656
436.000000	47.49662018
437.000000	-3.70139229
438.000000	-11.50070170
439.000000	-27.44179321
440.999000	-64.94389479
441.999000	37.09844984
442.999000	-61.98074226
443.999000	5.01852003
444.999000	-36.18513735
445.999000	53.45357417
446.999000	-13.34026081
447.999000	79.98411474
448.999000	-39.03993527
449.999000	-23.01694968
450.999000	2.34226316
451.999000	50.14134526
452.999000	12.06333622
453.999000	-88.88216865
454.999000	3.70404813
455.999000	-83.60336625
456.999000	1.90140001
457.999000	-83.06181866
458.999000	52.85265147
459.999000	24.06808886
460.999000	36.77821240
461.999000	-4.96525661
462.999000	43.79449107
463.999000	5.38541134
464.999000	-32.34503508
465.999000	-19.64376244
466.999000	-21.16424972
467.999000	12.80227152
468.999000	54.07728364
469.999000	38.50416779
470.999000	-106.46710102
471.999000	5.68973112
472.999000	-27.85524762
473.999000	82.34941004
474.999000	19.77496032
475.999000	48.19044010
476.999000	-7.82329732
477.999000	1.06324806
478.999000	-97.82944416
479.999000	-53.13194169
480.999000	28.69544358
481.999000	24.11066034
482.999000	30.26372292
483.999000	-13.40924693
484.999000	-11.87200032
485.999000	-18.45587821
486.999000	-10.43488472
487.999000	-45.02063921
488.999000	66.07285017
489.999000	-21.05865868
490.999000	4.34291710
491.999000	-23.02300825
492.999000	-88.78599268
493.999000	3.02008927
494.999000	36.77420445
495.999000	63.15773565
496.999000	9.00843461
497.999000	14.93196927
498.999000	40.82616070
499.999000	9.08152254
500.999000	80.69634262
501.999000	-46.29647217
502.999000	-121.27456080
503.999000	-91.10154103
504.999000	-16.38359172
505.999000	14.55651384
506.999000	10.80890652
507.999000	-97.60882311
508.999000	32.02085942
509.999000	-34.64114193
510.999000	86.43726121
511.999000	-54.35586853
512.999000	28.11281549
513.999000	-35.19413147
514.999000	-72.51737754
515.999000	-29.20775443
516.999000	-72.61309865
517.999000	-92.05140445
518.999000	99.16180769
519.999000	103.17438135
520.999000	75.46747018
521.999000	-35.10824993
522.999000	-16.32339320
523.999000	-30.70666490
524.999000	-11.72107706
525.999000	7.39486101
526.999000	50.80872862
527.999000	45.52487018
528.999000	-19.44715235
529.999000	63.43423945
530.999000	9.53266315
531.999000	4.70485841
532.999000	3.46532900
533.999000	-103.40586600
534.999000	-50.94054925
535.999000	-4.72343810
536.999000	-19.45644976
537.999000	77.69726986
538.999000	42.40264526
539.999000	-55.83090545
540.999000	-74.30394093
541.999000	179.37513130
542.999000	-48.01308736
543.999000	-2.47233349
544.999000	-52.95875897
545.999000	-3.44108119
546.999000	26.84682783
547.999000	-33.43972653
548.999000	-93.03837901
549.999000	-63.87202735
550.999000	89.34145528
551.999000	-37.72547381
552.999000	44.49004968
553.999000	-1.22695989
554.999000	-26.46979301
555.999000	19.99279742
556.999000	-45.87890787
557.999000	-13.39563443
558.999000	64.48510565
559.999000	39.19673525
560.999000	-12.06468523
561.999000	-20.93615974
562.999000	86.98165832
563.999000	-59.84950059
564.999000	-60.76463752
565.999000	79.86807769
566.999000	13.40342894
567.999000	-11.31444670
568.999000	-39.78506840
569.999000	8.15404784
570.999000	-53.24918492
571.999000	-15.94078024
572.999000	88.45355027
573.999000	-25.86769244
574.999000	-47.11888624
575.999000	21.72384917
576.999000	-54.34694819
577.999000	27.55828140
578.999000	-31.06342418
579.999000	-11.62269992
580.999000	21.54688623
581.999000	-86.21343357
582.999000	-59.89226734
583.999000	53.50494032
584.999000	17.16649724
585.999000	43.35671029
586.999000	3.80038834
587.999000	-7.92549195
588.999000	-3.24113362
589.999000	18.29666506
590.999000	-124.44081900
591.999000	-28.55768610
592.999000	17.52467364
593.999000	-17.20456685
594.999000	126.80867528
595.999000	38.01995504
596.999000	-56.82133067
597.999000	-62.33794586
598.999000	-30.96533081
599.999000	-38.02960601
600.999000	-71.48792663
601.999000	70.57339304
602.999000	38.95438245
603.999000	-9.94391416
604.999000	-7.10749203
605.999000	7.69657075
606.999000	-52.15794034
607.999000	21.60516830
608.999000	8.97760589
609.999000	11.70590442
610.999000	-23.11159469
611.999000	-30.81444440
612.999000	-23.35933825
613.999000	23.65311471
614.999000	-24.06642375
615.999000	2.70615270
616.999000	1.84420336
617.999000	-63.24331823
618.999000	36.72979956
619.999000	17.98468383
620.999000	-63.21706057
621.999000	51.44180530
622.999000	-88.65508909
623.999000	-26.00378114
624.999000	31.74156375
625.999000	-13.63610267
626.999000	-96.50107749
627.999000	38.74655733
628.999000	123.17509722
629.999000	-16.65345509
630.999000	-16.02617497
631.999000	17.25763805
632.999000	-31.67932714
633.999000	38.75286930
634.999000	24.05309712
635.999000	-13.16598380
636.999000	63.95030662
637.999000	-9.03069311
638.999000	15.33695093
639.999000	-58.11887182
640.999000	-123.36445046
641.999000	-46.32571445
642.999000	-8.73081840
643.999000	-0.15039827
644.999000	32.84850700
645.999000	-1.03207296
646.999000	11.99927045
647.999000	29.55212345
648.999000	26.55688767
649.999000	-4.47785704
650.999000	-14.87644262
651.999000	-5.27066992
652.999000	-12.09461959
653.999000	-27.98661835
654.999000	23.29976212
655.999000	27.72062579
656.999000	76.30593730
657.999000	-51.67823324
658.999000	20.67245019
659.999000	41.18744397
660.999000	-26.59997802
661.999000	26.01312317
662.999000	3.09393001
663.999000	26.75591724
664.999000	150.66653678
665.999000	-12.30252937
666.999000	53.43745354
667.999000	49.75399221
668.999000	8.29870415
669.999000	-32.39706993
670.999000	40.83780875
671.999000	35.01390597
672.999000	17.47849329
673.999000	101.13538453
674.999000	-0.12508530
675.999000	-96.68156417
676.999000	17.56027659
677.999000	62.53199026
678.999000	-39.36365168
679.999000	-20.97603187
680.999000	-121.33343241
681.999000	-36.81683523
682.999000	-56.14330217
683.999000	5.81803455
684.999000	84.49917269
685.999000	70.73276718
686.999000	0.56415582
687.999000	-2.25167392
688.999000	-86.59735171
689.999000	-29.52108404
690.999000	1.26428510
691.999000	36.30581754
692.999000	43.51328449
