# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
565.000000	36.46659779
567.000000	-15.53565831
569.000000	31.63830085
571.000000	-36.13769824
573.000000	-7.39511687
575.000000	97.50363581
577.000000	29.68297302
579.000000	-58.97237848
581.000000	65.74567898
583.000000	3.28440629
585.000000	41.98909713
587.000000	76.30687207
589.000000	24.38810882
591.000000	8.03886559
593.000000	66.35989178
595.000000	-67.04062022
597.000000	47.50621771
599.000000	-67.46896107
601.000000	29.19998550
603.000000	26.18951836
605.000000	25.26168414
607.000000	-38.70044540
609.000000	87.03211407
611.000000	-25.55312200
613.000000	75.61246349
615.000000	17.20535090
617.000000	-72.58259668
619.000000	-54.39290612
621.000000	128.31584127
623.000000	48.06938480
625.000000	113.28151156
627.000000	-117.48813375
629.000000	-48.38542522
631.000000	-27.37715300
633.000000	-91.00618763
635.000000	84.65604915
637.000000	0.27274520
639.000000	46.06821267
641.000000	47.58775516
643.000000	-20.35749580
645.000000	61.25970888
647.000000	-75.08776633
649.000000	-25.93124298
651.000000	49.16985564
653.000000	2.62875084
655.000000	-2.82120307
657.000000	-50.81311092
659.000000	100.44280981
661.000000	15.58111190
663.000000	-26.29834341
665.000000	-33.13584562
667.000000	61.49230629
669.000000	-4.60432834
671.000000	-19.43614949
673.000000	-13.65544992
675.000000	-15.35628063
677.000000	-14.89602134
679.000000	-47.66136660
681.000000	-60.19490184
683.000000	-90.42307988
685.000000	-61.76752223
687.000000	62.30405075
689.000000	0.91332732
691.000000	-40.95170124
693.000000	64.85086207
695.000000	49.70538397
697.000000	15.53132621
699.000000	-68.63128201
701.000000	-128.33675243
703.000000	-72.29157951
705.000000	-85.08538303
707.000000	57.93635471
709.000000	-22.19243566
711.000000	86.82007292
713.000000	157.74224785
715.000000	20.39416855
717.000000	-49.24892127
719.000000	-48.08361818
721.000000	30.39603031
723.000000	-20.06821997
725.000000	-5.67890129
727.000000	-119.22536562
729.000000	-55.38808394
731.000000	-33.60162551
733.000000	53.85233508
735.000000	56.57255468
737.000000	-32.96977367
739.000000	-70.43261166
741.000000	-45.59841782
743.000000	-61.39321288
745.000000	-2.84797153
747.000000	60.86997970
749.000000	-17.82293397
751.000000	-3.16853107
753.000000	69.52033951
755.000000	-65.73446311
757.000000	3.33358740
759.000000	83.27811729
761.000000	-54.03082139
763.000000	9.92894834
765.000000	22.55986331
767.000000	6.23325218
769.000000	-124.34665733
771.000000	54.42525130
773.000000	-70.51775778
775.000000	-46.18594993
777.000000	75.22264528
779.000000	19.83809125
781.000000	82.38510535
783.000000	73.57744040
785.000000	-5.94953304
787.000000	96.37755838
789.000000	-29.61342486
791.000000	52.72408873
793.000000	21.61819439
795.000000	-93.25826009
797.000000	-8.80066915
799.000000	-5.09587957
801.000000	51.47929851
803.000000	12.73960781
805.000000	57.72943983
807.000000	25.63830254
809.000000	-67.58930929
811.000000	-61.30121216
813.000000	101.76561727
815.000000	-68.18222423
817.000000	-35.80464654
819.000000	-34.06443775
821.000000	-118.70543795
823.000000	76.45667184
825.000000	2.23006392
827.000000	-71.47809498
829.000000	-32.96807308
831.000000	33.50829482
833.000000	-16.05973473
835.000000	-26.06894940
837.000000	42.96642163
839.000000	-91.65525284
841.000000	22.55563084
843.000000	47.79705369
845.000000	16.46944546
847.000000	30.65429275
849.000000	-81.58501963
851.000000	-22.63505197
853.000000	11.91760723
855.000000	-49.05362477
857.000000	59.91804923
859.000000	-37.87069154
861.000000	-44.60550196
863.000000	-32.97011792
865.000000	51.95136511
867.000000	20.04393937
869.000000	-88.36470006
871.000000	-13.78853325
873.000000	43.14175944
875.000000	-76.92605698
877.000000	24.20655556
879.000000	-66.43633711
881.000000	45.63418243
883.000000	56.10967198
885.000000	-27.45045217
887.000000	-48.45070706
889.000000	22.36646435
891.000000	52.72267753
893.000000	58.03333125
895.000000	33.87662311
897.000000	46.57050254
899.000000	65.05520878
901.000000	-70.64116284
903.000000	-23.36524212
905.000000	-43.78027422
907.000000	29.63754620
909.000000	-9.31395029
911.000000	-115.99694299
913.000000	-80.32077209
915.000000	95.18949281
917.000000	-29.86832993
919.000000	73.27394794
921.000000	21.91922378
923.000000	-15.49006937
925.000000	71.65675906
927.000000	-18.24132885
929.000000	-21.94343202
931.000000	-41.78123402
933.000000	-19.22812459
935.000000	45.75320787
937.000000	-17.88619914
939.000000	-9.77153817
941.000000	-23.12033720
943.000000	-14.39661300
945.000000	1.45993479
947.000000	-27.94219383
949.000000	11.04972670
951.000000	89.83438646
953.000000	-21.05003942
955.000000	71.17689350
957.000000	-27.79429662
959.000000	-46.40660003
961.000000	-15.47016101
963.000000	72.21570881
965.000000	-33.61491002
967.000000	-65.09303962
969.000000	-60.69070968
971.000000	62.01270895
973.000000	20.72374819
975.000000	63.59250443
977.000000	48.50733743
979.000000	-18.28936992
981.000000	-81.97281733
983.000000	73.90370886
985.000000	46.34430462
987.000000	-41.28308782
989.000000	48.75671966
991.000000	-58.64557555
993.000000	108.27483559
995.000000	18.69317052
997.000000	-95.06341290
999.000000	121.33772061
1001.000000	11.99432380
1003.000000	-12.85108099
1005.000000	-23.40758329
1007.000000	61.06711628
1009.000000	11.87854817
1011.000000	48.60529897
1013.000000	15.56412968
1015.000000	11.88086873
1017.000000	-4.84781071
1019.000000	-31.41863602
1021.000000	-10.06564585
1023.000000	-56.25534566
1025.000000	5.18599074
1027.000000	-31.33469942
1029.000000	17.27134384
1031.000000	102.63411189
1033.000000	-30.03382752
1035.000000	104.40170917
1037.000000	-15.14366256
1039.000000	-75.45925349
1041.000000	-36.54157382
1043.000000	99.62931119
1045.000000	-38.98246973
1047.000000	-2.88173480
1049.000000	48.42444672
1051.000000	17.85269441
1053.000000	33.44867535
1055.000000	-17.37616257
1057.000000	-52.48394793
1059.000000	10.67777840
1061.000000	49.22997773
1063.000000	-28.72187725
1065.000000	10.94911279
1067.000000	1.40428693
1069.000000	-32.82358019
1071.000000	-15.58579227
1073.000000	7.81435125
1075.000000	68.06937999
1077.000000	-49.58107171
1079.000000	80.92163897
1081.000000	-58.75826196
1083.000000	5.47632966
1085.000000	34.92451536
1087.000000	30.81537589
1089.000000	42.07305844
1091.000000	10.45652599
1093.000000	82.58495052
1095.000000	65.98652625
1097.000000	-10.48894404
1099.000000	-111.83390298
1101.000000	-8.89271678
1103.000000	28.51847495
1105.000000	-6.62248394
1107.000000	0.95059634
1109.000000	-66.65134960
1111.000000	-52.94015625
1113.000000	-41.03800427
1115.000000	-3.24200321
1117.000000	2.07369039
1119.000000	-28.34892398
1121.000000	-72.67355919
1123.000000	40.33991701
1125.000000	-40.61790230
1127.000000	-28.95059905
1129.000000	-18.22521173
1131.000000	-8.21248609
1133.000000	4.38651687
1135.000000	-35.27644705
1137.000000	86.75614151
1139.000000	-38.02841298
1141.000000	-25.33050441
1143.000000	-54.18244044
1145.000000	-23.87684509
1147.000000	-133.06138092
1149.000000	-80.79474070
1151.000000	-120.87427464
1153.000000	21.96112042
1155.000000	-4.61665569
1157.000000	-115.41285149
1159.000000	15.93278068
1161.000000	16.87212516
1163.000000	-36.29370610
1165.000000	12.53666771
1167.000000	20.67003231
1169.000000	-46.37589540
1171.000000	28.67752796
1173.000000	-21.72694626
1175.000000	37.58488125
1177.000000	59.46657925
1179.000000	30.57566232
1181.000000	0.35836156
1183.000000	22.36867241
1185.000000	14.96462810
1187.000000	51.42199038
1189.000000	-13.52792953
1191.000000	54.72925212
1193.000000	35.47047878
1195.000000	55.16464762
1197.000000	-24.85298755
1199.000000	13.57699742
1201.000000	-16.76989447
1203.000000	-106.44622831
1205.000000	-65.77585338
1207.000000	30.94997459
1209.000000	6.38904754
1211.000000	67.73730803
1213.000000	59.77651109
1215.000000	4.27079956
1217.000000	-65.49401182
1219.000000	-67.81683168
1221.000000	1.76230089
1223.000000	54.43696855
1225.000000	-22.32253065
1227.000000	-5.50860534
1229.000000	12.30147865
1231.000000	12.61836758
1233.000000	-15.58250157
1235.000000	-2.45764274
1237.000000	34.35399725
1239.000000	33.35236641
1241.000000	-83.96667201
1243.000000	80.17357108
1245.000000	48.92620707
1247.000000	-149.58246793
1249.000000	58.54373852
1251.000000	32.84107728
1253.000000	43.81337110
1255.000000	-45.31274601
1257.000000	11.34983164
1259.000000	-19.62867851
1261.000000	28.60157073
1263.000000	3.43735516
1265.000000	128.67187188
1267.000000	36.44486564
1269.000000	-65.24519760
1271.000000	46.72161721
1273.000000	-64.84638044
1275.000000	-74.27909185
1277.000000	88.23087367
1279.000000	22.93031242
1281.000000	63.14190480
1283.000000	17.72464876
1285.000000	43.99421328
1287.000000	72.75899375
1289.000000	-25.28724780
1291.000000	-87.19963346
1293.000000	128.15649203
1295.000000	35.37039988
1297.000000	-2.68927610
1299.000000	-45.42088379
1301.000000	124.31991034
1303.000000	-62.24590905
1305.000000	27.42542338
1307.000000	49.69300873
1309.000000	29.57444384
1311.000000	-30.91135870
1313.000000	-50.93296269
1315.000000	-145.98201135
1317.000000	-12.45822639
1319.000000	15.42012764
1321.000000	-51.71743467
1323.000000	-74.80540621
1325.000000	-28.96931243
1327.000000	-30.57797186
1329.000000	-61.18879988
1331.000000	-12.50440870
1333.000000	20.05232286
1335.000000	-40.55237274
1337.000000	-20.24107203
1339.000000	-90.98191726
1341.000000	-49.48774321
1343.000000	7.44596860
1345.000000	20.18068731
1347.000000	42.89893484
1349.000000	-32.10165254
1351.000000	-2.21395817
1353.000000	75.64926716
1355.000000	21.64014573
1357.000000	28.36203396
1359.000000	-55.58681903
1361.000000	6.81817659
1363.000000	-44.42366734
1365.000000	20.75815347
1367.000000	-54.77445373
1369.000000	-74.17927296
1371.000000	16.41775713
1373.000000	25.21729146
1375.000000	-37.95940408
1377.000000	-48.83755260
1379.000000	-36.93783152
1381.000000	101.95543192
1383.000000	-31.79515100
1385.000000	-48.13103958
1387.000000	18.69588069
1389.000000	-83.47247081
1391.000000	-9.02005666
1393.000000	48.83454610
1395.000000	8.84929114
1397.000000	30.38436563
1399.000000	55.47273398
1401.000000	-52.00100493
1403.000000	-76.22530283
1405.000000	-71.49725015
1407.000000	-72.89529148
1409.000000	-6.79475414
1411.000000	69.82316037
1413.000000	21.91656560
1415.000000	38.50479140
1417.000000	-27.17548874
1419.000000	-61.74498843
1421.000000	-21.08049470
1423.000000	-47.77371810
1425.000000	-71.43850492
1427.000000	57.99416115
1429.000000	48.49099286
1431.000000	-45.08829959
1433.000000	0.83334815
1435.000000	-121.82276797
1437.000000	64.13893585
1439.000000	-53.78916191
1441.000000	78.37975391
1443.000000	-63.78792531
1445.000000	63.35286137
1447.000000	-9.43097819
1449.000000	-12.63343503
1451.000000	22.80650198
1453.000000	-6.87497038
1455.000000	55.63893362
1457.000000	32.02375220
1459.000000	-7.61949112
1461.000000	-43.73205319
1463.000000	92.22786142
1465.000000	10.72934178
1467.000000	-12.89665048
1469.000000	101.77883820
1471.000000	-61.36506564
1473.000000	1.12943641
1475.000000	-72.28547325
1477.000000	20.54793045
1479.000000	7.28701247
1481.000000	-54.61191848
1483.000000	-1.51486260
1485.000000	35.06896182
1487.000000	55.89771063
1489.000000	116.38835515
1491.000000	10.55545925
1493.000000	-31.94079719
1495.000000	70.48541420
1497.000000	-13.30140570
1499.000000	20.46279864
1501.000000	-0.91827663
1503.000000	-69.06333005
1505.000000	-2.76396310
1507.000000	71.19380325
1509.000000	-11.45760315
1511.000000	-40.48178993
1513.000000	-2.39658425
1515.000000	-20.92424371
1517.000000	-43.13207243
1519.000000	29.00317696
1521.000000	-1.87031474
1523.000000	85.15191547
1525.000000	-17.75453842
1527.000000	12.89658040
1529.000000	-86.23759166
1531.000000	13.25734937
1533.000000	-51.09427353
1535.000000	-0.95270148
1537.000000	-29.25624348
1539.000000	-8.00880997
1541.000000	21.00958296
1543.000000	28.22475419
1545.000000	92.42242422
1547.000000	33.96263510
1549.000000	62.47194325
1551.000000	30.00375750
1553.000000	-0.68906740
1555.000000	13.51373363
1557.000000	-16.57347692
1559.000000	4.23433956
1561.000000	4.82121429
1563.000000	-101.35240887
1565.000000	48.01387223
1567.000000	76.79017869
1569.000000	106.52742352
1571.000000	-103.35775015
1573.000000	47.06355071
1575.000000	83.53693046
1577.000000	-5.85725741
1579.000000	-52.65601431
1581.000000	49.86425299
1583.000000	-21.18594264
1585.000000	-68.51818448
1587.000000	-44.85362291
1589.000000	42.72617843
1591.000000	-4.36322420
1593.000000	77.31029709
1595.000000	29.23169424
1597.000000	-114.81851066
1599.000000	-20.47425292
1601.000000	51.95742133
1603.000000	-48.13283412
1605.000000	95.98879291
1607.000000	43.16101542
1609.000000	4.68917818
1611.000000	-8.32949863
1613.000000	-29.11033311
1615.000000	5.71450873
1617.000000	-49.57595096
1619.000000	7.42630492
1621.000000	37.94726672
1623.000000	56.36588858
1625.000000	-90.32942805
1627.000000	-34.87906797
1629.000000	69.88250546
1631.000000	-7.78686164
1633.000000	-12.95485353
1635.000000	-21.60739187
1637.000000	-28.98585978
1639.000000	-80.13487724
1641.000000	-67.81144631
1643.000000	-57.79549245
1645.000000	-23.14671628
1647.000000	53.73112196
1649.000000	-26.27156931
1650.000000	-24.22414639
1651.000000	98.46771880
1652.000000	51.45022650
1653.000000	-9.12373306
1654.000000	-21.37846125
1655.000000	57.60618060
1656.000000	32.65248876
1657.000000	-30.85999975
1658.000000	43.93097200
1659.000000	80.25623741
1660.000000	11.48179293
1661.000000	21.46777454
1662.000000	80.58849894
1663.000000	-3.78006582
1664.000000	5.09537573
1665.000000	-92.10824931
1666.000000	-3.81907478
1667.000000	-110.02241423
1668.000000	112.55512895
1669.000000	5.90016572
1670.000000	33.99815154
1671.000000	-18.81818077
1672.000000	20.23012392
1673.000000	48.51321302
1674.000000	-21.85301043
1675.000000	31.86913087
1676.000000	-22.00265228
1677.000000	-9.50327519
1678.000000	-27.55827690
1679.000000	27.73713570
1680.000000	104.67861927
1681.000000	-17.41538849
1682.000000	-15.17906889
1683.000000	129.69900296
1684.000000	-53.63000244
1685.000000	6.33904007
1686.000000	22.24274935
1687.000000	96.62902788
1688.000000	-20.54949803
1689.000000	-110.77766393
1690.000000	25.42746909
1691.000000	13.98876041
1692.000000	50.94287296
1693.000000	81.60018417
1694.000000	3.40524833
1695.000000	0.62328638
1696.000000	0.17179307
1697.000000	39.82560876
1698.000000	-22.48188055
1699.000000	-56.14303356
1700.000000	22.90648217
1701.000000	-86.75040516
1702.000000	-27.56426759
1703.000000	-11.05096074
1704.000000	109.40970755
1705.000000	51.85870002
1706.000000	31.11302919
1707.000000	-60.82215996
1708.000000	-19.73890848
1709.000000	9.95714983
1710.000000	-60.74153131
1711.000000	70.30486726
1712.000000	26.81448481
1713.000000	-15.14552647
1714.000000	34.89493990
1715.000000	-8.64846343
1716.000000	-24.52953367
1717.000000	40.97716764
1718.000000	23.92649714
1719.000000	44.59126437
1720.000000	2.35205230
1721.000000	-65.24940079
1722.000000	1.77586331
1723.000000	-71.64349645
1724.000000	-82.40859445
1725.000000	53.73962157
1726.000000	17.07557107
1727.000000	-9.51644153
1728.000000	-10.39155334
1729.000000	66.29875829
1730.000000	-92.02500002
1731.000000	51.92652196
1732.000000	-4.81714866
1733.000000	-56.17409214
1734.000000	-35.58796206
1735.000000	-22.62768907
1736.000000	-30.71737858
1737.000000	-12.88765187
1738.000000	3.22343246
1739.000000	-2.22908016
1740.000000	29.57707340
1741.000000	-31.36133208
1742.000000	-23.91674001
1743.000000	16.01902989
1744.000000	-17.34880885
1745.000000	-13.07656057
1746.000000	25.09637192
1747.000000	41.13630862
1748.000000	8.68050277
1749.000000	7.44813653
1750.000000	-58.71015966
1751.000000	-27.97108939
1752.000000	-51.60667142
1753.000000	76.75332267
1754.000000	-90.11761247
1755.000000	-66.74411613
1756.000000	-1.07825978
1757.000000	-30.99250621
1758.000000	32.94241630
1759.000000	-78.47176581
1760.000000	38.52401932
1761.000000	20.87363916
1762.000000	-7.76561826
1763.000000	49.55172915
1764.000000	-47.25435201
1765.000000	10.14957054
1766.000000	29.35200539
1767.000000	-7.16958834
1768.000000	-10.77174294
1769.000000	17.65241034
1770.000000	3.75469061
1771.000000	-67.23950399
1772.000000	-6.41948249
1773.000000	-24.05107732
1774.000000	30.78927179
1775.000000	-50.34340556
1776.000000	38.80613932
1777.000000	-91.27419910
1778.000000	-34.77358517
1779.000000	20.25689289
1780.000000	17.26723505
1781.000000	12.33028415
1782.000000	10.33515056
1783.000000	-68.59504838
1784.000000	-83.01991609
1785.000000	-16.71830337
1786.000000	-74.66247577
1787.000000	-168.69894948
1788.000000	-46.33956758
1789.000000	-17.30530415
1790.000000	-0.55570490
1791.000000	-26.28475234
1792.000000	-31.01497803
1793.000000	-55.29686522
1794.000000	-40.69824908
1795.000000	36.04011248
1796.000000	67.05937464
1797.000000	2.16062633
1798.000000	12.44942235
1799.000000	41.59521203
1800.000000	30.63094747
1801.000000	-80.82886818
1802.000000	-40.91033227
1803.000000	0.48296672
1804.000000	25.54661588
1805.000000	23.97864909
1806.000000	47.40371057
1807.000000	29.80235548
1808.000000	-5.73835689
1809.000000	13.11841852
1810.000000	-83.85915137
1811.000000	-25.63147037
1812.000000	98.65150110
1813.000000	-12.09488525
1814.000000	-6.23097446
1815.000000	-11.73038785
1816.000000	-29.60710517
1817.000000	-25.23320061
1818.000000	-24.04932493
1819.000000	-21.68386838
1820.000000	-56.70313282
1821.000000	60.84997684
1822.000000	154.18942166
1823.000000	-75.28963980
1824.000000	95.06881560
1825.000000	-62.40556651
1826.000000	-11.03455032
1827.000000	-58.35708847
1828.000000	-84.85749762
1829.000000	16.23221963
1830.000000	1.10924160
1831.000000	22.93740475
1832.000000	10.89330717
1833.000000	69.09448585
1834.000000	-38.52846494
1835.000000	32.32515237
1836.000000	1.99426354
1837.000000	53.96560923
1838.000000	49.97362813
1839.000000	64.57388365
1840.000000	-49.97116778
1841.000000	104.99226944
1842.000000	-3.38680431
1843.000000	-18.29052197
1844.000000	20.77213698
1845.000000	-38.46747912
1846.000000	10.71513116
1847.999000	-17.91651576
1848.999000	-12.68156324
1849.999000	-18.46922052
1850.999000	29.89660748
1851.999000	78.74720516
1852.999000	29.31595637
1853.999000	34.08003792
1854.999000	33.62313125
1855.999000	74.11200736
1856.999000	-59.63159089
1857.999000	14.57746757
1858.999000	-56.06771468
1859.999000	17.80190024
1860.999000	-18.88424625
1861.999000	115.83567963
1862.999000	51.51758198
1863.999000	-59.99412630
1864.999000	-11.30330857
1865.999000	27.08318059
1866.999000	14.90091876
1867.999000	25.54860034
1868.999000	57.71075578
1869.999000	-4.02839784
1870.999000	46.07693314
1871.999000	-41.95813520
1872.999000	-31.67189301
1873.999000	70.18431422
1874.999000	-7.52469270
1875.999000	14.46473388
1876.999000	-1.69119610
1877.999000	16.91417680
1878.999000	20.61760749
1879.999000	58.00607158
1880.999000	-25.72114394
1881.999000	-46.85880512
1882.999000	-25.43609076
1883.999000	25.69580569
1884.999000	0.31649844
1885.999000	-25.64971294
1886.999000	-122.31153808
1887.999000	-68.77916760
1888.999000	22.75185772
1889.999000	9.27066832
1890.999000	22.12406005
1891.999000	-25.29869032
1892.999000	-5.98898099
1893.999000	44.08484956
1894.999000	53.24232347
1895.999000	-35.25669952
1896.999000	-19.04639814
1897.999000	-41.35308946
1898.999000	70.63639863
1899.999000	-72.80237024
1900.999000	48.65911586
1901.999000	107.00432475
1902.999000	12.52560586
1903.999000	-7.59530437
1904.999000	-10.26414736
1905.999000	34.71001159
1906.999000	-17.84453256
1907.999000	64.48836693
1908.999000	-79.16624655
1909.999000	27.37832161
1910.999000	-24.21206871
1911.999000	-34.06560742
1912.999000	-16.64977917
1913.999000	58.45463691
1914.999000	-90.93948338
1915.999000	-2.64128115
1916.999000	40.84378195
1917.999000	3.47510022
1918.999000	18.94329199
1919.999000	-143.23472446
1920.999000	22.10916887
1921.999000	102.55851813
1922.999000	97.82751440
1923.999000	-64.51770074
1924.999000	8.37769939
1925.999000	39.04616859
1926.999000	5.85567498
1927.999000	-16.22716827
1928.999000	49.49606733
1929.999000	21.75384233
1930.999000	47.13021746
1931.999000	6.66571013
1932.999000	52.92125417
1933.999000	48.51652347
1934.999000	-42.02369501
1935.999000	47.81638389
1936.999000	-64.71481666
1937.999000	39.43086479
1938.999000	42.56253890
1939.999000	-104.18217643
1940.999000	-44.72524812
1941.999000	-62.64481431
1942.999000	5.87932576
1943.999000	2.92318304
1944.999000	8.41157983
1945.999000	-14.11146006
1946.999000	-10.86836550
1947.999000	-51.33996975
1948.999000	31.47602585
1949.999000	76.70474787
1950.999000	-5.98194648
1951.999000	17.89186111
1952.999000	-20.17894406
1953.999000	-119.23105741
1954.999000	5.73560395
1955.999000	29.38322079
1956.999000	13.82435823
1957.999000	20.13228635
1958.999000	-37.71738379
1959.999000	-104.49871386
1960.999000	34.50268789
1961.999000	-11.50114891
1962.999000	22.26491023
1963.999000	-33.53700508
1964.999000	-31.89802320
1965.999000	-40.49365767
1966.999000	16.95435693
1967.999000	-2.14238009
1968.999000	4.35579514
1969.999000	28.59168970
1970.999000	-46.97312678
1971.999000	4.67112055
1972.999000	54.41727434
1973.999000	-17.45609685
1974.999000	0.11028562
1975.999000	-31.07820401
1976.999000	40.38961788
1977.999000	10.61396449
1978.999000	-43.51680771
