# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
236.000000	-117.18210495
238.000000	15.85334978
240.000000	-9.55656739
242.000000	-7.49551934
244.000000	67.89753906
246.000000	-52.93214316
248.000000	-37.04424120
250.000000	-10.28770925
252.000000	-19.70667082
254.000000	11.59778453
256.000000	-59.55798672
258.000000	104.38684266
260.000000	76.30028023
262.000000	43.48541074
264.000000	-63.81706490
266.000000	10.02157312
268.000000	-29.84845476
270.000000	-98.29512599
272.000000	-59.63863852
274.000000	-14.50555429
276.000000	-13.70302991
278.000000	41.61544028
280.000000	-8.83985043
282.000000	18.34396991
284.000000	-89.23634901
286.000000	-30.37460013
288.000000	-7.21488657
290.000000	68.76422632
292.000000	-46.15574576
294.000000	-34.67728992
296.000000	-58.71145186
298.000000	22.47355029
300.000000	-30.90028619
302.000000	84.12643583
304.000000	80.14188008
306.000000	50.63161638
308.000000	-38.32382423
310.000000	57.49420802
312.000000	1.81270955
314.000000	-1.16440675
316.000000	7.20221572
318.000000	-4.21903967
320.000000	-117.00107791
322.000000	14.58173131
324.000000	97.48179322
326.000000	18.29939684
328.000000	105.40045651
330.000000	72.62561360
332.000000	-24.48525843
334.000000	4.47067419
336.000000	80.43346335
338.000000	-80.45124884
340.000000	3.24582770
342.000000	-38.99617729
344.000000	8.75779646
346.000000	-30.37201980
348.000000	20.93862358
350.000000	-21.26352915
352.000000	-42.87831236
354.000000	71.82799860
356.000000	-45.17264366
358.000000	57.94949183
360.000000	-23.73834264
362.000000	6.45104613
364.000000	-46.94564017
366.000000	74.03985912
368.000000	-91.06761365
370.000000	-27.12860886
372.000000	-12.65065093
374.000000	-91.97598459
376.000000	6.34916757
378.000000	-34.36667956
380.000000	44.06737914
382.000000	120.69596280
384.000000	-1.08728956
386.000000	11.94363939
388.000000	-48.60146292
390.000000	11.51666568
392.000000	14.27429781
394.000000	-68.06352661
396.000000	52.95909930
398.000000	-17.99322857
400.000000	95.20152265
402.000000	35.01620965
404.000000	3.29921051
406.000000	47.24648664
408.000000	39.41334971
410.000000	-91.68606011
412.000000	-58.43560477
414.000000	-84.10127921
416.000000	-0.04730453
418.000000	-15.25400421
420.000000	69.17408867
422.000000	89.43331575
424.000000	-3.04281493
426.000000	-39.12450848
428.000000	-67.34012970
430.000000	43.60436592
432.000000	-104.48156829
434.000000	45.97512513
436.000000	-5.87799467
438.000000	102.67214967
440.000000	-30.40399548
442.000000	-46.08844449
444.000000	109.99309471
446.000000	96.33999256
448.000000	37.33128733
450.000000	-51.51622536
452.000000	-13.37927920
454.000000	-14.42583853
456.000000	26.41719762
458.000000	40.03001338
460.000000	17.20295348
462.000000	-0.37786282
464.000000	-94.17204853
466.000000	-0.13323033
468.000000	11.82914021
470.000000	19.99117571
472.000000	-49.98573518
474.000000	92.36804649
476.000000	43.94837612
478.000000	66.78844075
480.000000	19.80417774
482.000000	-1.27848698
484.000000	-6.45566767
486.000000	-4.15131130
488.000000	-36.72213187
490.000000	114.52389934
492.000000	70.65002602
494.000000	-7.98882786
496.000000	10.68534524
498.000000	24.59907237
500.000000	-49.88907741
502.000000	-97.99085434
504.000000	-36.40665268
506.000000	-52.78028588
508.000000	26.85375691
510.000000	32.97240925
512.000000	14.73985368
514.000000	1.99584597
516.000000	-15.28953162
518.000000	-35.59539601
520.000000	72.98787915
522.000000	51.30916461
524.000000	-48.29068248
526.000000	-36.66416417
528.000000	58.57525063
530.000000	62.38219400
532.000000	72.19192253
534.000000	-42.49250534
536.000000	33.79223005
538.000000	-65.55315353
540.000000	-38.57247708
542.000000	-32.71515216
544.000000	39.05278700
546.000000	37.38246502
548.000000	49.70150459
550.000000	-0.02213280
552.000000	-105.28499996
554.000000	-38.76447090
556.000000	46.93432065
558.000000	-16.81339378
560.000000	22.66091586
562.000000	71.01910108
564.000000	91.27381829
566.000000	-81.87268767
568.000000	26.05037246
570.000000	-35.90530774
572.000000	9.98997881
574.000000	-45.25466358
576.000000	-103.45406573
578.000000	29.67282326
580.000000	-32.90744251
582.000000	43.36568999
584.000000	-102.44937308
586.000000	50.62435482
588.000000	24.31725516
590.000000	42.14681553
592.000000	-17.72421780
594.000000	-91.85547230
596.000000	28.40874368
598.000000	-131.69260473
600.000000	-43.30090763
602.000000	16.04092431
604.000000	6.76344085
606.000000	4.31629335
608.000000	-77.01121412
610.000000	-10.51328008
612.000000	-1.47167083
614.000000	11.80594082
616.000000	21.36615125
618.000000	-26.87034047
620.000000	-11.49115143
622.000000	-1.42825520
624.000000	71.88307918
626.000000	-24.14623904
628.000000	-57.35502597
630.000000	3.61738570
632.000000	-25.47149830
634.000000	70.90261080
636.000000	31.26350528
638.000000	47.89968334
640.000000	25.52479783
642.000000	-16.28957821
644.000000	58.02355425
645.000000	-49.75573591
646.000000	79.08212416
647.000000	-25.62333466
648.000000	-101.40662121
649.000000	-19.23110657
650.000000	8.12413947
651.000000	-21.82409714
652.000000	-28.55075329
653.000000	24.71018174
654.000000	-28.13628460
655.000000	70.51020525
656.000000	25.46536252
657.000000	31.83179205
658.000000	21.03012100
659.000000	-65.23655299
660.000000	61.76786927
661.000000	-106.39216163
662.000000	14.52859599
663.000000	18.77432343
664.000000	36.75663884
665.000000	2.85465636
666.000000	-23.04877679
667.000000	34.55051571
668.000000	88.32698783
669.000000	19.40662011
670.000000	53.24257527
671.000000	-43.16736663
672.000000	-81.73533628
673.000000	-103.02668060
674.000000	-46.40469036
675.000000	-89.80336874
676.000000	0.82560476
677.000000	13.38242057
678.000000	40.73800936
679.000000	-99.16115020
680.000000	16.21261692
681.000000	117.52383689
682.000000	-26.65155741
683.000000	65.40062759
684.000000	-31.18387365
685.000000	-31.27593246
686.000000	80.73337634
687.000000	-10.15512854
688.000000	-20.97365117
689.000000	49.23532421
690.000000	19.85638910
691.000000	-24.30028012
692.000000	58.28969472
693.000000	13.78494067
694.000000	52.10144033
695.000000	-46.18181926
696.000000	-20.58393444
697.000000	18.61559271
698.000000	37.13499914
699.000000	-58.04385740
700.000000	-45.47538177
701.000000	-16.14789842
702.000000	-27.37343736
703.000000	1.10709161
704.000000	-7.46599578
705.000000	23.48238747
706.000000	92.06933787
707.000000	20.04589364
708.000000	-53.18702817
709.000000	-38.63773586
710.000000	0.95877420
711.000000	-2.15032369
712.000000	-26.84226311
713.000000	1.10351528
714.000000	-30.73787890
715.000000	-43.83398017
716.000000	-55.74726057
717.000000	56.60260905
718.000000	-15.80987199
719.000000	-27.14455958
720.000000	34.01993225
721.000000	96.75213083
722.000000	-91.16764422
723.000000	44.82853082
724.000000	-37.75761587
725.000000	105.00529780
726.000000	19.57488919
727.000000	40.51027788
728.000000	-43.56339328
729.000000	-7.99913484
730.000000	-73.75481815
731.000000	-44.11745719
732.000000	-28.51328001
733.000000	-39.17122742
734.000000	-17.27112252
735.000000	24.09356042
736.000000	-41.83199135
737.000000	-12.81273912
738.000000	19.01454183
739.000000	32.91527891
740.000000	-113.42003849
741.000000	-20.32175043
742.000000	88.14868925
743.000000	-25.70524564
744.000000	-41.85856771
745.000000	-104.70806187
746.000000	15.53509906
747.000000	6.48204551
748.000000	-61.35412653
749.000000	-63.16365396
750.000000	-95.81837977
751.000000	-1.55533900
752.000000	-34.02199891
753.000000	64.77185027
754.000000	-23.01764866
755.000000	15.98489846
756.000000	-66.65425513
757.000000	33.39801903
758.000000	53.91618651
759.000000	-30.48890572
760.000000	77.63344758
761.000000	-149.85378636
762.000000	-24.70644431
763.000000	101.70917060
764.000000	-12.44642363
765.000000	-14.17374770
766.000000	68.77711334
767.000000	21.39526571
768.000000	-49.50419808
769.000000	-49.51205646
770.000000	51.50384599
771.000000	-7.93621767
772.000000	57.10177890
773.000000	-3.86238073
774.000000	18.62840847
775.000000	41.74803031
776.000000	-13.82193164
777.000000	0.06060747
778.000000	-22.97786735
779.000000	-19.63159387
780.000000	-79.44702050
781.000000	19.81293590
782.000000	18.00745109
783.000000	-71.41289919
784.000000	-85.33741721
785.000000	85.12840042
786.000000	-0.32497836
787.000000	4.20058573
788.000000	13.53044098
789.000000	-28.74595636
790.000000	-14.05107585
791.000000	-12.85304978
792.000000	13.48960208
793.000000	-23.81259049
794.000000	-31.25944028
795.000000	-98.06918138
796.000000	-61.19922860
797.000000	21.37963623
798.000000	25.55253732
799.000000	-153.36479812
800.000000	-40.47314233
801.000000	-38.92859015
802.000000	52.30973323
803.000000	64.68977137
804.000000	-39.19304191
805.000000	-111.84461187
806.000000	40.90985279
807.000000	80.14512296
808.000000	-35.36533103
809.000000	-6.50495243
810.000000	-30.21357445
811.000000	26.59962137
812.000000	-65.34035555
813.000000	-14.30349369
814.000000	15.74572933
815.000000	90.90661753
816.000000	-46.41123636
817.000000	-44.16084774
818.000000	24.74927069
819.000000	-48.12586721
820.000000	-58.27083513
821.000000	33.22771232
822.000000	-60.29572977
823.000000	-56.79767313
824.000000	37.79578316
825.000000	5.70615194
826.000000	-43.82022427
827.000000	4.56223884
828.000000	48.36844648
829.000000	-18.96533992
830.000000	-26.61488970
831.000000	45.35582889
832.000000	-69.22619920
833.000000	14.08661068
834.000000	-135.94362515
835.000000	-55.20363511
836.000000	-11.24159002
837.000000	35.43071661
838.000000	-5.68395873
839.000000	7.23182116
840.000000	15.50099907
841.000000	-92.57810877
842.999000	-23.63117350
843.999000	-70.79841338
844.999000	-89.74736877
845.999000	55.56182463
846.999000	43.35115243
847.999000	18.56548162
848.999000	-1.97053692
849.999000	4.73529871
850.999000	92.48511223
851.999000	74.40126358
852.999000	-39.07524647
853.999000	50.75574264
854.999000	72.95846150
855.999000	55.29624489
856.999000	-54.20785901
857.999000	45.94040443
858.999000	-34.24928799
859.999000	-46.62001419
860.999000	-35.08954291
861.999000	-4.27195981
862.999000	13.36085058
863.999000	91.18870128
864.999000	-41.03852560
865.999000	37.07921157
866.999000	-9.75652077
867.999000	55.78969535
868.999000	-7.75235841
869.999000	-1.50250680
870.999000	59.84867849
871.999000	45.46884780
872.999000	26.59411344
873.999000	61.29787644
874.999000	-37.35504107
875.999000	-64.45565510
876.999000	28.04291154
877.999000	-28.96265245
878.999000	-0.60440172
879.999000	108.26738572
880.999000	-25.07000549
881.999000	-10.42895899
882.999000	43.48337857
883.999000	34.83780607
884.999000	-71.43401850
885.999000	94.95345998
886.999000	132.67699347
887.999000	-2.24158243
888.999000	56.34162731
889.999000	18.48352326
890.999000	76.73807925
891.999000	35.67996269
892.999000	-84.05006038
893.999000	-82.23357953
894.999000	83.65075589
895.999000	-109.85292762
896.999000	2.80126986
897.999000	6.76138295
898.999000	85.92451667
899.999000	29.93763457
900.999000	24.55340301
901.999000	-27.70088304
902.999000	-3.63787828
903.999000	90.34267302
904.999000	-3.80104116
905.999000	62.13134149
906.999000	30.03566026
907.999000	7.20659371
908.999000	-7.55533683
909.999000	-19.17525661
910.999000	-66.17449314
911.999000	99.99193529
912.999000	67.66660652
913.999000	-16.09430978
914.999000	23.28405553
915.999000	6.35907066
916.999000	58.38789751
917.999000	5.53515162
918.999000	76.72375621
919.999000	-91.01120646
920.999000	-76.84619628
921.999000	103.14926482
922.999000	129.78423929
923.999000	-59.99398308
924.999000	-32.31556776
925.999000	-0.93129189
926.999000	52.40213774
927.999000	-36.47185666
928.999000	-84.65914388
929.999000	25.14077613
930.999000	5.17024746
931.999000	-14.63137212
932.999000	96.38572891
933.999000	-48.18565382
934.999000	-51.75795782
935.999000	-44.22631830
936.999000	-2.62404532
937.999000	-16.53695530
938.999000	-111.47311203
939.999000	1.57370111
940.999000	-57.55589651
941.999000	19.63819299
942.999000	30.13537731
943.999000	-70.14997758
944.999000	12.11724114
945.999000	-36.32512128
946.999000	16.02704820
947.999000	89.97526777
948.999000	67.84730907
949.999000	41.97111391
950.999000	25.80547405
951.999000	5.81960153
952.999000	15.99294738
953.999000	-20.92964689
954.999000	79.01736510
955.999000	-37.69680846
956.999000	1.70153747
957.999000	88.64429175
958.999000	80.08107891
959.999000	-39.72341199
960.999000	20.17420731
961.999000	-5.78685082
962.999000	-46.59884805
963.999000	39.64441212
964.999000	-19.28312531
965.999000	9.71829087
966.999000	-19.02852063
967.999000	16.71202125
968.999000	-16.12131878
969.999000	-20.17248221
970.999000	-36.97033204
971.999000	-29.63936062
972.999000	2.51534170
973.999000	58.24880343
974.999000	-96.67524119
975.999000	-52.86682013
976.999000	-3.50920041
977.999000	-92.14974512
978.999000	51.51508829
979.999000	-17.23090402
980.999000	9.44726279
981.999000	-24.35346500
982.999000	15.10207442
983.999000	-46.58598081
984.999000	-13.03618864
985.999000	110.28796583
986.999000	-37.30338289
987.999000	1.85544791
988.999000	26.68959593
989.999000	64.86300995
990.999000	45.34107335
991.999000	-3.07285257
992.999000	-21.92552860
993.999000	-142.65258050
994.999000	14.32875330
995.999000	-1.27087856
996.999000	-7.93271922
997.999000	28.73411411
998.999000	1.79942168
999.999000	35.46441604
1000.999000	61.42219013
1001.999000	-9.16733815
1002.999000	-32.58971325
1003.999000	28.86603624
1004.999000	51.95454513
1005.999000	-19.00729062
1006.999000	-50.92889937
1007.999000	66.99579323
1008.999000	51.77872407
1009.999000	27.30635461
1010.999000	-10.51710511
1011.999000	-29.91555342
1012.999000	-49.13007436
1013.999000	-53.02203023
1014.999000	17.91527726
1015.999000	52.36990215
1016.999000	-21.95322049
1017.999000	36.03285388
1018.999000	42.10989414
1019.999000	-84.75342989
1020.999000	-7.18170822
1021.999000	-50.91109482
1022.999000	-23.21166551
1023.999000	13.72745485
1024.999000	-102.06339009
1025.999000	28.93607174
1026.999000	0.65508876
1027.999000	-12.81989903
1028.999000	17.34743211
1029.999000	-52.64895341
1030.999000	52.83227979
1031.999000	68.05012244
1032.999000	50.59110227
1033.999000	27.80411741
1034.999000	6.63454612
1035.999000	30.30980301
1036.999000	32.06527586
1037.999000	37.46621843
1038.999000	-18.20922032
1039.999000	-60.37019716
1040.999000	57.82138043
1041.999000	-15.81636244
1042.999000	-6.87718202
1043.999000	-53.74970327
1044.999000	-36.46436234
1045.999000	80.40651148
1046.999000	-33.37512509
1047.999000	97.75596253
1048.999000	-42.84533596
1049.999000	37.03029797
1050.999000	74.22903497
1051.999000	-4.84617581
1052.999000	60.32954154
1053.999000	-52.51010642
1054.999000	-32.02395113
1055.999000	-43.86456658
1056.999000	105.19322903
1057.999000	-6.44758393
1058.999000	-10.31031374
1059.999000	-46.04277469
1060.999000	-50.76164745
1061.999000	-21.62997387
1062.999000	-60.24782269
1063.999000	-66.18753736
1064.999000	119.64397711
1065.999000	-30.97713066
1066.999000	4.98181533
1067.999000	122.89872846
1068.999000	38.84652703
1069.999000	23.39639349
1070.999000	55.77454011
1071.999000	1.73590681
1072.999000	45.82867168
1073.999000	-10.26762221
1074.999000	-84.70805493
1075.999000	-51.08521400
1076.999000	83.99479611
1077.999000	-37.72860002
1078.999000	56.53613209
1079.999000	-63.50074482
1080.999000	25.61585157
1081.999000	-3.55859457
1082.999000	-60.20723049
1083.999000	-101.78379664
1084.999000	26.94181969
1085.999000	-98.78184707
1086.999000	20.63186363
1087.999000	-25.68490346
1088.999000	23.24808559
1089.999000	15.35823502
1090.999000	2.90619467
1091.999000	-87.10738828
1092.999000	-45.94482717
1093.999000	29.26036330
1094.999000	-51.28485429
