# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
527.000000	53.39606932
528.000000	-53.34309070
529.000000	2.04622940
530.000000	-80.66218537
531.000000	48.92075407
532.000000	-107.54732461
533.000000	15.52791478
534.000000	189.04897243
535.000000	-48.69687434
536.000000	-30.17944613
537.000000	7.06195848
538.000000	105.22371586
539.000000	84.43432325
540.000000	77.34179964
541.000000	83.81290714
542.000000	-71.27229457
543.000000	37.04946777
544.000000	-34.39589788
545.000000	-4.35949118
546.000000	28.22181036
547.000000	88.81911759
548.000000	6.15488271
549.000000	-28.86911337
550.000000	-78.91830584
551.000000	2.57559602
552.000000	-76.40311900
553.000000	127.09325739
554.000000	2.72834057
555.000000	140.70856962
556.000000	20.94863499
557.000000	20.68226507
558.000000	21.35991811
559.000000	-43.22485264
560.000000	80.24633702
561.000000	-28.32722157
562.000000	25.63722024
563.000000	15.94182361
564.000000	-49.00906661
565.000000	18.44630891
566.000000	-18.18147775
567.000000	113.17187613
568.000000	24.12436684
569.000000	60.21124885
570.000000	-58.49961224
571.000000	51.23331628
572.000000	21.11056748
573.000000	17.84399633
574.000000	69.51674387
575.000000	14.36102367
576.000000	-26.86790571
577.000000	-50.48345283
578.000000	155.22606344
579.000000	-12.36755575
580.000000	75.34492579
581.000000	57.42225999
582.000000	62.44502709
583.000000	-4.58903902
584.000000	-51.77516754
585.000000	135.98626027
586.000000	-0.97807198
587.000000	50.65883773
588.000000	-5.18175865
589.000000	-102.02849127
590.000000	8.44696744
591.000000	-126.95692256
592.000000	18.97379196
593.000000	-68.92849518
594.000000	64.80327386
595.000000	4.24751363
596.000000	44.52490913
597.000000	-60.68826498
598.000000	-34.55003760
599.000000	-130.51583284
600.000000	78.04336804
601.000000	0.30014937
602.000000	-23.84299404
603.000000	22.37612304
604.000000	-17.47507132
605.000000	-43.63231191
606.000000	65.02018055
607.000000	84.89909774
608.000000	25.19104918
609.000000	159.88977579
610.000000	-75.48373480
611.000000	86.92039290
612.000000	-43.94056255
613.000000	97.33371224
614.000000	-18.88627476
615.000000	21.64011833
616.000000	101.85568977
617.000000	-100.52374636
618.000000	-56.26596003
619.000000	-1.40415021
620.000000	-74.02619804
621.000000	-44.85924380
622.000000	58.89064109
623.000000	78.46909389
624.000000	4.18598901
625.000000	-58.69474093
626.000000	12.74283763
627.000000	54.15745052
628.000000	37.20613679
629.000000	89.71335039
630.000000	40.79702571
631.000000	-23.95918985
632.000000	11.62104972
633.000000	-81.26305365
634.000000	-113.36423343
635.000000	117.14871828
636.000000	28.39129209
637.000000	-10.50117246
638.000000	18.27009396
639.000000	9.22792995
640.000000	-68.61686342
641.999000	51.02275967
642.999000	-2.31987626
643.999000	3.03914167
644.999000	-52.36279934
645.999000	-29.48909551
646.999000	-32.80010148
647.999000	11.41244787
648.999000	-2.13590847
649.999000	18.61889919
650.999000	-28.34800985
651.999000	-66.23126237
652.999000	109.13150556
653.999000	4.00871199
654.999000	-38.79331473
655.999000	81.07679485
656.999000	-82.14173229
657.999000	26.41350684
658.999000	90.59268244
659.999000	-32.77298773
660.999000	43.70809955
661.999000	-33.40921789
662.999000	65.15922396
663.999000	59.89635830
664.999000	-99.42127082
665.999000	16.48582979
666.999000	-130.08334871
667.999000	-116.68155895
668.999000	-18.64415145
669.999000	-56.35142148
670.999000	46.39852567
671.999000	88.88885246
672.999000	22.70785997
673.999000	90.47518754
674.999000	-44.78628211
675.999000	33.28584917
676.999000	35.11329289
677.999000	-64.70721900
678.999000	-84.57101029
679.999000	50.81299542
680.999000	32.41993785
681.999000	74.09909124
682.999000	51.09437341
683.999000	-14.64600788
684.999000	-52.62490537
685.999000	58.05694066
686.999000	7.69050563
687.999000	112.41434756
688.999000	-5.87469659
689.999000	-112.24269756
690.999000	152.79423560
691.999000	-15.79888650
692.999000	23.79343883
693.999000	2.80654061
694.999000	-45.73187411
695.999000	-130.07483296
696.999000	-33.85882185
697.999000	-85.99141432
698.999000	4.44115601
699.999000	-65.34225205
700.999000	30.98861145
701.999000	-54.59230156
702.999000	-13.13509350
703.999000	100.31019007
704.999000	-10.84396231
705.999000	-32.22896941
706.999000	-171.38621939
707.999000	-41.85170900
708.999000	3.59314865
709.999000	-82.90911061
710.999000	63.22765046
711.999000	102.26854914
712.999000	-15.63312228
713.999000	76.06236675
714.999000	-77.73353881
715.999000	40.92492122
716.999000	23.74412354
717.999000	-136.93752579
718.999000	-7.05073887
719.999000	8.84822053
720.999000	108.60499336
721.999000	53.57965166
722.999000	93.82276219
723.999000	84.93588942
724.999000	-18.11588226
725.999000	-48.69544752
726.999000	-54.48456854
727.999000	-9.11345502
728.999000	-106.92449891
729.999000	11.92933312
730.999000	-68.02096266
731.999000	-64.55289838
732.999000	94.87443706
733.999000	-66.94368687
734.999000	63.55827181
735.999000	-31.02146463
736.999000	30.01350000
737.999000	-80.73656894
738.999000	-34.74445541
739.999000	-8.58781185
740.999000	47.03399684
741.999000	-146.64220507
742.999000	-19.71673836
743.999000	6.54664282
744.999000	55.62127227
745.999000	-15.37926445
746.999000	50.56833996
747.999000	-61.96212227
748.999000	-7.60079918
749.999000	44.14776347
750.999000	87.37748114
751.999000	-103.19860976
752.999000	-7.37769938
753.999000	-7.42830505
754.999000	-1.99055451
755.999000	0.90098371
756.999000	-78.14144465
757.999000	7.67782797
758.999000	75.31713393
759.999000	-132.31876578
760.999000	-49.95359852
761.999000	6.52662344
762.999000	21.89382540
763.999000	16.81831414
764.999000	-94.43395921
765.999000	101.96823171
766.999000	10.77646071
767.999000	-45.95920185
768.999000	-122.86919222
769.999000	59.71920259
770.999000	9.05124268
771.999000	-118.45550794
772.999000	-102.01233016
773.999000	32.75236103
774.999000	43.35775613
775.999000	-44.59043914
776.999000	33.21535018
777.999000	67.24039812
778.999000	-98.80280656
779.999000	-13.28160724
780.999000	39.81691308
781.999000	-3.06353379
782.999000	62.43682679
783.999000	-139.08159756
784.999000	-49.01040565
785.999000	4.26820897
786.999000	-38.29020926
787.999000	20.16319645
788.999000	-40.93049796
789.999000	20.39501281
790.999000	-104.19360677
791.999000	21.27839970
792.999000	25.99140477
793.999000	-69.98390013
794.999000	-89.50359475
795.999000	17.34207103
796.999000	-25.60218956
797.999000	-13.19544908
798.999000	21.95416379
799.999000	11.24102498
800.999000	54.07598748
801.999000	-27.61321116
802.999000	27.08846771
803.999000	59.60545084
804.999000	-74.42418156
805.999000	78.71317063
806.999000	-45.48577600
807.999000	-14.35029888
808.999000	32.65192106
809.999000	-31.49840974
810.999000	-72.37390343
811.999000	62.96472651
812.999000	-71.27716553
813.999000	1.93204749
814.999000	52.63046655
815.999000	57.81972254
816.999000	1.88979430
817.999000	-1.13476386
818.999000	-122.86225946
819.999000	-46.72658830
820.999000	-31.83844062
821.999000	8.20066853
822.999000	11.48288543
823.999000	0.59433877
824.999000	22.88159625
825.999000	-38.41001659
826.999000	-63.72182651
827.999000	48.28820418
828.999000	-62.13979428
829.999000	25.76022262
830.999000	134.64019355
831.999000	-116.27750041
832.999000	-12.55974367
833.999000	-86.24313942
834.999000	117.87484782
835.999000	20.66301730
836.999000	-78.99257817
837.999000	-89.59546676
838.999000	91.25327395
839.999000	-18.20033081
840.999000	14.15774320
841.999000	-69.60837715
842.999000	-26.58127766
843.999000	-42.34799646
844.999000	-32.11336454
845.999000	-72.68403991
846.999000	23.58046510
847.999000	-2.24408809
848.999000	14.57341162
849.999000	-19.37096682
850.999000	-50.02687816
851.999000	-22.33409401
852.999000	46.25100219
853.999000	-15.22194783
854.999000	43.27265731
855.999000	-110.76033871
856.999000	-23.67307984
857.999000	-13.66125451
858.999000	-66.95530733
859.999000	12.93419134
860.999000	-41.85395932
861.999000	62.66646321
862.999000	6.32029723
863.999000	-27.98920239
864.999000	20.84956086
865.999000	-48.21469703
866.999000	-95.35037130
867.999000	-41.47553653
868.999000	-10.64628363
869.999000	-45.42145338
870.999000	-3.91053287
871.999000	52.78605929
872.999000	-121.26358558
873.999000	65.72108529
874.999000	25.02063654
875.999000	102.33593437
876.999000	-82.59279166
877.999000	-18.59508256
878.999000	-23.79366309
879.999000	-137.92698888
880.999000	27.65272032
881.999000	-19.28709343
882.999000	15.76151184
883.999000	-143.89039784
884.999000	-28.31155066
885.999000	-25.40889281
886.999000	63.67925953
887.999000	112.77416135
888.999000	-20.63028042
889.999000	33.20455061
890.999000	-54.01021484
891.999000	-155.75454017
892.999000	-86.70341969
893.999000	-47.31671714
