# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
488.000000	-55.16275556
489.000000	72.95730804
490.000000	-43.57355576
491.000000	12.17726802
492.000000	-3.36023669
493.000000	28.86757841
494.000000	25.95843337
495.000000	-137.60600921
496.000000	-35.94927799
497.000000	28.50332377
498.000000	51.27158920
499.000000	77.11969446
500.000000	-65.63247474
501.000000	-49.21698569
502.000000	10.68999882
503.000000	26.92087680
504.000000	-62.83632848
505.000000	7.51604644
506.000000	72.96321695
507.000000	0.63142484
508.000000	21.68664604
509.000000	51.46882433
510.000000	-68.91836076
511.000000	-11.83190412
512.000000	41.24751755
513.000000	-5.65437795
514.000000	-87.85042084
515.000000	14.83192496
516.000000	-37.37903213
517.000000	86.83948732
518.000000	-129.63037974
519.000000	-35.85335365
520.000000	88.49089393
521.000000	8.08342529
522.000000	80.42440198
523.000000	-56.81115045
524.000000	-10.20782784
525.000000	17.99344730
526.000000	-39.67401378
527.000000	26.56054462
528.000000	-112.85005202
529.000000	33.69818810
530.000000	22.05541620
531.000000	-0.39461549
532.000000	35.80803054
533.000000	9.13426961
534.000000	101.19343133
535.000000	-66.30665550
536.000000	-58.38342732
537.000000	-9.80123803
538.000000	-87.01935965
539.000000	47.18225020
540.000000	84.18076220
541.000000	53.50697213
542.000000	26.13359346
543.000000	-8.37954778
544.000000	-116.31047281
545.000000	59.65427903
546.000000	8.96950421
547.000000	30.00960361
548.000000	22.64658304
549.000000	77.40512574
550.000000	8.98035900
551.000000	6.25975417
552.000000	16.47828396
553.000000	113.69837550
554.000000	-47.52505680
555.000000	-67.77508232
556.000000	6.36077035
557.000000	-4.09243423
558.000000	59.67057229
559.000000	37.33919426
560.000000	83.61739532
561.000000	-42.66150964
562.000000	-79.01253271
563.000000	-8.04279379
564.000000	69.16481452
565.000000	-2.22699908
566.000000	-45.23822103
567.000000	35.19193564
568.000000	56.64063472
569.000000	67.20149186
570.000000	-7.23971116
571.000000	31.02326969
572.000000	-33.25519681
573.000000	57.14510671
574.000000	91.60062893
575.000000	-53.62139247
576.000000	141.29361435
577.000000	-64.88953648
578.000000	47.15773976
579.000000	17.25101612
580.000000	5.42925933
581.000000	-75.83834636
582.000000	40.33423066
583.000000	-29.18210180
584.000000	-37.17616273
585.000000	20.82723992
586.000000	15.70388689
587.000000	26.31477372
588.000000	-64.25300661
589.000000	16.28751540
590.000000	65.20244420
591.000000	-28.75002446
592.000000	-34.74090305
593.000000	-5.13181293
594.000000	-108.43917823
595.000000	43.80363290
596.000000	83.04162641
597.000000	-32.71810837
598.000000	-5.15954315
599.000000	14.17684546
600.000000	-7.61078563
601.000000	-62.09371225
602.000000	3.31107637
603.000000	165.00454783
604.000000	-7.72771224
605.000000	-114.03547627
606.000000	-64.55649434
607.000000	54.80557306
608.000000	14.52310162
609.000000	-27.03467831
610.000000	97.11903581
611.000000	-142.48439433
612.000000	-86.59598326
613.000000	29.58142344
614.000000	17.83403293
615.000000	-43.98005001
616.000000	-36.40950732
617.000000	50.05836301
618.000000	166.50668374
619.000000	-83.33525489
620.000000	-52.04270121
621.000000	-25.22239932
622.000000	37.30801946
623.000000	-17.49374716
624.000000	-105.16912507
625.000000	-29.66727383
626.000000	46.78100050
627.000000	1.14560843
628.000000	58.57459938
629.000000	-7.38537905
630.000000	-45.66705656
631.000000	56.03611115
632.000000	54.37970660
633.000000	12.39321139
634.000000	-14.66589062
635.000000	79.00451035
636.000000	64.45061422
637.000000	-10.04298513
638.000000	-52.80562638
639.000000	-64.29854837
640.000000	-27.00206975
641.999000	-63.27938415
642.999000	-5.99126441
643.999000	-3.57536227
644.999000	11.51523813
645.999000	-5.88565495
646.999000	-43.74935196
647.999000	7.51308852
648.999000	-3.70027490
649.999000	14.36664201
650.999000	-14.43806082
651.999000	11.46327306
652.999000	-17.13009418
653.999000	-40.68711013
654.999000	-19.97169013
655.999000	26.60149380
656.999000	-2.21179686
657.999000	-16.41550071
658.999000	-126.96966935
659.999000	-12.26142968
660.999000	47.24823711
661.999000	56.20272919
662.999000	-19.91094704
663.999000	-47.10314999
664.999000	58.14275591
665.999000	-120.07971982
666.999000	66.56080860
667.999000	93.74006963
668.999000	27.25932768
669.999000	-2.49550187
670.999000	-5.59924563
671.999000	71.18288184
672.999000	-11.99083439
673.999000	35.89218905
674.999000	-80.86322957
675.999000	-19.35879825
676.999000	7.53018650
677.999000	72.50828062
678.999000	-72.72632661
679.999000	10.96290310
680.999000	-16.09668302
681.999000	-72.05108367
682.999000	55.56041663
683.999000	10.70573210
684.999000	31.76119082
685.999000	87.83655676
686.999000	-29.22281235
687.999000	35.63466886
688.999000	-34.40454366
689.999000	142.08333345
690.999000	77.37995551
691.999000	-40.93634954
692.999000	-12.37989470
693.999000	-14.88861114
694.999000	-7.77718604
695.999000	30.14143098
696.999000	-17.89949337
697.999000	20.54920382
698.999000	32.48409338
699.999000	33.94026076
700.999000	75.57976404
701.999000	50.87024952
702.999000	65.99559508
703.999000	39.74897910
704.999000	9.51673773
705.999000	40.44210058
706.999000	49.43702631
707.999000	-105.15407965
708.999000	-69.48725695
709.999000	-29.79371786
710.999000	-16.92934012
711.999000	21.82229243
712.999000	-50.57903378
713.999000	10.84501722
714.999000	15.95127812
715.999000	-14.44395820
716.999000	-28.63675162
717.999000	-51.49317639
718.999000	-71.17696869
719.999000	-24.65007145
720.999000	34.23056922
721.999000	-33.30699278
722.999000	67.58070050
723.999000	10.50369828
724.999000	43.75691298
725.999000	-17.48615125
726.999000	42.08135120
727.999000	20.90476939
728.999000	176.15007015
729.999000	-52.07840644
730.999000	-11.15708922
731.999000	-3.66767504
732.999000	-34.86247584
733.999000	42.46721465
734.999000	-27.13589579
735.999000	-115.19996147
736.999000	72.31733983
737.999000	-17.60118582
738.999000	-34.30081960
739.999000	-8.82239263
740.999000	-27.73544519
741.999000	4.36743842
742.999000	-33.13820487
743.999000	-7.64531740
744.999000	-37.55271301
745.999000	-29.80698585
746.999000	1.43986261
747.999000	58.06745603
748.999000	74.60748485
749.999000	-85.39288445
750.999000	-28.72491905
751.999000	-25.26473882
752.999000	-68.59845080
753.999000	-4.62637409
754.999000	45.93880914
755.999000	-31.81969522
756.999000	18.57704101
757.999000	60.41647403
758.999000	-4.39953649
759.999000	54.78063869
760.999000	32.28129752
761.999000	84.33077745
762.999000	-46.33539922
763.999000	43.74124612
764.999000	-0.30593320
765.999000	53.18726477
766.999000	-10.90395261
767.999000	-163.24692194
768.999000	-103.98399685
769.999000	-31.28267788
770.999000	43.42452690
771.999000	15.56008561
772.999000	17.92120854
773.999000	-22.20933634
774.999000	-42.35648861
775.999000	93.96147216
776.999000	46.98723802
777.999000	-16.05957337
778.999000	29.04847361
779.999000	28.60274404
780.999000	95.23469773
781.999000	32.67928884
782.999000	-29.84197012
783.999000	-86.03952846
784.999000	13.20628146
785.999000	36.26497368
786.999000	-3.21327607
787.999000	-54.89169436
788.999000	-47.49669432
789.999000	-63.45858968
790.999000	34.90768064
791.999000	47.72967115
792.999000	109.00706049
793.999000	3.25442895
794.999000	-65.52397351
795.999000	71.70103053
796.999000	45.70299783
797.999000	-11.04488908
798.999000	-25.59186994
799.999000	-17.39568098
800.999000	-8.79087716
801.999000	-96.58599806
802.999000	37.83221482
803.999000	80.28535704
804.999000	11.81140950
805.999000	-41.47954768
806.999000	-34.25626197
807.999000	59.18762190
808.999000	-30.56557696
809.999000	-4.06301530
810.999000	36.10492736
811.999000	-61.76483972
812.999000	23.75075749
813.999000	-16.36360296
814.999000	-98.96747923
815.999000	-3.72944003
816.999000	42.23229145
817.999000	72.02884456
818.999000	38.96645397
819.999000	26.71385497
820.999000	52.19534017
821.999000	-26.59407938
822.999000	-136.63131500
823.999000	-33.36293757
824.999000	62.14224754
825.999000	20.44019885
826.999000	-32.88107628
827.999000	27.51825403
828.999000	65.25847673
829.999000	63.18989796
830.999000	76.71137951
831.999000	21.14541968
832.999000	21.91163189
833.999000	78.08747187
834.999000	-32.20514945
835.999000	-27.30956509
836.999000	-20.06164207
837.999000	-4.31253470
838.999000	-88.93262526
839.999000	-26.59275811
840.999000	-69.96810201
841.999000	-75.77859356
842.999000	-5.07998560
843.999000	33.48314982
844.999000	-78.68348668
845.999000	13.57184346
846.999000	-39.95427363
847.999000	50.77741701
848.999000	10.04978675
849.999000	30.03133156
850.999000	81.48909881
851.999000	14.11881331
852.999000	-36.71267878
853.999000	-19.56061043
854.999000	40.64182170
855.999000	-22.31643631
856.999000	-63.85705676
857.999000	26.56150838
858.999000	89.01239000
859.999000	41.19217667
860.999000	-24.51076417
861.999000	-22.88159023
862.999000	73.12620875
863.999000	-9.96804453
864.999000	9.03435096
865.999000	21.39417635
866.999000	65.60468198
867.999000	57.59524640
868.999000	-55.58736131
869.999000	5.85652887
870.999000	43.67042834
871.999000	8.25376346
872.999000	-45.93127119
873.999000	45.84322183
874.999000	59.74100909
875.999000	-20.56665689
876.999000	-25.98123314
877.999000	-34.65849327
878.999000	-62.30389619
879.999000	17.87165010
880.999000	-8.95094410
881.999000	41.57414292
882.999000	9.54326009
883.999000	-0.15872969
884.999000	-86.20157427
885.999000	-18.98189423
886.999000	-64.80560595
887.999000	5.40596254
888.999000	31.16623798
889.999000	42.39861325
890.999000	-66.26603712
891.999000	-9.27209586
892.999000	-31.66695454
893.999000	-45.41167175
