# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
693.001000	54.67306798
695.001000	104.08453987
697.001000	-4.38635743
699.001000	-22.01178389
701.001000	-77.05652350
703.001000	34.39659261
705.001000	-102.52177609
707.001000	-11.82329045
709.001000	-29.87393532
711.001000	-60.68282325
713.001000	-13.47116228
715.001000	-15.34886328
717.001000	26.44589607
719.001000	-39.04620672
721.001000	11.60006571
723.001000	9.16280052
725.001000	-4.56569887
727.001000	-1.12347365
729.001000	-111.21270687
731.001000	5.78415417
733.001000	88.27538357
735.001000	18.66211755
737.001000	-9.43425436
739.001000	-63.73208548
741.001000	21.22313334
743.001000	73.21481574
745.001000	-0.94456694
747.001000	50.49269014
749.001000	10.30087052
751.001000	-10.34132560
753.001000	-27.42503861
755.001000	6.79073991
757.001000	-104.83966847
759.001000	-40.18686293
761.001000	32.35872508
763.001000	-0.57639455
765.001000	-78.63329898
767.001000	85.10953313
769.001000	40.03728159
771.001000	35.45559055
773.001000	37.75796117
775.001000	5.75730470
777.001000	-2.78744805
779.001000	9.39469129
781.001000	42.01449619
783.001000	9.61287556
785.001000	-36.05562511
787.001000	86.18077598
789.001000	124.17637614
791.001000	47.47546190
793.001000	42.86584818
795.001000	56.82203644
797.001000	25.97098364
799.001000	-23.69842520
801.001000	26.45842443
803.001000	76.84240859
805.001000	18.97715249
807.001000	-73.15998349
809.001000	-71.52229570
811.001000	11.96731799
813.001000	57.22612402
815.001000	50.37975819
817.001000	-57.72934653
819.001000	26.72129388
821.001000	-9.31805968
823.001000	-19.98684837
825.001000	48.96064973
827.001000	-103.69272056
829.001000	1.53930149
831.001000	69.58094387
833.001000	-0.17792794
835.001000	9.65393677
837.001000	26.33451696
839.001000	43.44690687
841.001000	58.52885325
843.001000	-81.31306789
845.001000	80.53378742
847.001000	-43.20645371
849.001000	-23.21936839
851.001000	-121.99144013
853.001000	-33.11197351
855.001000	-54.94950380
857.001000	47.29106842
859.001000	-60.41104180
861.001000	47.73304612
863.001000	-55.80639070
865.001000	82.04794878
867.001000	94.86485492
869.001000	40.76476405
871.001000	-35.53605522
873.001000	6.07852564
875.001000	33.11279190
877.001000	-46.02753149
879.001000	47.92621310
881.001000	5.73133007
883.001000	-8.42847760
885.001000	32.75260400
887.001000	35.34293853
889.001000	35.18292910
891.001000	-52.99328069
893.001000	-60.58120888
895.001000	-2.59178478
897.001000	-118.71426044
899.001000	-25.62515352
901.001000	28.15063630
903.001000	-72.03469390
905.001000	-55.20836195
907.001000	-96.32848858
909.001000	-17.10490749
911.001000	11.21908471
913.001000	-12.89547456
915.001000	-24.36838866
917.001000	106.18239244
919.001000	-94.21995357
921.001000	28.73264896
923.001000	-11.01524968
925.001000	27.68479108
927.001000	78.12689225
929.001000	-18.52272144
931.001000	-5.53467615
933.001000	56.81866088
935.001000	5.95829829
937.001000	102.99448314
939.001000	2.27135793
941.001000	97.97422787
943.001000	87.70799576
945.001000	-87.05476960
947.001000	9.80409416
949.001000	28.00804813
951.001000	86.91039940
953.001000	79.14940045
955.001000	-13.93491036
957.001000	-44.42637169
959.001000	-3.54438765
961.001000	-79.95078360
963.001000	-36.40728387
965.001000	-15.35960603
967.001000	-57.43585620
969.001000	-32.96020303
971.001000	-54.50488018
973.001000	28.08451252
975.001000	-112.75509670
977.001000	-53.78891131
979.001000	-96.24895697
981.001000	-0.40943076
983.001000	-47.12087928
985.001000	-51.52404355
987.001000	145.27397264
989.001000	0.07550500
991.001000	-58.17421905
993.001000	-71.29387211
995.001000	101.40848389
997.001000	131.45647527
999.001000	-26.36556940
1001.001000	0.23045392
1003.001000	-73.31917993
1005.001000	112.83604336
1007.001000	2.46469614
1009.001000	115.97656838
1011.001000	-63.07129295
1013.001000	-15.61769840
1015.001000	25.51859021
1017.001000	-23.72569584
1019.001000	-14.81852397
1021.001000	-61.46305338
1023.001000	34.23916315
1025.001000	-15.72089707
1027.001000	-14.29850144
1029.001000	-36.21439760
1031.001000	-73.51797336
1033.001000	-111.38727520
1035.001000	-34.70433223
1037.001000	43.90078126
1039.001000	52.35417304
1041.001000	-81.59271980
1043.001000	68.19970152
1045.001000	-7.51624995
1047.001000	1.81504867
1049.001000	-64.64445352
1051.001000	-12.76685125
1053.001000	46.39018810
1055.001000	74.26864452
1057.001000	10.42756814
1059.001000	-51.21679230
1061.001000	26.41451220
1063.001000	9.29675857
1065.001000	30.92706658
1067.001000	-38.23460663
1069.001000	-18.73786041
1071.001000	16.85922265
1073.001000	-47.46350839
1075.001000	58.39842051
1077.001000	28.69907651
1079.001000	57.41834543
1081.001000	-3.61907874
1083.001000	-18.07312263
1085.001000	17.46382290
1087.001000	0.18579216
1089.001000	56.54030076
1091.001000	-1.68132705
1093.001000	-18.31077449
1095.001000	187.43966601
1097.001000	-58.89298630
1099.001000	11.37097013
1101.001000	34.90775073
1103.001000	74.74120756
1105.001000	-50.25569171
1107.001000	37.86148245
1109.001000	27.09476257
1111.001000	79.90269240
1113.001000	-0.46727308
1115.001000	-52.44245968
1117.001000	-16.89608337
1119.001000	27.84389462
1121.001000	10.05926909
1123.001000	-57.96244313
1125.001000	-8.59319749
1127.001000	-66.04658863
1129.001000	15.12543757
1131.001000	66.52746991
1133.001000	-13.20176661
1135.001000	-119.59476883
1137.001000	-34.67361063
1139.001000	21.08814724
1141.001000	76.90887400
1143.001000	-7.02975229
1145.001000	29.18810055
1147.001000	82.49481130
1149.001000	64.72819862
1151.001000	10.71499781
1153.001000	-3.07303542
1155.001000	14.68842187
1157.001000	75.16866523
1159.001000	71.04862332
1161.001000	19.32873922
1163.001000	94.65449239
1165.001000	-48.05266912
1167.001000	54.34735736
1169.001000	41.78203956
1171.001000	28.64373094
1173.001000	25.32444596
1175.001000	32.50023642
1177.001000	93.02630708
1179.001000	-73.32310164
1181.001000	48.50983444
1183.001000	-82.39352870
1185.001000	111.08351785
1187.001000	89.58143605
1189.001000	61.83005221
1191.001000	50.72337130
1193.001000	-55.57682420
1195.001000	-46.53870753
1197.001000	-34.57597457
1199.001000	67.17255371
1201.001000	-46.69805971
1203.001000	-47.68843313
1205.001000	-140.34862018
1207.001000	1.42994582
1209.001000	101.34443442
1211.001000	50.70066293
1213.001000	34.22052373
1215.001000	18.38280564
1217.001000	8.32940665
1219.001000	-75.80806741
1221.001000	44.78056973
1223.001000	-36.38969958
1225.001000	-10.90266687
1227.001000	23.75437105
1229.001000	-12.64164054
1231.001000	22.83965078
1233.001000	-8.22225496
1235.001000	55.39450293
1237.001000	-71.85352763
1239.001000	1.69222072
1241.001000	-16.36254036
1243.001000	68.55192191
1245.001000	99.90595943
1247.001000	-27.94298052
1249.001000	92.89552472
1251.001000	60.02419190
1253.001000	56.96200297
1255.001000	-28.23049702
1257.001000	117.98977109
1259.001000	-0.15302105
1261.001000	-11.16231973
1263.001000	67.94608608
1265.001000	15.59549819
1267.001000	-96.47708907
1269.001000	44.87988574
1271.001000	84.69528368
1273.001000	35.24066579
1275.001000	3.01285217
1277.001000	27.25255020
1279.001000	-104.03606069
1281.001000	19.19234734
1283.001000	26.39849840
1285.001000	-85.13909581
1287.001000	89.15968928
1289.001000	82.79260183
1291.001000	-39.92479745
1293.001000	-43.65084055
1295.001000	25.49301728
1297.001000	-11.71776479
1299.001000	-19.17773275
1301.001000	-22.12926369
1303.001000	78.78087074
1305.001000	-87.00923258
1307.001000	20.59957185
1309.001000	-59.27226515
1311.001000	-27.55371738
1313.001000	-28.16420242
1315.001000	13.65103974
1317.001000	36.25057172
1319.001000	49.16319659
1321.001000	80.72758241
1323.001000	61.46400664
1325.001000	18.52519707
1327.001000	-3.64079459
1329.001000	-85.38079272
1331.001000	10.68858208
1333.001000	37.72225665
1335.001000	81.62772737
1337.001000	-44.03979884
1339.001000	57.79356990
1341.001000	-75.05556294
1343.001000	55.43788571
1345.001000	85.75946443
1347.001000	34.77907265
1349.001000	-88.04047186
1351.001000	-37.86482716
1353.001000	-11.27349351
1355.001000	38.57737567
1357.001000	-109.74478535
1359.001000	-18.84458515
1361.001000	-52.88286768
1363.001000	43.01537714
1365.001000	-82.23088541
1367.001000	-57.44835079
1369.001000	43.95024940
1371.001000	11.41273635
1373.001000	2.37674950
1375.001000	-9.51932739
1377.001000	-101.14541709
1379.001000	-47.30271996
1381.001000	12.99009949
1383.001000	-18.59821224
1385.001000	65.34509550
1387.001000	-90.28096177
1389.001000	-7.07958735
1391.001000	-139.64045091
1393.001000	-36.03534781
1395.001000	-10.39163206
1397.001000	-23.66307814
1399.001000	-3.77375609
1401.001000	-67.71629706
1403.001000	11.88876097
1405.001000	-31.88556148
1407.001000	-27.73554073
1409.001000	63.97728407
1411.001000	59.30047915
1413.001000	19.69845225
1415.001000	47.91599634
1417.001000	-29.11305577
1419.001000	10.76578796
1421.001000	15.36596046
1423.001000	103.01283908
1425.001000	9.94892862
1427.001000	32.72188038
1429.001000	3.60947618
1431.001000	-39.55198678
1433.001000	-58.90847402
1435.001000	0.32636880
1437.001000	-20.78807859
1439.001000	0.61331429
1441.001000	-7.05232664
1443.001000	-15.47197715
1445.001000	-14.53001116
1447.001000	116.60331186
1449.001000	-98.40798548
1451.001000	16.21124682
1453.001000	-30.35086430
1455.001000	55.56112790
1457.001000	-88.18169037
1459.001000	-49.49166226
1461.001000	5.46907221
1463.001000	-102.20966756
1465.001000	-23.93640852
1467.001000	52.12946901
1469.001000	39.05978722
1471.001000	-36.02945967
1473.001000	-49.83191831
1475.001000	24.57668103
1477.001000	25.62968136
1479.001000	32.12393891
1481.001000	100.11410825
1483.001000	-8.78965657
1485.001000	107.34457776
1487.001000	133.60287535
1489.001000	54.82953666
1491.001000	28.11472015
1493.001000	-41.27672359
1495.001000	-33.66935855
1497.001000	43.95300776
1499.001000	-33.22075221
1501.001000	51.75797794
1503.001000	-46.63118787
1505.001000	-44.35912509
1507.001000	11.48133366
1509.001000	46.22470161
1511.001000	-55.78574864
1513.001000	-13.95914690
1515.001000	5.99901588
1517.001000	48.98043807
1519.001000	-54.88926061
1521.001000	-52.04551458
1523.001000	-65.36446608
1525.001000	-80.03653091
1527.001000	-32.39277083
1529.001000	-42.65955674
1531.001000	64.91826263
1533.001000	-75.66123063
1535.001000	-44.59298347
1537.001000	-44.68036222
1539.001000	-103.83460373
1541.001000	-78.79683748
1543.001000	20.36867939
1545.001000	29.13284398
1547.001000	-37.11888090
1549.001000	93.65641268
1551.001000	2.54232929
1553.001000	54.52665539
1555.001000	-59.43986139
1557.001000	29.26144172
1559.001000	11.66915744
1561.001000	90.18002742
1563.001000	44.20868411
1565.001000	5.88994796
1567.001000	19.56536650
1569.001000	78.55359917
1571.001000	-12.63392013
1573.001000	7.71105241
1575.001000	0.58503904
1577.001000	39.13386153
1579.001000	43.90165599
1581.001000	2.19933683
1583.001000	-27.55460578
1585.001000	-78.50768240
1587.001000	-51.22286861
1589.001000	36.27637643
1591.001000	-23.18272919
1593.001000	-51.89138557
1595.001000	18.54947670
1597.001000	-10.22370022
1599.001000	-39.20512795
1601.001000	-43.40282625
1603.001000	-15.35280003
1605.001000	-17.26676024
1607.001000	13.86764383
1609.001000	-116.48769538
1611.001000	-7.72996449
1613.001000	21.16316426
1615.001000	11.40475510
1617.001000	-9.35383611
1619.001000	46.13263846
1621.001000	-137.72235806
1623.001000	70.66676526
1625.001000	-13.35801578
1627.001000	18.58192870
1629.001000	-2.57886465
1631.001000	22.72380418
1633.001000	75.84706749
1635.001000	-22.74269966
1637.001000	69.85459506
1639.001000	-50.11860188
1641.001000	-114.52086046
1643.001000	-53.64146533
1645.001000	-52.89398258
1647.001000	11.57292835
1649.001000	-8.41876224
1651.001000	-83.11048553
1653.001000	-40.25038431
1655.001000	103.98540986
1657.001000	3.27577070
1659.001000	-69.77638468
1661.001000	17.25407213
1663.001000	63.61119579
1665.001000	17.45059792
1667.001000	22.08266000
1669.001000	-15.72112166
1671.001000	-109.47833962
1673.001000	56.72256469
1675.001000	27.16899117
1677.001000	-20.06941659
1679.001000	70.89223779
1681.001000	-116.07600647
1683.001000	55.14152550
1685.001000	-67.34196269
1687.001000	-25.95473025
1689.001000	1.02000911
1691.001000	37.00607936
1693.001000	7.20389137
1695.001000	45.45380874
1697.001000	51.70743370
1699.001000	-92.45521235
1701.001000	-51.10179420
1703.001000	-44.72522741
1705.001000	52.95860862
1707.001000	-1.54429091
1709.001000	18.57619940
1711.001000	36.89370892
1713.001000	-58.64322420
1715.001000	-53.45787690
1717.001000	90.16051876
1719.001000	-18.81893360
1721.001000	31.87676737
1723.001000	30.81271313
1725.001000	66.81613490
1727.001000	-15.11604446
1729.001000	-18.36518452
1731.001000	-22.69505188
1733.001000	-107.59700115
1735.001000	39.87454576
1737.001000	2.81660704
1739.001000	19.98569932
1741.001000	-39.83492920
1743.001000	-0.37290939
1745.001000	19.70503128
1747.001000	-67.46590383
1749.001000	-52.92667685
1751.001000	-2.54481069
1753.001000	27.66600450
1755.001000	0.14243569
1757.001000	-41.72168472
1759.001000	55.19780478
1761.001000	-4.71817801
1763.001000	-58.38080366
1765.001000	-10.52279957
1767.001000	25.09738633
1769.001000	-26.03737804
1771.001000	-5.71288709
1773.001000	115.13515814
1775.001000	-7.70947673
1777.001000	-142.02966371
1779.001000	50.88892799
1781.001000	39.79952429
1783.001000	57.17029497
1785.001000	1.21954605
1787.001000	30.31302219
1789.001000	99.66407876
1791.001000	55.96518545
1793.001000	47.77661971
1795.001000	-78.44334603
1797.001000	-15.10528922
1799.001000	79.46405152
1801.001000	-51.84614943
1803.001000	10.31258737
1805.001000	30.59902468
1807.001000	-15.17617842
1809.001000	-68.48060406
1811.001000	-118.67921574
1813.001000	-13.15788917
1815.001000	67.12215099
1817.001000	60.24117975
1819.001000	-66.35306133
1821.001000	65.66838465
1823.001000	-47.54622358
1825.001000	-3.54466902
1827.001000	-18.86010909
1829.001000	2.54073387
1831.001000	-16.09890855
1833.001000	-34.99206927
1835.001000	-24.03856362
1837.001000	-58.41722225
1839.001000	2.70281623
1841.001000	-22.00905516
1843.001000	-31.59781303
1845.001000	24.57552962
1847.001000	7.26879883
1849.001000	45.99871186
1850.001000	15.93304012
1851.001000	11.36771895
1852.001000	26.58470155
1853.001000	54.08157631
1854.001000	38.86125956
1855.001000	-48.96626768
1856.001000	67.81621822
1857.001000	-33.58177206
1858.001000	-31.71483225
1859.001000	-105.60948960
1860.001000	-109.33168070
1861.001000	-52.84339042
1862.001000	9.02492918
1863.001000	29.66494442
1864.001000	-1.56087077
1865.001000	37.51289087
1866.001000	180.56462138
1867.001000	102.85765854
1868.001000	-89.97256344
1869.001000	-26.69780809
1870.001000	28.60854764
1871.001000	-51.02124034
1872.001000	-31.95547181
1873.001000	-36.52321495
1874.001000	44.92739149
1875.001000	-107.07430207
1876.001000	-22.73197131
1877.001000	77.35636545
1878.001000	-5.15222680
1879.001000	-0.19010924
1880.001000	60.73496791
1881.001000	-34.58466570
1882.001000	46.18820257
1883.001000	-48.53114333
1884.001000	-11.77597704
1885.001000	-37.25105062
1886.001000	-51.70305188
1887.001000	-32.33221953
1888.001000	-28.39051418
1889.001000	33.07225975
1890.001000	9.20763467
1891.001000	-122.78014631
1892.001000	-7.83266861
1893.001000	187.94404791
1894.001000	-57.12863465
1895.001000	14.61520972
1896.001000	-16.10447944
1897.001000	-86.05059202
1898.001000	-51.31948194
1899.001000	0.28347170
1900.001000	5.43216784
1901.001000	42.36826182
1902.001000	-12.19029995
1903.001000	36.14853239
1904.001000	79.77032570
1905.001000	51.49385413
1906.001000	-43.71429171
1907.001000	-42.91681560
1908.001000	52.07613207
1909.001000	-15.40201743
1910.001000	-50.87961914
1911.001000	87.23832603
1912.001000	-87.00136755
1913.001000	4.79154575
1914.001000	3.89830451
1915.001000	69.68170327
1916.001000	-60.25698307
1917.001000	-8.38491495
1918.001000	-24.82520506
1919.001000	-27.58123943
1920.001000	-96.73923466
1921.001000	63.46273447
1922.001000	106.14241432
1923.001000	97.01990919
1924.001000	-37.82660482
1925.001000	-129.63249248
1926.001000	1.54492609
1927.001000	26.58706987
1928.001000	80.57133088
1929.001000	-27.17551882
1930.001000	-78.71272940
1931.001000	-43.07025097
1932.001000	-88.07514787
1933.001000	45.96335678
1934.001000	-34.53091434
1935.001000	24.01865661
1936.001000	-75.47066073
1937.001000	46.39641638
1938.001000	31.60914431
1939.001000	-55.36740619
1940.001000	-84.38004913
1941.001000	-74.98232778
1942.001000	2.35180888
1943.001000	-177.14482392
1944.001000	41.41997374
1945.001000	-32.47597233
1946.001000	7.34268768
1947.001000	-0.03248256
1948.001000	-32.29126768
1949.001000	24.40477059
1950.001000	-16.75771871
1951.001000	-96.90527552
1952.001000	-32.55394594
1953.001000	18.35312698
1954.001000	-38.34472645
1955.001000	94.68448292
1956.001000	87.29905583
1957.001000	-69.40212513
1958.001000	-14.61002703
1959.001000	-16.37606847
1960.001000	114.09533854
1961.001000	43.79341586
1962.001000	50.19851264
1963.001000	-58.18592086
1964.001000	27.39612845
1965.001000	-51.01542432
1966.001000	11.25384448
1967.001000	21.44642452
1968.001000	-31.73780670
1969.001000	13.97417087
1970.001000	24.03006206
1971.001000	37.13686436
1972.001000	-17.32382653
1973.001000	-97.68696266
1974.001000	-46.11728347
1975.001000	-7.92170307
1976.001000	-0.24956529
1977.001000	39.20892585
1978.001000	-124.98023121
1979.001000	49.64942872
1980.001000	33.00413998
1981.001000	112.18017533
1982.001000	-59.90920099
1983.001000	-38.25774762
1984.001000	-33.33425457
1985.001000	87.45046980
1986.001000	20.56458612
1987.001000	-123.14229558
1988.001000	29.41887544
1989.001000	85.94740172
1990.001000	40.68685284
1991.001000	33.82683884
1992.001000	79.56489423
1993.001000	11.31426022
1994.001000	-1.55003381
1995.001000	-12.09213774
1996.001000	-18.29578770
1997.001000	-8.94486488
1998.001000	3.42202019
1999.001000	-21.39662061
2000.001000	-73.45692708
2001.001000	-20.28224363
2002.001000	31.30081923
2003.001000	-9.17902510
2004.001000	158.38839321
2005.001000	12.26062729
2006.001000	-6.25442698
2007.001000	-24.24030321
2008.001000	-19.06755368
2009.001000	-26.92391954
2010.001000	-48.94170612
2011.001000	-67.06116822
2012.001000	16.18076659
2013.001000	41.85652724
2014.001000	81.32471338
2015.001000	35.68420550
2016.001000	26.44858496
2017.001000	-42.51247018
2018.001000	-25.24771967
2019.001000	73.91012682
2020.001000	34.48754418
2021.001000	-50.26300741
2022.001000	-26.04997589
2023.001000	-46.55848046
2024.001000	43.04181083
2025.001000	23.10299169
2026.001000	-54.66846632
2027.001000	-91.56586810
2028.001000	46.59903755
2029.001000	-38.70252114
2030.001000	-15.46970446
2031.001000	139.71167197
2032.001000	45.03469311
2033.001000	-22.97159157
2034.001000	-50.11005635
2035.001000	-66.61096070
2036.001000	-43.65947147
2037.001000	72.77447128
2038.001000	43.29994140
2039.001000	127.72040104
2040.001000	-21.95414159
2041.001000	63.46045865
2042.001000	-95.57865672
2043.001000	-28.55164122
2044.001000	-30.35315920
2045.001000	19.87321801
2046.001000	59.41754720
2048.000000	-45.02429840
2049.000000	94.97425714
2050.000000	65.90983914
2051.000000	-6.80944782
