# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
443.000000	17.40458662
445.000000	-29.98298424
447.000000	35.51749736
449.000000	-32.46666346
451.000000	88.49652689
453.000000	-78.42781959
455.000000	-35.25062578
457.000000	27.12840252
459.000000	11.70017731
461.000000	38.29814458
463.000000	24.04643783
465.000000	-83.10151792
467.000000	-68.86188465
469.000000	-22.05579132
471.000000	-2.77319321
473.000000	-17.53565648
475.000000	-35.89660712
477.000000	12.29863544
479.000000	-4.79586691
481.000000	-108.88163064
483.000000	-27.38789738
485.000000	35.35309236
487.000000	-12.54926468
489.000000	-34.82447712
491.000000	-69.05454161
493.000000	-44.33397474
495.000000	44.97539909
497.000000	-67.72396941
499.000000	-84.10648415
501.000000	-30.67390424
503.000000	65.93701683
505.000000	-38.97884513
507.000000	19.44176164
509.000000	-28.51918916
511.000000	-11.08695871
513.000000	31.31777400
515.000000	-12.39533010
517.000000	36.56830162
519.000000	49.92157410
521.000000	-35.83269718
523.000000	-52.30200686
525.000000	-20.55743438
527.000000	22.87864475
529.000000	102.22615263
531.000000	-38.44300151
533.000000	-32.04713705
535.000000	61.24655404
537.000000	30.37026247
539.000000	-22.25799402
541.000000	-2.94428399
543.000000	-3.60285312
545.000000	69.42845433
547.000000	84.28758495
549.000000	-10.42403936
551.000000	-74.33218555
553.000000	76.53526375
555.000000	6.81178095
557.000000	35.35385765
559.000000	28.04499249
561.000000	-62.84817326
563.000000	97.63677432
565.000000	4.47667735
567.000000	26.62620008
569.000000	25.95421897
571.000000	80.52136748
573.000000	-64.62048717
575.000000	25.98107074
577.000000	-58.18402956
579.000000	-101.45975004
581.000000	-16.91172766
583.000000	57.03832228
585.000000	23.74862868
587.000000	59.25167280
589.000000	-19.38958752
591.000000	13.43969177
593.000000	-60.07958282
595.000000	64.00244933
597.000000	-49.85515494
599.000000	69.89567217
601.000000	37.73480035
603.000000	-60.27525339
605.000000	43.63849149
607.000000	-11.78234545
609.000000	-32.92945972
611.000000	11.88844225
613.000000	109.34698775
615.000000	-5.50958811
617.000000	25.82460552
619.000000	-64.27480367
621.000000	-73.26492691
623.000000	-48.16451742
625.000000	-68.01179795
627.000000	-38.92183982
629.000000	-8.44531946
631.000000	2.32116987
633.000000	107.60977648
635.000000	31.95562900
637.000000	33.28305984
639.000000	21.13906228
641.000000	-17.63613840
643.000000	54.20006230
645.000000	-8.03978459
647.000000	20.10171392
649.000000	11.44619834
651.000000	46.90587026
653.000000	-38.00176217
655.000000	-24.84383379
657.000000	-56.47500293
659.000000	-29.29812474
661.000000	-58.53370812
663.000000	11.19596929
665.000000	-30.14768367
667.000000	-18.93187686
669.000000	42.11654894
671.000000	-71.81885112
673.000000	7.81412229
675.000000	-7.17340214
677.000000	-30.05806905
679.000000	36.72366069
681.000000	-107.04946644
683.000000	59.51326046
685.000000	-59.92347170
687.000000	138.82737226
689.000000	37.31430171
691.000000	73.25432567
693.000000	36.15062048
695.000000	24.85705250
697.000000	14.12804924
699.000000	-4.69363599
701.000000	-62.81668795
703.000000	57.55599220
705.000000	68.91688591
707.000000	-92.74207788
709.000000	-49.90652315
711.000000	-40.88232746
713.000000	-54.23000655
715.000000	9.35330448
717.000000	4.91094025
719.000000	-104.30845447
721.000000	48.48445280
723.000000	45.58631416
725.000000	-67.57091382
727.000000	-9.30015787
729.000000	-10.33949502
731.000000	-33.65316880
733.000000	-38.59170252
735.000000	16.00474223
737.000000	12.97253994
739.000000	-10.06455970
741.000000	10.58680317
743.000000	5.07785359
745.000000	8.39392348
747.000000	14.86957897
749.000000	-52.04630740
751.000000	118.22575228
753.000000	-13.92350906
755.000000	-5.93461042
757.000000	67.50274048
759.000000	27.93176152
761.000000	76.88235419
763.000000	-37.50475243
765.000000	-15.83730123
767.000000	76.54450985
769.000000	-44.92381158
771.000000	-46.76937646
773.000000	-45.37648813
775.000000	44.07067996
777.000000	-31.06300966
779.000000	-32.11931824
781.000000	-1.84762589
783.000000	-0.20129727
785.000000	-60.22751387
787.000000	14.68597942
789.000000	90.60603608
791.000000	-9.94336318
793.000000	-45.66428417
795.000000	-6.22120483
797.000000	-10.52264939
799.000000	-50.70481294
801.000000	-13.31446165
803.000000	-0.75042558
805.000000	1.65372207
807.000000	24.72020825
809.000000	-42.27485621
811.000000	-51.02056878
813.000000	-39.73440509
815.000000	-24.20059583
817.000000	85.24956690
819.000000	3.59645574
821.000000	-21.59894785
823.000000	-2.42164880
825.000000	-51.73234988
827.000000	-14.11136094
829.000000	63.80350415
831.000000	-5.01194227
833.000000	-66.94296388
835.000000	-0.00074710
837.000000	-88.84412006
839.000000	28.35365338
841.000000	91.57293950
843.000000	-42.32376663
845.000000	55.34002003
847.000000	97.12727611
849.000000	-12.08774962
851.000000	-5.22607417
853.000000	60.96282161
855.000000	69.96812082
857.000000	-46.98651702
859.000000	-22.07257029
861.000000	-44.28834275
863.000000	-29.29408939
865.000000	1.99762860
867.000000	74.17074482
869.000000	-34.02029599
871.000000	55.67617293
873.000000	-42.08850418
875.000000	20.57578305
877.000000	15.70358196
879.000000	-26.66912217
881.000000	65.32524428
883.000000	25.33952982
885.000000	51.37987880
887.000000	14.63669469
889.000000	26.14004792
891.000000	-28.72908200
893.000000	29.65235208
895.000000	62.34497771
897.000000	-32.68186969
899.000000	-47.22994226
901.000000	-48.44603735
903.000000	83.15039383
905.000000	37.70874968
907.000000	-15.92427678
909.000000	26.45857456
911.000000	-66.32491425
913.000000	-62.61412916
915.000000	-39.50912491
917.000000	-10.92580474
919.000000	9.20837642
921.000000	114.29774582
923.000000	-34.41954469
925.000000	-9.04763150
927.000000	-20.91524683
929.000000	-90.66432152
931.000000	-25.05678804
933.000000	-15.05517082
935.000000	29.88536249
937.000000	108.23155372
939.000000	36.73848770
941.000000	-38.19321106
943.000000	48.15916307
945.000000	6.19252683
947.000000	1.48868093
949.000000	14.28577676
951.000000	-5.68520705
953.000000	-26.30162568
955.000000	3.14587489
957.000000	-86.20164044
959.000000	-19.14145169
961.000000	7.65620747
963.000000	-62.68188784
965.000000	-5.44386212
967.000000	117.31051132
969.000000	-7.98645243
971.000000	-32.74766713
973.000000	-21.93699544
975.000000	-27.11465027
977.000000	11.58849991
979.000000	-6.84895707
981.000000	52.83619705
983.000000	-8.55745894
985.000000	11.47652746
987.000000	-84.64694071
989.000000	48.92297010
991.000000	-0.54316037
993.000000	-24.30941033
995.000000	-62.47104450
997.000000	-77.44084500
999.000000	11.65582420
1001.000000	-36.91408126
1003.000000	3.97538806
1005.000000	33.36167036
1007.000000	79.05028683
1009.000000	66.61504306
1011.000000	67.49484174
1013.000000	35.42484693
1015.000000	-37.59864753
1017.000000	99.16537214
1019.000000	100.13483900
1021.000000	-21.10756852
1023.000000	-12.86868751
1025.000000	37.59031441
1027.000000	5.82710541
1029.000000	53.36351518
1031.000000	6.47526704
1033.000000	-49.49013263
1035.000000	4.35021208
1037.000000	-4.56341887
1039.000000	-27.97943156
1041.000000	73.08374007
1043.000000	-4.59997544
1045.000000	12.64000494
1047.000000	-21.92021793
1049.000000	-65.91106695
1051.000000	4.18139257
1053.000000	71.61387516
1055.000000	-7.12721199
1057.000000	33.59499769
1059.000000	-60.08108174
1061.000000	10.61841875
1063.000000	7.63182626
1065.000000	86.77763170
1067.000000	-65.69768211
1069.000000	-13.44808077
1071.000000	-33.47380980
1073.000000	45.51764495
1075.000000	7.59056197
1077.000000	36.24394010
1079.000000	117.11011755
1081.000000	-40.51939116
1083.000000	120.63790642
1085.000000	1.89204803
1087.000000	-23.90997429
1089.000000	-110.31318048
1091.000000	-60.74785347
1093.000000	-29.47183312
1095.000000	72.92413508
1097.000000	-31.87485359
1099.000000	-68.07415700
1101.000000	-43.34893282
1103.000000	-82.51218550
1105.000000	-60.82209364
1107.000000	-26.11469285
1109.000000	20.83601200
1111.000000	-5.82170705
1113.000000	6.91023526
1115.000000	-34.11303387
1117.000000	-70.52170912
1119.000000	-21.81940301
1121.000000	19.64928691
1123.000000	11.43635919
1125.000000	7.28907410
1127.000000	-104.32330474
1129.000000	18.25078922
1131.000000	32.80828622
1133.000000	99.29183798
1135.000000	35.15559299
1137.000000	-3.60263003
1139.000000	23.25674848
1141.000000	61.18743450
1143.000000	-39.67517383
1145.000000	43.06434114
1147.000000	20.86596170
1149.000000	-6.91976135
1151.000000	17.65184369
1153.000000	46.27020208
1155.000000	125.49890314
1157.000000	6.69696651
1159.000000	6.33977238
1161.000000	-31.89626121
1163.000000	41.35945461
1165.000000	-104.38105471
1167.000000	-64.57285212
1169.000000	61.57589184
1171.000000	5.32380535
1173.000000	56.67607533
1175.000000	53.28499844
1177.000000	-27.05595685
1179.000000	3.95847899
1181.000000	-99.40814631
1183.000000	40.98273632
1185.000000	43.04532673
1187.000000	32.62836405
1189.000000	-87.51174836
1191.000000	-27.45912888
1193.000000	-41.01957107
1195.000000	-17.89247405
1197.000000	-53.44378863
1199.000000	5.79037493
1201.000000	98.17670183
1203.000000	36.20470065
1205.000000	-87.31386954
1207.000000	-47.68925519
1209.000000	33.83188607
1211.000000	-2.89519241
1213.000000	-19.47528120
1215.000000	-7.06692804
1217.000000	-34.81037641
1219.000000	-57.55101620
1221.000000	-48.90693161
1223.000000	-38.93878337
1225.000000	-40.38425458
1227.000000	-20.77274173
1229.000000	94.86235587
1231.000000	-58.08521901
1233.000000	37.87025856
1235.000000	40.98002629
1237.000000	-11.24582140
1239.000000	-18.73677473
1241.000000	88.48497264
1243.000000	-46.77252363
1245.000000	-148.31175803
1247.000000	-79.17162670
1249.000000	1.21394070
1251.000000	-131.57503613
1253.000000	-19.86038811
1255.000000	-30.36831426
1257.000000	-47.72746552
1259.000000	-25.84382265
1261.000000	21.71898633
1263.000000	83.86954963
1265.000000	24.52188673
1267.000000	87.38344980
1269.000000	0.69680193
1271.000000	34.65733334
1273.000000	-5.85686736
1275.000000	39.30623428
1277.000000	83.48022423
1279.000000	-4.43143977
1281.000000	-49.39080426
1283.000000	-74.13536996
1285.000000	28.71291958
1287.000000	27.06495652
1289.000000	-5.37759115
1291.000000	120.92628492
1293.000000	-59.67423312
1295.000000	-32.10723245
1297.000000	38.07878202
1299.000000	-29.90053561
1301.000000	-63.44014218
1303.000000	-85.77037308
1305.000000	9.41520479
1307.000000	-61.06141825
1309.000000	5.34126396
1311.000000	32.03767690
1313.000000	-66.25959642
1315.000000	-14.24179213
1317.000000	14.17983623
1319.000000	12.12531366
1321.000000	11.15910054
1323.000000	-44.41364501
1325.000000	-51.49008765
1327.000000	41.58259399
1329.000000	22.77481231
1331.000000	-12.35358718
1333.000000	-4.82844092
1335.000000	-11.25407060
1337.000000	-23.92621146
1339.000000	-0.50493204
1341.000000	16.03960148
1343.000000	16.97051136
1345.000000	48.68253336
1347.000000	3.57782112
1349.000000	-68.01776980
1351.000000	52.82549937
1353.000000	-59.12799854
1355.000000	-34.40062101
1357.000000	0.72450503
1359.000000	-22.70441074
1361.000000	3.13409239
1363.000000	-78.43799973
1365.000000	64.75400719
1367.000000	76.98924614
1369.000000	75.37557033
1371.000000	14.52216557
1373.000000	-42.22582837
1375.000000	52.87389377
1377.000000	-21.40341945
1379.000000	-30.09817047
1381.000000	-39.74217268
1383.000000	-27.21875031
1385.000000	33.73186002
1387.000000	57.35855305
1389.000000	-10.50003623
1391.000000	-35.74553238
1393.000000	0.78354516
1395.000000	-5.98614798
1397.000000	-4.82249181
1399.000000	75.58087454
1401.000000	-1.85349123
1403.000000	43.84411488
1405.000000	-48.00481064
1407.000000	80.45957114
1409.000000	-41.77239083
1411.000000	-11.62920183
1413.000000	-33.47901280
1415.000000	107.04397107
1417.000000	74.96740007
1419.000000	-56.27136946
1421.000000	29.38331748
1423.000000	-24.05949086
1425.000000	117.34125452
1427.000000	-67.25733541
1429.000000	42.13259970
1431.000000	-98.47385297
1433.000000	-41.30211045
1435.000000	-9.08167710
1437.000000	-15.56715988
1439.000000	12.23681198
1441.000000	28.47659113
1443.000000	-34.18781315
1445.000000	15.12466288
1447.000000	-6.92697265
1449.000000	43.29259238
1451.000000	128.97586426
1453.000000	49.88617435
1455.000000	-5.07720034
1457.000000	-33.45084043
1459.000000	-55.17718778
1461.000000	2.33342149
1463.000000	4.55203182
1465.000000	-34.10543903
1467.000000	-89.78176372
1469.000000	52.13677926
1471.000000	-86.96961156
1473.000000	-7.75790184
1475.000000	11.93395963
1477.000000	-145.95149290
1479.000000	-22.01900943
1481.000000	-118.02780107
1483.000000	39.88690697
1485.000000	12.29600103
1487.000000	-14.22621633
1489.000000	-77.67913955
1491.000000	60.97809561
1493.000000	-16.68840540
1495.000000	65.12510157
1497.000000	5.98014006
1499.000000	-15.48209750
1501.000000	24.92662812
1503.000000	-44.81029025
1505.000000	-46.11601235
1507.000000	6.02740454
1509.000000	82.84117933
1511.000000	55.68976450
1513.000000	-5.12711475
1515.000000	-87.60302867
1517.000000	-1.22011121
1519.000000	26.04534482
1521.000000	72.09559677
1523.000000	79.88700020
1525.000000	42.38344677
1527.000000	35.78911343
1529.000000	-1.11043244
1531.000000	65.89316826
1533.000000	58.71637818
1535.000000	-56.84373851
1537.000000	-27.88000097
1539.000000	71.78363330
1541.000000	-18.20701441
1543.000000	7.31599276
1545.000000	97.98467126
1547.000000	18.83810699
1549.000000	-22.61506455
1551.000000	80.75140616
1553.000000	-21.99887456
1555.000000	26.30590770
1557.000000	-22.42582701
1559.000000	16.79020972
1561.000000	-21.61936372
1563.000000	-49.74932982
1565.000000	-37.95928062
1567.000000	11.45563302
1569.000000	-7.19295446
1571.000000	33.38402117
1573.000000	-7.74662173
1575.000000	-74.59550157
1577.000000	-12.90871954
1579.000000	-18.15972354
1581.000000	8.65722068
1583.000000	-54.20648983
1585.000000	-54.33038844
1587.000000	-26.74771213
1589.000000	-84.85559799
1591.000000	49.23020386
1593.000000	-25.32401323
1595.000000	62.75018035
1597.000000	-3.43440544
1599.000000	-103.59645559
1601.000000	-0.48719140
1603.000000	-0.09072294
1605.000000	-38.80403817
1607.000000	71.21332530
1609.000000	92.86069000
1611.000000	-58.88523081
1613.000000	23.05826937
1615.000000	-19.76433519
1617.000000	-7.80175547
1619.000000	-0.86869395
1621.000000	17.35646983
1623.000000	-12.06407810
1625.000000	84.77247963
1627.000000	-51.99588124
1629.000000	40.84008958
1631.000000	31.88578200
1633.000000	-60.05127644
1635.000000	7.09463097
1637.000000	12.37298617
1639.000000	-29.98441712
1641.000000	-77.08389036
1643.000000	-60.57110025
1645.000000	-84.04023093
1647.000000	21.31717251
1649.000000	-25.21784416
1650.000000	72.62658817
1651.000000	-11.42770514
1652.000000	-61.86266552
1653.000000	-15.95080073
1654.000000	3.22545391
1655.000000	-94.49114784
1656.000000	22.51561783
1657.000000	-1.41228819
1658.000000	-2.19976525
1659.000000	3.33511618
1660.000000	11.99979829
1661.000000	52.35338598
1662.000000	27.58221565
1663.000000	78.35711119
1664.000000	2.50915871
1665.000000	-31.68028523
1666.000000	106.26160865
1667.000000	-17.76326016
1668.000000	-35.24524913
1669.000000	62.58528819
1670.000000	22.12452377
1671.000000	3.49902529
1672.000000	-7.67143505
1673.000000	30.75579459
1674.000000	71.22871697
1675.000000	81.36767456
1676.000000	-24.67317572
1677.000000	-79.03876478
1678.000000	-35.62426191
1679.000000	97.42923604
1680.000000	-72.56491578
1681.000000	42.36598395
1682.000000	-40.15013819
1683.000000	-0.21283660
1684.000000	-1.04787975
1685.000000	8.20933900
1686.000000	28.08479689
1687.000000	-25.25040831
1688.000000	-97.59902357
1689.000000	44.62787688
1690.000000	-18.72348364
1691.000000	22.11126260
1692.000000	-28.35916359
1693.000000	51.56771710
1694.000000	38.53821931
1695.000000	44.74507496
1696.000000	62.04386850
1697.000000	69.49967354
1698.000000	89.69829064
1699.000000	-22.77934273
1700.000000	-32.76309841
1701.000000	-29.29310521
1702.000000	34.80720311
1703.000000	24.45901062
1704.000000	-41.61696329
1705.000000	-53.53696509
1706.000000	30.21421468
1707.000000	44.27540111
1708.000000	21.48799518
1709.000000	-26.75619463
1710.000000	15.86537326
1711.000000	83.42526266
1712.000000	39.56167320
1713.000000	100.30290342
1714.000000	29.41850033
1715.000000	-10.21025000
1716.000000	-120.04852795
1717.000000	-95.57569100
1718.000000	-187.64008436
1719.000000	35.72659458
1720.000000	-29.46180538
1721.000000	101.55874177
1722.000000	-123.56670079
1723.000000	-5.78978419
1724.000000	81.13480790
1725.000000	8.54800498
1726.000000	20.09897479
1727.000000	-46.34654325
1728.000000	20.58558149
1729.000000	36.27284771
1730.000000	29.13295125
1731.000000	28.02987432
1732.000000	26.12723117
1733.000000	41.56071818
1734.000000	-70.54225527
1735.000000	-104.64837090
1736.000000	-63.77587238
1737.000000	-52.97156863
1738.000000	125.40266030
1739.000000	12.58859638
1740.000000	38.48500972
1741.000000	99.97512530
1742.000000	56.13576406
1743.000000	-1.33865255
1744.000000	7.18414403
1745.000000	22.39930636
1746.000000	6.76824811
1747.000000	-40.81418443
1748.000000	1.37081040
1749.000000	-47.42735550
1750.000000	-19.09330265
1751.000000	40.70366995
1752.000000	25.34427580
1753.000000	25.05621529
1754.000000	-6.16491439
1755.000000	-92.22931444
1756.000000	1.85547237
1757.000000	-5.54173883
1758.000000	14.04556395
1759.000000	131.95846893
1760.000000	30.82658462
1761.000000	-2.27324135
1762.000000	44.82683629
1763.000000	8.48793883
1764.000000	15.28986067
1765.000000	28.64399166
1766.000000	10.80658543
1767.000000	68.56209655
1768.000000	12.04198615
1769.000000	-8.33145462
1770.000000	-6.99962780
1771.000000	-27.73557752
1772.000000	28.43885319
1773.000000	-14.09870751
1774.000000	-5.50443885
1775.000000	65.77096310
1776.000000	13.41270241
1777.000000	-21.49732784
1778.000000	55.26496377
1779.000000	49.88774113
1780.000000	-21.49568607
1781.000000	-41.14032371
1782.000000	10.67998281
1783.000000	14.92273156
1784.000000	10.62575942
1785.000000	-19.32811870
1786.000000	-21.91398170
1787.000000	26.24722423
1788.000000	-61.06124350
1789.000000	-10.69196074
1790.000000	5.02221869
1791.000000	-59.27599632
1792.000000	-93.08345309
1793.000000	26.05680518
1794.000000	3.33620669
1795.000000	64.24576797
1796.000000	-31.50289131
1797.000000	5.48434929
1798.000000	-50.68325685
1799.000000	45.21689035
1800.000000	-0.86350303
1801.000000	-70.43591719
1802.000000	31.96955420
1803.000000	-2.89612923
1804.000000	-44.75651354
1805.000000	-28.05243475
1806.000000	-13.82433056
1807.000000	1.77825450
1808.000000	98.38649017
1809.000000	88.69918460
1810.000000	84.58302360
1811.000000	23.33251858
1812.000000	-17.15334352
1813.000000	-110.06511006
1814.000000	-19.61198949
1815.000000	6.92397069
1816.000000	50.27623789
1817.000000	71.80955736
1818.000000	131.94839533
1819.000000	-22.06046586
1820.000000	-4.26492207
1821.000000	107.53402119
1822.000000	-39.44302827
1823.000000	-36.24842106
1824.000000	-7.12482659
1825.000000	-34.56468750
1826.000000	18.35481961
1827.000000	0.18824369
1828.000000	8.15351931
1829.000000	18.69876999
1830.000000	-75.80623793
1831.000000	-37.28782870
1832.000000	-121.14342205
1833.000000	8.77692267
1834.000000	-5.22312291
1835.000000	10.52863547
1836.000000	-12.10275770
1837.000000	-30.03441947
1838.000000	-25.80579578
1839.000000	24.79910138
1840.000000	-17.80082520
1841.000000	100.36681298
1842.000000	36.77451875
1843.000000	5.74868064
1844.000000	-27.00068490
1845.000000	-34.91432848
1846.000000	6.46956015
1847.999000	-0.55375136
1848.999000	70.94260493
1849.999000	12.08479318
1850.999000	-65.21924333
1851.999000	94.83124646
1852.999000	-3.79328886
1853.999000	72.08764261
1854.999000	54.28684499
1855.999000	-10.85834512
1856.999000	-62.03575512
1857.999000	-28.65284747
1858.999000	-38.71161212
1859.999000	-53.10413845
1860.999000	18.21685978
1861.999000	-4.32516389
1862.999000	66.45708821
1863.999000	-72.11116636
1864.999000	50.08064766
1865.999000	16.59743125
1866.999000	17.01906211
1867.999000	13.15541112
1868.999000	-38.74821815
1869.999000	78.14155183
1870.999000	51.25047099
1871.999000	-55.83455362
1872.999000	74.12404244
1873.999000	-24.67934496
1874.999000	86.19153209
1875.999000	27.68158810
1876.999000	21.10898969
1877.999000	-5.97772322
1878.999000	0.91261712
1879.999000	10.04132208
1880.999000	3.08096447
1881.999000	64.57433671
1882.999000	-12.11107452
1883.999000	-20.00830809
1884.999000	-54.21337914
1885.999000	8.70636131
1886.999000	-15.91044944
1887.999000	-48.69536223
1888.999000	30.70632581
1889.999000	-12.73005710
1890.999000	-31.82974868
1891.999000	-17.20393118
1892.999000	18.56765634
1893.999000	0.18013948
1894.999000	-73.75605216
1895.999000	5.28160996
1896.999000	-34.96595047
1897.999000	-67.83849785
1898.999000	-34.25316919
1899.999000	70.74225654
1900.999000	-6.29767141
1901.999000	-54.54044160
1902.999000	-24.17297843
1903.999000	7.41900275
1904.999000	-36.29328615
1905.999000	-22.11383954
1906.999000	71.03679547
1907.999000	-60.31807005
1908.999000	4.04642272
1909.999000	112.19765931
1910.999000	-15.58567216
1911.999000	-43.41834992
1912.999000	-27.58192387
1913.999000	-30.44208190
1914.999000	-50.53662895
1915.999000	16.27360768
1916.999000	-7.53200225
1917.999000	-65.21963923
1918.999000	-47.31347876
1919.999000	-73.17057727
1920.999000	-65.23871638
1921.999000	69.90430688
1922.999000	23.93098854
1923.999000	-81.48448905
1924.999000	22.95821955
1925.999000	-69.45674513
1926.999000	-7.14418273
1927.999000	17.13607480
1928.999000	13.46192011
1929.999000	1.78072307
1930.999000	27.48950698
1931.999000	-4.52962856
1932.999000	50.40486699
1933.999000	15.27615279
1934.999000	-36.39457926
1935.999000	39.04214406
1936.999000	-53.50277312
1937.999000	71.70342278
1938.999000	11.00370537
1939.999000	20.90150650
1940.999000	21.75310277
1941.999000	-8.77879574
1942.999000	-48.52197467
1943.999000	60.10713586
1944.999000	1.17999226
1945.999000	40.98922147
1946.999000	-80.81348327
1947.999000	22.22558071
1948.999000	-29.45888224
1949.999000	20.85685083
1950.999000	67.84977791
1951.999000	-39.02869972
1952.999000	15.19850161
1953.999000	15.78433267
1954.999000	-84.20329941
1955.999000	36.26943108
1956.999000	-53.76720514
1957.999000	-18.96133212
1958.999000	70.09075320
1959.999000	-44.17431768
1960.999000	11.62351545
1961.999000	95.42574403
1962.999000	-83.00158675
1963.999000	-64.53385846
1964.999000	11.44844991
1965.999000	-47.78940800
1966.999000	24.41199372
1967.999000	-43.79760068
1968.999000	-12.92566247
1969.999000	101.87049139
1970.999000	-110.17675321
1971.999000	-19.09461320
1972.999000	-93.17497861
1973.999000	-24.60786290
1974.999000	-1.32953439
1975.999000	-57.60264531
1976.999000	-5.25921005
