# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
402.000000	26.04005424
404.000000	-17.87270664
406.000000	-7.41724127
408.000000	26.14497876
410.000000	46.15521246
412.000000	-46.64122062
414.000000	-83.51388758
416.000000	-67.07953390
418.000000	70.46180868
420.000000	79.52601043
422.000000	-19.72503890
424.000000	2.23726570
426.000000	-21.93235682
428.000000	23.98577554
430.000000	75.47195167
432.000000	41.18048902
434.000000	-71.45355824
436.000000	-72.06367161
438.000000	-4.00376126
440.000000	51.82251216
442.000000	65.99911368
444.000000	-39.76954981
446.000000	-53.53161898
448.000000	4.20613006
450.000000	-28.00877627
452.000000	10.12075723
454.000000	24.06047996
456.000000	-17.23209021
458.000000	-11.97881764
460.000000	-8.92675312
462.000000	-11.65819471
464.000000	-27.57547060
466.000000	78.94533615
468.000000	-58.62891750
470.000000	-27.69650380
472.000000	2.14953101
474.000000	24.24436863
476.000000	61.61608582
478.000000	-22.31624172
480.000000	-77.10865274
482.000000	-15.14737958
484.000000	13.61038770
486.000000	-19.09403630
488.000000	-49.87771418
490.000000	43.20111374
492.000000	57.64243964
494.000000	54.49426213
496.000000	-33.36659517
498.000000	35.33180250
500.000000	-33.75645358
502.000000	-14.39858500
504.000000	-14.47535383
506.000000	27.47285319
508.000000	-64.24613073
510.000000	-26.28252796
512.000000	15.04241670
514.000000	20.75234008
516.000000	-95.03727249
518.000000	53.08937990
520.000000	-15.98865524
522.000000	-43.16515219
524.000000	-4.23762399
526.000000	34.42921906
528.000000	-15.69988557
530.000000	25.84619453
532.000000	128.29606988
534.000000	22.46638743
536.000000	50.46660592
538.000000	11.55721351
540.000000	-10.29158695
542.000000	-21.52457480
544.000000	3.10149271
546.000000	-24.62271483
548.000000	-10.92269889
550.000000	-67.20094699
552.000000	8.84789330
554.000000	-22.55458195
556.000000	14.97111075
558.000000	-13.30227337
560.000000	26.14491265
562.000000	-51.25332196
564.000000	-50.04620875
566.000000	14.03330372
568.000000	-17.65567245
570.000000	10.30280738
572.000000	-43.10645115
574.000000	-13.60575850
576.000000	-1.65685600
578.000000	-18.88145989
580.000000	-64.91716217
582.000000	52.67652495
584.000000	-66.89729554
586.000000	-3.72434907
588.000000	39.78659568
590.000000	90.91708530
592.000000	-31.94224423
594.000000	-22.70997547
596.000000	-91.10496305
598.000000	-38.80199572
600.000000	0.97241384
602.000000	-0.05412428
604.000000	59.39388528
606.000000	-9.60455633
608.000000	101.24190825
610.000000	2.55731675
612.000000	70.54167691
614.000000	-14.30198469
616.000000	-10.48369744
618.000000	39.57594855
620.000000	-44.67272522
622.000000	-17.17663720
624.000000	12.63979205
626.000000	47.86804368
628.000000	-18.18214253
630.000000	-21.01050241
632.000000	-68.80353967
634.000000	-31.77526943
636.000000	-66.87104243
638.000000	36.97044990
640.000000	-80.29047553
642.000000	-21.80663681
644.000000	-15.89082593
646.000000	40.34121627
648.000000	-81.91019817
650.000000	35.19452084
652.000000	-32.31385878
654.000000	13.98591553
656.000000	-12.68063275
658.000000	-19.41569303
660.000000	-56.05349272
662.000000	30.31343185
664.000000	-11.15530091
666.000000	-19.25178888
668.000000	-116.59537274
670.000000	78.95687975
672.000000	26.71352357
674.000000	60.30373379
676.000000	-42.15914814
678.000000	-20.80710529
680.000000	-22.42598551
682.000000	-18.73910402
684.000000	108.82438440
686.000000	17.39173458
688.000000	-19.95740099
690.000000	-107.37852581
692.000000	48.69444206
694.000000	-77.97858522
696.000000	-47.66324816
698.000000	-27.01467074
700.000000	48.47042303
702.000000	-61.24860486
704.000000	108.56741521
706.000000	-14.52357109
708.000000	11.45953809
710.000000	99.97840261
712.000000	-28.14718379
714.000000	-1.22037277
716.000000	65.46809783
718.000000	-54.92162691
720.000000	-16.89362679
722.000000	-72.28653735
724.000000	-129.52638285
726.000000	-48.19566401
728.000000	34.86785154
730.000000	-32.68242022
732.000000	-5.05750864
734.000000	21.57806924
736.000000	-2.36563296
738.000000	-31.68431701
740.000000	-29.89526464
742.000000	14.45009187
744.000000	7.80468104
746.000000	45.32790156
748.000000	-52.13742043
750.000000	65.90964559
752.000000	-6.85524025
754.000000	21.32857311
756.000000	75.71236303
758.000000	31.27988742
760.000000	11.80431999
762.000000	12.01872975
764.000000	14.15701293
766.000000	-15.38567433
768.000000	55.53160391
770.000000	-18.95447497
772.000000	46.03367137
774.000000	-24.10595272
776.000000	-10.12262888
778.000000	-1.34277499
780.000000	16.68949467
782.000000	-15.05394809
784.000000	-6.94135335
786.000000	32.15442488
788.000000	98.65099773
790.000000	40.81610800
792.000000	36.30591417
794.000000	-14.52275483
796.000000	-11.86843226
798.000000	-36.47498870
800.000000	-38.76870576
802.000000	6.04913812
804.000000	-48.22564907
806.000000	19.66968102
808.000000	-25.13674743
810.000000	-25.38846394
812.000000	32.23320908
814.000000	26.49663943
816.000000	-17.23391092
818.000000	-0.74160691
820.000000	57.88379345
822.000000	-20.73308083
824.000000	3.99164072
826.000000	-30.06671525
828.000000	6.91866306
830.000000	-13.12596553
832.000000	22.24805157
834.000000	-12.63153063
836.000000	-48.07034475
838.000000	-6.58081536
840.000000	80.60174701
842.000000	30.59799494
844.000000	14.34646356
846.000000	-67.15108194
848.000000	55.37107951
850.000000	38.03183467
852.000000	-107.76967124
854.000000	33.47386229
856.000000	13.25145774
858.000000	-19.69682876
860.000000	2.14133590
862.000000	23.80053859
864.000000	46.76834059
866.000000	-57.79647250
868.000000	-8.27497604
870.000000	-70.23264494
872.000000	16.90973137
874.000000	40.44676629
876.000000	-41.57359540
878.000000	-61.55759627
880.000000	5.95272223
882.000000	-60.09499846
884.000000	3.07876779
886.000000	-69.93338562
888.000000	11.93725942
890.000000	-60.42637572
892.000000	29.44544459
894.000000	-77.04184926
896.000000	-4.34061807
898.000000	69.29934487
900.000000	-80.76651893
902.000000	-22.82082191
904.000000	-7.31881623
906.000000	65.09489231
908.000000	-25.54157299
910.000000	32.38903444
912.000000	-9.80299476
914.000000	-32.66108006
916.000000	1.91455608
918.000000	-40.92437698
920.000000	-59.82923594
922.000000	77.91044811
924.000000	-4.98087589
926.000000	15.73136236
928.000000	34.75736053
930.000000	-125.68062545
932.000000	7.08982259
934.000000	96.59326067
936.000000	71.68378386
938.000000	-50.25299140
940.000000	-78.09709736
942.000000	-58.50047863
944.000000	-41.78158363
946.000000	-81.97605616
948.000000	-61.16881078
950.000000	87.33954607
952.000000	60.68834776
954.000000	-49.58352499
956.000000	-104.77458770
958.000000	-10.24796141
960.000000	27.07176071
962.000000	-15.97081436
964.000000	50.76484112
966.000000	-7.88168998
968.000000	-17.36569643
970.000000	90.15857831
972.000000	46.88687347
974.000000	7.47567219
976.000000	-54.12849440
978.000000	-14.80786091
980.000000	63.19148192
982.000000	43.52699683
984.000000	-8.77056259
986.000000	-24.08602256
988.000000	-70.33959169
990.000000	23.95256867
992.000000	11.77176675
994.000000	38.65309774
996.000000	-94.04568881
998.000000	11.75528638
1000.000000	-38.94814661
1002.000000	-10.80116708
1004.000000	-90.39487078
1006.000000	18.47678947
1008.000000	-10.37700651
1010.000000	-56.75182835
1012.000000	5.86321443
1014.000000	-9.71842129
1016.000000	-9.48778035
1018.000000	50.42105008
1020.000000	16.19012676
1022.000000	-9.02138968
1024.000000	9.79540930
1026.000000	-8.76090702
1028.000000	-37.03050652
1030.000000	-21.49166354
1032.000000	-11.07867872
1034.000000	14.26084978
1036.000000	-30.78870253
1038.000000	23.71368865
1040.000000	-47.63800979
1042.000000	-13.90379305
1044.000000	30.62179159
1046.000000	20.93175909
1047.000000	-36.33553635
1048.000000	84.65740588
1049.000000	-38.94883989
1050.000000	-69.48620154
1051.000000	-1.23235661
1052.000000	-11.54736290
1053.000000	-18.86841720
1054.000000	31.28528350
1055.000000	-8.25988375
1056.000000	-6.36236285
1057.000000	-121.73328848
1058.000000	-6.97857344
1059.000000	36.25071794
1060.000000	17.16713599
1061.000000	-8.97766483
1062.000000	-10.86241644
1063.000000	-22.06260799
1064.000000	-12.91126285
1065.000000	54.34451939
1066.000000	66.32703678
1067.000000	-50.42787525
1068.000000	15.51618319
1069.000000	28.98031010
1070.000000	36.54140966
1071.000000	55.13947544
1072.000000	-88.24103534
1073.000000	4.04575192
1074.000000	27.62822198
1075.000000	-7.33672041
1076.000000	124.18961998
1077.000000	-72.25813439
1078.000000	-69.97255405
1079.000000	75.42919197
1080.000000	12.41418439
1081.000000	-80.37107281
1082.000000	-81.17745363
1083.000000	-65.13346785
1084.000000	-84.45472139
1085.000000	-0.76293687
1086.000000	-28.23931954
1087.000000	-35.08247711
1088.000000	49.02931408
1089.000000	34.26565901
1090.000000	92.36721550
1091.000000	13.11877398
1092.000000	91.60094511
1093.000000	-79.44633602
1094.000000	26.86707804
1095.000000	-2.61755929
1096.000000	-105.03423372
1097.000000	15.47271088
1098.000000	21.04506932
1099.000000	-28.22480388
1100.000000	-24.63560223
1101.000000	10.69090023
1102.000000	-25.73052823
1103.000000	-44.89903867
1104.000000	37.23485923
1105.000000	28.57933176
1106.000000	22.43205019
1107.000000	54.47828639
1108.000000	28.50921831
1109.000000	-41.67008882
1110.000000	-47.18889742
1111.000000	-0.76836025
1112.000000	4.44802742
1113.000000	45.02515837
1114.000000	18.31812354
1115.000000	-89.48807732
1116.000000	-9.95842922
1117.000000	-21.90629217
1118.000000	-97.11019500
1119.000000	64.44148794
1120.000000	-43.74173519
1121.000000	60.73987761
1122.000000	-14.82600454
1123.000000	1.28327401
1124.000000	75.88090012
1125.000000	-11.43916020
1126.000000	11.78379124
1127.000000	-31.59941289
1128.000000	-81.20449054
1129.000000	-21.59422390
1130.000000	20.66460553
1131.000000	-20.72558869
1132.000000	24.69233462
1133.000000	-7.80045329
1134.000000	-6.03639169
1135.000000	-33.61776707
1136.000000	14.04270603
1137.000000	-53.91223135
1138.000000	-59.08521073
1139.000000	23.53906233
1140.000000	-50.58569523
1141.000000	55.98257905
1142.000000	-23.16659446
1143.000000	-22.43306074
1144.000000	19.58932942
1145.000000	52.95388202
1146.000000	79.65510484
1147.000000	-59.40972910
1148.000000	-18.90203550
1149.000000	52.47914456
1150.000000	-36.16813582
1151.000000	-22.79937898
1152.000000	-27.92311389
1153.000000	-15.70434670
1154.000000	-18.02007392
1155.000000	11.21397406
1156.000000	-5.77537886
1157.000000	34.09989671
1158.000000	8.09968838
1159.000000	7.13604586
1160.000000	-31.92425161
1161.000000	59.83529913
1162.000000	-31.09620610
1163.000000	-42.49506750
1164.000000	63.23784535
1165.000000	-33.66415482
1166.000000	63.36085920
1167.000000	16.58136144
1168.000000	31.96529793
1169.000000	-69.98013874
1170.000000	-11.34561691
1171.000000	-24.17510774
1172.000000	19.59372477
1173.000000	12.31466925
1174.000000	71.23857802
1175.000000	12.00751680
1176.000000	-5.19422369
1177.000000	-61.28655421
1178.000000	58.75623855
1179.000000	-70.89429652
1180.000000	-16.35313471
1181.000000	37.64986292
1182.000000	34.07424631
1183.000000	18.21887072
1184.000000	2.42967460
1185.000000	-14.04096773
1186.000000	-101.48071507
1187.000000	-13.81618629
1188.000000	-24.98942880
1189.000000	20.33436770
1190.000000	-3.46761682
1191.000000	-40.16321736
1192.000000	0.62917673
1193.000000	89.85864110
1194.000000	-47.37574384
1195.000000	20.47768925
1196.000000	50.61296209
1197.000000	48.35086463
1198.000000	92.91849550
1199.000000	-2.26275712
1200.000000	-21.58611118
1201.000000	-65.48574379
1202.000000	-12.26229661
1203.000000	-27.74603425
1204.000000	31.73724803
1205.000000	-48.51700618
1206.000000	-57.93068794
1207.000000	-32.72793936
1208.000000	-11.83500513
1209.000000	-55.57205699
1210.000000	-84.68986596
1211.000000	-26.76933921
1212.000000	-19.13883568
1213.000000	-25.33246989
1214.000000	-57.94196534
1215.000000	60.81466836
1216.000000	57.33804090
1217.000000	58.23234779
1218.000000	16.29969960
1219.000000	-27.93897567
1220.000000	-95.16761729
1221.000000	-123.70147543
1222.000000	-54.39823587
1223.000000	-72.06221112
1224.000000	22.49601039
1225.000000	-3.26781376
1226.000000	-47.57546581
1227.000000	-77.02202747
1228.000000	41.01867498
1229.000000	35.32201835
1230.000000	-48.11778259
1231.000000	12.56662025
1232.000000	-37.59383833
1233.000000	4.72649477
1234.000000	-11.97516270
1235.000000	-43.43411042
1236.000000	-11.02878259
1237.000000	-7.74098897
1238.000000	10.58777806
1239.000000	-27.18843757
1240.000000	94.64026655
1241.000000	13.36888422
1242.000000	34.53653202
1243.000000	-83.73586841
1244.999000	35.81389130
1245.999000	36.97149104
1246.999000	-22.64416972
1247.999000	-32.37131130
1248.999000	-79.35483981
1249.999000	2.16744064
1250.999000	-53.03822501
1251.999000	9.82245260
1252.999000	130.33486629
1253.999000	6.04213620
1254.999000	-7.05906605
1255.999000	43.59802625
1256.999000	-2.81291516
1257.999000	23.63321227
1258.999000	36.39832145
1259.999000	-64.81013328
1260.999000	-19.32346923
1261.999000	10.95578407
1262.999000	4.58331624
1263.999000	-11.16497795
1264.999000	-14.90543474
1265.999000	89.54499585
1266.999000	0.56285313
1267.999000	-74.04365270
1268.999000	-47.08220083
1269.999000	91.75972645
1270.999000	-1.63462328
1271.999000	-28.08403635
1272.999000	-10.26367353
1273.999000	19.98096504
1274.999000	-29.00405165
1275.999000	53.38444448
1276.999000	66.78711833
1277.999000	90.38681725
1278.999000	-23.78664010
1279.999000	51.15310330
1280.999000	-44.61727554
1281.999000	64.76495370
1282.999000	72.30247515
1283.999000	-88.61369014
1284.999000	45.96102165
1285.999000	-52.45424034
1286.999000	-79.91400423
1287.999000	-69.02174970
1288.999000	-55.62365528
1289.999000	17.12567969
1290.999000	17.63005975
1291.999000	-36.98896330
1292.999000	-64.18199994
1293.999000	-24.84687396
1294.999000	-38.55618228
1295.999000	38.04148957
1296.999000	-18.66154676
1297.999000	-55.39624622
1298.999000	-8.69482814
1299.999000	40.62522061
1300.999000	3.66084599
1301.999000	-27.49172951
1302.999000	82.48592888
1303.999000	-21.95232236
1304.999000	40.20289176
1305.999000	-7.53203787
1306.999000	-13.45759789
1307.999000	-25.38817540
1308.999000	19.32967812
1309.999000	-46.39534751
1310.999000	-63.72433149
1311.999000	-35.87397081
1312.999000	-10.34801480
1313.999000	-27.56552924
1314.999000	79.30842403
1315.999000	-51.87884471
1316.999000	103.64097561
1317.999000	0.49099066
1318.999000	-22.50860425
1319.999000	94.46682240
1320.999000	7.87270432
1321.999000	55.44936145
1322.999000	100.98855961
1323.999000	36.48643374
1324.999000	-63.74197650
1325.999000	-6.24229981
1326.999000	5.86862073
1327.999000	30.13904015
1328.999000	-47.55857151
1329.999000	-27.91361490
1330.999000	37.96532402
1331.999000	46.61368436
1332.999000	-27.07054543
1333.999000	0.96272388
1334.999000	109.82709906
1335.999000	-49.36653105
1336.999000	83.16784799
1337.999000	-80.80817515
1338.999000	32.87077457
1339.999000	2.44589083
1340.999000	-91.92123350
1341.999000	-8.25306543
1342.999000	-35.81667483
1343.999000	20.91908026
1344.999000	-24.24490350
1345.999000	88.32500989
1346.999000	37.15401614
1347.999000	-33.07965452
1348.999000	-7.75219684
1349.999000	-7.07725149
1350.999000	36.71614262
1351.999000	68.89946101
1352.999000	-6.28372678
1353.999000	-7.15609740
1354.999000	45.63920992
1355.999000	0.39978701
1356.999000	-32.74995193
1357.999000	29.35371205
1358.999000	-45.85913018
1359.999000	91.43710979
1360.999000	-12.31426600
1361.999000	2.73704383
1362.999000	-16.48576292
1363.999000	-20.84264645
1364.999000	3.34197197
1365.999000	-24.35169698
1366.999000	-46.50956209
1367.999000	-20.50740011
1368.999000	56.62726039
1369.999000	-135.84130679
1370.999000	12.72611136
1371.999000	-17.46125700
1372.999000	-23.39233336
1373.999000	-47.87299121
1374.999000	-30.76743056
1375.999000	-11.16213671
1376.999000	-11.34349424
1377.999000	-13.64654219
1378.999000	4.78518248
1379.999000	24.70594433
1380.999000	20.64930346
1381.999000	32.01793739
1382.999000	-28.09629954
1383.999000	70.48072856
1384.999000	15.57485615
1385.999000	53.69604516
1386.999000	-15.57046766
1387.999000	1.75714606
1388.999000	81.86339515
1389.999000	-51.50858415
1390.999000	-10.96262216
1391.999000	64.43650375
1392.999000	-36.92402093
1393.999000	-88.41737909
1394.999000	32.51527911
1395.999000	-34.76131079
1396.999000	-46.64029039
1397.999000	-47.07655250
1398.999000	63.12222947
1399.999000	52.38026742
1400.999000	-37.67285226
1401.999000	21.33131954
1402.999000	52.62613544
1403.999000	-56.44003785
1404.999000	-22.78275124
1405.999000	-9.70377259
1406.999000	-47.87662885
1407.999000	-12.18650503
1408.999000	-8.06752090
1409.999000	-8.01722833
1410.999000	28.72289792
1411.999000	-3.90578901
1412.999000	-47.63862010
1413.999000	66.97613351
1414.999000	22.74010548
1415.999000	80.04392589
1416.999000	-94.09121238
1417.999000	-51.80625396
1418.999000	-49.17493512
1419.999000	55.58133316
1420.999000	-32.37058927
1421.999000	-100.22378756
1422.999000	-12.80952382
1423.999000	9.68444458
1424.999000	34.96465129
1425.999000	-31.70138527
1426.999000	105.11667646
1427.999000	-89.45718792
1428.999000	-52.25155205
1429.999000	17.98848926
1430.999000	41.85169468
1431.999000	-45.88681072
1432.999000	27.58629301
1433.999000	76.43342421
1434.999000	-52.48630772
1435.999000	-36.28277874
1436.999000	17.87183290
1437.999000	71.51431133
1438.999000	-39.36363411
1439.999000	-87.80613561
1440.999000	-51.66430867
1441.999000	-28.84758202
1442.999000	66.43473376
1443.999000	-28.22711516
1444.999000	-44.96731036
1445.999000	9.81750628
1446.999000	7.59646145
1447.999000	10.64458391
1448.999000	54.83195119
1449.999000	-20.95373862
1450.999000	8.35686156
1451.999000	-78.76075832
1452.999000	34.48235131
1453.999000	-17.50681057
1454.999000	22.23063454
1455.999000	-55.54430736
1456.999000	-8.20642039
1457.999000	50.86996680
1458.999000	-68.76095546
1459.999000	-51.08676062
1460.999000	-47.56433736
1461.999000	-17.80409578
1462.999000	-32.41652094
1463.999000	-25.51192965
1464.999000	-7.31691542
1465.999000	13.55400940
1466.999000	0.76284451
1467.999000	69.24406823
1468.999000	12.27459526
1469.999000	-60.15944329
1470.999000	34.43182869
1471.999000	71.65842571
1472.999000	-47.46830377
1473.999000	32.79802763
1474.999000	20.82905667
1475.999000	-45.50067974
1476.999000	-19.74169102
1477.999000	-9.41067591
1478.999000	-0.77694580
1479.999000	26.24813765
1480.999000	-1.00561638
1481.999000	2.90850908
1482.999000	-8.70657718
1483.999000	14.46614049
1484.999000	-121.36777507
1485.999000	-40.76446635
1486.999000	-34.79569035
1487.999000	8.47416115
1488.999000	-33.38037981
1489.999000	-63.76216665
1490.999000	-13.56517810
1491.999000	-85.41437759
1492.999000	-64.52738791
1493.999000	-160.82975821
1494.999000	110.40139534
1495.999000	-42.10371589
1496.999000	8.75041856
