# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
84.999000	17.49849258
85.999000	14.58961200
86.999000	55.26675373
87.999000	-80.82822821
88.999000	84.09745545
89.999000	-48.28020880
90.999000	-79.67117433
91.999000	-48.13995202
92.999000	-24.45249464
93.999000	61.18212157
94.999000	11.98089388
95.999000	-21.08042721
96.999000	67.78330373
97.999000	-52.30296794
98.999000	55.65822615
99.999000	-100.37382201
100.999000	71.54000833
101.999000	-12.55042459
102.999000	-57.86962934
103.999000	104.45038011
104.999000	13.02133010
105.999000	-31.21389922
106.999000	-9.95031592
107.999000	9.06524976
108.999000	42.84175326
109.999000	26.39755367
110.999000	-71.27339135
111.999000	-45.93989159
112.999000	-44.65772233
113.999000	-60.60107137
114.999000	23.35694345
115.999000	-39.52426893
116.999000	30.31657537
117.999000	105.42035820
118.999000	25.96553061
119.999000	33.03422362
120.999000	-140.23472109
121.999000	-35.61881126
122.999000	-76.34513451
123.999000	-20.53282967
124.999000	34.56318745
125.999000	68.15345738
126.999000	-12.98774638
127.999000	145.88924850
128.999000	-20.91904914
129.999000	94.43908719
130.999000	4.18849088
131.999000	18.95300176
132.999000	123.19966188
133.999000	28.46034798
134.999000	-12.68753952
135.999000	55.83196381
136.999000	-5.37029257
137.999000	-18.08190051
138.999000	-57.73102590
139.999000	-73.82665479
140.999000	15.94705695
141.999000	-72.31058322
142.999000	-27.24619108
143.999000	91.37892369
144.999000	-0.47721626
145.999000	26.43685283
146.999000	101.29169348
147.999000	-76.07929666
148.999000	-82.18052158
149.999000	14.51709683
150.999000	-24.43069695
151.999000	-51.63334360
152.999000	-39.96000315
153.999000	8.41268118
154.999000	-53.13741481
155.999000	34.19863826
156.999000	10.05753090
157.999000	-51.13334195
158.999000	-111.56521054
159.999000	2.00922376
160.999000	-8.54621053
161.999000	-65.53920755
162.999000	-25.68708095
163.999000	24.33275476
164.999000	7.90993053
165.999000	13.37221886
166.999000	40.79662348
167.999000	-118.04955133
168.999000	-40.52994791
169.999000	19.60481640
170.999000	-67.49877683
171.999000	1.89946994
172.999000	71.77852422
173.999000	69.51088522
174.999000	29.47064315
175.999000	-63.58059028
176.999000	-15.97215984
177.999000	-51.74204117
178.999000	6.69069529
179.999000	-118.98360748
180.999000	39.85670088
181.999000	13.24159613
182.999000	-32.02824544
183.999000	41.28023106
184.999000	-62.90342973
185.999000	-55.10434669
186.999000	-50.88163671
187.999000	114.61349423
188.999000	-75.01104100
189.999000	32.63763814
190.999000	-34.11399001
191.999000	67.91489888
192.999000	-58.27219938
193.999000	14.23080897
194.999000	-44.68285463
195.999000	-103.21339703
196.999000	18.33130358
197.999000	-58.90454217
198.999000	5.15908002
199.999000	13.57906972
200.999000	-42.43229884
201.999000	-101.62099122
202.999000	76.71256034
203.999000	-44.86404902
204.999000	-46.47792115
205.999000	-14.13038237
206.999000	-35.67441542
207.999000	-9.17792221
208.999000	3.48744085
209.999000	-44.40984980
210.999000	52.26648078
211.999000	1.71256894
212.999000	-47.79124034
213.999000	-7.22716558
214.999000	-48.21792132
215.999000	-6.94885644
216.999000	-36.77792579
217.999000	-72.11850437
218.999000	16.54449510
219.999000	-20.88790030
220.999000	-21.01209829
221.999000	-18.95853093
222.999000	-28.57693329
223.999000	33.84447021
224.999000	38.80605141
225.999000	3.83908146
226.999000	77.28687575
227.999000	-20.82906035
228.999000	86.49561689
229.999000	55.16666711
230.999000	21.17105399
231.999000	58.13343518
232.999000	-41.83206910
233.999000	-40.29037792
234.999000	31.20583562
235.999000	51.97949765
236.999000	-129.67209033
237.999000	21.65667251
238.999000	96.30615577
239.999000	23.02861352
240.999000	-89.05461270
241.999000	-84.50879160
242.999000	-30.10992399
243.999000	-77.24469589
244.999000	2.73251365
245.999000	52.08463046
246.999000	-10.45121915
247.999000	34.71310067
248.999000	-14.68881312
249.999000	-31.43363008
250.999000	-33.38735017
251.999000	-36.09858322
252.999000	0.69978562
253.999000	-10.75546410
254.999000	-43.62439073
255.999000	-68.38846010
256.999000	-0.96327858
257.999000	28.35951396
258.999000	-20.58887737
259.999000	-4.43601027
260.999000	-33.29943866
261.999000	18.92098237
262.999000	44.77909592
263.999000	-81.96060467
264.999000	6.91117612
265.999000	-11.41951460
266.999000	-80.18637974
267.999000	49.12212304
268.999000	51.00131771
269.999000	-4.62341702
270.999000	-20.87931165
271.999000	9.25935318
272.999000	-43.05324335
273.999000	82.59760038
274.999000	-37.90859092
275.999000	-9.44071244
276.999000	7.72084128
277.999000	57.63593428
278.999000	0.85177496
279.999000	49.49194016
280.999000	69.51787032
281.999000	70.22561788
282.999000	13.74120684
283.999000	46.46577958
284.999000	-6.03127244
285.999000	-20.39761465
286.999000	32.01213768
287.999000	35.42232637
288.999000	119.19687034
289.999000	-35.84830925
290.999000	7.14081700
291.999000	15.05652417
