# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
383.001000	25.41412477
385.001000	62.60455399
387.001000	-44.84943778
389.001000	-33.94193726
391.001000	45.32921718
393.001000	72.64898123
395.001000	-8.79074760
397.001000	-17.09086386
399.001000	-0.60966657
401.001000	9.20593736
403.001000	-124.12190246
405.001000	17.27557414
407.001000	14.18297453
409.001000	-37.56676794
411.001000	-62.55720171
413.001000	41.77159225
415.001000	12.17019984
417.001000	49.54905591
419.001000	15.25767133
421.001000	61.00912785
423.001000	58.74793015
425.001000	-28.96067200
427.001000	4.49389103
429.001000	-26.50594359
431.001000	105.10529290
433.001000	57.22008203
435.001000	34.01366446
437.001000	16.87558539
439.001000	96.97192460
441.001000	15.88868094
443.001000	-46.47896216
445.001000	-52.86414538
447.001000	43.26201151
449.001000	96.36411411
451.001000	-14.18210849
453.001000	-56.36002584
455.001000	24.11114516
457.001000	-85.75725531
459.001000	-19.32446376
461.001000	37.04076907
463.001000	42.86968428
465.001000	-63.63900035
467.001000	-9.39733707
469.001000	40.52480178
471.001000	37.02749844
473.001000	-13.37343480
475.001000	11.15574824
477.001000	8.92498090
479.001000	8.42266755
481.001000	35.56450321
483.001000	-59.13764301
485.001000	-70.01800804
487.001000	0.40441125
489.001000	-56.40057546
491.001000	-32.93832435
493.001000	4.43253166
495.001000	-37.28634226
497.001000	-80.10035092
499.001000	18.94040371
501.001000	-47.58676695
503.001000	57.53113175
505.001000	-27.06460110
507.001000	20.34522923
509.001000	18.09097293
511.001000	-48.46339212
513.001000	-1.71269974
515.001000	36.33887937
517.001000	-23.69222611
519.001000	-50.97952366
521.001000	-19.04330447
523.001000	-111.49802469
525.001000	-45.58079835
527.001000	-1.71047130
529.001000	-13.69219080
531.001000	-28.00633385
533.001000	15.23325881
535.001000	103.05766517
537.001000	-7.65168366
539.001000	-29.00977429
541.001000	-51.87672719
543.001000	-61.83295352
545.001000	48.69617777
547.001000	-68.73533780
549.001000	30.44750087
551.001000	91.47473074
553.001000	-45.26345204
555.001000	106.98069227
557.001000	29.97520044
559.001000	-8.10100345
561.001000	-58.07161805
563.001000	-152.52578576
565.001000	8.21961161
567.001000	15.72029868
569.001000	-44.69541868
571.001000	32.54802419
573.001000	97.44913975
575.001000	-41.75052975
577.001000	16.25369482
579.001000	74.13204486
581.001000	-44.82125177
583.001000	65.98951393
585.001000	-76.16998267
587.001000	-14.78759357
589.001000	94.32305278
591.001000	17.33509131
593.001000	43.42128209
595.001000	-44.78193288
597.001000	-68.78186562
599.001000	12.89700647
601.001000	-6.87706725
603.001000	-14.93045409
605.001000	32.18340595
607.001000	54.74826687
609.001000	70.36748666
611.001000	-45.81598804
613.001000	-30.52495907
615.001000	99.78190846
617.001000	-79.44585847
619.001000	56.63838004
621.001000	32.97135153
623.001000	8.91213274
625.001000	-80.69267103
627.001000	34.41103874
629.001000	0.65850420
631.001000	-15.78113739
633.001000	47.10524131
635.001000	-20.43948664
637.001000	56.85934033
639.001000	1.58089409
641.001000	-27.59615772
643.001000	14.33615233
645.001000	63.40025676
647.001000	0.32819193
649.001000	-26.33562692
651.001000	99.04774457
653.001000	-25.51539018
655.001000	63.38591658
657.001000	13.88870821
659.001000	-67.95809322
661.001000	50.29930670
663.001000	-62.53108634
665.001000	46.08526352
667.001000	17.47416286
669.001000	-7.12626704
671.001000	13.01797554
673.001000	48.95870689
675.001000	19.24420709
677.001000	14.08817551
679.001000	59.81480912
681.001000	-23.94159087
683.001000	29.11446500
685.001000	-66.26017754
687.001000	-14.35284202
689.001000	82.60905218
691.001000	-0.12606307
693.001000	28.47172260
695.001000	-25.74815334
697.001000	-6.24876160
699.001000	-9.43669060
701.001000	47.29286405
703.001000	-8.89954713
705.001000	-8.89780073
707.001000	5.88318329
709.001000	-13.53745802
711.001000	28.06060682
713.001000	-25.88086713
715.001000	-29.24194027
717.001000	-56.18912897
719.001000	20.69959884
721.001000	38.44464102
723.001000	-17.77963482
725.001000	0.36207644
727.001000	-19.12575258
729.001000	-22.03004134
731.001000	13.17978677
733.001000	-12.14626893
735.001000	-45.33662599
737.001000	-40.82492724
739.001000	81.50972789
741.001000	21.89952184
743.001000	-40.57930553
745.001000	-89.58026255
747.001000	-10.43761511
749.001000	-21.67256998
751.001000	45.47212611
753.001000	-70.88630291
755.001000	-97.56536950
757.001000	47.97437027
759.001000	-19.56134462
761.001000	-7.52733782
763.001000	-0.90202779
765.001000	-24.20716496
767.001000	34.29149078
769.001000	-68.70065880
771.001000	37.84670994
773.001000	52.45562470
775.001000	-15.52361900
777.001000	-79.08925557
779.001000	-43.85173921
781.001000	-0.68215987
783.001000	66.09709775
785.001000	35.27475555
787.001000	-43.25567048
789.001000	41.75194051
791.001000	-15.79150536
793.001000	9.72669392
795.001000	19.72713959
797.001000	-47.77259134
799.001000	-75.40096854
801.001000	-78.78251290
803.001000	-17.49967860
805.001000	60.73452170
807.001000	35.22306327
809.001000	-13.95777191
811.001000	29.30968744
813.001000	43.65549957
815.001000	-55.16111256
817.001000	-94.57845575
819.001000	-46.51754159
821.001000	20.40808482
823.001000	-68.54211311
825.001000	66.46482683
827.001000	19.33950926
829.001000	-9.72277690
831.001000	-21.25544944
833.001000	105.39702714
835.001000	-19.29235351
837.001000	9.88867100
839.001000	-94.84251335
841.001000	34.59415211
843.001000	63.66070597
845.001000	-73.24790117
847.001000	-6.37781133
849.001000	-57.26720626
851.001000	-92.76505891
853.001000	-23.68093117
855.001000	23.21901330
857.001000	45.28586012
859.001000	20.13670634
861.001000	86.18889699
863.001000	97.21365394
865.001000	-31.18125967
867.001000	50.99917117
869.001000	34.89360274
871.001000	-52.43514456
873.001000	3.31564742
875.001000	81.68104612
877.001000	14.25087012
879.001000	-11.10477601
881.001000	-23.81866794
883.001000	34.47871327
885.001000	-53.14057428
887.001000	13.48063417
889.001000	-93.98374020
891.001000	52.49687014
893.001000	17.36012954
895.001000	25.14945658
897.001000	22.32120578
899.001000	-13.03100528
901.001000	47.50614250
903.001000	-127.34276548
905.001000	-26.16022186
907.001000	-96.03273448
909.001000	69.09920994
911.001000	-8.41636948
913.001000	-85.58268734
915.001000	-9.00289331
917.001000	-113.12266180
919.001000	-38.99553240
921.001000	-35.78449187
923.001000	72.87859675
925.001000	-20.21107129
927.001000	35.23175846
929.001000	19.98034923
931.001000	22.36861643
933.001000	54.00511544
935.001000	5.20447008
937.001000	15.58095603
939.001000	55.95934856
941.001000	33.44015772
943.001000	-49.64474517
945.001000	9.07746199
947.001000	-24.95286204
949.001000	33.54918088
951.001000	-28.21730920
953.001000	0.48101223
955.001000	76.91020294
957.001000	-33.62534553
959.001000	-34.17050650
961.001000	66.94160158
963.001000	-33.64529599
965.001000	-8.51786878
967.001000	-23.10833838
969.001000	-59.44920138
971.001000	15.05885012
973.001000	13.05256283
975.001000	-37.29221694
977.001000	42.44290440
979.001000	55.34899523
981.001000	110.98773992
983.001000	47.02663038
985.001000	-45.78995712
987.001000	41.71246317
989.001000	3.19872771
991.001000	-53.85711050
993.001000	65.59124595
995.001000	13.23362919
997.001000	46.13195903
999.001000	-16.12672381
1001.001000	-64.14211195
1003.001000	67.61670283
1005.001000	-24.85229020
1007.001000	36.20086931
1009.001000	13.69819600
1011.001000	96.61603186
1013.001000	20.08118919
1015.001000	-1.39656933
1017.001000	62.74493357
1019.001000	11.45992151
1021.001000	-80.18134527
1023.001000	2.49128357
1025.001000	50.21919614
1027.001000	105.09272426
1029.001000	7.66901354
1031.001000	84.93726726
1033.001000	-72.23296447
1035.001000	51.87291174
1037.001000	-2.75557853
1039.001000	-8.40838419
1041.001000	23.35570567
1043.001000	-41.35966787
1045.001000	-3.52923538
1047.001000	-91.57452559
1049.001000	-74.42980055
1051.001000	-55.96475321
1053.001000	16.62861742
1055.001000	-51.91116943
1057.001000	76.79511736
1059.001000	-17.92146389
1061.001000	41.60687980
1063.001000	22.35938186
1065.001000	10.36950603
1067.001000	29.00326830
1069.001000	-11.47721770
1071.001000	-34.90545198
1073.001000	56.09895667
1075.001000	-21.58377677
1077.001000	-28.38893856
1079.001000	-130.96267816
1081.001000	-31.05710850
1083.001000	102.22379495
1085.001000	-71.09577149
1087.001000	70.50153524
1089.001000	-55.55876161
1091.001000	17.73648968
1093.001000	30.81796352
1095.001000	-65.78139055
1097.001000	125.46940936
1099.001000	74.25879871
1101.001000	-36.15193800
1103.001000	-4.49557454
1105.001000	-57.88538587
1107.001000	43.90328887
1109.001000	49.40469520
1111.001000	-20.19068292
1113.001000	-19.17639283
1115.001000	-22.72387328
1117.001000	41.82297410
1119.001000	55.21932795
1121.001000	16.79898779
1123.001000	-29.48216902
1125.001000	-80.73347303
1127.001000	-83.75731794
1129.001000	35.02305895
1131.001000	42.32345965
1133.001000	-21.04441910
1135.001000	-117.08825155
1137.001000	6.13332771
1139.001000	79.64239205
1141.001000	-21.43620164
1143.001000	-136.91971121
1145.001000	50.06769953
1147.001000	-12.71724207
1149.001000	55.28204048
1151.001000	0.38348168
1153.001000	-34.34788714
1155.001000	-22.55707686
1157.001000	-26.81005928
1159.001000	101.41942557
1161.001000	82.11288007
1163.001000	32.53089691
1165.001000	58.70768538
1167.001000	-79.30169739
1169.001000	41.13227720
1171.001000	-36.74207171
1173.001000	26.77968754
1175.001000	-37.72751713
1177.001000	-44.34763334
1179.001000	82.84885934
1181.001000	90.74082814
1183.001000	-70.82631871
1185.001000	-54.09276082
1187.001000	-15.02901263
1189.001000	-16.11900325
1191.001000	103.85388969
1193.001000	-1.04705063
1195.001000	21.88822454
1197.001000	-14.43274982
1199.001000	-53.47042541
1201.001000	16.92561774
1203.001000	1.69886679
1205.001000	-44.15651225
1207.001000	46.26251241
1209.001000	48.30710393
1211.001000	-57.64732443
1213.001000	-69.22049940
1215.001000	-67.09272427
1217.001000	-57.67013397
1219.001000	-8.20990185
1221.001000	20.80476498
1223.001000	26.93541615
1225.001000	14.14138117
1227.001000	-31.60285610
1229.001000	11.16749568
1231.001000	-12.07578400
1233.001000	99.76289653
1235.001000	-86.86489326
1237.001000	-24.56711384
1239.001000	-60.84086904
1241.001000	-48.05580246
1243.001000	96.05442242
1245.001000	17.68617908
1247.001000	-16.86030733
1249.001000	35.05101450
1251.001000	-103.60628473
1253.001000	-21.70520216
1255.001000	72.79003077
1257.001000	-19.87805328
1259.001000	1.70982334
1261.001000	13.29275149
1263.001000	72.32626113
1265.001000	-13.04900535
1267.001000	-3.44434382
1269.001000	2.82964988
1271.001000	2.00519818
1273.001000	-7.63959917
1275.001000	10.94731814
1277.001000	14.24738380
1279.001000	-37.96453476
1281.001000	-7.19177155
1283.001000	19.55153210
1285.001000	-28.87157014
1287.001000	16.24277697
1289.001000	-12.49620165
1291.001000	105.39509414
1293.001000	42.33849052
1295.001000	27.98212365
1297.001000	109.11447971
1299.001000	-27.03686345
1301.001000	17.21038251
1303.001000	-62.88178776
1305.001000	40.64961478
1307.001000	-48.89574886
1309.001000	11.75578274
1311.001000	45.93491650
1313.001000	-24.97752565
1315.001000	-128.66027796
1317.001000	116.19414064
1319.001000	45.68872574
1321.001000	69.58879212
1323.001000	82.34575755
1325.001000	81.16593079
1327.001000	43.39081563
1329.001000	109.26224083
1331.001000	57.58733889
1333.001000	63.30491826
1335.001000	-37.11375830
1337.001000	49.28709681
1339.001000	34.15285512
1341.001000	18.20600303
1343.001000	12.41567219
1345.001000	94.41116243
1347.001000	11.72059013
1349.001000	44.98449543
1351.001000	-12.99496549
1353.001000	-15.81848092
1355.001000	-1.16144280
1357.001000	93.07080846
1359.001000	14.94291363
1361.001000	15.05335022
1363.001000	134.57843879
1365.001000	41.11876030
1367.001000	99.03135147
1369.001000	-44.27434502
1371.001000	-11.66275480
1373.001000	-87.33142519
1375.001000	-89.73937985
1377.001000	-79.71826146
1379.001000	-32.83462679
1381.001000	11.19212673
1383.001000	21.81289146
1385.001000	16.77197930
1387.001000	-26.62050724
1389.001000	-26.94641039
1391.001000	64.49395943
1393.001000	92.62958999
1395.001000	-58.00698490
1397.001000	45.04502473
1399.001000	1.76624203
1401.001000	-22.84447286
1403.001000	57.31604858
1405.001000	-8.46765716
1407.001000	-23.02519536
1409.001000	24.70892414
1411.001000	14.47805903
1413.001000	28.57002521
1415.001000	72.50664637
1417.001000	35.57132284
1419.001000	44.85616497
1421.001000	23.87974105
1423.001000	-130.13801873
1425.001000	54.42931792
1427.001000	90.51075514
1429.001000	-13.78865283
1431.001000	51.76825629
1433.001000	-76.38472041
1435.001000	-52.91495795
1437.001000	-16.89991860
1439.001000	15.65941751
1441.001000	-38.60415494
1443.001000	-28.52272904
1445.001000	54.08773480
1447.001000	25.11750576
1449.001000	-1.56894638
1451.001000	89.87900132
1453.001000	-6.62050959
1455.001000	-23.61513026
1457.001000	-63.56128798
1459.001000	37.72257915
1461.001000	66.20556352
1463.001000	7.84559917
1465.001000	-23.03168981
1467.001000	-31.50130673
1469.001000	55.72084378
1471.001000	-112.40236371
1473.001000	-171.60136231
1475.001000	33.71513851
1477.001000	-94.21427723
1479.001000	-22.29769675
1481.001000	12.49925310
1483.001000	22.18021560
1485.001000	-4.16406775
1487.001000	-15.40530207
1489.001000	12.32571840
1491.001000	-22.55558738
1493.001000	107.31056950
1495.001000	1.21690789
1497.001000	-91.48269466
1499.001000	-44.74026505
1501.001000	105.94522390
1503.001000	-65.97037605
1505.001000	-54.95189353
1507.001000	-38.84245978
1509.001000	85.53385306
1511.001000	-59.63502354
1513.001000	33.55313114
1515.001000	37.21829482
1517.001000	-90.04722710
1519.001000	-9.58422026
1521.001000	46.85382347
1523.001000	-117.11949409
1525.001000	-33.85626505
1527.001000	17.31774092
1529.001000	32.24332625
1531.001000	77.24550441
1533.001000	0.77189904
1535.001000	-6.51041237
1537.001000	40.89463535
1539.001000	-48.02760977
1541.001000	-43.43603961
1543.001000	-8.69040390
1545.001000	-44.85070676
1547.001000	-90.30434594
1549.001000	19.02151180
1551.001000	60.11095428
1553.001000	-66.24560436
1555.001000	31.75553528
1557.001000	61.67860584
1559.001000	-52.57125830
1561.001000	67.20072129
1563.001000	4.54285304
1565.001000	-69.20881052
1567.001000	7.46922653
1569.001000	42.63424449
1571.001000	50.35660250
1573.001000	36.06422700
1575.001000	29.39230897
1577.001000	-12.75884474
1579.001000	68.41613179
1581.001000	-10.21550544
1583.001000	21.46289232
1585.001000	70.43351173
1587.001000	26.39940049
1589.001000	-27.64669775
1591.001000	-137.46227064
1593.001000	22.88003834
1595.001000	-46.14283865
1597.001000	-17.91553014
1599.001000	8.69455550
1601.001000	41.62952420
1603.001000	-33.53238179
1605.001000	20.06539648
1607.001000	36.84672301
1609.001000	145.17053333
1611.001000	6.38407018
1613.001000	-46.50642169
1615.001000	-15.86410047
1617.001000	-44.75805217
1619.001000	11.89259891
1621.001000	8.83662317
1623.001000	39.50699128
1625.001000	-42.80590902
1627.001000	44.00258039
1629.001000	-62.97737911
1631.001000	-43.52368926
1633.001000	25.77879391
1635.001000	-2.53845693
1637.001000	0.54901201
1639.001000	-34.03403543
1641.001000	23.25355800
1643.001000	81.40553795
1645.001000	-46.06286148
1647.001000	30.84256364
1649.001000	16.30170212
1651.001000	-92.54588899
1653.001000	-93.89274226
1655.001000	43.67571020
1657.001000	-28.76386281
1659.001000	70.50766424
1661.001000	-45.11257158
1663.001000	26.82485774
1665.001000	21.07755055
1667.001000	21.82110259
1669.001000	-57.17539413
1671.001000	-32.95114030
1673.001000	-39.37395127
1675.001000	-54.98571014
1677.001000	112.21984138
1679.001000	37.13759368
1681.001000	-7.99640473
1683.001000	33.82199702
1685.001000	45.95099020
1687.001000	-11.18494602
1689.001000	71.02365426
1691.001000	-95.77680678
1693.001000	-9.73375431
1695.001000	-12.72172637
1697.001000	1.10795423
1699.001000	25.83194497
1701.001000	11.54342577
1703.001000	29.75437319
1705.001000	54.34252638
1707.001000	51.25285331
1709.001000	103.74024462
1711.001000	17.22436946
1713.001000	-25.29567502
1715.001000	36.02487920
1717.001000	-39.81094920
1719.001000	-86.89852454
1721.001000	32.85839848
1723.001000	79.10951075
1725.001000	-1.36317223
1727.001000	35.66065139
1729.001000	43.49806820
1731.001000	17.72767343
1733.001000	-54.98333420
1735.001000	8.07906849
1737.001000	1.81946617
1739.001000	-12.17252483
1741.001000	-55.78617514
1743.001000	91.34432298
1745.001000	0.31695270
1747.001000	-53.49667943
1749.001000	46.46187638
1751.001000	33.17864428
1753.001000	-15.64632571
1755.001000	57.68212499
1757.001000	-90.62503059
1759.001000	74.86738546
1761.001000	101.28006447
1763.001000	6.29782925
1765.001000	-0.33299387
1767.001000	39.63570946
1769.001000	-9.95665580
1771.001000	-29.72006755
1773.001000	43.39402336
1775.001000	21.33996795
1777.001000	38.56181504
1779.001000	21.82651212
1781.001000	-10.61428851
1783.001000	47.69019248
1785.001000	44.36579629
1787.001000	-63.06207759
1789.001000	109.74057471
1791.001000	75.06399219
1793.001000	-24.91426400
1795.001000	-35.65198434
1797.001000	-38.01296968
1799.001000	-26.41942922
1801.001000	12.11039107
1803.001000	121.75619015
1805.001000	-32.44405853
1807.001000	-59.76237990
1809.001000	-25.11028615
1811.001000	79.17635170
1813.001000	43.38670530
1815.001000	-56.41844221
1817.001000	17.42247786
1819.001000	-58.93080983
1821.001000	-52.26093275
1823.001000	97.68993885
1825.001000	16.22403106
1827.001000	19.79999764
1829.001000	-77.44319903
1831.001000	-4.80611770
1833.001000	63.05045353
1835.001000	24.49848954
1837.001000	63.32267536
1839.001000	52.81204422
1841.001000	-63.84613533
1843.001000	25.27913373
1845.001000	5.84007130
1847.001000	-39.82955574
1849.001000	14.11463834
1850.001000	15.04332776
1851.001000	27.94932444
1852.001000	-62.18528378
1853.001000	9.53678599
1854.001000	28.04667100
1855.001000	-39.03068210
1856.001000	-37.34382356
1857.001000	-19.82504501
1858.001000	-84.12457516
1859.001000	11.24134367
1860.001000	-46.13310234
1861.001000	29.07729951
1862.001000	45.34344933
1863.001000	16.79022114
1864.001000	43.06981150
1865.001000	89.36205501
1866.001000	7.16990145
1867.001000	88.50081935
1868.001000	-0.41326487
1869.001000	-45.93029231
1870.001000	-34.26653413
1871.001000	-26.33858010
1872.001000	71.14888902
1873.001000	41.51980209
1874.001000	82.10661105
1875.001000	2.12228317
1876.001000	94.05908037
1877.001000	-100.47926365
1878.001000	-37.80742530
1879.001000	14.31052524
1880.001000	30.89588081
1881.001000	15.29730076
1882.001000	-54.92327647
1883.001000	-8.81537613
1884.001000	102.09653999
1885.001000	12.05954364
1886.001000	87.51936361
1887.001000	37.25880694
1888.001000	109.42367964
1889.001000	-92.09649065
1890.001000	-98.16519562
1891.001000	-35.62038225
1892.001000	45.49832006
1893.001000	-6.19586766
1894.001000	-23.60605965
1895.001000	33.06140703
1896.001000	79.86884059
1897.001000	-10.57719770
1898.001000	38.95928438
1899.001000	-32.86043893
1900.001000	31.32907863
1901.001000	32.10978111
1902.001000	6.41309365
1903.001000	-82.32779564
1904.001000	-16.92690974
1905.001000	-28.64592763
1906.001000	-31.38821636
1907.001000	15.61938915
1908.001000	86.25647956
1909.001000	4.95680650
1910.001000	16.31229811
1911.001000	24.12593077
1912.001000	-53.05371590
1913.001000	56.48315069
1914.001000	-33.38717819
1915.001000	-15.34621900
1916.001000	3.37740696
1917.001000	14.61872562
1918.001000	36.37883540
1919.001000	37.39309793
1920.001000	-49.68616564
1921.001000	48.36699860
1922.001000	-56.44525532
1923.001000	-90.76703211
1924.001000	-88.94981878
1925.001000	2.94263372
1926.001000	-53.04876473
1927.001000	-5.16882434
1928.001000	79.03672364
1929.001000	9.19567256
1930.001000	39.50068955
1931.001000	-28.02811420
1932.001000	0.70457077
1933.001000	-104.69440569
1934.001000	-37.61284750
1935.001000	-69.07122737
1936.001000	11.67713872
1937.001000	-34.01798029
1938.001000	-104.90738287
1939.001000	84.42980407
1940.001000	67.39159649
1941.001000	76.33022937
1942.001000	-55.27836814
1943.001000	-15.65041922
1944.001000	35.02909275
1945.001000	-29.73760221
1946.001000	-14.34784744
1947.001000	-89.54590208
1948.001000	-63.92377940
1949.001000	-21.50011709
1950.001000	23.40788496
1951.001000	1.21295868
1952.001000	-64.45880032
1953.001000	-25.12300670
1954.001000	-46.19559800
1955.001000	47.33505538
1956.001000	50.17809846
1957.001000	-8.74130405
1958.001000	48.31794052
1959.001000	-72.28929529
1960.001000	-63.63533611
1961.001000	-2.57077931
1962.001000	48.29739185
1963.001000	26.43125440
1964.001000	-1.43729940
1965.001000	-52.41685393
1966.001000	11.65493768
1967.001000	-51.84664560
1968.001000	-93.91825994
1969.001000	-27.03312260
1970.001000	-45.00275162
1971.001000	-7.75061275
1972.001000	38.05371233
1973.001000	-9.82617423
1974.001000	22.00471902
1975.001000	-12.49315782
1976.001000	91.38210156
1977.001000	61.00683902
1978.001000	-0.06412143
1979.001000	17.92625872
1980.001000	-38.99605715
1981.001000	48.21662974
1982.001000	-16.11406664
1983.001000	5.57091860
1984.001000	116.29367903
1985.001000	10.25659026
1986.001000	3.01656570
1987.001000	-64.76419768
1988.001000	-37.48881091
1989.001000	16.27901515
1990.001000	-24.14223903
1991.001000	11.22999639
1992.001000	-27.11955620
1993.001000	-75.03579827
1994.001000	28.65566757
1995.001000	-3.12332183
1996.001000	-2.08682904
1997.001000	-32.02024601
1998.001000	-79.98911252
1999.001000	82.51252757
2000.001000	-0.12226997
2001.001000	-6.04181507
2002.001000	63.87429768
2003.001000	7.13157152
2004.001000	-32.53181392
2005.001000	-0.88817952
2006.001000	-75.63254742
2007.001000	12.76843632
2008.001000	99.46190855
2009.001000	31.54288627
2010.001000	17.07064106
2011.001000	-37.43540396
2012.001000	71.47824461
2013.001000	30.93260470
2014.001000	47.10628049
2015.001000	-18.34074905
2016.001000	24.84626778
2017.001000	57.04088029
2018.001000	51.92057262
2019.001000	56.02011939
2020.001000	3.58216977
2021.001000	-19.96528208
2022.001000	1.05903424
2023.001000	-40.14857101
2024.001000	-10.69700407
2025.001000	113.21273773
2026.001000	-51.98435631
2027.001000	45.89419395
2028.001000	62.08021857
2029.001000	22.71860208
2030.001000	7.68624381
2031.001000	13.36338559
2032.001000	105.23673152
2033.001000	4.04879434
2034.001000	67.04978408
2035.001000	-25.60342109
2036.001000	73.58464122
2037.001000	89.13885996
2038.001000	10.54222597
2039.001000	-75.44818009
2040.001000	125.11083565
2041.001000	-99.35086044
2042.001000	-29.90514700
2043.001000	3.07055650
2044.001000	-9.77423347
2045.001000	63.33555123
2046.001000	-16.61709976
2048.000000	-26.48530387
2049.000000	-11.67588449
2050.000000	-50.15793555
2051.000000	-12.99207784
2052.000000	40.57164336
2053.000000	66.50383443
