# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
183.999000	24.24232689
184.999000	-68.52792005
185.999000	-74.50275565
186.999000	45.87174017
187.999000	-41.33694990
188.999000	-90.65434545
189.999000	14.36128274
190.999000	73.82120655
191.999000	57.37862096
192.999000	-18.32272320
193.999000	68.23688797
194.999000	-28.10938965
195.999000	79.40846983
196.999000	34.03786075
197.999000	16.45055611
198.999000	-18.17032653
199.999000	10.69715066
200.999000	-57.05018147
201.999000	-0.45675596
202.999000	-94.82389289
203.999000	35.05405277
204.999000	118.63659529
205.999000	-46.98478711
206.999000	-40.81069344
207.999000	-7.57213423
208.999000	-27.24504749
209.999000	41.74833592
210.999000	-24.82272837
211.999000	36.49865856
212.999000	23.37143177
213.999000	-63.23590574
214.999000	-26.75339708
215.999000	-76.67222677
216.999000	24.22751378
217.999000	1.86673445
218.999000	19.87529143
219.999000	-21.13767293
220.999000	-27.91569244
221.999000	-39.43824491
222.999000	-19.28945102
223.999000	-53.53319269
224.999000	-34.12116109
225.999000	-143.32838532
226.999000	6.77319190
227.999000	-16.18747457
228.999000	3.43974911
229.999000	-77.54456472
230.999000	16.75880122
231.999000	40.56925098
232.999000	-42.46982356
233.999000	29.44767837
234.999000	31.55326130
235.999000	47.43250912
236.999000	-74.65857230
237.999000	41.87423556
238.999000	-19.14288935
239.999000	-21.73546822
240.999000	-24.51980370
241.999000	14.22631993
242.999000	58.02890009
243.999000	-45.58898755
244.999000	40.15021831
245.999000	32.32419864
246.999000	27.72248248
247.999000	9.74775287
248.999000	-57.77135171
249.999000	-5.47678326
250.999000	-7.54744800
251.999000	-56.11383730
252.999000	39.22957729
253.999000	6.48500315
254.999000	-96.96106858
255.999000	8.75862197
256.999000	35.24395059
257.999000	8.22084974
258.999000	-83.83419259
259.999000	62.88051274
260.999000	-56.15846637
261.999000	31.70884666
262.999000	29.38675203
263.999000	39.44301287
264.999000	50.60623595
265.999000	-0.80887159
266.999000	82.01342542
267.999000	71.65406988
268.999000	78.87392747
269.999000	-29.65315551
270.999000	-15.92955617
271.999000	-10.87824282
272.999000	93.54369394
273.999000	-43.92808658
274.999000	99.93409524
275.999000	58.75204054
276.999000	45.75533413
277.999000	-53.08683353
278.999000	-151.05631368
279.999000	-30.25201343
280.999000	-9.50615802
281.999000	62.19690726
282.999000	-41.23424115
283.999000	51.51004076
284.999000	3.14596539
285.999000	44.48101272
286.999000	-55.25230162
287.999000	-11.82491730
288.999000	-6.63459247
289.999000	-57.32547822
290.999000	78.88443658
291.999000	11.79340407
