# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
743.000000	-25.66114460
745.000000	-60.59484772
747.000000	-40.19678854
749.000000	-4.73060163
751.000000	-53.85768018
753.000000	69.80232515
755.000000	-49.19037827
757.000000	62.41574325
759.000000	-80.74215728
761.000000	-133.98800872
763.000000	121.83929822
765.000000	-31.04584022
767.000000	71.63243107
769.000000	32.76955539
771.000000	-121.68324750
773.000000	16.72592828
775.000000	-37.31984322
777.000000	148.04831242
779.000000	-40.28346668
781.000000	-110.99021149
783.000000	-63.91262461
785.000000	5.25952593
787.000000	-61.62297236
789.000000	25.63596847
791.000000	37.40542797
793.000000	-0.52120684
795.000000	-10.36147560
797.000000	-25.90647136
799.000000	-107.90975561
801.000000	-61.02797585
803.000000	-60.49136258
805.000000	40.06496955
807.000000	-41.58428869
809.000000	-57.86068212
811.000000	50.56404068
813.000000	-8.46120156
815.000000	32.78360079
817.000000	-28.80998083
819.000000	36.01174772
821.000000	-60.21759404
823.000000	-13.20912629
825.000000	-16.01057553
827.000000	43.75962810
829.000000	-68.56345928
831.000000	64.07235987
833.000000	26.50862830
835.000000	-88.56203694
837.000000	-47.93449171
839.000000	-17.16697084
841.000000	16.72131167
843.000000	30.90316248
845.000000	-108.89259494
846.000000	71.53668230
847.000000	-102.30681974
848.000000	17.92585763
849.000000	32.71941129
850.000000	-5.39736062
851.000000	-4.66654854
852.000000	-10.84440135
853.000000	-60.07169744
854.000000	56.06251163
855.000000	57.30361444
856.000000	-138.49615163
857.000000	44.62665282
858.000000	6.31580047
859.000000	19.15048509
860.000000	-56.64532111
861.000000	-5.90932448
862.000000	3.49200899
863.000000	-16.04280179
864.000000	-7.63339411
865.000000	-76.38996229
866.000000	38.47858117
867.000000	-32.46129099
868.000000	-66.08328274
869.000000	-8.54774541
870.000000	-9.69924051
871.000000	-39.65178972
872.000000	-34.63713937
873.000000	-85.88378154
874.000000	-13.37234590
875.000000	-26.67437592
876.000000	81.83427431
877.000000	0.80289346
878.000000	-68.30697220
879.000000	-65.19816293
880.000000	34.01266395
881.000000	98.48513129
882.000000	-45.28854277
883.000000	53.65853671
884.000000	62.86693089
885.000000	-3.69010160
886.000000	-45.48782565
887.000000	-38.22935471
888.000000	-0.78911148
889.000000	-9.26529673
890.000000	60.05294004
891.000000	-52.54904285
892.000000	-61.79515468
893.000000	-11.86365192
894.000000	94.34587388
895.000000	-35.21881136
896.000000	-19.53463120
897.000000	85.01700638
898.000000	-94.07015879
899.000000	67.30116266
900.000000	54.10565632
901.000000	-53.69234107
902.000000	207.66660220
903.000000	5.51169035
904.000000	-40.60394966
905.000000	136.19299556
906.000000	46.26273051
907.000000	9.51835204
908.000000	2.78182669
909.000000	-84.90361753
910.000000	-38.66436190
911.000000	-79.11397682
912.000000	-127.65109731
913.000000	21.85762071
914.000000	7.17164061
915.000000	-34.66787355
916.000000	-40.15501836
917.000000	-85.53689488
918.000000	-3.53851633
919.000000	-19.96137137
920.000000	-26.39606796
921.000000	-39.97486521
922.000000	-40.37648639
923.000000	-17.28339890
924.000000	-51.10443894
925.000000	7.86192230
926.000000	-115.93263406
927.000000	-56.03678436
928.000000	-7.47300824
929.000000	-23.82542151
930.000000	-25.14899587
931.000000	26.07375437
932.000000	-41.02801708
933.000000	24.44261659
934.000000	-2.80391245
935.000000	-1.14272759
936.000000	-84.93986099
937.000000	-15.36428935
938.000000	11.02866651
939.000000	69.68028539
940.000000	107.77461275
941.000000	16.46469847
942.000000	45.78933571
943.000000	30.92809485
944.000000	-30.18679127
945.000000	-108.51425605
946.000000	49.91173668
947.000000	25.09391911
948.000000	71.64072869
949.000000	6.20955377
950.000000	-25.43583719
951.000000	25.80961387
952.000000	-43.17345324
953.000000	-37.23216823
954.000000	-55.55005014
955.000000	-46.21558251
956.000000	23.95132402
957.000000	51.57187033
958.000000	-5.88725862
959.000000	-92.57285228
960.000000	17.84907979
961.000000	84.87376997
962.000000	15.33424901
963.000000	9.04600967
964.000000	13.47796622
965.000000	41.15416013
966.000000	14.14512021
967.000000	15.97051449
968.000000	34.38734582
969.000000	-22.98064281
970.000000	-26.56655026
971.000000	-57.04133633
972.000000	-24.11702746
973.000000	-21.79779899
974.000000	-52.04980819
975.000000	24.43207337
976.000000	-41.26269906
977.000000	-50.71393872
978.000000	24.34413028
979.000000	59.02952183
980.000000	-78.39673451
981.000000	32.52558493
982.000000	-54.93363785
983.000000	-34.63622130
984.000000	78.53244814
985.000000	59.97244370
986.000000	7.43075469
987.000000	31.00628902
988.000000	-8.31592839
989.000000	-21.68602090
990.000000	-42.23823008
991.000000	51.38717513
992.000000	-0.76569644
993.000000	-9.12729849
994.000000	37.83003863
995.000000	-53.22680591
996.000000	4.03739954
997.000000	-4.27040698
998.000000	-29.18568172
999.000000	-50.66134099
1000.000000	-16.75982800
1001.000000	-60.99939252
1002.000000	91.82972145
1003.000000	-59.04413588
1004.000000	7.27316866
1005.000000	12.83822410
1006.000000	-45.76880937
1007.000000	15.54775057
1008.000000	36.14475207
1009.000000	-76.26128506
1010.000000	112.30946861
1011.000000	2.82451687
1012.000000	-19.83797657
1013.000000	3.17298965
1014.000000	60.57473787
1015.000000	2.16830905
1016.000000	37.11285936
1017.000000	49.72527864
1018.000000	9.51475692
1019.000000	49.08742316
1020.000000	54.02869460
1021.000000	-18.21171704
1022.000000	-85.24133000
1023.000000	-84.54474732
1024.000000	-42.89288159
1025.000000	-74.52484819
1026.000000	39.78191056
1027.000000	7.02393689
1028.000000	-19.02613254
1029.000000	47.85723032
1030.000000	-44.09282142
1031.000000	9.59384657
1032.000000	0.75194769
1033.000000	91.49288628
1034.000000	3.31824440
1035.000000	-17.44526464
1036.000000	-20.53936130
1037.000000	55.99543964
1038.000000	55.76512651
1039.000000	24.29667420
1040.000000	13.91768455
1041.000000	60.95384638
1042.000000	95.12636936
1043.999000	77.48566591
1044.999000	-28.24553216
1045.999000	-52.16290013
1046.999000	-10.34805188
1047.999000	21.11303111
1048.999000	-47.59693378
1049.999000	70.58960291
1050.999000	11.33890566
1051.999000	8.73905783
1052.999000	-66.20991363
1053.999000	-28.58429619
1054.999000	-67.61468389
1055.999000	-34.11491494
1056.999000	83.13269292
1057.999000	-129.80539511
1058.999000	138.67942613
1059.999000	-14.30595816
1060.999000	31.54415609
1061.999000	88.31425029
1062.999000	128.02710959
1063.999000	10.53248009
1064.999000	-32.00077183
1065.999000	-4.76183512
1066.999000	134.31456323
1067.999000	28.03999883
1068.999000	49.06679788
1069.999000	-41.45588096
1070.999000	-110.70898349
1071.999000	-15.64602482
1072.999000	80.25139991
1073.999000	7.83024503
1074.999000	23.03629685
1075.999000	58.79602157
1076.999000	121.17315473
1077.999000	-95.79965458
1078.999000	51.90666754
1079.999000	-45.58771009
1080.999000	-15.22331141
1081.999000	-102.87936068
1082.999000	-34.36810490
1083.999000	-54.44100974
1084.999000	-9.97248503
1085.999000	-14.03051196
1086.999000	-23.65638307
1087.999000	60.75425095
1088.999000	18.18055355
1089.999000	-8.94877074
1090.999000	-9.33160834
1091.999000	-34.58924417
1092.999000	-130.43648247
1093.999000	-49.58937155
1094.999000	-60.88687211
1095.999000	7.40731666
1096.999000	66.75790794
1097.999000	93.73353250
1098.999000	-10.92078896
1099.999000	7.69112011
1100.999000	88.95955337
1101.999000	41.46413355
1102.999000	-27.03259069
1103.999000	41.26022724
1104.999000	-72.82021945
1105.999000	24.83073857
1106.999000	3.27315920
1107.999000	-91.40990887
1108.999000	51.15928399
1109.999000	-38.08760341
1110.999000	44.64507594
1111.999000	-28.40765534
1112.999000	-65.83488156
1113.999000	27.90164847
1114.999000	23.75072350
1115.999000	-44.63694879
1116.999000	12.33153083
1117.999000	14.52438933
1118.999000	-40.97440196
1119.999000	-50.36020461
1120.999000	5.93541578
1121.999000	94.05755623
1122.999000	-9.51523228
1123.999000	-20.40318035
1124.999000	65.51834514
1125.999000	78.09269754
1126.999000	-15.28771395
1127.999000	0.93841630
1128.999000	141.64128356
1129.999000	-12.67425679
1130.999000	33.51887061
1131.999000	-38.17355941
1132.999000	19.42016991
1133.999000	-24.13134592
1134.999000	71.59614194
1135.999000	-25.81191597
1136.999000	38.89451899
1137.999000	95.59241026
1138.999000	-15.84469122
1139.999000	-99.39360768
1140.999000	-37.76244670
1141.999000	14.73873367
1142.999000	-1.46191900
1143.999000	-15.13884163
1144.999000	34.29661206
1145.999000	87.59564193
1146.999000	-15.47353041
1147.999000	5.99519372
1148.999000	-36.17687407
1149.999000	2.68722493
1150.999000	30.15768292
1151.999000	117.76475714
1152.999000	23.20969945
1153.999000	64.05712277
1154.999000	23.34708298
1155.999000	-30.30023850
1156.999000	-57.88496637
1157.999000	82.46297292
1158.999000	-49.66492992
1159.999000	48.88665816
1160.999000	-3.64363962
1161.999000	58.88275632
1162.999000	-3.59620078
1163.999000	-65.76137627
1164.999000	-8.73475872
1165.999000	91.89261477
1166.999000	84.66399037
1167.999000	-42.69989079
1168.999000	20.82669605
1169.999000	55.86515681
1170.999000	37.75975020
1171.999000	-13.36571659
1172.999000	-77.10294675
1173.999000	55.17346484
1174.999000	-98.22429484
1175.999000	-11.65119787
1176.999000	-22.74215793
1177.999000	-14.03221893
1178.999000	1.82913066
1179.999000	5.78202991
1180.999000	75.69171968
1181.999000	2.81636660
1182.999000	-12.12256972
1183.999000	-61.40358847
1184.999000	-108.40609921
1185.999000	-4.11867148
1186.999000	-43.76968956
1187.999000	11.38995721
1188.999000	85.78003884
1189.999000	-83.17810263
1190.999000	-17.69994615
1191.999000	90.83950960
1192.999000	-59.42028199
1193.999000	-43.19695475
1194.999000	-102.05420428
1195.999000	16.15821514
1196.999000	120.84417650
1197.999000	19.36024552
1198.999000	101.69469195
1199.999000	5.99723187
1200.999000	29.69351157
1201.999000	18.14744209
1202.999000	-1.76604168
1203.999000	-59.17577159
1204.999000	-66.72156623
1205.999000	35.11592638
1206.999000	43.80545111
1207.999000	-38.70153663
1208.999000	-39.81381372
1209.999000	110.13509693
1210.999000	-33.35029038
1211.999000	36.41386305
1212.999000	5.55283257
1213.999000	-29.86149499
1214.999000	64.59241525
1215.999000	-109.56676062
1216.999000	0.26142826
1217.999000	-28.52184642
1218.999000	54.25427883
1219.999000	7.87559918
1220.999000	44.92895487
1221.999000	43.06024736
1222.999000	2.79464196
1223.999000	28.99710328
1224.999000	83.83340896
1225.999000	-56.25333533
1226.999000	97.55001389
1227.999000	44.39248147
1228.999000	43.39789183
1229.999000	44.90763627
1230.999000	113.94568351
1231.999000	13.65788273
1232.999000	-117.83194508
1233.999000	48.32981670
1234.999000	9.75675442
1235.999000	18.87069676
1236.999000	67.40569659
1237.999000	115.22835958
1238.999000	-7.48416112
1239.999000	-47.43419071
1240.999000	-51.62981601
1241.999000	79.97610102
1242.999000	-27.81366178
1243.999000	-29.34812759
1244.999000	-26.43971646
1245.999000	13.19365329
1246.999000	-61.63256741
1247.999000	-38.63791302
1248.999000	-12.26029107
1249.999000	-72.72260506
1250.999000	-37.58919725
1251.999000	75.08995008
1252.999000	51.20315499
1253.999000	51.89911362
1254.999000	42.09267825
1255.999000	-56.98954764
1256.999000	31.87071654
1257.999000	8.99413293
1258.999000	-48.13168423
1259.999000	-7.92112481
1260.999000	-94.93932701
1261.999000	50.60117865
1262.999000	-6.40709642
1263.999000	25.73998588
1264.999000	117.59894478
1265.999000	32.07148983
1266.999000	24.98617544
1267.999000	14.74935043
1268.999000	7.16291614
1269.999000	72.28487823
1270.999000	-66.51254990
1271.999000	-30.86908877
1272.999000	22.89206750
1273.999000	-56.70005660
1274.999000	-97.79050389
1275.999000	6.96421638
1276.999000	5.74696881
1277.999000	-26.96017912
1278.999000	21.90513632
1279.999000	8.35483056
1280.999000	-52.14458145
1281.999000	19.70034081
1282.999000	-37.98022113
1283.999000	-44.73736931
1284.999000	-111.25266027
1285.999000	4.74637833
1286.999000	-1.29408689
1287.999000	-39.45456738
1288.999000	-22.03368000
1289.999000	67.39418210
1290.999000	-38.25850735
1291.999000	55.26182875
1292.999000	-38.78634268
1293.999000	-17.68926387
1294.999000	10.01337707
1295.999000	-53.27325956
