# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
183.001000	87.43732030
185.001000	40.47539379
187.001000	51.35486733
189.001000	12.16331576
191.001000	126.14854683
193.001000	-36.11699859
195.001000	60.39994988
197.001000	-41.75947323
199.001000	92.35838015
201.001000	-30.11010534
203.001000	-26.55715319
205.001000	20.99248320
207.001000	-61.20046798
209.001000	82.81821539
211.001000	-30.47260080
213.001000	64.57455604
215.001000	-66.01142980
217.001000	21.32337725
219.001000	7.84979517
221.001000	18.53708640
223.001000	-73.49999452
225.001000	9.19211718
227.001000	-1.83896008
229.001000	59.96428589
231.001000	22.92223276
233.001000	-69.88600102
235.001000	-85.98022489
237.001000	78.56949177
239.001000	126.90335252
241.001000	-29.23593862
243.001000	-70.01354737
245.001000	-9.42971825
247.001000	-120.76048157
249.001000	62.01192036
251.001000	95.74486115
253.001000	-16.21115866
255.001000	56.44084566
257.001000	-20.10755755
259.001000	5.02826611
261.001000	-80.33202466
263.001000	2.38797693
265.001000	9.14306072
267.001000	-23.27190812
269.001000	-3.01161595
271.001000	54.12378310
273.001000	-13.90583836
275.001000	-22.31357280
277.001000	-7.96339851
279.001000	23.91612792
281.001000	93.05501388
283.001000	-79.64895682
285.001000	21.26404364
287.001000	-28.89901684
289.001000	32.96085667
291.001000	1.11475535
293.001000	8.09229218
295.001000	-62.83402582
297.001000	42.82893758
299.001000	14.03502722
301.001000	78.90914423
303.001000	-88.01326815
305.001000	-19.69745373
307.001000	-10.60753885
309.001000	-18.78098954
311.001000	-5.77440863
313.001000	-6.87340623
315.001000	30.44696922
317.001000	-3.84883575
319.001000	46.21009251
321.001000	90.15734445
323.001000	96.47472006
325.001000	-52.88365003
327.001000	61.01076622
329.001000	84.13795051
331.001000	10.26334100
333.001000	-37.41162678
335.001000	28.74813916
337.001000	32.80268169
339.001000	16.20450988
341.001000	-113.89564450
343.001000	21.14248068
345.001000	-51.60795348
347.001000	-20.40147226
349.001000	1.67323361
351.001000	13.88411719
353.001000	9.22484320
355.001000	-1.39253532
357.001000	149.22096656
359.001000	53.03020332
361.001000	44.01487008
363.001000	-15.85774441
365.001000	-108.64569657
367.001000	-12.63523454
369.001000	121.84094800
371.001000	69.47866851
373.001000	-46.37661425
375.001000	8.26616868
377.001000	22.14066617
379.001000	24.77217780
381.001000	53.61490085
383.001000	78.77904460
385.001000	-39.44896973
387.001000	34.12221372
389.001000	-7.47269298
391.001000	22.35876807
393.001000	8.59066832
395.001000	-101.07441429
397.001000	-8.99148061
399.001000	11.14727006
401.001000	84.33687887
403.001000	34.92700177
405.001000	68.27789423
407.001000	-64.19607749
409.001000	-67.86459594
411.001000	36.26809972
413.001000	9.83728404
415.001000	13.26865172
417.001000	-4.95581874
419.001000	153.36629331
421.001000	-24.99492895
423.001000	60.79467307
425.001000	-81.91833368
427.001000	3.03087092
429.001000	-6.87224083
431.001000	71.52707748
433.001000	-15.24941655
435.001000	-63.13381101
437.001000	55.79495473
439.001000	-25.82603107
441.001000	19.28581865
443.001000	57.97032136
445.001000	-142.12909250
447.001000	63.77892677
449.001000	-49.22904379
451.001000	-17.24842871
453.001000	-21.98740010
455.001000	-50.77305684
457.001000	75.92648276
459.001000	-15.96874152
461.001000	-115.52809472
463.001000	-40.10469848
465.001000	52.40038565
467.001000	-31.50547805
469.001000	-22.00816271
471.001000	38.96276492
473.001000	-39.57093790
475.001000	72.97873719
477.001000	31.81725347
479.001000	67.86225125
481.001000	-65.25947692
483.001000	73.47951818
485.001000	45.06026221
487.001000	-10.12324086
489.001000	36.63885025
491.001000	37.28091889
493.001000	-7.70504121
495.001000	24.22009516
497.001000	-14.09587939
499.001000	-21.18769965
501.001000	32.06189178
503.001000	65.49899772
505.001000	-90.15181683
507.001000	-40.82117524
509.001000	-3.94837446
511.001000	-12.18223586
513.001000	60.73463231
515.001000	-39.40215265
517.001000	34.63711723
519.001000	41.32481526
521.001000	83.05642576
523.001000	-27.35559155
525.001000	58.07103684
527.001000	-10.80913470
529.001000	69.85804888
531.001000	24.33025350
533.001000	-50.07895128
535.001000	39.08976165
537.001000	-6.20864146
539.001000	-43.74332892
541.001000	-72.48447192
543.001000	92.57186678
545.001000	92.51110649
547.001000	-7.96104455
549.001000	14.49401602
551.001000	59.40754409
553.001000	-35.28909623
555.001000	95.88353501
557.001000	17.47926001
559.001000	4.19629368
561.001000	-83.89951512
563.001000	-99.93754878
565.001000	-19.28883016
567.001000	-15.01336199
569.001000	-15.50426474
571.001000	2.09005567
573.001000	50.70894714
575.001000	-10.99216737
577.001000	-49.44138807
579.001000	9.17246556
581.001000	37.38123483
583.001000	34.30706568
585.001000	42.13425178
587.001000	-58.62456679
589.001000	-16.67967075
591.001000	-18.65370698
593.001000	-38.03137353
595.001000	-25.06505609
597.001000	-67.05966032
599.001000	9.87036081
601.001000	113.32660911
603.001000	-11.68139416
605.001000	23.45447869
607.001000	-26.68774565
609.001000	30.64679312
611.001000	36.30867949
613.001000	1.85335217
615.001000	-6.65247966
617.001000	31.86499264
619.001000	-54.91754405
621.001000	12.95204382
623.001000	103.70605441
625.001000	-41.62488312
627.001000	11.40228496
629.001000	-9.07014765
631.001000	-25.83283660
633.001000	23.57526390
635.001000	26.69242451
637.001000	45.16850412
639.001000	84.76475648
641.001000	-16.35571159
643.001000	-75.68445004
645.001000	-64.36116106
647.001000	-40.27893916
649.001000	-37.09145294
651.001000	69.79917907
653.001000	-34.04899437
655.001000	78.15950679
657.001000	36.67091898
659.001000	-31.60040957
661.001000	-79.61078170
663.001000	-65.90118539
665.001000	78.37968717
667.001000	167.55162502
669.001000	4.49201191
671.001000	26.00138444
673.001000	-12.22706886
675.001000	-114.74477804
677.001000	-55.90917739
679.001000	-92.74241986
681.001000	38.71882934
683.001000	-62.10092868
685.001000	-15.48542472
687.001000	-78.92570692
689.001000	72.97538923
691.001000	11.11339691
693.001000	-33.85906961
695.001000	-11.67788504
697.001000	-77.16713906
699.001000	-65.09733647
701.001000	-32.08171468
703.001000	19.72826322
705.001000	-3.25280546
707.001000	-22.29878272
709.001000	-129.56168224
711.001000	-57.68904367
713.001000	-32.72672949
715.001000	-55.24532173
717.001000	-96.87357864
719.001000	103.38343916
721.001000	30.45428427
723.001000	-22.62894185
725.001000	39.73138941
727.001000	-76.40843878
729.001000	-22.17220546
731.001000	-28.69943897
733.001000	-35.89193002
735.001000	84.03282162
737.001000	117.82160076
739.001000	24.76810420
741.001000	59.33778946
743.001000	-44.83471165
745.001000	28.19886678
747.001000	36.95164864
749.001000	-67.07545238
751.001000	83.09784801
753.001000	-57.70501254
755.001000	161.70899910
757.001000	22.74788815
759.001000	44.16517555
761.001000	3.74120432
763.001000	-42.47651273
765.001000	30.10230415
767.001000	-46.27561716
769.001000	-57.46381971
771.001000	13.75612943
773.001000	-38.09853023
775.001000	59.75868338
777.001000	44.97290227
779.001000	75.46063730
781.001000	131.47939458
783.001000	-23.40434024
785.001000	35.46081372
787.001000	-28.65652588
789.001000	-24.20797109
791.001000	126.16821121
793.001000	-19.98585126
795.001000	83.73461303
797.001000	-13.94689647
799.001000	-62.39972566
801.001000	-13.62415151
803.001000	56.68715933
805.001000	5.74854078
807.001000	48.59898006
809.001000	154.64806631
811.001000	-84.37638076
813.001000	-32.81546182
815.001000	17.75956420
817.001000	-64.62848112
819.001000	-64.50847730
821.001000	-34.91594920
823.001000	56.98761052
825.001000	24.32925797
827.001000	-41.57382064
829.001000	35.46399740
831.001000	-4.46486449
833.001000	5.92200484
835.001000	27.02979001
837.001000	-42.76033721
839.001000	74.66742436
841.001000	12.61673448
843.001000	87.98966191
845.001000	-70.00717990
847.001000	100.66758079
849.001000	-51.87047546
851.001000	-61.56457420
853.001000	-49.91583885
855.001000	-47.66240925
857.001000	-26.43053348
859.001000	16.21617829
861.001000	-48.91093245
863.001000	-29.70566579
865.001000	-62.83661119
867.001000	24.20753076
869.001000	-73.52691124
871.001000	-73.30315301
873.001000	-45.32352627
875.001000	62.11031070
877.001000	-4.76850564
879.001000	84.41515844
881.001000	26.81084751
883.001000	49.73783803
885.001000	40.47857435
887.001000	-21.21109126
889.001000	-12.34631244
891.001000	60.98680356
893.001000	63.58695466
895.001000	-50.96008842
897.001000	-38.70089673
899.001000	117.20926352
901.001000	35.26764546
903.001000	13.08367052
905.001000	-21.55087241
907.001000	-18.14051570
909.001000	50.34389735
911.001000	12.67337808
913.001000	-31.65288988
915.001000	-82.30128043
917.001000	-26.91242498
919.001000	47.75283012
921.001000	57.72565313
923.001000	-38.20609109
925.001000	-70.01758643
927.001000	49.97132089
929.001000	-6.85840390
931.001000	13.06078854
933.001000	83.06097228
935.001000	-11.02800261
937.001000	25.78176079
939.001000	-69.77191961
941.001000	-61.21939725
943.001000	35.46883263
945.001000	-26.85828467
947.001000	-77.01330974
949.001000	30.90702760
951.001000	20.63221740
953.001000	-62.78855127
955.001000	40.02392209
957.001000	58.14581273
959.001000	78.63822630
961.001000	125.05566707
963.001000	-39.62988080
965.001000	103.10989998
967.001000	-78.30897538
969.001000	-33.21597465
971.001000	64.29076688
973.001000	57.57256659
975.001000	-4.12233038
977.001000	-54.04346285
979.001000	-3.67317126
981.001000	-27.90966373
983.001000	-23.87864919
985.001000	13.16914911
987.001000	20.70432192
989.001000	74.54643870
991.001000	-38.98798331
993.001000	103.77985880
995.001000	-14.32832250
997.001000	-28.27406883
999.001000	-20.87476500
1001.001000	-41.94989575
1003.001000	76.73517235
1005.001000	17.54647189
1007.001000	-7.10164933
1009.001000	86.38912166
1011.001000	-51.84539948
1013.001000	48.72544399
1015.001000	-52.74421044
1017.001000	28.86464660
1019.001000	10.31485496
1021.001000	36.75321911
1023.001000	-3.21944413
1025.001000	53.37930459
1027.001000	10.55249259
1029.001000	21.72660269
1031.001000	62.82244867
1033.001000	-11.16213853
1035.001000	-89.29494703
1037.001000	-26.51586935
1039.001000	99.98763045
1041.001000	-54.69149191
1043.001000	-11.67239973
1045.001000	9.12318369
1047.001000	-52.67658707
1049.001000	-19.09357521
1051.001000	9.32713145
1053.001000	-11.81096630
1055.001000	-150.21634001
1057.001000	-109.40953540
1059.001000	-40.82186542
1061.001000	-100.40268083
1063.001000	-75.62913972
1065.001000	-115.60348551
1067.001000	-40.58298102
1069.001000	-34.17342409
1071.001000	123.78841033
1073.001000	17.95668440
1075.001000	-31.56335723
1077.001000	-8.62435876
1079.001000	-150.01960551
1081.001000	-20.39755668
1083.001000	-40.27767608
1085.001000	-15.27432867
1087.001000	129.93948284
1089.001000	-71.08646823
1091.001000	-16.87026266
1093.001000	-58.27747984
1095.001000	86.88455397
1097.001000	14.91739333
1099.001000	8.31813270
1101.001000	62.83273835
1103.001000	20.90589252
1105.001000	32.36669670
1107.001000	-46.75378866
1109.001000	47.76087231
1111.001000	-87.83903681
1113.001000	18.47797163
1115.001000	-30.84482608
1117.001000	104.76034959
1119.001000	64.78670620
1121.001000	-44.21111621
1123.001000	-43.49374283
1125.001000	26.66180558
1127.001000	-85.60752121
1129.001000	-30.97835019
1131.001000	76.67853361
1133.001000	70.12113365
1135.001000	77.15145912
1137.001000	-68.58830816
1139.001000	-52.59970837
1141.001000	-8.87042915
1143.001000	-81.26121408
1145.001000	86.00723275
1147.001000	-7.69742374
1149.001000	-69.38063785
1151.001000	50.43122763
1153.001000	-50.33805100
1155.001000	36.37892714
1157.001000	-91.59903337
1159.001000	16.26451329
1161.001000	3.14889744
1163.001000	84.77194418
1165.001000	-32.61291016
1167.001000	-22.76016788
1169.001000	6.90593320
1171.001000	35.02359340
1173.001000	18.28881983
1175.001000	-79.26211366
1177.001000	56.56294679
1179.001000	65.39987326
1181.001000	6.68317868
1183.001000	-3.90950527
1185.001000	-57.22142806
1187.001000	44.70861560
1189.001000	-29.37552041
1191.001000	-30.14973482
1193.001000	-26.71610257
1195.001000	45.44123077
1197.001000	23.97190457
1199.001000	17.44622483
1201.001000	11.04088278
1203.001000	-36.29637181
1205.001000	-159.03979918
1207.001000	-75.98484697
1209.001000	40.53018904
1211.001000	-10.97489665
1213.001000	-72.46524664
1215.001000	10.14311470
1217.001000	-68.71566600
1219.001000	76.73843482
1221.001000	24.15829462
1223.001000	53.29419028
1225.001000	-115.15891161
1227.001000	18.88447782
1229.001000	59.43958840
1231.001000	-49.66847835
1233.001000	78.56045446
1235.001000	-7.83574614
1237.001000	-2.93568690
1239.001000	-54.24668457
1241.001000	30.17543876
1243.001000	-46.94788854
1245.001000	-55.39495313
1247.001000	-35.39353466
1249.001000	47.76043927
1251.001000	102.93765272
1253.001000	6.65681353
1255.001000	45.07798721
1257.001000	11.93887891
1259.001000	34.92058430
1261.001000	4.77880430
1263.001000	-28.81842898
1265.001000	-93.14777956
1267.001000	-13.14126303
1269.001000	-15.92047785
1271.001000	38.29026431
1273.001000	4.35227740
1275.001000	-57.62338172
1277.001000	-15.80156440
1279.001000	5.28196378
1281.001000	46.34533257
1283.001000	-86.13459308
1285.001000	86.74392107
1287.001000	113.50581820
1289.001000	-10.22863975
1291.001000	12.72960209
1293.001000	5.98653321
1295.001000	-39.80867109
1297.001000	-10.73100202
1299.001000	-33.11240329
1301.001000	-64.09518678
1303.001000	-3.28226572
1305.001000	-34.36442721
1307.001000	18.43056597
1309.001000	23.48174831
1311.001000	91.33560615
1313.001000	-27.57969519
1315.001000	54.88331260
1317.001000	58.69244391
1319.001000	-52.89062432
1321.001000	46.32032335
1323.001000	-57.82707881
1325.001000	54.96687907
1327.001000	54.46569728
1329.001000	-70.11011801
1331.001000	5.23298054
1333.001000	22.69223289
1335.001000	21.02810723
1337.001000	-63.21151306
1339.001000	49.12816201
1341.001000	10.17589892
1343.001000	-92.32040990
1345.001000	72.51643154
1347.001000	-64.32901255
1349.001000	-40.28121654
1351.001000	-7.97753688
1353.001000	-20.41156636
1355.001000	66.25415469
1357.001000	46.46175008
1359.001000	-138.26698649
1361.001000	22.30764295
1363.001000	35.03140978
1365.001000	54.54226130
1367.001000	-45.29738954
1369.001000	141.31088240
1371.001000	-20.05365827
1373.001000	60.18777235
1375.001000	22.42734008
1377.001000	94.24969516
1379.001000	45.50593084
1381.001000	-18.37812111
1383.001000	-90.31867044
1385.001000	107.24074379
1387.001000	13.36772510
1389.001000	-10.36634887
1391.001000	-8.53238606
1393.001000	-36.57588027
1395.001000	55.19372172
1397.001000	59.33398731
1399.001000	-70.07251394
1401.001000	-5.90467853
1403.001000	65.89060304
1405.001000	10.82058032
1407.001000	-42.88341900
1409.001000	-6.54294192
1411.001000	-81.20625960
1413.001000	7.59656299
1415.001000	45.29419224
1417.001000	-21.56009789
1419.001000	33.80692827
1421.001000	-12.98757636
1423.001000	-23.71774826
1425.001000	45.96158049
1427.001000	9.75913604
1429.001000	86.18620743
1431.001000	-78.67793212
1433.001000	-51.91400324
1435.001000	-69.18311720
1437.001000	-33.37223565
1439.001000	32.75353336
1441.001000	10.41065358
1443.001000	-86.51703547
1445.001000	7.24071084
1447.001000	89.87961803
1449.001000	-91.22841853
1451.001000	-64.73740460
1453.001000	4.93678968
1455.001000	-22.11288036
1457.001000	72.38741930
1459.001000	4.88270895
1461.001000	38.00779193
1463.001000	-78.55391936
1465.001000	55.79279957
1467.001000	6.66428297
1469.001000	29.71696384
1471.001000	-12.66411850
1473.001000	-63.89956230
1475.001000	1.48464761
1477.001000	116.66053924
1479.001000	101.66478214
1481.001000	53.25433618
1483.001000	60.82175884
1485.001000	28.87406257
1487.001000	17.48571867
1489.001000	17.09309685
1491.001000	-72.12079918
1493.001000	19.57606050
1495.001000	-48.95202320
1497.001000	6.05817959
1499.001000	-9.61014281
1501.001000	-92.30872455
1503.001000	1.51791140
1505.001000	42.75520590
1507.001000	-64.74274155
1509.001000	-18.62244336
1511.001000	-19.95773617
1513.001000	56.56361170
1515.001000	-54.51006764
1517.001000	15.32599326
1519.001000	29.72520317
1521.001000	-10.07544912
1523.001000	-21.74358262
1525.001000	-19.98562758
1527.001000	92.57387331
1529.001000	-9.70235967
1531.001000	-67.79738975
1533.001000	22.64520572
1535.001000	21.65046870
1537.001000	115.76637262
1539.001000	68.31774076
1541.001000	-9.42205377
1543.001000	-114.39069668
1545.001000	-38.26639440
1547.001000	-0.85931798
1549.001000	55.20401388
1551.001000	10.31765364
1553.001000	33.26736648
1555.001000	-57.05009587
1557.001000	-43.70357638
1559.001000	72.95545604
1561.001000	-1.08459328
1563.001000	56.89958663
1565.001000	114.71276404
1567.001000	97.75088946
1569.001000	12.29879299
1571.001000	67.57554570
1573.001000	-85.75295732
1575.001000	16.55715579
1577.001000	4.88340631
1579.001000	73.00011996
1581.001000	60.16718367
1583.001000	-6.80635821
1585.001000	-21.13605104
1587.001000	-15.67000040
1589.001000	-22.14531938
1591.001000	25.97226826
1593.001000	26.95868089
1595.001000	53.59932248
1597.001000	33.19977054
1599.001000	61.37083155
1601.001000	-74.01677381
1603.001000	34.21516284
1605.001000	-11.22949039
1607.001000	-23.83081758
1609.001000	-78.89373547
1611.001000	-98.85607148
1613.001000	7.47307658
1615.001000	-26.14080125
1617.001000	7.92362215
1619.001000	-27.67898196
1621.001000	16.91678253
1623.001000	-68.98133958
1625.001000	9.24445304
1627.001000	-32.74037456
1629.001000	-85.47476870
1631.001000	21.26120651
1633.001000	-53.45745024
1635.001000	23.10765733
1637.001000	53.60887521
1639.001000	85.05147054
1641.001000	-41.89688861
1643.001000	-19.59213522
1645.001000	-13.30764979
1647.001000	-0.56123349
1649.001000	-5.38292710
1651.001000	8.80630413
1653.001000	47.17229170
1655.001000	-12.59149762
1657.001000	-0.99175164
1659.001000	25.20408457
1661.001000	-13.34475295
1663.001000	21.14875201
1665.001000	54.79120650
1667.001000	-16.41055713
1669.001000	-62.67785258
1671.001000	25.53087730
1673.001000	-36.09166378
1675.001000	-44.14828738
1677.001000	-17.04629905
1679.001000	-60.63034483
1681.001000	7.45799135
1683.001000	37.10952220
1685.001000	-23.80908202
1687.001000	-46.26849118
1689.001000	-111.28050657
1691.001000	60.71588085
1693.001000	-15.20369532
1695.001000	-72.20084130
1697.001000	48.96912997
1699.001000	-22.00556536
1701.001000	14.72582677
1703.001000	98.06494875
1705.001000	-11.37985503
1707.001000	-55.05232973
1709.001000	-103.46044250
1711.001000	16.43874231
1713.001000	53.66627950
1715.001000	-16.28857549
1717.001000	118.30487954
1719.001000	-74.57718169
1721.001000	-11.20646377
1723.001000	-55.79669906
1725.001000	148.29863151
1727.001000	-67.99390368
1729.001000	49.19252671
1731.001000	74.83765494
1733.001000	22.05883433
1735.001000	-1.32070328
1737.001000	-30.91011552
1739.001000	18.08637203
1741.001000	42.62025785
1743.001000	48.55974700
1745.001000	17.14987378
1747.001000	-40.84694694
1749.001000	-20.01755755
1751.001000	-20.22812729
1753.001000	-97.79124126
1755.001000	33.05691682
1757.001000	-43.32516490
1759.001000	-85.72241538
1761.001000	65.04369873
1763.001000	25.52424439
1765.001000	88.73869470
1767.001000	-113.27096552
1769.001000	14.41165857
1771.001000	-46.44503387
1773.001000	46.93256679
1775.001000	-14.87664290
1777.001000	-41.65686736
1779.001000	74.97171710
1781.001000	-14.01606261
1783.001000	8.66656930
1785.001000	101.52172645
1787.001000	-34.26001420
1789.001000	-29.14576367
1791.001000	49.27247527
1793.001000	-47.80969276
1795.001000	49.43548339
1797.001000	-36.77105332
1799.001000	-9.72090786
1801.001000	27.02159730
1803.001000	-61.97688097
1805.001000	-46.35428103
1807.001000	-71.75505326
1809.001000	15.33121464
1811.001000	-53.71520122
1813.001000	27.75483545
1815.001000	-59.40536462
1817.001000	-10.58380812
1819.001000	-64.57621163
1821.001000	99.77242125
1823.001000	-45.67364258
1825.001000	-12.78936553
1827.001000	30.09135246
1829.001000	-24.62889718
1831.001000	-54.86818799
1833.001000	77.18541561
1835.001000	18.22021880
1837.001000	-25.90889792
1839.001000	-18.91237395
1841.001000	11.81414237
1843.001000	79.37849689
1845.001000	-24.42266454
1847.001000	-121.49416535
1849.001000	-7.52271918
1850.001000	1.54699042
1851.001000	22.06614557
1852.001000	-78.73723105
1853.001000	28.23872696
1854.001000	63.83854697
1855.001000	-13.26742595
1856.001000	64.64307223
1857.001000	-34.48947707
1858.001000	107.11763298
1859.001000	-15.27018777
1860.001000	90.61293547
1861.001000	-39.96238238
1862.001000	-70.23260413
1863.001000	-100.80322239
1864.001000	23.44755456
1865.001000	27.25504358
1866.001000	-46.82019144
1867.001000	-78.82536800
1868.001000	87.31871094
1869.001000	-31.73204741
1870.001000	-48.82434590
1871.001000	20.54931191
1872.001000	-87.53503343
1873.001000	-7.38212283
1874.001000	90.23906563
1875.001000	26.50908854
1876.001000	12.97946022
1877.001000	-17.87884715
1878.001000	-22.58783746
1879.001000	-31.97747529
1880.001000	-79.18983765
1881.001000	55.94119869
1882.001000	-25.06254470
1883.001000	12.66076116
1884.001000	86.99198664
1885.001000	52.43514851
1886.001000	98.36322887
1887.001000	-31.88986586
1888.001000	8.76255273
1889.001000	39.92815000
1890.001000	28.16122033
1891.001000	8.82649328
1892.001000	-29.91867630
1893.001000	-43.87719062
1894.001000	-44.74660104
1895.001000	-36.93391091
1896.001000	-3.37687392
1897.001000	-0.63222620
1898.001000	40.48017358
1899.001000	-20.92841420
1900.001000	13.64252253
1901.001000	-6.48866830
1902.001000	6.07129833
1903.001000	-46.06040742
1904.001000	-44.88631951
1905.001000	15.76771788
1906.001000	-6.72002875
1907.001000	80.96046015
1908.001000	-0.51056682
1909.001000	-27.26397709
1910.001000	-10.29149815
1911.001000	15.00772088
1912.001000	-5.52162464
1913.001000	118.49758444
1914.001000	-41.11887765
1915.001000	38.16078900
1916.001000	29.94536730
1917.001000	-44.92317315
1918.001000	-65.55867671
1919.001000	82.26729678
1920.001000	11.36788597
1921.001000	-16.20065007
1922.001000	45.93809750
1923.001000	74.19853186
1924.001000	10.53719973
1925.001000	-13.62668412
1926.001000	-27.52594485
1927.001000	-92.60693831
1928.001000	75.56113928
1929.001000	-12.89844902
1930.001000	8.71535131
1931.001000	-57.25956781
1932.001000	11.44052999
1933.001000	27.64425286
1934.001000	68.10344311
1935.001000	-104.92118868
1936.001000	62.34087431
1937.001000	0.51302860
1938.001000	-69.51148048
1939.001000	-45.45602642
1940.001000	-56.51547808
1941.001000	-38.66751951
1942.001000	63.79006326
1943.001000	79.50674528
1944.001000	-36.63063274
1945.001000	-17.12450767
1946.001000	17.01885319
1947.001000	-56.25164002
1948.001000	-19.98001364
1949.001000	52.59121682
1950.001000	-53.00730097
1951.001000	29.42501216
1952.001000	36.04553320
1953.001000	62.91744640
1954.001000	22.90702245
1955.001000	7.09777620
1956.001000	-51.68841421
1957.001000	44.91867712
1958.001000	-72.70339690
1959.001000	58.30858853
1960.001000	-50.22818061
1961.001000	99.72174563
1962.001000	-5.69017426
1963.001000	-6.93415092
1964.001000	-71.35196417
1965.001000	77.56567607
1966.001000	-38.68534393
1967.001000	-27.94153274
1968.001000	-6.38617616
1969.001000	-59.43335475
1970.001000	-60.84347395
1971.001000	-23.91570657
1972.001000	28.14617927
1973.001000	26.89271053
1974.001000	20.55329306
1975.001000	90.40935424
1976.001000	5.78411354
1977.001000	-8.50289351
1978.001000	-58.82201491
1979.001000	60.49802454
1980.001000	62.93172264
1981.001000	60.23739843
1982.001000	21.92467810
1983.001000	9.81711256
1984.001000	55.82247798
1985.001000	51.59455887
1986.001000	76.25092192
1987.001000	-40.32975211
1988.001000	12.47141936
1989.001000	22.34159744
1990.001000	38.53776259
1991.001000	-21.16539571
1992.001000	-12.07928647
1993.001000	20.84237313
1994.001000	29.57977088
1995.001000	127.39434499
1996.001000	111.90769709
1997.001000	-41.40144351
1998.001000	-13.85326221
1999.001000	-109.45502538
2000.001000	128.44267117
2001.001000	48.38536166
2002.001000	-6.99533106
2003.001000	-67.59662316
2004.001000	-57.24131587
2005.001000	-86.55486394
2006.001000	-10.48426769
2007.001000	-51.73803116
2008.001000	19.92055803
2009.001000	-56.75086644
2010.001000	-44.70752390
2011.001000	-82.78720111
2012.001000	-111.12171024
2013.001000	-54.67874802
2014.001000	-22.70139886
2015.001000	84.64117044
2016.001000	32.34809417
2017.001000	-21.64638056
2018.001000	47.53291858
2019.001000	57.00808561
2020.001000	8.91124934
2021.001000	14.86265185
2022.001000	-26.25614175
2023.001000	-11.41880083
2024.001000	-37.23057953
2025.001000	-69.34765271
2026.001000	-89.43314798
2027.001000	33.22929934
2028.001000	42.87577116
2029.001000	-35.50085684
2030.001000	-19.27866206
2031.001000	24.43686326
2032.001000	57.31234604
2033.001000	34.84664986
2034.001000	-98.77284704
2035.001000	-31.37897293
2036.001000	-58.10397887
2037.001000	52.45136929
2038.001000	-2.44490810
2039.001000	14.58053675
2040.001000	19.51159880
2041.001000	45.66081647
2042.001000	7.50921106
2043.001000	12.47593143
2044.001000	-79.46253420
2045.001000	-20.14281759
2046.001000	84.95994081
2048.000000	-7.37313146
2049.000000	17.68347819
2050.000000	46.46636879
2051.000000	7.85537818
