# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
240.000000	126.06882987
242.000000	-32.59253985
244.000000	55.59089759
246.000000	-84.14974248
248.000000	5.53414326
250.000000	-7.50123206
252.000000	20.26832756
254.000000	-12.69892740
256.000000	56.63209165
258.000000	-65.19605506
260.000000	-37.75408948
262.000000	-35.86597449
264.000000	17.01836408
266.000000	67.84138881
268.000000	68.75431045
270.000000	41.43967172
272.000000	59.09116438
274.000000	109.26593106
276.000000	-62.88566475
278.000000	-87.50795177
280.000000	32.80246757
282.000000	32.61526597
284.000000	16.41161440
286.000000	-34.02279102
288.000000	6.35334453
290.000000	53.29145053
292.000000	-14.23523255
294.000000	48.96210002
296.000000	-49.10075803
298.000000	-0.66617301
300.000000	-82.47468232
302.000000	-63.35428645
304.000000	-28.81183403
306.000000	-54.25447251
308.000000	17.12973112
310.000000	-15.92397730
312.000000	8.97396245
314.000000	23.75362062
316.000000	116.88900982
318.000000	-6.16992473
320.000000	50.36535035
322.000000	6.03425112
324.000000	-9.50038815
326.000000	-17.98219499
328.000000	-30.17459518
330.000000	5.50810350
332.000000	42.88254954
334.000000	-99.11806955
336.000000	-43.43349475
338.000000	50.63748106
340.000000	14.64687127
342.000000	25.27001083
344.000000	-69.98575236
346.000000	41.59339570
348.000000	-49.01434188
350.000000	-25.01896629
352.000000	-118.60070043
354.000000	28.90996273
356.000000	0.71391462
358.000000	54.40635316
360.000000	25.62099785
362.000000	-54.35014529
364.000000	8.38663059
366.000000	4.95862665
368.000000	-18.53196360
370.000000	-35.55708888
372.000000	-11.12104245
374.000000	40.45245501
376.000000	-50.23042477
378.000000	4.13283814
380.000000	32.30537122
382.000000	-50.89944689
384.000000	-56.57815918
386.000000	62.96015727
388.000000	-20.69813316
390.000000	112.62810199
392.000000	109.36195073
394.000000	22.05934895
396.000000	-91.35856771
398.000000	106.18843139
400.000000	112.33645451
402.000000	13.57570294
404.000000	6.38925331
406.000000	-112.10753434
408.000000	-13.27835975
410.000000	-23.37792096
412.000000	19.90245268
414.000000	-24.67374952
416.000000	76.17013613
418.000000	-61.61732039
420.000000	-4.43000795
422.000000	46.95877579
424.000000	97.38598180
426.000000	-69.83779052
428.000000	-53.24927419
430.000000	-87.90744649
432.000000	51.03704709
434.000000	-4.49216013
436.000000	43.61841550
438.000000	-30.12568773
440.000000	10.44053082
442.000000	9.42034089
444.000000	-44.58866194
446.000000	-6.53005351
448.000000	-75.59158221
450.000000	53.28094045
452.000000	-57.81404091
454.000000	62.50662291
456.000000	-14.54440658
458.000000	-41.13567526
460.000000	-5.54215668
462.000000	42.44348757
464.000000	-1.35761572
466.000000	55.13733960
468.000000	-63.54601524
470.000000	23.07792229
472.000000	-91.45665897
474.000000	68.32101370
476.000000	-36.49531094
478.000000	-10.76443386
480.000000	-85.33146115
482.000000	-30.05257701
484.000000	-4.36527522
486.000000	-77.54966799
488.000000	58.79236237
490.000000	7.63087847
492.000000	36.87799688
494.000000	-45.24311279
496.000000	42.06149914
498.000000	-102.46699250
500.000000	-24.72297577
502.000000	-14.15370395
504.000000	37.41349902
506.000000	57.64038303
508.000000	-2.40059348
510.000000	21.69819799
512.000000	-92.41803932
514.000000	-100.31352463
516.000000	-62.57851150
518.000000	-44.97500179
520.000000	-64.71879334
522.000000	7.90999750
524.000000	23.85529842
526.000000	37.50411858
528.000000	-53.98030542
530.000000	54.64211432
532.000000	41.23662061
534.000000	27.10906334
536.000000	70.59612666
538.000000	-49.51309846
540.000000	26.62200754
542.000000	-121.90638092
544.000000	38.75073162
546.000000	51.00776285
548.000000	58.09377828
550.000000	1.97187964
552.000000	-48.65296842
554.000000	-46.21205172
556.000000	-139.24134528
558.000000	-62.45870629
560.000000	28.08916357
562.000000	4.45884129
564.000000	-20.77615976
566.000000	-31.41262979
568.000000	-19.58259713
570.000000	-106.91178357
572.000000	-3.13951926
574.000000	50.71129153
576.000000	-69.24045405
578.000000	-42.03556525
580.000000	13.35754227
582.000000	-15.88675103
584.000000	23.65364544
586.000000	35.71198019
588.000000	55.39112542
590.000000	-81.61467517
592.000000	65.40119233
594.000000	-36.27254499
596.000000	35.86526518
598.000000	112.75943903
600.000000	-18.30213461
602.000000	44.34283797
604.000000	-72.48923159
606.000000	38.80380247
608.000000	-12.62031317
610.000000	-34.82205374
612.000000	28.56756203
614.000000	18.11880582
616.000000	-39.35859392
618.000000	5.25475220
620.000000	-7.59127607
622.000000	-36.01180847
624.000000	28.32878469
626.000000	34.67370255
628.000000	-21.52432925
630.000000	-36.44204327
632.000000	58.92469831
634.000000	15.04037380
636.000000	-20.54892017
638.000000	-78.69942730
640.000000	-42.87134714
642.000000	-4.48418063
644.000000	-106.20943447
645.000000	-62.44774151
646.000000	-11.14712645
647.000000	-93.61980005
648.000000	11.08507331
649.000000	118.55508542
650.000000	37.61754876
651.000000	-102.43765399
652.000000	-93.81503214
653.000000	20.71497284
654.000000	44.78293786
655.000000	-6.61598574
656.000000	-73.21499235
657.000000	-27.69478426
658.000000	-20.28490531
659.000000	-8.17093007
660.000000	-63.34530947
661.000000	0.56208170
662.000000	-49.24625604
663.000000	-143.63032369
664.000000	2.55372659
665.000000	-43.41901846
666.000000	42.78078486
667.000000	-15.24171702
668.000000	-47.06599588
669.000000	40.24323994
670.000000	-52.23417054
671.000000	-11.62596773
672.000000	16.93435492
673.000000	83.65719706
674.000000	17.99874418
675.000000	71.68727363
676.000000	38.11573405
677.000000	-48.77616143
678.000000	55.06637326
679.000000	-78.27104663
680.000000	-131.13408699
681.000000	135.25166541
682.000000	-10.98118174
683.000000	58.69969233
684.000000	-43.40586387
685.000000	-28.12052326
686.000000	143.28754864
687.000000	27.67012375
688.000000	-43.68646213
689.000000	30.25779530
690.000000	-69.19995854
691.000000	-12.25133243
692.000000	111.71590318
693.000000	16.81282707
694.000000	-77.51201098
695.000000	17.72527112
696.000000	-15.99673367
697.000000	3.50988602
698.000000	-18.17265853
699.000000	42.42251232
700.000000	16.56331181
701.000000	-111.11978220
702.000000	-63.90900157
703.000000	74.65490898
704.000000	20.91491331
705.000000	-60.38209403
706.000000	30.89507938
707.000000	-63.98821773
708.000000	58.45049715
709.000000	-28.34275659
710.000000	-23.00032019
711.000000	75.59911956
712.000000	-0.13020407
713.000000	6.99738861
714.000000	16.85583325
715.000000	31.57526462
716.000000	6.21783172
717.000000	23.30781945
718.000000	-58.72212975
719.000000	33.09345639
720.000000	-2.31847488
721.000000	17.93633385
722.000000	1.22174567
723.000000	-86.52168848
724.000000	60.19389802
725.000000	-111.73816375
726.000000	-8.63943247
727.000000	55.46495843
728.000000	16.51855490
729.000000	78.65445194
730.000000	3.70008919
731.000000	19.85447113
732.000000	37.06045648
733.000000	73.35893837
734.000000	-29.74463972
735.000000	6.00301457
736.000000	33.77972127
737.000000	16.91511796
738.000000	-19.77643175
739.000000	106.77156370
740.000000	21.79103117
741.000000	101.60717090
742.000000	-20.13744028
743.000000	91.11708569
744.000000	14.12979257
745.000000	43.91368996
746.000000	-28.74955982
747.000000	63.62389149
748.000000	-2.92869605
749.000000	35.55898084
750.000000	43.24955918
751.000000	9.98722057
752.000000	61.54225046
753.000000	34.90619470
754.000000	-29.81828416
755.000000	-63.37981047
756.000000	27.66109210
757.000000	62.73621547
758.000000	-47.86467606
759.000000	42.71358539
760.000000	39.84639235
761.000000	-144.33376015
762.000000	-16.95289054
763.000000	-9.50170748
764.000000	48.94493313
765.000000	109.15968727
766.000000	61.36211693
767.000000	1.30288241
768.000000	69.55437690
769.000000	29.94413323
770.000000	15.94618570
771.000000	-84.72067152
772.000000	17.89476680
773.000000	-10.65324238
774.000000	-9.41805598
775.000000	-155.47301422
776.000000	1.34247945
777.000000	4.38503981
778.000000	1.30800184
779.000000	31.03468110
780.000000	-52.22002305
781.000000	-35.07121331
782.000000	81.13399403
783.000000	38.86775490
784.000000	-44.53352561
785.000000	44.43510835
786.000000	-0.32540134
787.000000	10.46169979
788.000000	55.26315405
789.000000	-0.46547017
790.000000	21.40575849
791.000000	-56.17020261
792.000000	-36.71657003
793.000000	-98.47560821
794.000000	18.42060958
795.000000	14.35594120
796.000000	72.33613928
797.000000	5.63710749
798.000000	-18.66074193
799.000000	-1.66634634
800.000000	3.68664945
801.000000	119.69224094
802.000000	30.82704246
803.000000	-26.39592235
804.000000	40.92659680
805.000000	-56.03724229
806.000000	0.97013423
807.000000	-3.30753098
808.000000	-61.64907889
809.000000	31.30278647
810.000000	15.53504898
811.000000	97.82816630
812.000000	20.08737295
813.000000	-26.29759952
814.000000	-93.84973915
815.000000	75.09111287
816.000000	4.02097065
817.000000	70.12943391
818.000000	-89.34441344
819.000000	125.67309443
820.000000	-79.30518840
821.000000	-32.71383064
822.000000	106.61715831
823.000000	-13.06513700
824.000000	-68.79584662
825.000000	-107.54853707
826.000000	27.32905150
827.000000	52.42984287
828.000000	59.58916637
829.000000	21.23434447
830.000000	-51.73424353
831.000000	149.86149630
832.000000	-41.26430585
833.000000	45.84673831
834.000000	-43.30385164
835.000000	30.82127174
836.000000	32.69803611
837.000000	-75.67892110
838.000000	49.17462321
839.000000	-32.30318083
840.000000	-4.55651139
841.000000	22.26123985
842.999000	-88.88991200
843.999000	-58.99914532
844.999000	-79.62042334
845.999000	22.43872674
846.999000	-55.94435407
847.999000	-45.93681314
848.999000	5.33710536
849.999000	-11.53905538
850.999000	-44.74096774
851.999000	-4.16416387
852.999000	79.26472844
853.999000	4.73785989
854.999000	-97.48038988
855.999000	-30.79634602
856.999000	-73.04365597
857.999000	31.85357901
858.999000	-27.07938238
859.999000	-26.16186516
860.999000	-30.34615341
861.999000	38.29776554
862.999000	38.83974990
863.999000	32.76433179
864.999000	-22.57530191
865.999000	-24.08311660
866.999000	30.18456752
867.999000	2.13458316
868.999000	-105.20029205
869.999000	-32.66231888
870.999000	-68.65448852
871.999000	6.36612738
872.999000	-39.11994745
873.999000	72.66348619
874.999000	-41.41243007
875.999000	-42.71721420
876.999000	127.55495627
877.999000	-44.51524211
878.999000	-27.81713878
879.999000	-3.75046006
880.999000	17.70691924
881.999000	44.70022656
882.999000	97.29428447
883.999000	-38.54503231
884.999000	18.32321640
885.999000	78.92089658
886.999000	-64.38881645
887.999000	31.35169830
888.999000	-33.81784436
889.999000	-0.14569111
890.999000	8.86319819
891.999000	-91.69376861
892.999000	60.12448588
893.999000	-13.30694163
894.999000	48.96917590
895.999000	0.76935959
896.999000	-37.66340742
897.999000	-3.52136295
898.999000	21.62887949
899.999000	-25.27686471
900.999000	-5.14393127
901.999000	25.99308255
902.999000	32.66752453
903.999000	61.14617719
904.999000	0.49516467
905.999000	78.91219566
906.999000	-75.60922244
907.999000	-96.79229732
908.999000	57.77059859
909.999000	-98.53695654
910.999000	2.94470512
911.999000	-84.96721072
912.999000	-141.87747267
913.999000	18.38403710
914.999000	50.17851440
915.999000	34.71228082
916.999000	74.25066112
917.999000	-29.25058787
918.999000	-93.44972501
919.999000	-51.76201281
920.999000	61.82311200
921.999000	-85.28146258
922.999000	-103.72476918
923.999000	45.49507306
924.999000	-29.52834016
925.999000	-51.41566293
926.999000	30.97233693
927.999000	49.12485814
928.999000	-12.21524075
929.999000	-40.44195907
930.999000	-74.84191183
931.999000	33.95173168
932.999000	-67.32051187
933.999000	-5.64452024
934.999000	34.32784909
935.999000	-30.20075629
936.999000	-43.08370650
937.999000	65.96980328
938.999000	-58.75406221
939.999000	-139.32782051
940.999000	-9.00296363
941.999000	59.58371723
942.999000	-5.04869283
943.999000	100.46849917
944.999000	-49.38775591
945.999000	-88.74322852
946.999000	32.13208655
947.999000	-47.47991536
948.999000	-9.33132562
949.999000	-40.33540556
950.999000	-74.33164944
951.999000	-9.83267834
952.999000	53.12279025
953.999000	-68.90729830
954.999000	24.37368671
955.999000	-15.79638670
956.999000	-62.79378712
957.999000	33.13563277
958.999000	-153.17734675
959.999000	34.02376864
960.999000	37.04998678
961.999000	-57.68871473
962.999000	-127.66584925
963.999000	-30.01536176
964.999000	23.65415952
965.999000	45.94929640
966.999000	14.56689225
967.999000	62.94859215
968.999000	132.93808785
969.999000	21.14461822
970.999000	-42.97510921
971.999000	-74.95718376
972.999000	13.10862194
973.999000	-15.47483246
974.999000	-42.06837283
975.999000	-38.85940456
976.999000	-64.07123872
977.999000	24.25410773
978.999000	45.19456194
979.999000	-3.16144972
980.999000	37.30714569
981.999000	69.95334813
982.999000	70.55665436
983.999000	-107.83093379
984.999000	-30.54745801
985.999000	-58.90403126
986.999000	-100.25514439
987.999000	-24.69210545
988.999000	105.27081436
989.999000	36.21811093
990.999000	-57.90852007
991.999000	36.38891780
992.999000	42.88771362
993.999000	-2.82925152
994.999000	-114.36067545
995.999000	24.68214336
996.999000	7.21425527
997.999000	-51.36478927
998.999000	-45.84205371
999.999000	7.55187370
1000.999000	16.65247261
1001.999000	-75.18019800
1002.999000	-5.77590640
1003.999000	53.99912065
1004.999000	-54.33653565
1005.999000	39.32403468
1006.999000	46.44320148
1007.999000	-118.53054907
1008.999000	35.24690227
1009.999000	-22.42169373
1010.999000	-18.26880248
1011.999000	25.86533817
1012.999000	38.97388458
1013.999000	-84.17661370
1014.999000	-27.20817641
1015.999000	34.35902758
1016.999000	-13.30405471
1017.999000	1.49198835
1018.999000	3.52038589
1019.999000	-36.30166616
1020.999000	-49.79272311
1021.999000	22.98408433
1022.999000	-10.38572931
1023.999000	17.38588925
1024.999000	2.97374785
1025.999000	-13.82983720
1026.999000	60.01093867
1027.999000	-4.62686198
1028.999000	-29.90457601
1029.999000	-102.38642615
1030.999000	-0.51545746
1031.999000	88.92661554
1032.999000	-2.16991796
1033.999000	57.42197885
1034.999000	26.20789805
1035.999000	-29.33580934
1036.999000	-53.55881822
1037.999000	11.24184601
1038.999000	-40.66685184
1039.999000	-99.36988628
1040.999000	17.39400906
1041.999000	-62.08605920
1042.999000	113.21318700
1043.999000	72.50588550
1044.999000	23.68990031
1045.999000	35.50882595
1046.999000	136.53908343
1047.999000	-2.96635395
1048.999000	-31.57962791
1049.999000	-33.73831137
1050.999000	8.26652568
1051.999000	-17.10828644
1052.999000	-41.93546233
1053.999000	-45.13666316
1054.999000	-30.31495342
1055.999000	22.41585494
1056.999000	-32.99427802
1057.999000	38.88901565
1058.999000	-26.93039463
1059.999000	-28.46611035
1060.999000	-24.70172138
1061.999000	1.14708657
1062.999000	-26.88673054
1063.999000	101.91110607
1064.999000	131.32707740
1065.999000	-8.70936859
1066.999000	47.29024006
1067.999000	-7.25030254
1068.999000	-12.53243725
1069.999000	-115.31407634
1070.999000	-35.43384599
1071.999000	47.40648195
1072.999000	16.42060350
1073.999000	68.24277549
1074.999000	17.96443634
1075.999000	22.64815688
1076.999000	47.10790878
1077.999000	90.13342915
1078.999000	-7.12813598
1079.999000	78.37632432
1080.999000	26.97352589
1081.999000	101.11784287
1082.999000	-153.63118576
1083.999000	6.54125923
1084.999000	-150.15655471
1085.999000	20.47176808
1086.999000	28.67186114
1087.999000	-52.58092576
1088.999000	-14.45901692
1089.999000	-18.01348438
1090.999000	-9.19232216
1091.999000	25.41646160
1092.999000	65.68226381
1093.999000	-98.31999624
1094.999000	93.62800830
