time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1410.000000,100.0000,108.3175,77.7362,104.3692,670.770081,-3603.725744,-2932.955664,109.434526,-3713.694442,0.534192,0.000000,0.000000
1411.000000,100.0000,101.7248,75.4696,105.6619,640.073608,-3597.989652,-2957.916044,106.243675,-3705.198893,0.965974,0.000000,0.000000
1412.000000,100.0000,99.3131,94.8061,108.3869,620.400879,-3553.596913,-2933.196034,133.464902,-3687.440265,0.378367,0.000000,0.000000
1413.000000,100.0000,102.0262,78.8171,107.4924,629.060913,-3582.181286,-2953.120373,110.956060,-3693.247582,0.110895,0.000000,0.000000
1414.000000,100.0000,104.3389,66.7000,102.2144,652.979736,-3632.628404,-2979.648668,93.898039,-3727.959758,1.432963,0.000000,0.000000
1415.000000,100.0000,98.0925,88.7452,101.5884,615.672607,-3603.193836,-2987.521229,124.932561,-3732.129395,4.001865,0.000000,0.000000
1416.000000,100.0000,101.6642,91.9185,99.8959,626.501343,-3612.429447,-2985.928104,129.399892,-3743.458665,1.628401,0.000000,0.000000
1417.000000,100.0000,101.3201,69.4218,107.1294,624.213379,-3596.616719,-2972.403340,97.729687,-3695.610226,1.262958,-0.000000,0.000000
1418.000000,100.0000,100.6748,74.8839,102.6484,632.172668,-3618.571355,-2986.398686,105.419144,-3725.075979,1.085403,-0.000000,0.000000
1419.000000,100.0000,93.9848,84.0624,104.0149,583.451172,-3596.621758,-3013.170586,118.340224,-3716.031120,1.068245,-0.000000,0.000000
1420.000000,100.0000,97.4494,73.2487,104.9819,601.378723,-3605.556979,-3004.178256,103.117093,-3709.662182,0.988281,-0.000000,0.000000
1421.000000,100.0000,95.4186,74.0735,100.0406,596.596558,-3636.987621,-3040.391064,104.278294,-3742.487305,1.221121,-0.000000,0.000000
1422.000000,100.0000,96.1468,88.5089,102.4698,596.548462,-3600.624816,-3004.076354,124.599911,-3726.262380,1.037645,-0.000000,0.000000
1423.000000,100.0000,96.8540,72.5269,106.9144,595.679993,-3594.726293,-2999.046300,102.100961,-3697.011174,0.184080,-0.000000,0.000000
1424.000000,100.0000,98.5118,69.3308,105.8886,617.345276,-3605.848824,-2988.503548,97.601617,-3703.713925,0.263256,0.000000,0.000000
1425.000000,100.0000,101.4767,95.4217,105.4830,635.714600,-3571.673290,-2935.958690,134.331472,-3706.372182,0.367633,0.000000,0.000000
1426.000000,100.0000,101.6804,88.3817,113.3274,622.969910,-3530.465384,-2907.495474,124.420808,-3655.741054,0.854847,0.000000,0.000000
1427.000000,100.0000,99.6747,64.9064,111.4795,620.021362,-3574.526092,-2954.504730,91.373060,-3667.524189,1.624608,0.000000,0.000000
1428.000000,100.0000,100.5223,83.7100,107.1993,630.965332,-3575.589170,-2944.623838,117.844199,-3695.154874,1.721866,-0.000000,0.000000
1429.000000,100.0000,96.0345,89.4942,106.3001,593.109253,-3573.482492,-2980.373240,125.987039,-3701.021838,1.553845,-0.000000,0.000000
1430.000000,100.0000,100.1218,75.8416,107.5069,618.356689,-3583.939221,-2965.582532,106.767283,-3693.152851,2.445642,-0.000000,0.000000
1431.000000,100.0000,100.9259,74.5706,106.4247,631.841003,-3592.810060,-2960.969056,104.978043,-3700.207612,2.418288,0.000000,0.000000
1432.000000,100.0000,92.9541,86.3769,102.7439,577.925415,-3600.120508,-3022.195092,121.598604,-3724.442037,2.721867,-0.000000,0.000000
1433.000000,100.0000,99.4913,80.2398,102.3381,614.465149,-3611.708107,-2997.242958,112.959019,-3727.137289,2.470509,-0.000000,0.000000
1434.000000,100.0000,102.8636,74.1037,104.2675,640.803162,-3608.640822,-2967.837660,104.320809,-3714.364843,1.403118,0.000000,0.000000
1435.000000,100.0000,99.4494,79.4398,106.6674,620.414551,-3585.690131,-2965.275581,111.832804,-3698.622887,1.100803,0.000000,0.000000
1436.000000,100.0000,97.6481,83.2400,108.7968,609.193481,-3566.964983,-2957.771502,117.182516,-3684.785787,0.636973,-0.000000,0.000000
1437.000000,100.0000,102.2428,83.3284,105.0529,636.000854,-3590.747919,-2954.747065,117.306949,-3709.195699,1.141274,-0.000000,0.000000
1438.000000,100.0000,104.7352,84.4607,106.3897,649.997559,-3578.528433,-2928.530875,118.900964,-3700.435820,3.006638,0.000000,0.000000
1439.000000,100.0000,98.5057,77.9918,107.6552,610.940613,-3579.741511,-2968.800898,109.794288,-3692.188713,2.653107,0.000000,0.000000
1440.000000,100.0000,99.7018,79.0925,106.7618,621.182739,-3583.513848,-2962.331108,111.343805,-3698.006435,3.149178,-0.000000,0.000000
1441.000000,100.0000,97.8641,84.3304,103.1752,609.622803,-3600.713035,-2991.090232,118.717502,-3721.582867,2.152509,0.000000,0.000000
1442.000000,100.0000,101.7406,80.9798,100.5618,631.406372,-3621.130835,-2989.724463,114.000712,-3738.991554,3.859058,-0.000000,0.000000
1443.000000,100.0000,100.9640,76.9283,109.7290,630.389282,-3568.903019,-2938.513737,108.297071,-3678.766206,1.565354,-0.000000,0.000000
1444.000000,100.0000,96.6081,83.9785,106.0008,601.812988,-3583.323662,-2981.510674,118.222171,-3702.979561,1.434185,-0.000000,0.000000
1445.000000,100.0000,98.2622,81.3584,105.4396,608.248474,-3590.586612,-2982.338138,114.533670,-3706.656573,1.536216,-0.000000,0.000000
1446.000000,100.0000,105.9988,74.1495,100.6656,658.744873,-3633.665889,-2974.921016,104.385227,-3738.296389,0.245538,-0.000000,0.000000
1447.000000,100.0000,93.1603,84.5958,112.8995,582.413940,-3539.147645,-2956.733705,119.091218,-3658.461916,0.223657,-0.000000,0.000000
1448.000000,100.0000,99.5211,87.4625,104.5597,616.936279,-3588.777799,-2971.841519,123.126814,-3712.439496,0.534420,0.000000,0.000000
1449.000000,100.0000,102.6717,78.3551,105.0548,635.468933,-3597.795592,-2962.326658,110.305735,-3709.182863,1.081465,0.000000,0.000000
1450.000000,100.0000,106.3834,77.4962,103.7805,662.964172,-3606.946049,-2943.981876,109.096589,-3717.578875,1.535382,0.000000,0.000000
1451.000000,100.0000,102.0551,86.7184,107.9572,636.738647,-3566.954113,-2930.215466,122.079359,-3690.227241,1.193266,0.000000,0.000000
1452.000000,100.0000,94.6742,82.3129,107.6394,585.986450,-3575.295612,-2989.309162,115.877455,-3692.291257,1.118289,0.000000,0.000000
1453.000000,100.0000,97.5227,72.7349,104.5248,603.975952,-3608.829105,-3004.853153,102.393756,-3712.669106,1.446009,0.000000,0.000000
1454.000000,100.0000,95.0708,81.0679,105.7785,593.030762,-3589.978613,-2996.947852,114.124749,-3704.435135,0.331915,-0.000000,0.000000
1455.000000,100.0000,99.7439,85.5259,103.1739,616.135498,-3600.895579,-2984.760081,120.400598,-3721.591738,0.296279,-0.000000,0.000000
1456.000000,100.0000,104.9818,71.8496,101.8423,651.133301,-3628.061780,-2976.928479,101.147498,-3730.436833,1.227161,0.000000,0.000000
1457.000000,100.0000,93.7796,80.3257,109.1653,586.602844,-3568.716424,-2982.113579,113.079847,-3682.403802,0.607367,0.000000,0.000000
1458.000000,100.0000,92.4955,85.5728,102.0116,570.876770,-3608.256372,-3037.379602,120.466641,-3729.309188,0.586469,0.000000,0.000000
1459.000000,100.0000,99.1915,70.4897,102.9080,613.398804,-3622.662347,-3009.263543,99.233115,-3723.353878,1.458139,0.000000,0.000000
1460.000000,100.0000,96.9329,72.8305,99.8803,607.028198,-3640.182915,-3033.154717,102.528385,-3743.563505,0.853027,0.000000,0.000000
1461.000000,100.0000,94.0252,90.2316,108.3072,582.976807,-3559.887449,-2976.910642,127.025104,-3687.956679,1.044629,-0.000000,0.000000
1462.000000,100.0000,96.6100,75.2983,106.9976,596.319214,-3589.598218,-2993.279004,106.002463,-3696.468770,0.869061,0.000000,0.000000
1463.000000,100.0000,96.1745,71.3744,105.7332,601.656738,-3603.532443,-3001.875705,100.478528,-3704.731789,0.721096,0.000000,0.000000
1464.000000,100.0000,96.9929,84.1717,102.0237,604.623535,-3610.496332,-3005.872797,118.494110,-3729.229062,0.238186,-0.000000,0.000000
1465.000000,100.0000,94.1219,82.9814,106.6744,579.678406,-3581.225216,-3001.546810,116.818519,-3698.577248,0.533441,-0.000000,0.000000
1466.000000,100.0000,98.7534,71.1220,104.5915,611.781372,-3610.910528,-2999.129156,100.123227,-3712.230100,1.196521,-0.000000,0.000000
1467.000000,100.0000,101.2019,79.1504,105.6967,632.844360,-3592.542019,-2959.697659,111.425264,-3704.970847,1.003140,-0.000000,0.000000
1468.000000,100.0000,103.7894,89.4380,108.1570,644.576904,-3561.442774,-2916.865870,125.907821,-3688.930694,1.579300,-0.000000,0.000000
1469.000000,100.0000,104.9801,80.2132,103.2969,650.120911,-3607.552149,-2957.431239,112.921561,-3720.777060,0.303076,-0.000000,0.000000
1470.000000,100.0000,102.8824,77.6715,102.3606,642.626099,-3616.450157,-2973.824059,109.343375,-3726.988225,1.194708,-0.000000,0.000000
1471.000000,100.0000,104.4218,84.4916,100.6658,649.665466,-3619.235135,-2969.569668,118.944533,-3738.294433,0.113937,-0.000000,0.000000
1472.000000,100.0000,95.0566,81.4550,109.3595,591.165894,-3566.044033,-2974.878140,114.669671,-3681.149748,0.437416,0.000000,0.000000
1473.000000,100.0000,97.3173,76.9277,108.3446,605.875122,-3576.726228,-2970.851106,108.296302,-3687.714400,2.691286,0.000000,0.000000
1474.000000,100.0000,102.1445,78.1761,99.9910,634.709900,-3629.916049,-2995.206149,110.053775,-3742.820127,2.850882,-0.000000,0.000000
1475.000000,100.0000,98.0679,82.3190,105.6780,608.258606,-3585.733542,-2977.474936,115.885925,-3705.093693,3.474251,0.000000,0.000000
1476.000000,100.0000,101.9980,80.1969,106.3101,634.357178,-3586.486583,-2952.129405,112.898627,-3700.956255,1.571731,0.000000,0.000000
1477.000000,100.0000,103.0943,78.9337,103.2971,644.711182,-3609.438644,-2964.727463,111.120277,-3720.775896,0.216945,0.000000,0.000000
1478.000000,100.0000,96.6548,83.6024,110.3086,601.481934,-3557.044538,-2955.562604,117.692674,-3675.035230,0.296838,0.000000,0.000000
1479.000000,100.0000,101.8877,78.5294,102.8745,631.614380,-3612.728054,-2981.113674,110.551097,-3723.575922,0.296288,0.000000,0.000000
1480.000000,100.0000,95.3962,78.3053,107.6593,591.485962,-3580.984555,-2989.498593,110.235632,-3692.162452,0.941435,0.000000,0.000000
1481.000000,100.0000,97.3199,74.9125,105.5856,604.392456,-3599.221709,-2994.829253,105.459344,-3705.699129,1.018250,0.000000,0.000000
1482.000000,100.0000,97.0457,77.1509,107.4021,605.286377,-3583.819563,-2978.533186,108.610504,-3693.834550,1.403649,0.000000,0.000000
1483.000000,100.0000,97.7615,81.2044,97.0531,610.071411,-3646.422799,-3036.351388,114.316829,-3762.681656,1.942241,0.000000,0.000000
1484.000000,100.0000,97.5510,76.4457,102.6746,606.282227,-3615.976496,-3009.694269,107.617700,-3724.902253,1.307618,0.000000,0.000000
1485.000000,100.0000,98.2050,74.1685,103.2016,612.362061,-3616.252159,-3003.890098,104.411996,-3721.408142,0.744437,0.000000,0.000000
1486.000000,100.0000,99.4486,78.4160,102.3118,621.984253,-3616.160677,-2994.176424,110.391457,-3727.312326,0.760940,0.000000,0.000000
1487.000000,100.0000,101.0821,82.0029,101.4431,627.990295,-3616.676984,-2988.686689,115.440918,-3733.098330,0.981212,0.000000,0.000000
1488.000000,100.0000,99.0287,74.3001,103.8630,617.795715,-3612.216517,-2994.420802,104.597276,-3717.033646,0.220554,0.000000,0.000000
1489.000000,100.0000,98.1344,81.2433,103.3455,612.884094,-3605.950948,-2993.066854,114.371710,-3720.455639,0.133167,-0.000000,0.000000
1490.000000,100.0000,92.4269,81.0448,105.0232,573.430420,-3594.413379,-3020.982960,114.092208,-3709.390619,0.885747,-0.000000,0.000000
1491.000000,100.0000,101.6210,70.9161,98.8744,631.847900,-3649.487584,-3017.639684,99.833413,-3750.338103,1.016271,-0.000000,0.000000
1492.000000,100.0000,98.6628,77.2062,103.9831,618.299194,-3604.362152,-2986.062958,108.688416,-3716.240652,3.188736,-0.000000,0.000000
1493.000000,100.0000,97.7573,86.5382,106.0060,606.815857,-3579.207935,-2972.392078,121.825662,-3702.945300,1.911563,0.000000,0.000000
1494.000000,100.0000,102.5809,78.3603,107.1181,635.236267,-3585.235199,-2949.998932,110.313019,-3695.683911,0.136246,-0.000000,0.000000
1495.000000,100.0000,102.0926,77.9248,101.9994,635.641113,-3618.306084,-2982.664971,109.699973,-3729.390520,1.385481,0.000000,0.000000
1496.000000,100.0000,100.1093,80.3890,103.0312,622.287842,-3608.988459,-2986.700618,113.168968,-3722.536881,0.379587,0.000000,0.000000
1497.000000,100.0000,102.4356,85.2646,111.1861,635.276611,-3549.213936,-2913.937324,120.032712,-3669.402797,0.155601,0.000000,0.000000
1498.000000,100.0000,95.1795,80.1598,105.7327,592.120605,-3591.478941,-2999.358335,112.846380,-3704.735248,0.409658,0.000000,0.000000
1499.000000,100.0000,100.1226,81.3237,102.7068,619.289490,-3609.652895,-2990.363406,114.484777,-3724.688293,0.550129,0.000000,0.000000
1500.000000,100.0000,103.3471,76.8248,103.2755,640.292725,-3612.308865,-2972.016140,108.151427,-3720.918601,0.459371,0.000000,0.000000
1501.000000,100.0000,103.2228,78.9226,103.4806,646.042236,-3607.601116,-2961.558880,111.104613,-3719.561450,0.855814,0.000000,0.000000
1502.000000,100.0000,92.2475,88.9321,108.5852,572.381042,-3559.478168,-2987.097126,125.195629,-3686.155376,1.482127,0.000000,0.000000
1503.000000,100.0000,99.0593,76.2517,98.0580,610.912476,-3646.770557,-3035.858082,107.344583,-3755.858420,1.742983,0.000000,0.000000
1504.000000,100.0000,91.8393,64.5564,102.5412,575.109009,-3632.381788,-3057.272779,90.880329,-3725.788291,2.527110,0.000000,0.000000
1505.000000,100.0000,95.3986,86.8311,107.9905,597.387268,-3565.079767,-2967.692499,122.237953,-3690.010945,2.692250,0.000000,0.000000
1506.000000,100.0000,98.6557,90.2162,106.8894,606.441711,-3569.503675,-2963.061964,127.003393,-3697.174195,0.666842,0.000000,0.000000
1507.000000,100.0000,101.1942,67.8041,110.0934,627.045898,-3579.438103,-2952.392205,95.452383,-3676.419824,1.529011,0.000000,0.000000
1508.000000,100.0000,98.9048,83.1102,108.9383,621.337280,-3565.480549,-2944.143269,116.999858,-3683.871048,1.391138,0.000000,0.000000
1509.000000,100.0000,99.5410,97.2364,112.9971,617.071411,-3520.424748,-2903.353337,136.886205,-3657.840635,0.529945,-0.000000,0.000000
1510.000000,100.0000,104.0855,80.2270,107.8251,641.257629,-3577.903123,-2936.645493,112.940874,-3691.085016,0.240394,0.000000,0.000000
1511.000000,100.0000,96.9827,66.4412,108.2062,604.746338,-3594.952087,-2990.205749,93.533721,-3688.611244,0.126080,0.000000,0.000000
1512.000000,100.0000,95.9604,80.7492,106.2608,600.284119,-3586.749949,-2986.465831,113.676064,-3701.278640,0.852937,-0.000000,0.000000
1513.000000,100.0000,100.5534,90.1829,104.9643,621.615601,-3582.424800,-2960.809200,126.956497,-3709.777622,0.396793,-0.000000,0.000000
1514.000000,100.0000,98.1663,77.2142,108.2447,607.100464,-3578.958487,-2971.858023,108.699671,-3688.361689,0.704199,-0.000000,0.000000
1515.000000,100.0000,95.5068,78.9482,110.6760,595.634155,-3559.289586,-2963.655431,111.140643,-3672.674303,2.245085,-0.000000,0.000000
1516.000000,100.0000,95.5339,81.5790,104.8607,594.022827,-3592.661889,-2998.639062,114.844231,-3710.458852,2.952541,-0.000000,0.000000
1517.000000,100.0000,94.4990,76.9088,103.8301,582.896545,-3608.299154,-3025.402609,108.269670,-3717.251390,0.683129,-0.000000,0.000000
1518.000000,100.0000,103.8822,72.7580,102.7996,644.829224,-3620.834071,-2976.004847,102.426352,-3724.072844,0.812281,0.000000,0.000000
1519.000000,100.0000,100.9909,80.0735,101.7991,631.058350,-3617.404837,-2986.346488,112.724834,-3730.724974,0.595745,0.000000,0.000000
1520.000000,100.0000,96.5112,83.2874,101.3625,598.515564,-3613.526738,-3015.011174,117.249221,-3733.636832,2.862286,0.000000,0.000000
1521.000000,100.0000,99.2086,73.1166,106.0471,615.890137,-3596.971038,-2981.080902,102.931115,-3702.676445,2.775838,0.000000,0.000000
1522.000000,100.0000,102.8280,76.3281,103.1656,645.342224,-3611.720662,-2966.378438,107.452166,-3721.646377,2.473320,0.000000,0.000000
1523.000000,100.0000,98.3119,86.9975,101.0388,610.813110,-3609.933713,-2999.120602,122.472231,-3735.798927,3.392626,-0.000000,0.000000
1524.000000,100.0000,105.0845,83.3723,107.1174,649.338135,-3575.381125,-2926.042990,117.368798,-3695.688101,2.936718,0.000000,0.000000
1525.000000,100.0000,105.5415,73.3269,107.3776,657.076599,-3588.693773,-2931.617174,103.227154,-3693.994452,2.074896,0.000000,0.000000
1526.000000,100.0000,100.8604,84.0343,109.8493,630.593567,-3555.294640,-2924.701073,118.300785,-3677.991597,4.396730,0.000000,0.000000
1527.000000,100.0000,99.5847,88.4062,110.8971,617.273926,-3543.010786,-2925.736860,124.455345,-3671.255377,3.787921,-0.000000,0.000000
1528.000000,100.0000,100.2317,80.7573,108.8874,621.336914,-3568.990310,-2947.653396,113.687485,-3684.199872,1.522345,-0.000000,0.000000
1529.000000,100.0000,101.6351,81.9582,103.5495,631.476929,-3600.365132,-2968.888203,115.378057,-3719.105621,3.362467,-0.000000,0.000000
1530.000000,100.0000,96.0741,75.1897,102.6045,594.374268,-3616.069349,-3021.695081,105.849523,-3725.367480,3.448411,-0.000000,0.000000
1531.000000,100.0000,100.5609,76.3584,104.2458,627.582397,-3605.695974,-2978.113576,107.494889,-3714.508028,1.317359,-0.000000,0.000000
1532.000000,100.0000,98.8890,88.9912,106.0667,616.938049,-3576.840983,-2959.902933,125.278899,-3702.547863,0.428610,-0.000000,0.000000
1533.000000,100.0000,102.9423,83.4647,105.7813,636.407227,-3586.183603,-2949.776376,117.498857,-3704.416530,0.732901,-0.000000,0.000000
1534.000000,100.0000,100.2698,74.3879,108.7624,621.921265,-3579.796952,-2957.875688,104.720847,-3685.008809,0.491966,-0.000000,0.000000
1535.000000,100.0000,93.1435,79.7256,107.6513,581.044067,-3579.341783,-2998.297716,112.235134,-3692.213943,0.636560,-0.000000,0.000000
1536.000000,100.0000,92.6423,85.6267,108.8040,573.441833,-3561.591027,-2988.149193,120.542492,-3684.739359,2.605934,-0.000000,0.000000
1537.000000,100.0000,101.2325,73.4633,108.0445,626.485168,-3586.047572,-2959.562403,103.419176,-3689.660180,0.192684,-0.000000,0.000000
1538.000000,100.0000,97.6537,72.9001,105.6701,610.372070,-3602.283864,-2991.911794,102.626353,-3705.145220,0.235584,-0.000000,0.000000
1539.000000,100.0000,95.5409,82.8544,105.2982,597.286255,-3590.264735,-2992.978480,116.639764,-3707.584204,0.680454,0.000000,0.000000
1540.000000,100.0000,98.0261,84.1700,104.9747,608.576782,-3588.487368,-2979.910586,118.491801,-3709.709518,2.730141,0.000000,0.000000
1541.000000,100.0000,97.6758,77.1933,102.6471,606.300903,-3615.561526,-3009.260623,108.670205,-3725.085068,0.852571,0.000000,0.000000
1542.000000,100.0000,100.4939,75.6790,101.7219,623.471558,-3624.456697,-3000.985140,106.538466,-3731.239090,0.244787,0.000000,0.000000
1543.000000,100.0000,97.3965,74.6109,107.7665,608.152893,-3585.905890,-2977.752997,105.034735,-3691.465416,0.525217,0.000000,0.000000
1544.000000,100.0000,95.4765,83.3718,103.0306,596.182495,-3605.041256,-3008.858761,117.368033,-3722.540899,0.131029,0.000000,0.000000
1545.000000,100.0000,94.7085,81.3452,104.4133,585.112427,-3598.109181,-3012.996755,114.515081,-3713.404144,0.778585,0.000000,0.000000
1546.000000,100.0000,103.3916,77.9796,106.6719,642.247009,-3587.340350,-2945.093341,109.777169,-3698.593193,1.475426,-0.000000,0.000000
1547.000000,100.0000,95.2900,86.3831,110.4345,597.316284,-3552.473710,-2955.157426,121.607326,-3674.225621,0.145160,-0.000000,0.000000
1548.000000,100.0000,100.8426,84.3245,107.1907,623.609985,-3576.022118,-2952.412133,118.709321,-3695.211249,0.480127,-0.000000,0.000000
1549.000000,100.0000,99.2632,72.2356,105.2073,616.860535,-3605.005080,-2988.144545,101.690918,-3708.180973,1.484348,-0.000000,0.000000
1550.000000,100.0000,92.9856,81.8457,106.7186,581.367249,-3582.340127,-3000.972878,115.219736,-3698.288755,0.729651,-0.000000,0.000000
1551.000000,100.0000,94.7446,82.1640,109.0463,584.019653,-3567.159014,-2983.139361,115.667776,-3683.172731,0.345970,-0.000000,0.000000
1552.000000,100.0000,98.6372,70.0014,105.1516,611.065186,-3608.621174,-2997.555988,98.545704,-3708.546939,1.380749,-0.000000,0.000000
1553.000000,100.0000,105.1657,81.4860,100.9382,657.595886,-3621.279538,-2963.683651,114.713373,-3736.472113,0.480026,0.000000,0.000000
1554.000000,100.0000,99.8645,87.0230,99.2729,617.824219,-3624.659025,-3006.834807,122.508088,-3747.650899,0.483302,0.000000,0.000000
1555.000000,100.0000,105.9109,77.9935,100.6147,654.846313,-3628.140399,-2973.294085,109.796733,-3738.636696,0.699528,0.000000,0.000000
1556.000000,100.0000,103.3362,79.6144,106.6203,646.840332,-3586.347934,-2939.507602,112.078577,-3698.929875,0.502259,-0.000000,0.000000
1557.000000,100.0000,98.7684,81.5666,104.1883,613.413635,-3599.586350,-2986.172715,114.826774,-3714.886825,0.473990,-0.000000,0.000000
1558.000000,100.0000,104.0808,76.4530,103.9285,645.930786,-3608.308528,-2962.377742,107.628074,-3716.601198,0.663204,-0.000000,0.000000
1559.000000,100.0000,101.1690,84.0505,103.5487,630.975952,-3598.110125,-2967.134173,118.323460,-3719.111149,2.677686,-0.000000,0.000000
1560.000000,100.0000,98.4337,86.8422,108.5184,611.162598,-3560.933998,-2949.771400,122.253620,-3686.587963,3.400867,-0.000000,0.000000
1561.000000,100.0000,100.4435,87.9889,110.3129,619.613586,-3548.371251,-2928.757665,123.867825,-3675.007463,2.768071,-0.000000,0.000000
1562.000000,100.0000,101.6177,74.6434,106.1756,630.319153,-3595.639856,-2965.320703,105.080522,-3701.835725,1.115833,0.000000,0.000000
1563.000000,100.0000,105.8770,79.7089,106.1714,661.968140,-3589.248054,-2927.279914,112.211562,-3701.863094,0.403926,-0.000000,0.000000
1564.000000,100.0000,99.3054,86.0338,106.9840,617.407349,-3575.286436,-2957.879087,121.115534,-3696.557759,0.155265,-0.000000,0.000000
1565.000000,100.0000,105.7194,83.2553,100.1758,654.963501,-3624.181350,-2969.217849,117.204134,-3741.579689,0.194829,0.000000,0.000000
1566.000000,100.0000,102.5919,77.8664,107.1484,640.509766,-3585.209974,-2944.700209,109.617753,-3695.486782,0.659933,-0.000000,0.000000
1567.000000,100.0000,98.1331,82.1508,103.2466,610.657104,-3604.745163,-2994.088058,115.649168,-3721.109877,0.715401,-0.000000,0.000000
1568.000000,100.0000,99.8572,80.6906,105.1359,618.299683,-3594.770214,-2976.470531,113.593552,-3708.650110,0.286330,-0.000000,0.000000
1569.000000,100.0000,101.9876,76.5643,102.6386,634.722168,-3617.060303,-2982.338135,107.784731,-3725.141262,0.295939,-0.000000,0.000000
1570.000000,100.0000,96.9835,84.1372,104.1785,603.191833,-3596.148907,-2992.957074,118.445535,-3714.952002,0.358013,-0.000000,0.000000
1571.000000,100.0000,102.4906,83.0107,103.5668,633.963867,-3601.809083,-2967.845216,116.859758,-3718.991044,0.321567,-0.000000,0.000000
1572.000000,100.0000,103.2957,77.7833,101.9724,641.348022,-3619.323142,-2977.975120,109.500765,-3729.570578,0.747308,0.000000,0.000000
1573.000000,100.0000,100.3216,85.1221,108.1352,623.888062,-3568.181287,-2944.293226,119.832043,-3689.071717,1.058667,0.000000,0.000000
1574.000000,100.0000,101.6811,81.2761,104.8522,629.917664,-3595.147763,-2965.230099,114.417814,-3710.514860,0.950262,0.000000,0.000000
1575.000000,100.0000,96.4215,81.4697,107.0514,598.916077,-3581.064517,-2982.148440,114.690382,-3696.118582,0.364097,-0.000000,0.000000
1576.000000,100.0000,96.7807,84.5800,108.1291,599.158447,-3568.957174,-2969.798727,119.068941,-3689.111492,1.085280,-0.000000,0.000000
1577.000000,100.0000,102.8109,77.8369,108.2527,638.039062,-3577.261659,-2939.222597,109.576203,-3688.309900,1.471299,-0.000000,0.000000
1578.000000,100.0000,98.6119,77.6494,106.1119,615.238220,-3591.889407,-2976.651187,109.312266,-3702.252581,1.050200,-0.000000,0.000000
1579.000000,100.0000,97.9689,87.2147,106.2177,610.480103,-3576.987081,-2966.506978,122.777981,-3701.560469,1.795709,-0.000000,0.000000
1580.000000,100.0000,106.3103,77.6223,101.8885,658.585999,-3620.161960,-2961.575961,109.274190,-3730.129103,0.692369,0.000000,0.000000
1581.000000,100.0000,98.4190,74.0058,108.4519,618.187012,-3582.220749,-2964.033737,104.182987,-3687.018896,0.615090,0.000000,0.000000
1582.000000,100.0000,94.3708,91.1129,107.2196,589.431396,-3564.353097,-2974.921701,128.265767,-3695.022984,2.404088,0.000000,0.000000
1583.000000,100.0000,106.0788,83.2477,101.2500,653.926941,-3614.651422,-2960.724481,117.193407,-3734.387823,2.543334,0.000000,0.000000
1584.000000,100.0000,104.1788,72.7295,101.9471,646.430420,-3624.264085,-2977.833665,102.386262,-3729.738627,3.089271,0.000000,0.000000
1585.000000,100.0000,102.0136,85.8317,103.5925,638.039734,-3596.739086,-2958.699352,120.831038,-3718.821467,1.252421,0.000000,0.000000
1586.000000,100.0000,97.5366,87.7828,105.7155,602.074890,-3580.155966,-2978.081075,123.577754,-3704.847622,1.113112,-0.000000,0.000000
1587.000000,100.0000,100.6171,73.3479,106.7858,622.598267,-3594.192170,-2971.593904,103.256719,-3697.850222,0.402042,0.000000,0.000000
1588.000000,100.0000,101.3932,81.7014,105.0958,634.206299,-3593.666723,-2959.460424,115.016564,-3708.913352,0.230856,-0.000000,0.000000
1589.000000,100.0000,101.2142,92.4449,103.6673,628.575623,-3587.921536,-2959.345913,130.140881,-3718.326701,0.264157,-0.000000,0.000000
1590.000000,100.0000,97.4692,77.7116,108.9518,605.589355,-3574.062544,-2968.473188,109.399795,-3683.783209,0.321326,-0.000000,0.000000
1591.000000,100.0000,96.0209,76.5745,104.0773,601.104675,-3604.904850,-3003.800175,107.799049,-3715.618971,2.913885,-0.000000,0.000000
1592.000000,100.0000,93.9780,84.7382,103.7465,582.990845,-3595.845580,-3012.854735,119.291659,-3717.803636,2.666389,-0.000000,0.000000
1593.000000,100.0000,94.6044,73.5831,101.0197,584.565796,-3630.924667,-3046.358871,103.587889,-3735.926969,1.414958,-0.000000,0.000000
1594.000000,100.0000,97.6394,76.8667,101.5688,608.793701,-3622.433311,-3013.639610,108.210477,-3732.260202,1.616574,-0.000000,0.000000
1595.000000,100.0000,93.3365,82.9819,106.0585,579.174683,-3582.876274,-3003.701592,116.819145,-3702.601798,2.906918,-0.000000,0.000000
1596.000000,100.0000,95.7745,77.2983,101.5596,593.041687,-3618.760155,-3025.718468,108.818054,-3732.321074,4.744543,-0.000000,0.000000
1597.000000,100.0000,97.7853,81.7840,106.0224,607.722717,-3584.296363,-2976.573645,115.132849,-3702.837654,3.408930,-0.000000,0.000000
1598.000000,100.0000,97.6823,85.2701,107.4770,605.825317,-3571.984676,-2966.159358,120.040461,-3693.347585,1.323350,-0.000000,0.000000
1599.000000,100.0000,100.3706,79.9893,102.1895,622.816040,-3614.727822,-2991.911782,112.606320,-3728.125588,0.792333,-0.000000,0.000000
1600.000000,100.0000,106.4982,78.7123,103.3353,662.029907,-3609.072911,-2947.043004,110.808520,-3720.522698,0.641605,-0.000000,0.000000
