# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
96.999000	-25.27016331
97.999000	17.05820065
98.999000	10.51616585
99.999000	32.45254745
100.999000	7.83961561
101.999000	-13.11471654
102.999000	7.91069645
103.999000	48.54012171
104.999000	60.61668135
105.999000	36.84819004
106.999000	18.83639307
107.999000	20.12580929
108.999000	52.35211083
109.999000	-63.48721015
110.999000	-8.77386876
111.999000	-5.32239821
112.999000	-76.33114357
113.999000	69.90185314
114.999000	55.20515074
115.999000	47.30198793
116.999000	-69.19560061
117.999000	-28.31531184
118.999000	-0.19802787
119.999000	5.09179467
120.999000	-79.57037636
121.999000	-64.94151510
122.999000	9.99331312
123.999000	105.36517911
124.999000	-100.64229606
125.999000	81.34743442
126.999000	6.95428169
127.999000	29.69874932
128.999000	43.32001232
129.999000	-23.99740756
130.999000	12.41398459
131.999000	20.96977377
132.999000	-11.34134218
133.999000	-32.54523325
134.999000	-1.23165734
135.999000	-34.96286128
136.999000	23.49788944
137.999000	87.07767115
138.999000	2.93738244
139.999000	36.87607844
140.999000	-74.28257997
141.999000	-7.04230486
142.999000	75.19659280
143.999000	-41.18814237
144.999000	-47.56889150
145.999000	119.30681806
146.999000	-163.34262761
147.999000	11.48389597
148.999000	-52.43272517
149.999000	42.86502210
150.999000	1.17872331
151.999000	133.47805047
152.999000	-64.50475733
153.999000	67.46022823
154.999000	-14.55060843
155.999000	4.99872551
156.999000	-81.02781642
157.999000	-48.66887962
158.999000	-14.27722024
159.999000	-86.19441810
160.999000	89.83880284
161.999000	-28.19586905
162.999000	-21.76360320
163.999000	40.88939180
164.999000	-10.12818695
165.999000	15.81625415
166.999000	23.06438982
167.999000	2.23409867
168.999000	-3.45968871
169.999000	31.83945270
170.999000	-30.22781583
171.999000	2.71667934
172.999000	-49.13207606
173.999000	14.86674830
174.999000	-52.52348141
175.999000	77.16841974
176.999000	8.01217626
177.999000	106.47167531
178.999000	39.49070672
179.999000	-22.16064977
180.999000	-6.97528890
181.999000	-159.21842530
182.999000	-58.09413711
183.999000	25.09790095
184.999000	40.13106081
185.999000	-104.52971220
186.999000	-29.97575603
187.999000	-13.41032342
188.999000	48.61822595
189.999000	-52.86083385
190.999000	15.85552227
191.999000	23.01802857
192.999000	-78.69795100
193.999000	69.12524805
194.999000	107.74515656
195.999000	58.08916452
196.999000	-72.24789425
197.999000	-21.23238009
198.999000	18.26599967
199.999000	14.26811722
200.999000	-23.41795101
201.999000	23.66497224
202.999000	21.34566820
203.999000	19.95568918
204.999000	123.22930579
205.999000	6.64769551
206.999000	10.88201416
207.999000	-57.71377193
208.999000	-63.99449411
209.999000	-7.86317497
210.999000	47.91117269
211.999000	-45.74243529
212.999000	53.30482051
213.999000	-28.55481753
214.999000	-29.59698490
215.999000	-19.88429698
216.999000	97.40985407
217.999000	13.29723985
218.999000	5.52788679
219.999000	3.04418526
220.999000	-21.81959193
221.999000	-38.05477550
222.999000	33.84701262
223.999000	-36.18060529
224.999000	54.01903939
225.999000	-5.73040091
226.999000	31.85580980
227.999000	-28.82642201
228.999000	96.12947267
229.999000	55.74847037
230.999000	3.25077696
231.999000	-93.22426828
232.999000	81.17787434
233.999000	6.65610422
234.999000	78.50433135
235.999000	2.55796935
236.999000	-85.67020955
237.999000	8.67035853
238.999000	31.49811515
239.999000	-74.08469234
240.999000	19.68489425
241.999000	0.87705761
242.999000	53.51685962
243.999000	8.04450562
244.999000	144.15613523
245.999000	-11.18669163
246.999000	-15.05178825
247.999000	15.79554096
248.999000	-8.13403064
249.999000	-72.42361747
250.999000	-36.32634601
251.999000	46.76237023
252.999000	4.18403760
253.999000	36.16343251
254.999000	-67.99910122
255.999000	19.47089585
256.999000	1.95826982
257.999000	40.22994936
258.999000	-20.19625726
259.999000	-109.57530911
260.999000	-31.10659965
261.999000	14.46907367
262.999000	-57.44074154
263.999000	-37.22834244
264.999000	-42.65527331
265.999000	-94.39049732
266.999000	127.39387456
267.999000	0.86954727
268.999000	-19.88420097
269.999000	27.05922057
270.999000	7.62485489
271.999000	-7.71988819
272.999000	15.69481609
273.999000	4.33099221
274.999000	6.68780353
275.999000	59.13112354
276.999000	-30.54949653
277.999000	52.44046813
278.999000	-25.63956257
279.999000	-25.13295955
280.999000	-94.82881047
281.999000	-81.38589662
282.999000	22.47083649
283.999000	26.53391014
284.999000	-12.81619815
285.999000	4.41348340
286.999000	-46.97946102
287.999000	-26.14055384
288.999000	44.44993633
289.999000	7.50268492
290.999000	10.71394628
291.999000	0.68185154
