# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
572.000000	59.55486047
574.000000	-58.31075335
576.000000	-3.52536581
578.000000	4.56105034
580.000000	2.24666453
582.000000	-107.69747874
584.000000	9.30263056
586.000000	15.21441084
588.000000	-37.08912382
590.000000	-29.76925994
592.000000	22.79299778
594.000000	-21.96140171
596.000000	-21.14761893
598.000000	2.35638495
600.000000	32.51890822
602.000000	43.87937517
604.000000	-38.95935224
606.000000	71.23951874
608.000000	-23.26612401
610.000000	-66.21403859
612.000000	45.87129036
614.000000	8.15588955
616.000000	-23.54223466
618.000000	82.53142812
620.000000	-9.79931951
622.000000	-37.43962185
624.000000	138.42994149
626.000000	-73.51294794
628.000000	88.56768310
630.000000	-34.40828784
632.000000	-71.48013755
634.000000	-47.38588348
636.000000	47.88788046
638.000000	-42.87484765
640.000000	18.04246586
642.000000	89.14964397
644.000000	14.13237182
646.000000	-6.86618784
648.000000	-7.11583196
650.000000	28.36182079
652.000000	-0.00284123
654.000000	88.06282042
656.000000	72.18019469
658.000000	8.23600281
660.000000	48.51750885
662.000000	96.40798937
664.000000	-2.89949880
666.000000	89.09996684
668.000000	33.20344923
670.000000	55.88562431
672.000000	-78.68457620
674.000000	45.74969722
676.000000	-47.12217590
678.000000	-15.47996360
680.000000	58.88711492
682.000000	68.84173890
684.000000	-68.16742202
686.000000	6.68734350
688.000000	-92.16793269
690.000000	120.44051875
692.000000	-18.83145517
694.000000	8.09098217
696.000000	-11.83361252
698.000000	-1.15836396
700.000000	-22.98917892
702.000000	-35.90887903
704.000000	50.87725301
706.000000	17.91572480
708.000000	13.08682555
710.000000	69.23634328
712.000000	-27.45875068
714.000000	-33.37873990
716.000000	20.49128230
718.000000	-55.42523813
720.000000	-26.29753773
722.000000	-42.98709450
724.000000	60.28484933
726.000000	67.23703998
728.000000	30.21981714
730.000000	31.17569970
732.000000	58.65808984
734.000000	20.29740532
736.000000	-47.67619553
738.000000	27.05045804
740.000000	22.93048083
742.000000	13.49093789
744.000000	21.06126924
746.000000	17.53691835
748.000000	-51.33247794
750.000000	-70.98227560
752.000000	5.08417132
754.000000	18.96741246
756.000000	100.74154692
758.000000	0.91245269
760.000000	12.73513793
762.000000	93.99225943
764.000000	1.48699832
766.000000	35.70672687
768.000000	-11.65319839
770.000000	-16.13096662
772.000000	-5.70106480
774.000000	-20.93943519
776.000000	74.08558843
778.000000	-45.50969696
780.000000	-2.57000262
782.000000	46.88823294
784.000000	15.50268884
786.000000	32.51802452
788.000000	-56.77450652
790.000000	1.60632040
792.000000	15.30203577
794.000000	134.21808314
796.000000	32.13728491
798.000000	-1.25151148
800.000000	16.78583845
802.000000	-89.49513545
804.000000	14.25528464
806.000000	-31.98182339
808.000000	-16.00977964
810.000000	-80.76966114
812.000000	-61.32573934
814.000000	-22.43648421
816.000000	3.55332128
818.000000	71.38687763
820.000000	-12.18480139
822.000000	-36.05285853
824.000000	-22.76042304
826.000000	-34.18083736
828.000000	37.49565322
830.000000	56.42391935
832.000000	140.72727956
834.000000	18.94771027
836.000000	-7.00458932
838.000000	-100.02107590
840.000000	-33.88050443
842.000000	18.45705088
844.000000	47.54159375
846.000000	20.09159894
848.000000	-104.02263504
850.000000	41.48532861
852.000000	-18.18103584
854.000000	36.43769182
856.000000	-30.34134302
858.000000	-43.88817887
860.000000	-11.39155446
862.000000	-28.87889127
864.000000	-10.30517767
866.000000	10.95000596
868.000000	27.48683100
870.000000	31.12659284
872.000000	-62.32189954
874.000000	17.16676039
876.000000	-98.63977999
878.000000	113.13895562
880.000000	28.19310502
882.000000	-34.10033289
884.000000	-35.43144495
886.000000	4.62918295
888.000000	-63.71994692
890.000000	-54.15907613
892.000000	7.61852706
894.000000	21.77773407
896.000000	12.98223920
898.000000	-14.04781630
900.000000	28.65336146
902.000000	99.82323511
904.000000	24.05262864
906.000000	25.01679858
908.000000	-0.03661630
910.000000	-35.79743240
912.000000	-33.87828684
914.000000	-98.26780228
916.000000	-25.81894756
918.000000	-51.00683215
920.000000	-41.09608296
922.000000	54.88270777
924.000000	71.49515928
926.000000	-19.64813146
928.000000	19.84511245
930.000000	34.42028231
932.000000	49.13557082
934.000000	10.09499497
936.000000	27.92920122
938.000000	30.11253096
940.000000	110.18184103
942.000000	-62.60994961
944.000000	19.32089901
946.000000	77.17336313
948.000000	30.78649316
950.000000	43.53634356
952.000000	31.18419447
954.000000	7.27180660
956.000000	58.49169643
958.000000	41.30418079
960.000000	-39.08209198
962.000000	-30.54300222
964.000000	33.65226516
966.000000	72.36704129
968.000000	-2.53203152
970.000000	-40.76680890
972.000000	39.35630327
974.000000	87.44365530
976.000000	57.85374006
978.000000	32.72948089
980.000000	-6.68268751
982.000000	-58.43255566
984.000000	19.01202358
986.000000	-43.87454814
988.000000	62.88231057
990.000000	-48.47545978
992.000000	95.29428896
994.000000	-45.24524346
996.000000	-3.01651990
998.000000	-106.56904267
1000.000000	-0.92770533
1002.000000	57.08715062
1004.000000	66.33465393
1006.000000	8.70384666
1008.000000	-16.22818569
1010.000000	43.20315552
1012.000000	90.85764817
1014.000000	41.69465943
1016.000000	18.97083969
1018.000000	-25.88958259
1020.000000	56.89573832
1022.000000	22.28963791
1024.000000	-39.56130190
1026.000000	19.19398030
1028.000000	-25.80718652
1030.000000	15.74258681
1032.000000	-50.27964704
1034.000000	-42.28346272
1036.000000	-35.80636011
1038.000000	108.55375051
1040.000000	-30.89838082
1042.000000	-14.75654225
1044.000000	4.25120275
1046.000000	2.30877555
1047.000000	2.06226069
1048.000000	-48.90892469
1049.000000	92.31001809
1050.000000	23.93583677
1051.000000	40.95920581
1052.000000	41.76855422
1053.000000	83.82207531
1054.000000	61.59355239
1055.000000	139.44480056
1056.000000	-48.22356220
1057.000000	-98.27049217
1058.000000	39.19347298
1059.000000	-65.42873534
1060.000000	-77.69955830
1061.000000	-13.89034242
1062.000000	-15.87497506
1063.000000	11.91092365
1064.000000	-27.50241210
1065.000000	-3.36892036
1066.000000	-52.52956734
1067.000000	41.30064293
1068.000000	110.77248079
1069.000000	-16.14534810
1070.000000	-46.78772766
1071.000000	-98.62521806
1072.000000	-17.32023587
1073.000000	-75.40036524
1074.000000	54.80237467
1075.000000	102.46712161
1076.000000	32.67308126
1077.000000	-41.90526239
1078.000000	75.20665063
1079.000000	-7.15323922
1080.000000	31.13646839
1081.000000	-20.98413923
1082.000000	-26.69080568
1083.000000	77.96344361
1084.000000	83.06170625
1085.000000	0.80336624
1086.000000	-26.74511121
1087.000000	-51.62972335
1088.000000	22.58369309
1089.000000	-9.75298038
1090.000000	-2.62090730
1091.000000	9.88035414
1092.000000	-11.01285088
1093.000000	48.73180781
1094.000000	-68.34942338
1095.000000	20.03607687
1096.000000	-77.02071027
1097.000000	79.61353093
1098.000000	-60.98805567
1099.000000	3.97781618
1100.000000	62.58428499
1101.000000	73.59783087
1102.000000	30.31211017
1103.000000	11.68947318
1104.000000	-5.04330923
1105.000000	-56.21473491
1106.000000	-44.44047182
1107.000000	30.12804630
1108.000000	90.70099803
1109.000000	-10.39018382
1110.000000	-17.62672274
1111.000000	19.36784663
1112.000000	-53.37723349
1113.000000	105.65925921
1114.000000	-30.45314516
1115.000000	-40.84800524
1116.000000	-9.48617996
1117.000000	39.29373634
1118.000000	43.04235827
1119.000000	-34.41115427
1120.000000	-28.74624643
1121.000000	-13.54772404
1122.000000	0.54138526
1123.000000	88.36422390
1124.000000	-61.26429398
1125.000000	-11.64872694
1126.000000	-29.58177995
1127.000000	-33.83128333
1128.000000	40.49838022
1129.000000	11.24985348
1130.000000	7.18199000
1131.000000	61.02172998
1132.000000	19.07020250
1133.000000	11.91095617
1134.000000	90.92510274
1135.000000	58.83802655
1136.000000	-12.39600954
1137.000000	-55.68360547
1138.000000	7.81545678
1139.000000	-63.77950398
1140.000000	-49.27568882
1141.000000	-17.55026259
1142.000000	-2.89013315
1143.000000	-78.82346486
1144.000000	46.86136859
1145.000000	-2.17925710
1146.000000	-11.81199369
1147.000000	-32.78665172
1148.000000	-56.69411757
1149.000000	-39.64772317
1150.000000	4.33476661
1151.000000	-8.43020296
1152.000000	-17.30849874
1153.000000	-11.14362532
1154.000000	49.80052804
1155.000000	-19.21422897
1156.000000	-107.79588975
1157.000000	-59.07959238
1158.000000	64.36507061
1159.000000	20.77946844
1160.000000	-9.70188245
1161.000000	-109.68509971
1162.000000	-17.55639693
1163.000000	-37.16395251
1164.000000	-31.01632686
1165.000000	-0.53572798
1166.000000	92.08256704
1167.000000	9.77612504
1168.000000	40.40450494
1169.000000	-0.82285164
1170.000000	46.86652503
1171.000000	-2.93126924
1172.000000	19.44586225
1173.000000	-36.55757066
1174.000000	9.39762834
1175.000000	-72.28610133
1176.000000	22.69905552
1177.000000	18.61347756
1178.000000	-34.20432173
1179.000000	-48.63774789
1180.000000	60.57164983
1181.000000	-38.79368708
1182.000000	4.21212673
1183.000000	-66.33935038
1184.000000	-16.99122737
1185.000000	129.44362327
1186.000000	-31.43655787
1187.000000	-13.98933451
1188.000000	-69.98702381
1189.000000	8.14846178
1190.000000	-12.20108953
1191.000000	-60.82714360
1192.000000	5.86607396
1193.000000	-13.09218471
1194.000000	14.85030009
1195.000000	-32.44937135
1196.000000	-1.92822004
1197.000000	-158.28620894
1198.000000	-64.89167821
1199.000000	75.36732112
1200.000000	41.24681373
1201.000000	44.93214300
1202.000000	8.94991377
1203.000000	95.74604458
1204.000000	79.02772437
1205.000000	-42.62283103
1206.000000	22.81350458
1207.000000	24.40743481
1208.000000	-50.61322306
1209.000000	-37.38785943
1210.000000	63.57050688
1211.000000	41.37889513
1212.000000	-101.70000475
1213.000000	-7.78104549
1214.000000	-131.52957042
1215.000000	-36.47519630
1216.000000	42.56071367
1217.000000	42.92595273
1218.000000	35.62047209
1219.000000	11.74085674
1220.000000	23.48193691
1221.000000	87.13698569
1222.000000	-68.27312842
1223.000000	72.41134411
1224.000000	103.15386019
1225.000000	-5.87106651
1226.000000	-26.93450117
1227.000000	-32.68804610
1228.000000	-72.33501356
1229.000000	50.89781448
1230.000000	24.46253969
1231.000000	-24.76389261
1232.000000	-18.66191701
1233.000000	61.09483612
1234.000000	-60.93830020
1235.000000	35.32960611
1236.000000	55.21470761
1237.000000	-74.65822133
1238.000000	7.32099666
1239.000000	28.69551611
1240.000000	-4.67843528
1241.000000	-43.85411849
1242.000000	-37.48621396
1243.000000	35.82296653
1244.999000	49.42533007
1245.999000	-72.88242917
1246.999000	44.09439531
1247.999000	-48.21286246
1248.999000	-78.20041708
1249.999000	8.54735279
1250.999000	-24.93862491
1251.999000	15.69983174
1252.999000	-17.35593904
1253.999000	59.09170421
1254.999000	14.69756646
1255.999000	-66.29238645
1256.999000	27.87598617
1257.999000	-48.75615403
1258.999000	-15.19572284
1259.999000	-10.76660469
1260.999000	3.05204142
1261.999000	-51.71251755
1262.999000	18.46983515
1263.999000	-29.92413054
1264.999000	-27.81730736
1265.999000	-3.28709962
1266.999000	-83.80700965
1267.999000	-32.80303244
1268.999000	-42.12869027
1269.999000	-9.43600464
1270.999000	-1.90525630
1271.999000	11.62464081
1272.999000	66.76045708
1273.999000	47.42289640
1274.999000	-4.53090990
1275.999000	0.02613420
1276.999000	-26.41518723
1277.999000	8.82839333
1278.999000	-143.04672459
1279.999000	7.19662412
1280.999000	-14.55791016
1281.999000	9.07630644
1282.999000	-75.52620728
1283.999000	26.17700565
1284.999000	70.01792292
1285.999000	-46.28025966
1286.999000	-12.30123893
1287.999000	-53.27932026
1288.999000	-1.12276874
1289.999000	20.00899603
1290.999000	-16.53563628
1291.999000	99.86781837
1292.999000	-7.14504178
1293.999000	-113.87530194
1294.999000	84.57612767
1295.999000	-10.12979089
1296.999000	37.21489004
1297.999000	-8.26903977
1298.999000	30.66927833
1299.999000	-48.62539098
1300.999000	44.15190041
1301.999000	-36.98971994
1302.999000	53.93920388
1303.999000	-98.32322596
1304.999000	44.76072338
1305.999000	-1.48659238
1306.999000	-43.49958376
1307.999000	-109.70506691
1308.999000	-53.01330183
1309.999000	77.24979177
1310.999000	58.41245108
1311.999000	-30.75065383
1312.999000	-3.57951939
1313.999000	49.02416377
1314.999000	-12.86249995
1315.999000	-48.69210469
1316.999000	12.70397969
1317.999000	-113.97053856
1318.999000	-46.82396343
1319.999000	-16.51188689
1320.999000	3.48512902
1321.999000	48.99177082
1322.999000	-105.84648058
1323.999000	-31.50188530
1324.999000	-88.22307530
1325.999000	-32.24366193
1326.999000	-2.87508949
1327.999000	6.51620231
1328.999000	-63.09414414
1329.999000	-74.29426341
1330.999000	-9.22419727
1331.999000	28.89354360
1332.999000	-6.57953285
1333.999000	-11.30644887
1334.999000	-1.87553837
1335.999000	-5.72501508
1336.999000	-1.05295124
1337.999000	-37.83688778
1338.999000	-13.21982085
1339.999000	-16.55569733
1340.999000	-37.85267971
1341.999000	-44.54475233
1342.999000	67.75265899
1343.999000	-24.94717335
1344.999000	-8.34447167
1345.999000	-23.71116077
1346.999000	-28.35328928
1347.999000	96.27198534
1348.999000	-33.14445288
1349.999000	-72.17035416
1350.999000	-34.79437801
1351.999000	19.04681186
1352.999000	-50.62629224
1353.999000	101.16465224
1354.999000	5.59476905
1355.999000	-31.91141518
1356.999000	5.17950105
1357.999000	76.12786754
1358.999000	12.87095655
1359.999000	59.84679899
1360.999000	45.43888805
1361.999000	30.95086314
1362.999000	-0.43881315
1363.999000	-22.62457793
1364.999000	-38.01195718
1365.999000	-27.89467408
1366.999000	-23.00068774
1367.999000	42.86909043
1368.999000	24.56307644
1369.999000	16.38637983
1370.999000	-44.01641647
1371.999000	52.50882985
1372.999000	17.63600121
1373.999000	35.94842655
1374.999000	184.81242462
1375.999000	74.86900046
1376.999000	58.70529719
1377.999000	-31.96813995
1378.999000	-7.16910102
1379.999000	15.23017596
1380.999000	59.86857294
1381.999000	-13.44988323
1382.999000	21.64980935
1383.999000	15.70173655
1384.999000	2.89994109
1385.999000	0.85483193
1386.999000	-47.26147076
1387.999000	26.72785483
1388.999000	26.80294424
1389.999000	63.13955800
1390.999000	59.17620152
1391.999000	30.07026524
1392.999000	50.90287239
1393.999000	37.21057897
1394.999000	-69.88827316
1395.999000	61.16781429
1396.999000	-34.55875276
1397.999000	-40.12596761
1398.999000	-9.32838320
1399.999000	-25.56188519
1400.999000	-55.10665954
1401.999000	-72.11804492
1402.999000	36.13806405
1403.999000	32.16211536
1404.999000	-5.68456458
1405.999000	-109.92906067
1406.999000	80.05706095
1407.999000	109.33764175
1408.999000	51.13728178
1409.999000	-7.06545681
1410.999000	-159.97978285
1411.999000	77.42243718
1412.999000	30.80840752
1413.999000	56.62014429
1414.999000	17.59140963
1415.999000	24.92761662
1416.999000	29.67976640
1417.999000	35.19735760
1418.999000	52.08326427
1419.999000	-49.23078361
1420.999000	17.07259696
1421.999000	14.24349491
1422.999000	87.38188510
1423.999000	-10.85983861
1424.999000	39.82752748
1425.999000	39.75171935
1426.999000	47.62243636
1427.999000	-44.98407989
1428.999000	59.78233332
1429.999000	43.07985325
1430.999000	-73.51199061
1431.999000	-24.42756419
1432.999000	8.68226344
1433.999000	39.38662858
1434.999000	35.39449465
1435.999000	-25.32705065
1436.999000	-39.54431920
1437.999000	-13.75912989
1438.999000	-16.09101951
1439.999000	-92.72915369
1440.999000	-22.55775257
1441.999000	-20.00414208
1442.999000	-77.33511211
1443.999000	-94.54227083
1444.999000	-7.51771430
1445.999000	25.39387871
1446.999000	-76.84563280
1447.999000	34.43889357
1448.999000	-12.10045075
1449.999000	33.08855053
1450.999000	-36.50271958
1451.999000	-62.92251086
1452.999000	31.25778947
1453.999000	108.69745372
1454.999000	50.02338166
1455.999000	41.97003867
1456.999000	-30.92988114
1457.999000	-25.47335309
1458.999000	11.87347794
1459.999000	14.95737300
1460.999000	-26.87154591
1461.999000	-71.52380280
1462.999000	46.99447269
1463.999000	-21.27552613
1464.999000	44.08059639
1465.999000	-91.20776345
1466.999000	-75.61199259
1467.999000	25.18392685
1468.999000	32.00078082
1469.999000	38.76529130
1470.999000	-26.21255639
1471.999000	64.91691443
1472.999000	-17.53007844
1473.999000	57.33843269
1474.999000	-14.30365291
1475.999000	-32.87644160
1476.999000	26.53899227
1477.999000	-6.91917314
1478.999000	62.63361158
1479.999000	41.78502376
1480.999000	-47.24651948
1481.999000	-21.95808386
1482.999000	4.20827621
1483.999000	14.79931609
1484.999000	-105.91480083
1485.999000	4.41379178
1486.999000	3.83831455
1487.999000	40.20707685
1488.999000	-5.83051803
1489.999000	-58.85858964
1490.999000	23.28643332
1491.999000	32.64383620
1492.999000	-130.66896740
1493.999000	-10.67874180
1494.999000	-15.09701525
1495.999000	68.17290548
1496.999000	-22.72149730
