# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
251.000000	-16.93659039
253.000000	113.59617420
255.000000	-85.81352650
257.000000	-44.51170195
259.000000	7.30269621
261.000000	91.24183346
263.000000	43.08768875
265.000000	-78.30557875
267.000000	-15.25750584
269.000000	53.36364962
271.000000	-0.86961528
273.000000	-34.84722996
275.000000	-21.92792447
277.000000	14.85098933
279.000000	-11.17808873
281.000000	46.38486062
283.000000	12.92618265
285.000000	50.34676470
287.000000	-11.83780327
289.000000	-39.04189224
291.000000	23.44012665
293.000000	56.29887492
295.000000	44.14061686
297.000000	-33.45308520
299.000000	1.78285559
301.000000	19.05578787
303.000000	-4.40200277
305.000000	49.78644210
307.000000	33.51598576
309.000000	23.37847202
311.000000	-82.12585663
313.000000	55.52441784
315.000000	58.98476938
317.000000	-10.60616700
319.000000	57.65674401
321.000000	45.43128774
323.000000	37.57672420
325.000000	21.07048017
327.000000	-59.39025248
329.000000	96.29501194
331.000000	32.81863308
333.000000	44.18155487
335.000000	17.49423737
337.000000	-34.69992644
339.000000	41.74520347
341.000000	8.43152685
343.000000	25.96018257
345.000000	39.59657183
347.000000	-15.95649491
349.000000	-82.00817354
351.000000	64.26225464
353.000000	-68.67898583
355.000000	21.81738453
357.000000	-112.73327341
359.000000	-11.00474451
361.000000	107.00835075
363.000000	22.70544329
365.000000	34.04244737
367.000000	-25.80373321
369.000000	-0.24416772
371.000000	28.63465191
373.000000	-79.45909775
375.000000	58.74383915
377.000000	86.70427855
379.000000	-21.95465230
381.000000	-75.73408772
383.000000	43.37490586
385.000000	-125.18991882
387.000000	54.74526443
389.000000	-61.63985805
391.000000	-39.52747615
393.000000	17.96696016
395.000000	6.61250656
397.000000	-20.15294971
399.000000	-64.20981463
401.000000	25.37804275
403.000000	46.34716910
405.000000	-45.90159242
407.000000	2.54477318
409.000000	16.90539508
411.000000	121.15782571
413.000000	-30.33248843
415.000000	-47.56428033
417.000000	-7.35029462
419.000000	-70.50467031
421.000000	4.91479528
423.000000	52.61388358
425.000000	57.41564223
427.000000	-68.94638005
429.000000	-6.64236616
431.000000	-11.53354731
433.000000	-1.44603465
435.000000	15.96574811
437.000000	-4.98891571
439.000000	138.01697012
441.000000	-3.04267571
443.000000	-75.85895229
444.000000	25.01519250
445.000000	31.07312323
446.000000	-67.09059722
447.000000	0.69045806
448.000000	-97.16914364
449.000000	-14.83099458
450.000000	92.55113982
451.000000	18.96285622
452.000000	24.17435966
453.000000	72.15032748
454.000000	-64.40813009
455.000000	-5.36460439
456.000000	29.36777356
457.000000	2.45560230
458.000000	-31.25894270
459.000000	6.20649711
460.000000	8.72753318
461.000000	-38.70570037
462.000000	31.53168959
463.000000	-40.98169779
464.000000	2.33644396
465.000000	50.62644069
466.000000	28.55071108
467.000000	42.93841875
468.000000	54.01899799
469.000000	29.95225772
470.000000	47.97965551
471.000000	13.03715775
472.000000	1.36591046
473.000000	-3.96199237
474.000000	112.60084521
475.000000	-30.44398798
476.000000	0.60152838
477.000000	24.37144043
478.000000	-5.58406159
479.000000	93.91265663
480.000000	-75.18593094
481.000000	-57.81493997
482.000000	13.36972306
483.000000	87.70079607
484.000000	-43.85539302
485.000000	-67.33682841
486.000000	1.60155376
487.000000	10.57348744
488.000000	-7.27556103
489.000000	-11.77834579
490.000000	-45.44524160
491.000000	-27.19577109
492.000000	63.31391102
493.000000	73.36257058
494.000000	17.71482813
495.000000	13.92935402
496.000000	15.92098324
497.000000	8.49665606
498.000000	2.87657005
499.000000	-8.96621044
500.000000	-23.67739871
501.000000	-23.45224640
502.000000	-18.20273961
503.000000	1.77203082
504.000000	42.76276711
505.000000	-23.41940339
506.000000	2.47557294
507.000000	-9.93899781
508.000000	-17.76149111
509.000000	-51.56748796
510.000000	-39.56214807
511.000000	89.73021420
512.000000	29.69060530
513.000000	53.70763145
514.000000	43.44121460
515.000000	39.55508183
516.000000	-4.98919003
517.000000	-26.68180683
518.000000	-98.11458509
519.000000	-97.62014871
520.000000	-8.29717542
521.000000	-31.25274204
522.000000	47.48619803
523.000000	54.50120111
524.000000	-26.93872507
525.000000	28.25344998
526.000000	65.92805063
527.000000	-33.38402539
528.000000	-20.66734375
529.000000	72.18983387
530.000000	-72.28312034
531.000000	59.98768091
532.000000	-7.97457534
533.000000	59.10005801
534.000000	-12.35502249
535.000000	-65.80762283
536.000000	16.06480834
537.000000	-3.74772215
538.000000	170.49460265
539.000000	-44.76456468
540.000000	34.69252020
541.000000	3.43728717
542.000000	-64.00600985
543.000000	-98.44162464
544.000000	27.57271263
545.000000	-4.41979717
546.000000	45.70342410
547.000000	-16.66466564
548.000000	24.83832697
549.000000	-23.02518629
550.000000	87.58271434
551.000000	-4.74199999
552.000000	-49.53536344
553.000000	44.63368751
554.000000	18.52543564
555.000000	18.25559347
556.000000	36.82723305
557.000000	66.12930895
558.000000	61.52088931
559.000000	95.27963484
560.000000	1.79364778
561.000000	37.82265434
562.000000	42.89507337
563.000000	-10.13015861
564.000000	17.16101066
565.000000	5.44336101
566.000000	37.79095727
567.000000	-0.27670903
568.000000	6.41387727
569.000000	-14.84823619
570.000000	-2.13565060
571.000000	42.13089047
572.000000	18.34794720
573.000000	34.38037591
574.000000	14.34972519
575.000000	-6.76458862
576.000000	-37.65085802
577.000000	-70.88762923
578.000000	-126.05400897
579.000000	-40.05477157
580.000000	-17.20283645
581.000000	-8.33719211
582.000000	-11.78540305
583.000000	54.85215763
584.000000	-54.86656926
585.000000	-54.50556093
586.000000	-61.61524288
587.000000	26.31829441
588.000000	-31.18863275
589.000000	88.43941050
590.000000	3.39002234
591.000000	-22.61137787
592.000000	-23.57567670
593.000000	76.24733849
594.000000	-27.54635415
595.000000	-21.66601349
596.000000	6.91456264
597.000000	-63.16332267
598.000000	15.31584343
599.000000	-10.64497025
600.000000	81.21978658
601.000000	-12.10101546
602.000000	-50.90199567
603.000000	20.95433480
604.000000	-11.61454978
605.000000	-87.76744366
606.000000	36.51020346
607.000000	41.08503250
608.000000	103.30213957
609.000000	-30.00868703
610.000000	-67.21097979
611.000000	-32.67536228
612.000000	-16.35334664
613.000000	-15.59201645
614.000000	17.33217951
615.000000	2.30720120
616.000000	-24.27439101
617.000000	-185.04374785
618.000000	6.80901370
619.000000	4.58798527
620.000000	21.63442264
621.000000	-7.73753810
622.000000	-45.61826360
623.000000	-5.17012950
624.000000	67.04555249
625.000000	1.87979298
626.000000	0.17661941
627.000000	7.01453028
628.000000	27.30090626
629.000000	59.59242297
630.000000	-60.22943560
631.000000	1.05865443
632.000000	-2.80011970
633.000000	28.61917515
634.000000	-72.93114825
635.000000	20.28649139
636.000000	-88.98312575
637.000000	4.60710636
638.000000	39.13558641
639.000000	9.95357286
640.000000	52.61462829
641.999000	65.68731247
642.999000	-3.54712784
643.999000	-1.72054460
644.999000	43.44670375
645.999000	-64.08629528
646.999000	12.35893375
647.999000	-33.56301973
648.999000	28.32718186
649.999000	46.92219771
650.999000	-28.74676599
651.999000	-14.28563420
652.999000	-90.01469467
653.999000	-66.45456660
654.999000	62.74129275
655.999000	-82.61450724
656.999000	81.64015425
657.999000	32.53982098
658.999000	68.65308336
659.999000	-9.23490882
660.999000	-3.39518810
661.999000	15.18394558
662.999000	18.62138159
663.999000	44.71819828
664.999000	29.63885347
665.999000	-14.10620308
666.999000	-12.15238028
667.999000	13.96487883
668.999000	-6.55899812
669.999000	-26.74308639
670.999000	63.17101853
671.999000	19.32495770
672.999000	39.82008716
673.999000	122.54317447
674.999000	18.04014130
675.999000	-81.43815275
676.999000	7.22780983
677.999000	-15.40562341
678.999000	8.88038640
679.999000	-15.85801134
680.999000	17.45817013
681.999000	0.85637229
682.999000	55.02897168
683.999000	-108.78095855
684.999000	-35.35385423
685.999000	-15.33460986
686.999000	26.93325686
687.999000	-20.32339264
688.999000	-58.27307464
689.999000	-81.25019240
690.999000	-26.44554438
691.999000	-75.33916859
692.999000	45.24632416
693.999000	-8.77183004
694.999000	-42.28869337
695.999000	10.61757401
696.999000	-18.43270609
697.999000	-65.95224820
698.999000	19.34299734
699.999000	-37.77496585
700.999000	68.95047120
701.999000	90.57323919
702.999000	-50.28914816
703.999000	45.11166956
704.999000	7.47657693
705.999000	-35.80749881
706.999000	-17.09850490
707.999000	41.94501009
708.999000	47.08857667
709.999000	-21.62521771
710.999000	-4.54741815
711.999000	-67.05033335
712.999000	75.80662605
713.999000	4.97455936
714.999000	-92.33597663
715.999000	14.19289238
716.999000	22.08281320
717.999000	-3.95859636
718.999000	-10.15075467
719.999000	69.25524404
720.999000	-23.92850262
721.999000	-21.64262147
722.999000	81.79976603
723.999000	-1.08596318
724.999000	-48.57775478
725.999000	82.71670170
726.999000	117.24899166
727.999000	-77.42698329
728.999000	-27.14408175
729.999000	-49.74588976
730.999000	-70.59786451
731.999000	-74.06350682
732.999000	-18.64100167
733.999000	-73.54981925
734.999000	-46.11058892
735.999000	21.51835666
736.999000	-35.63009903
737.999000	-14.63084897
738.999000	-42.24624871
739.999000	-11.27781971
740.999000	55.47244506
741.999000	4.68269747
742.999000	152.87504061
743.999000	33.19558391
744.999000	-50.28317134
745.999000	-20.22009726
746.999000	48.41552380
747.999000	17.02645165
748.999000	-10.28390549
749.999000	99.76664447
750.999000	-59.25662229
751.999000	18.86494179
752.999000	68.84629299
753.999000	26.67118398
754.999000	-55.98397528
755.999000	40.31866730
756.999000	-94.94945579
757.999000	32.60079055
758.999000	-6.93719902
759.999000	37.82209485
760.999000	-58.51104270
761.999000	78.87757672
762.999000	-27.35177312
763.999000	-5.05930249
764.999000	131.09249648
765.999000	-23.15590800
766.999000	6.00737445
767.999000	-1.93735385
768.999000	0.15450687
769.999000	27.37732446
770.999000	-52.76527261
771.999000	42.12554971
772.999000	53.55993985
773.999000	-4.51309429
774.999000	-109.96810866
775.999000	-3.56370383
776.999000	56.42262750
777.999000	-91.07585670
778.999000	68.40681662
779.999000	67.20547185
780.999000	-52.60262345
781.999000	-29.68744799
782.999000	42.10953872
783.999000	-29.19731362
784.999000	-48.47274139
785.999000	65.16567548
786.999000	22.95558009
787.999000	3.71337979
788.999000	-12.82451232
789.999000	82.71106631
790.999000	-38.58497203
791.999000	-56.08151316
792.999000	-68.87197410
793.999000	45.21455904
794.999000	43.72749549
795.999000	29.27833348
796.999000	40.67582103
797.999000	34.81698002
798.999000	101.00267382
799.999000	22.37657050
800.999000	-23.68917206
801.999000	-37.15720483
802.999000	-54.73697765
803.999000	7.13047363
804.999000	10.31750950
805.999000	47.51836046
806.999000	23.67081673
807.999000	21.49989778
808.999000	-19.52966157
809.999000	26.21739580
810.999000	-36.77781568
811.999000	56.55086507
812.999000	-0.54739889
813.999000	-21.26017124
814.999000	-29.81483681
815.999000	7.45203733
816.999000	-3.76278023
817.999000	154.90457026
818.999000	25.21010628
819.999000	67.12895833
820.999000	21.76657802
821.999000	36.95764683
822.999000	135.88351051
823.999000	-22.02440211
824.999000	60.81044032
825.999000	71.27328018
826.999000	40.27345449
827.999000	39.24781530
828.999000	19.16147430
829.999000	0.77814595
830.999000	-128.02608829
831.999000	29.28937357
832.999000	-19.93648542
833.999000	-83.94837873
834.999000	20.81351985
835.999000	4.25737054
836.999000	-25.80056398
837.999000	5.08986208
838.999000	43.03388560
839.999000	-23.37932271
840.999000	100.10757060
841.999000	-90.86805212
842.999000	-17.83014342
843.999000	62.39193720
844.999000	-19.77963848
845.999000	-50.93775178
846.999000	-84.09534873
847.999000	-9.72410062
848.999000	-44.31902822
849.999000	-77.10498095
850.999000	55.51445320
851.999000	99.59419751
852.999000	19.99130512
853.999000	-78.26057093
854.999000	36.24089937
855.999000	-2.90173564
856.999000	-47.43287364
857.999000	-47.19847073
858.999000	44.48216478
859.999000	16.90045035
860.999000	-29.63934561
861.999000	1.63518205
862.999000	107.59650887
863.999000	37.96602381
864.999000	-6.29346758
865.999000	3.56390995
866.999000	-15.04473808
867.999000	25.16621819
868.999000	-120.70321543
869.999000	52.45312758
870.999000	-57.75217015
871.999000	41.88274797
872.999000	10.18658192
873.999000	56.19309648
874.999000	-7.94755882
875.999000	57.08089591
876.999000	13.30752382
877.999000	134.37774064
878.999000	22.56026898
879.999000	94.60979368
880.999000	15.46539933
881.999000	-31.90142023
882.999000	24.06146462
883.999000	-46.59011273
884.999000	30.54037717
885.999000	-8.21790367
886.999000	22.73672092
887.999000	51.23756599
888.999000	-45.94657881
889.999000	3.97792514
890.999000	-11.78464870
891.999000	-42.71210780
892.999000	62.89467642
893.999000	-42.15833937
