# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
267.999000	65.31912956
268.999000	142.25771588
269.999000	22.23059659
270.999000	7.02211464
271.999000	80.40759942
272.999000	27.99209048
273.999000	53.02355771
274.999000	-77.83872828
275.999000	-4.86278341
276.999000	-53.42321417
277.999000	20.33329971
278.999000	24.27764260
279.999000	-0.23352584
280.999000	3.78491284
281.999000	61.25693248
282.999000	77.16016866
283.999000	95.02060663
284.999000	24.16702213
285.999000	47.79915123
286.999000	39.06206258
287.999000	12.71720017
288.999000	-27.58675423
289.999000	66.89727460
290.999000	-11.28710706
291.999000	-15.52010222
292.999000	2.57043425
293.999000	-77.50302647
294.999000	128.90548737
295.999000	-150.15029622
296.999000	62.09408689
297.999000	-116.83568272
298.999000	132.51246541
299.999000	-20.81046965
300.999000	-2.53672924
301.999000	-59.50231248
302.999000	-31.93383013
303.999000	10.39023399
304.999000	96.35641870
305.999000	-62.15631544
306.999000	29.02488832
307.999000	-122.73155151
308.999000	-101.36588625
309.999000	69.41941520
310.999000	-34.92891364
311.999000	-2.09368206
312.999000	-30.87399936
313.999000	-55.27966612
314.999000	33.10013155
315.999000	-39.34048329
316.999000	-52.40347157
317.999000	7.84469847
318.999000	49.01927246
319.999000	83.70994919
320.999000	-19.51867622
321.999000	-18.76817540
322.999000	53.74615478
323.999000	-29.75504585
324.999000	22.04026486
325.999000	-62.28349774
326.999000	37.85013944
327.999000	51.63308896
328.999000	-19.84218950
329.999000	11.56805532
330.999000	-7.20954382
331.999000	13.81936742
332.999000	-20.89387609
333.999000	-36.18343497
334.999000	1.59105599
335.999000	-0.89800699
336.999000	56.14871123
337.999000	83.65689598
338.999000	-70.26381230
339.999000	20.93346007
340.999000	74.16706760
341.999000	-16.85525649
342.999000	-37.60826540
343.999000	-76.31160168
344.999000	72.21952603
345.999000	45.72969966
346.999000	-150.23192719
347.999000	-33.73444065
348.999000	-21.48105625
349.999000	-1.49630400
350.999000	46.51081780
351.999000	98.20064146
352.999000	-11.30569433
353.999000	50.65543877
354.999000	-27.69479445
355.999000	134.57669204
356.999000	114.82763516
357.999000	5.41506178
358.999000	2.49100722
359.999000	-32.75081131
360.999000	-14.94119253
361.999000	-36.03184297
362.999000	-111.24889931
363.999000	5.78312219
364.999000	-91.17931548
365.999000	23.23005243
366.999000	-56.84582132
367.999000	-6.31868441
368.999000	-50.28851827
369.999000	-118.83967355
370.999000	103.23617683
371.999000	17.68286730
372.999000	-60.04340806
373.999000	9.32208072
374.999000	34.92095214
375.999000	-43.79473387
376.999000	-106.49117569
377.999000	15.87158284
378.999000	57.34095487
379.999000	-54.00481778
380.999000	-57.25836475
381.999000	-51.20852118
382.999000	-44.66586412
383.999000	-49.39366007
384.999000	-34.68592413
385.999000	-30.32545162
386.999000	55.58646210
387.999000	90.90242694
388.999000	47.42008720
389.999000	-98.46716286
390.999000	-11.55931968
391.999000	41.54888247
392.999000	-49.60591229
393.999000	41.94552189
394.999000	11.83669793
395.999000	-24.63942346
396.999000	-15.08989359
397.999000	-19.33142557
398.999000	39.24746506
399.999000	37.94993333
400.999000	-77.95734032
401.999000	114.84121812
402.999000	-72.97204258
403.999000	-46.57873183
404.999000	-3.70190384
405.999000	11.95809257
406.999000	-49.19913891
407.999000	125.08375151
408.999000	9.99230787
409.999000	-59.40430267
410.999000	14.77574114
411.999000	-59.55270103
412.999000	-27.61788821
413.999000	46.48160970
414.999000	51.47076806
415.999000	-56.74212494
416.999000	-22.31795654
417.999000	-74.00957066
418.999000	-8.72975462
419.999000	-3.68949961
420.999000	-55.87159656
421.999000	-84.04355786
422.999000	-54.14263837
423.999000	25.70525555
424.999000	-34.02850202
425.999000	48.49279073
426.999000	15.14459394
427.999000	1.49069756
428.999000	-13.73379463
429.999000	1.84845934
430.999000	-1.57227655
431.999000	27.72167590
432.999000	-60.57424757
433.999000	-66.47662692
434.999000	-30.97347397
435.999000	-27.44762968
436.999000	-9.63841224
437.999000	11.41847760
438.999000	1.94683510
439.999000	-73.21586713
440.999000	12.17779037
441.999000	113.15553779
442.999000	-52.25343570
443.999000	-41.22962515
444.999000	-42.85054131
445.999000	-19.60457338
446.999000	-25.39184877
447.999000	-10.73284707
448.999000	-38.10565951
449.999000	-8.10588836
450.999000	-18.43011124
451.999000	-57.23646018
452.999000	-75.25106685
453.999000	-23.02271570
454.999000	-130.00386917
455.999000	-28.50407310
456.999000	-49.18422730
457.999000	143.63554180
458.999000	-32.35991576
459.999000	-16.73334228
460.999000	67.22329080
461.999000	-42.44603885
462.999000	29.56252631
463.999000	-5.94455033
464.999000	48.88158383
465.999000	121.37098590
466.999000	31.13900436
467.999000	38.47387351
468.999000	-4.67172354
469.999000	3.64264193
470.999000	43.06227647
471.999000	-0.09524173
472.999000	36.52021389
473.999000	-1.59996748
474.999000	-6.30824371
475.999000	-8.08684806
476.999000	3.26168934
477.999000	-39.25650708
478.999000	-55.71360884
479.999000	-101.10231505
480.999000	34.88612780
481.999000	40.23114149
482.999000	82.71315997
483.999000	-20.14897086
484.999000	51.01398469
485.999000	-121.48299066
486.999000	-67.65918199
487.999000	-30.18835987
488.999000	-52.95081711
489.999000	-22.32479264
490.999000	74.24195933
491.999000	27.06432728
