# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
271.000000	-22.30655759
273.000000	-52.90909365
275.000000	5.27547377
277.000000	4.98725986
279.000000	-32.44815834
281.000000	5.45164615
283.000000	-6.58722143
285.000000	-12.12923526
287.000000	-51.31207831
289.000000	-46.06904508
291.000000	26.95410954
293.000000	-27.52992830
295.000000	30.38034307
297.000000	-70.51872297
299.000000	-23.06711778
301.000000	-17.12710523
303.000000	-3.55898759
305.000000	27.33451962
307.000000	-39.79161530
309.000000	102.76117818
311.000000	3.55724184
313.000000	57.94303342
315.000000	4.98528335
317.000000	12.99933572
319.000000	71.34408328
321.000000	94.66458539
323.000000	-4.21900690
325.000000	45.82284531
327.000000	-89.75107671
329.000000	44.99971322
331.000000	-104.23775668
333.000000	9.21440233
335.000000	58.72835365
337.000000	31.39657965
339.000000	142.22652736
341.000000	-0.33150888
343.000000	-80.96812387
345.000000	-1.22733641
347.000000	-90.32004688
349.000000	-63.56762609
351.000000	-57.37012010
353.000000	8.96597867
355.000000	-14.23474836
357.000000	20.56124230
359.000000	83.04745789
361.000000	22.73451530
363.000000	1.93199939
365.000000	29.22394901
367.000000	-14.38718189
369.000000	-30.09763568
371.000000	88.69497360
373.000000	-81.49597780
375.000000	72.87767398
377.000000	33.07456072
379.000000	-22.73037044
381.000000	-14.30189099
383.000000	19.83923030
385.000000	-46.92839972
387.000000	-30.32661270
389.000000	-95.14477483
391.000000	-24.08321162
393.000000	18.80894259
395.000000	-54.70737714
397.000000	8.05615023
399.000000	86.17705014
401.000000	32.04179537
403.000000	11.48917283
405.000000	22.55506050
407.000000	-4.79935687
409.000000	-87.48680233
411.000000	-20.14266797
413.000000	10.09266484
415.000000	-88.40527290
417.000000	-10.09665891
419.000000	-3.32578705
421.000000	4.61296066
423.000000	13.02861133
425.000000	49.30562757
427.000000	-14.34723788
429.000000	7.52346719
431.000000	17.28534787
433.000000	48.29495721
435.000000	-57.40275429
437.000000	28.88783676
439.000000	49.06727792
441.000000	7.03322061
443.000000	-7.09974002
445.000000	-53.49947677
447.000000	-37.56248447
449.000000	-2.68026859
451.000000	-89.26557739
453.000000	5.68037196
455.000000	-67.66616384
457.000000	-33.57594363
459.000000	-105.74226527
461.000000	-16.85057926
463.000000	42.91916460
465.000000	-23.68629799
467.000000	-12.23321142
469.000000	-7.10968764
471.000000	-71.53959939
473.000000	-21.48439121
475.000000	-58.14010775
477.000000	-104.54591911
479.000000	-89.83090769
481.000000	-69.05055968
483.000000	-96.62336388
485.000000	16.98593071
487.000000	68.66527001
489.000000	-6.91174674
491.000000	-17.25215063
493.000000	48.11092003
495.000000	-18.21782214
497.000000	-44.31751954
499.000000	10.01023022
501.000000	39.92826908
503.000000	57.83392337
505.000000	29.14591848
507.000000	-55.39935414
509.000000	-23.05742445
511.000000	12.60457638
513.000000	-6.57308821
515.000000	30.00930835
517.000000	110.95951293
519.000000	21.34930514
521.000000	-77.71721221
523.000000	-38.53730322
525.000000	63.10398655
527.000000	-29.38907892
529.000000	26.63133256
531.000000	-14.10839987
533.000000	11.33064042
535.000000	56.42458821
537.000000	34.48625537
539.000000	-54.34499481
541.000000	-6.04257165
543.000000	-16.29224254
545.000000	-2.03807436
547.000000	-38.90081450
549.000000	23.70335395
551.000000	-12.33491553
553.000000	31.72398951
555.000000	6.27538615
557.000000	12.59432793
559.000000	-73.17292373
561.000000	-28.09544853
563.000000	14.24880145
565.000000	49.10371493
567.000000	-11.98427320
569.000000	-47.96154654
571.000000	-6.35018905
573.000000	-106.62557890
575.000000	-19.83124825
577.000000	10.55456948
579.000000	20.31528881
581.000000	-20.06422365
583.000000	49.92374557
585.000000	-9.04717087
587.000000	-100.67911766
589.000000	40.93685437
591.000000	-38.74098627
593.000000	-63.74206290
595.000000	39.14090456
597.000000	9.40605885
599.000000	48.04556172
601.000000	47.39192894
603.000000	-94.12224764
605.000000	-31.36943226
607.000000	-80.42619551
609.000000	-12.57340786
611.000000	59.38827455
613.000000	9.10216155
615.000000	32.18237127
617.000000	-69.49373010
619.000000	54.52952140
621.000000	85.68921443
623.000000	-117.06244739
625.000000	-40.84425533
627.000000	-35.17876564
629.000000	2.16303986
631.000000	-65.49150638
633.000000	-9.91299110
635.000000	-44.32226771
637.000000	101.53632931
639.000000	-50.61424452
641.000000	9.62059185
643.000000	-50.50728017
645.000000	-57.53087217
647.000000	10.62728908
649.000000	12.54923466
651.000000	58.67816234
653.000000	-41.56405803
655.000000	44.45406288
657.000000	121.80495273
659.000000	97.40706203
661.000000	-23.23143859
663.000000	31.55217866
665.000000	-4.36486131
667.000000	25.62660948
669.000000	81.30813890
671.000000	-3.70566685
673.000000	4.85822856
675.000000	12.97433877
677.000000	-81.56598181
679.000000	-65.82501801
681.000000	6.14772671
683.000000	74.40735420
685.000000	-0.52492348
687.000000	-63.66701554
689.000000	19.13743028
691.000000	-63.80624850
693.000000	-62.20860981
695.000000	-20.51679961
697.000000	84.17905943
699.000000	18.68224489
701.000000	-60.16878210
703.000000	-20.08944336
705.000000	-58.25494197
707.000000	-38.91449634
709.000000	47.17739392
711.000000	-75.72820716
713.000000	-49.66389039
715.000000	-62.17890825
717.000000	-139.01159002
719.000000	-36.12462251
721.000000	23.87952809
723.000000	-30.57571158
725.000000	63.41998676
727.000000	-28.64448753
729.000000	-45.04527898
731.000000	-71.63315153
733.000000	-32.94271290
735.000000	-38.19318694
737.000000	-17.78483781
739.000000	-7.40351803
741.000000	4.08084273
743.000000	-27.22070784
745.000000	-44.20107841
747.000000	82.05160638
749.000000	-26.32589947
751.000000	12.98823545
753.000000	-55.53659471
755.000000	9.61720404
757.000000	1.57239730
759.000000	-4.54137336
761.000000	-18.14629621
763.000000	63.12499001
765.000000	95.90246365
767.000000	-3.75063064
769.000000	64.06149912
771.000000	102.63799490
773.000000	-10.52903307
775.000000	-89.46625405
777.000000	-54.60255022
779.000000	-42.75241963
781.000000	36.77479121
783.000000	51.15906153
785.000000	18.41316740
787.000000	-21.34667935
789.000000	-60.96357237
791.000000	52.75652077
793.000000	43.88902887
795.000000	30.45995388
797.000000	24.52086559
799.000000	-71.10119906
801.000000	-22.91733524
803.000000	100.00259237
805.000000	-23.34538948
807.000000	-10.89572908
809.000000	87.05913671
811.000000	-70.37683293
813.000000	-52.31355948
815.000000	67.81278037
817.000000	22.15455729
819.000000	31.11071139
821.000000	74.17318809
823.000000	-81.13443657
825.000000	86.42355835
827.000000	52.15991682
829.000000	-20.54033181
831.000000	-15.49613714
833.000000	-46.17033370
835.000000	124.18406758
837.000000	-18.34418460
839.000000	-16.81095772
841.000000	-41.45091120
843.000000	26.89696286
845.000000	7.46339094
847.000000	29.89662171
849.000000	32.13107699
851.000000	28.94047465
853.000000	-54.79639804
855.000000	-3.27339148
857.000000	69.38263411
859.000000	60.80864513
861.000000	-60.50459660
863.000000	-16.76220469
865.000000	39.15509074
867.000000	-52.05101833
869.000000	-6.05452282
871.000000	35.08906801
873.000000	-0.20642281
875.000000	-26.36349175
877.000000	10.64682727
879.000000	12.37819168
881.000000	37.69795254
883.000000	-6.26390195
885.000000	8.52221636
887.000000	-59.75241255
889.000000	50.29992401
891.000000	-88.09925744
893.000000	27.30536752
895.000000	-31.53075637
897.000000	1.65458848
899.000000	54.34379255
901.000000	-55.70758098
903.000000	-12.29799857
905.000000	5.08289850
907.000000	28.45016511
909.000000	-27.35709069
911.000000	31.97014101
913.000000	44.85551832
915.000000	44.87516001
917.000000	-10.79191778
919.000000	59.74425245
921.000000	-8.68470693
923.000000	-19.34206326
925.000000	60.01380301
927.000000	-49.29416273
929.000000	34.33118502
931.000000	-5.29134536
933.000000	-124.62890761
935.000000	101.42369625
937.000000	-78.79316944
939.000000	-19.03893165
941.000000	-66.58930292
943.000000	25.81104125
945.000000	-43.54717691
947.000000	-40.15067403
949.000000	-11.55992275
951.000000	66.20401234
953.000000	-27.54193258
955.000000	31.51061770
957.000000	58.44282641
959.000000	-39.48407624
961.000000	46.16280747
963.000000	-86.54617770
965.000000	26.89080358
967.000000	-32.18998382
969.000000	-5.90465671
971.000000	-23.11764973
973.000000	-5.79215002
975.000000	14.37013999
977.000000	-35.25525085
979.000000	-23.05371628
981.000000	-68.74007831
983.000000	2.46743735
985.000000	55.01929768
987.000000	-13.54429250
989.000000	43.17400588
991.000000	-21.40511304
993.000000	-56.42666979
995.000000	-86.28860483
997.000000	12.86325157
999.000000	-92.56217001
1001.000000	51.00669572
1003.000000	25.13518269
1005.000000	30.80189938
1007.000000	-5.40917456
1009.000000	-3.33584692
1011.000000	-55.03291969
1013.000000	21.04172025
1015.000000	65.41598240
1017.000000	-92.81485877
1019.000000	-19.04303774
1021.000000	-53.39598207
1023.000000	32.91813146
1025.000000	-19.95560343
1027.000000	-82.34470357
1029.000000	-70.78143936
1031.000000	47.31691682
1033.000000	9.22614571
1035.000000	5.86590152
1037.000000	3.28908602
1039.000000	9.35622549
1041.000000	43.22705747
1043.000000	-71.59672136
1045.000000	-21.71632976
1047.000000	52.16421809
1049.000000	-32.99199959
1051.000000	22.31194088
1053.000000	-21.79508820
1055.000000	32.46374664
1057.000000	2.08650502
1059.000000	-20.56937201
1061.000000	27.64741353
1063.000000	124.03521283
1065.000000	63.06929420
1067.000000	-8.48079420
1069.000000	-40.02243804
1071.000000	124.10820344
1073.000000	-1.69385326
1075.000000	64.61907712
1077.000000	-108.03085489
1079.000000	-56.94007115
1081.000000	-16.52505478
1083.000000	-29.69275394
1085.000000	-112.63938968
1087.000000	-1.92151973
1089.000000	-35.69607715
1091.000000	-71.56588549
1093.000000	-37.07584431
1095.000000	5.33050041
1097.000000	-70.22286296
1099.000000	69.16633499
1101.000000	14.12479522
1103.000000	88.84073440
1105.000000	92.84647709
1107.000000	-18.62524432
1109.000000	-18.86630582
1111.000000	7.21939913
1113.000000	-30.23078845
1115.000000	22.95225132
1117.000000	57.19849883
1119.000000	10.54794218
1121.000000	-21.55253754
1123.000000	-30.95107413
1125.000000	46.42780464
1127.000000	30.30880950
1129.000000	-38.90931385
1131.000000	-23.25016187
1133.000000	-22.50939327
1135.000000	-21.20025765
1137.000000	86.74987995
1139.000000	93.29944269
1141.000000	57.42570287
1143.000000	14.84132715
1145.000000	3.07977321
1147.000000	-3.72543631
1149.000000	39.21778631
1151.000000	49.68072492
1153.000000	-53.60026104
1155.000000	103.79502054
1157.000000	-2.69079519
1159.000000	20.96413681
1161.000000	-15.55846466
1163.000000	-5.46718198
1165.000000	-32.88197044
1167.000000	-27.80484108
1169.000000	16.78146135
1171.000000	14.26857662
1173.000000	121.18452038
1175.000000	-73.17821335
1177.000000	39.08410007
1179.000000	-5.34172198
1181.000000	-24.94598177
1183.000000	-28.98590343
1185.000000	83.89871822
1187.000000	-68.21833274
1189.000000	14.31118702
1191.000000	16.66772178
1193.000000	60.74327593
1195.000000	-8.18957441
1197.000000	14.26847110
1199.000000	-17.20299316
1201.000000	-94.16361455
1203.000000	93.34843007
1205.000000	10.41769491
1207.000000	-72.40402058
1209.000000	19.15548570
1211.000000	17.09811279
1213.000000	-56.68785240
1215.000000	0.66783554
1217.000000	-42.49239330
1219.000000	4.73282958
1221.000000	-36.56047516
1223.000000	13.78383102
1225.000000	55.56249025
1227.000000	-5.60453174
1229.000000	10.35283825
1231.000000	-41.86413722
1233.000000	-42.77196476
1235.000000	-20.70450917
1237.000000	-79.75129047
1239.000000	4.57119130
1241.000000	-48.81811019
1243.000000	12.24006621
1245.000000	34.46832604
1247.000000	-25.22370190
1249.000000	-22.74711096
1251.000000	-3.37392990
1253.000000	23.65485083
1255.000000	57.30031005
1257.000000	110.84864071
1259.000000	-70.75436165
1261.000000	-157.22910909
1263.000000	35.08334044
1265.000000	49.94237674
1267.000000	-8.28781169
1269.000000	29.51984786
1271.000000	109.16632241
1273.000000	51.27310867
1275.000000	-3.25837735
1277.000000	91.97273908
1279.000000	41.19517422
1281.000000	-61.12277168
1283.000000	-111.83701743
1285.000000	17.53958878
1287.000000	8.25070007
1289.000000	-22.71505964
1291.000000	-78.49987906
1293.000000	48.13509214
1295.000000	-13.14736575
1297.000000	24.27177443
1299.000000	5.48317510
1301.000000	8.03471535
1303.000000	6.82113035
1305.000000	-40.81013079
1307.000000	73.47808189
1309.000000	-20.41120557
1311.000000	78.79838570
1313.000000	-54.46811073
1315.000000	-36.20546074
1317.000000	8.20549704
1319.000000	-26.14384057
1321.000000	-50.34006956
1323.000000	6.39031286
1325.000000	20.60453585
1327.000000	-10.35515420
1329.000000	-97.03192406
1331.000000	33.78479913
1333.000000	-1.37112500
1335.000000	-28.24958004
1337.000000	24.79684757
1339.000000	-109.57404390
1341.000000	25.56299836
1343.000000	-7.45598393
1345.000000	41.71975687
1347.000000	46.33154029
1349.000000	-15.73013160
1351.000000	-27.69570324
1353.000000	26.52242832
1355.000000	-34.15740225
1357.000000	-29.75532043
1359.000000	-29.87334766
1361.000000	90.53369888
1363.000000	76.17481655
1365.000000	-74.32093840
1367.000000	115.66235035
1369.000000	-33.05748786
1371.000000	-17.67231614
1373.000000	-30.16116185
1375.000000	75.50150947
1377.000000	27.39006789
1379.000000	29.03838673
1381.000000	-11.93939415
1383.000000	8.44109728
1385.000000	-24.36055382
1387.000000	0.21347014
1389.000000	-42.17170451
1391.000000	26.87969006
1393.000000	-50.23851824
1395.000000	55.04196185
1397.000000	1.18747788
1399.000000	-54.79583057
1401.000000	33.82826637
1403.000000	78.42754959
1405.000000	70.74731791
1407.000000	2.48843987
1409.000000	-99.51336651
1411.000000	-10.58759545
1413.000000	-0.76089623
1415.000000	-53.09440388
1417.000000	8.85907472
1419.000000	41.97102716
1421.000000	46.55508111
1423.000000	-37.94659408
1425.000000	28.73659348
1427.000000	-82.66043099
1429.000000	39.40327451
1431.000000	45.04483798
1433.000000	-12.41146538
1435.000000	-67.65842997
1437.000000	12.37274061
1439.000000	-14.16584042
1441.000000	-57.80574449
1443.000000	10.57640128
1445.000000	-11.69406421
1447.000000	-32.36964188
1449.000000	3.96865563
1451.000000	3.66889277
1453.000000	-44.60729458
1455.000000	47.73599081
1457.000000	65.50785882
1459.000000	-45.04058647
1461.000000	-6.07916043
1463.000000	-5.16967140
1465.000000	-72.88324769
1467.000000	12.41580891
1469.000000	49.79719310
1471.000000	35.42032953
1473.000000	-35.81642554
1475.000000	83.85297411
1477.000000	11.67448273
1479.000000	41.93001463
1481.000000	85.99678544
1483.000000	-70.05002557
1485.000000	-1.01764254
1487.000000	-11.39215354
1489.000000	-10.94594366
1491.000000	-48.67325221
1493.000000	59.10161133
1495.000000	-64.64730391
1497.000000	62.48901588
1499.000000	-78.90286575
1501.000000	13.94974030
1503.000000	27.39275839
1505.000000	1.80163636
1507.000000	-15.95523873
1509.000000	-4.60730292
1511.000000	-21.97737868
1513.000000	33.55914435
1515.000000	35.76333166
1517.000000	-4.39876763
1519.000000	-42.71373232
1521.000000	-44.45205189
1523.000000	-15.04384058
1525.000000	-0.43785149
1527.000000	-116.49151564
1529.000000	-50.30467667
1531.000000	75.00219622
1533.000000	73.50468638
1535.000000	-14.18466585
1537.000000	-67.02193460
1539.000000	25.57822128
1541.000000	-62.05172639
1543.000000	-40.36364285
1545.000000	-50.27459559
1547.000000	80.69935774
1549.000000	-15.23119790
1551.000000	28.19310011
1553.000000	21.02828888
1555.000000	-70.05578699
1557.000000	-2.66785875
1559.000000	65.44896573
1561.000000	-50.42980684
1563.000000	-18.30037744
1565.000000	62.74506881
1567.000000	123.35677813
1569.000000	41.23344501
1571.000000	-68.60051006
1573.000000	-26.93253016
1575.000000	-26.33931844
1577.000000	18.04519015
1579.000000	-8.58375950
1581.000000	-56.17737338
1583.000000	35.55655443
1585.000000	-7.95483925
1587.000000	-38.69108202
1589.000000	37.17044979
1591.000000	43.71340565
1593.000000	46.30999450
1595.000000	41.64152762
1597.000000	4.45893787
1599.000000	-25.16752459
1601.000000	34.86722782
1603.000000	39.06991197
1605.000000	18.69840830
1607.000000	58.78303719
1609.000000	116.55865093
1611.000000	11.90511677
1613.000000	37.82874217
1615.000000	78.90192198
1617.000000	17.97389422
1619.000000	42.11726217
1621.000000	-63.64627215
1623.000000	-9.98157584
1625.000000	8.64312774
1627.000000	-2.29913549
1629.000000	-1.70952201
1631.000000	75.38739818
1633.000000	6.50875853
1635.000000	73.34450483
1637.000000	-93.87502588
1639.000000	-51.52311955
1641.000000	-18.00895599
1643.000000	-40.23782862
1645.000000	-3.78113942
1647.000000	-75.36247537
1649.000000	-110.82066698
1650.000000	18.46848364
1651.000000	-91.83164320
1652.000000	-54.55854853
1653.000000	-15.44553048
1654.000000	72.38404222
1655.000000	42.68744509
1656.000000	-22.68592261
1657.000000	-26.67560602
1658.000000	6.83129512
1659.000000	14.27921629
1660.000000	35.21307737
1661.000000	-48.83492171
1662.000000	63.69361122
1663.000000	-11.13073128
1664.000000	23.31958899
1665.000000	31.80110733
1666.000000	10.52242046
1667.000000	57.34699205
1668.000000	-21.02749309
1669.000000	146.41054669
1670.000000	-67.39871211
1671.000000	-23.35253097
1672.000000	-68.21871115
1673.000000	-115.67228369
1674.000000	-19.03291385
1675.000000	27.55870137
1676.000000	22.43284695
1677.000000	-40.48897149
1678.000000	-33.21039494
1679.000000	-81.75710571
1680.000000	-17.93678594
1681.000000	25.13974991
1682.000000	-49.84238068
1683.000000	62.44079784
1684.000000	86.55367932
1685.000000	27.73009297
1686.000000	-57.78829929
1687.000000	67.92579260
1688.000000	-46.04198275
1689.000000	75.05888883
1690.000000	-8.67647989
1691.000000	41.13230645
1692.000000	40.91684903
1693.000000	18.96450753
1694.000000	-10.26124121
1695.000000	-28.76071368
1696.000000	51.19408769
1697.000000	-78.91676874
1698.000000	1.84453590
1699.000000	-62.57328554
1700.000000	-37.21979881
1701.000000	-1.85961147
1702.000000	-20.36056995
1703.000000	57.01880217
1704.000000	35.16412599
1705.000000	106.29098217
1706.000000	-7.92356611
1707.000000	-75.33700311
1708.000000	40.28189930
1709.000000	56.90536490
1710.000000	46.25219690
1711.000000	138.66121128
1712.000000	-41.70311662
1713.000000	5.25107183
1714.000000	30.11039851
1715.000000	44.33918266
1716.000000	-13.14512419
1717.000000	116.96994480
1718.000000	20.39279161
1719.000000	28.45313341
1720.000000	47.67811674
1721.000000	-24.07187628
1722.000000	3.71676395
1723.000000	-9.96894002
1724.000000	-28.60392171
1725.000000	-51.32202839
1726.000000	80.58298350
1727.000000	100.00459877
1728.000000	29.70922362
1729.000000	69.41141882
1730.000000	7.49771698
1731.000000	60.21673090
1732.000000	9.85060262
1733.000000	-17.91201511
1734.000000	48.69264825
1735.000000	0.53104997
1736.000000	-19.48634834
1737.000000	35.45169089
1738.000000	78.32400647
1739.000000	-33.85059761
1740.000000	-136.86723627
1741.000000	-32.55354465
1742.000000	74.34634395
1743.000000	-36.04064500
1744.000000	-87.01189444
1745.000000	-98.38096626
1746.000000	16.43749984
1747.000000	22.62506914
1748.000000	2.33658876
1749.000000	14.90881418
1750.000000	-21.39163170
1751.000000	-85.75923682
1752.000000	69.74787184
1753.000000	-21.54490847
1754.000000	105.64091297
1755.000000	38.39803414
1756.000000	50.47161865
1757.000000	-36.41640997
1758.000000	27.97123235
1759.000000	-12.04923149
1760.000000	27.52645364
1761.000000	0.42660735
1762.000000	34.48404445
1763.000000	-63.41854834
1764.000000	-108.21333852
1765.000000	-24.98654021
1766.000000	40.58021342
1767.000000	-71.30654052
1768.000000	74.28690378
1769.000000	14.31098293
1770.000000	133.44110770
1771.000000	-59.09874111
1772.000000	58.13164053
1773.000000	25.31099625
1774.000000	10.12534206
1775.000000	-38.14793507
1776.000000	14.34619760
1777.000000	-34.59700228
1778.000000	111.26252668
1779.000000	-106.75066072
1780.000000	3.58057874
1781.000000	87.76975273
1782.000000	-11.91652528
1783.000000	-37.97443940
1784.000000	-79.34917755
1785.000000	-4.24149947
1786.000000	11.39491592
1787.000000	16.51245035
1788.000000	-13.92025997
1789.000000	16.09765546
1790.000000	7.73946235
1791.000000	-14.73641607
1792.000000	-121.69488676
1793.000000	57.20211370
1794.000000	-80.07690303
1795.000000	-7.09751810
1796.000000	-25.30731099
1797.000000	6.15731587
1798.000000	-10.47709572
1799.000000	83.56710286
1800.000000	20.73200968
1801.000000	-47.84530003
1802.000000	-1.45672194
1803.000000	114.68912083
1804.000000	81.15649945
1805.000000	67.88431815
1806.000000	-46.16239664
1807.000000	21.38080033
1808.000000	-39.73981860
1809.000000	-79.81612344
1810.000000	-78.05199511
1811.000000	-149.12350493
1812.000000	31.90349383
1813.000000	-89.75580783
1814.000000	32.11306471
1815.000000	-38.85454944
1816.000000	79.39768155
1817.000000	-31.81943955
1818.000000	89.87692487
1819.000000	25.99789438
1820.000000	41.69247220
1821.000000	-16.86524605
1822.000000	30.87130080
1823.000000	11.56395369
1824.000000	85.72593705
1825.000000	23.63649299
1826.000000	12.81995170
1827.000000	-40.39842066
1828.000000	-62.12914887
1829.000000	22.91257981
1830.000000	-30.06347081
1831.000000	-5.47869365
1832.000000	47.52194108
1833.000000	57.32505711
1834.000000	8.58209144
1835.000000	-19.60106199
1836.000000	29.13797891
1837.000000	12.85554899
1838.000000	15.95920487
1839.000000	31.15714685
1840.000000	17.83180189
1841.000000	89.16347088
1842.000000	-92.77696018
1843.000000	-35.97412577
1844.000000	-2.22585980
1845.000000	69.06034625
1846.000000	-46.39561440
1847.999000	109.34540597
1848.999000	-7.19950177
1849.999000	12.82146446
1850.999000	-47.80885569
1851.999000	59.72517744
1852.999000	-39.53411862
1853.999000	-3.07746364
1854.999000	-22.70340130
1855.999000	52.48923486
1856.999000	-35.82199108
1857.999000	41.91987182
1858.999000	8.62067843
1859.999000	-37.66898549
1860.999000	73.26773073
1861.999000	-76.37027763
1862.999000	45.68724294
1863.999000	18.84703530
1864.999000	-25.35039288
1865.999000	92.64926814
1866.999000	62.06326463
1867.999000	-17.30630693
1868.999000	-73.79348956
1869.999000	-84.16429272
1870.999000	-1.72648382
1871.999000	12.27267252
1872.999000	7.74604261
1873.999000	-22.03532071
1874.999000	-64.12578967
1875.999000	-90.34256318
1876.999000	-27.41632509
1877.999000	-66.70131043
1878.999000	3.87542376
1879.999000	91.36893964
1880.999000	31.23048359
1881.999000	20.66504771
1882.999000	77.21160995
1883.999000	-88.14131447
1884.999000	19.51076676
1885.999000	80.72915933
1886.999000	-36.14844858
1887.999000	4.82812129
1888.999000	-78.80341449
1889.999000	-22.42552435
1890.999000	35.50621211
1891.999000	62.58711156
1892.999000	10.19091534
1893.999000	-31.40958741
1894.999000	22.46516573
1895.999000	-71.24371581
1896.999000	-9.72304279
1897.999000	68.92900046
1898.999000	11.10497455
1899.999000	84.36612429
1900.999000	32.16206092
1901.999000	35.82989606
1902.999000	22.94542298
1903.999000	-21.07304394
1904.999000	-74.45032394
1905.999000	-0.18804811
1906.999000	-69.60613897
1907.999000	-22.57172588
1908.999000	12.83981454
1909.999000	7.71513567
1910.999000	29.91622648
1911.999000	-78.81079350
1912.999000	-36.42311821
1913.999000	-23.11616192
1914.999000	-5.10409777
1915.999000	-88.86324950
1916.999000	-58.91441861
1917.999000	-3.14368896
1918.999000	-23.54235571
1919.999000	-7.34394755
1920.999000	97.14997289
1921.999000	-11.30032059
1922.999000	-20.98095961
1923.999000	8.81406231
1924.999000	-0.38259112
1925.999000	-18.34315119
1926.999000	-77.45367227
1927.999000	-30.92442102
1928.999000	12.29790334
1929.999000	-40.15976312
1930.999000	-16.21548194
1931.999000	22.76447722
1932.999000	-69.51345605
1933.999000	26.39670900
1934.999000	30.37394283
1935.999000	-119.51722423
1936.999000	21.69807317
1937.999000	37.95467276
1938.999000	31.79594778
1939.999000	-47.80696016
1940.999000	-7.22348127
1941.999000	70.69560733
1942.999000	-57.48941445
1943.999000	34.46290208
1944.999000	37.23405334
1945.999000	34.09721884
1946.999000	-5.80132108
1947.999000	31.09568574
1948.999000	48.43936339
1949.999000	57.02838001
1950.999000	21.85998806
1951.999000	24.46959341
1952.999000	25.56254662
1953.999000	-123.29068220
1954.999000	45.86781611
1955.999000	-36.34889887
1956.999000	57.33300711
1957.999000	65.64588820
1958.999000	-121.18038499
1959.999000	12.04412594
1960.999000	-99.52310003
1961.999000	32.84745882
1962.999000	40.26758404
1963.999000	-20.57930877
1964.999000	105.70878263
1965.999000	64.18757918
1966.999000	22.74893719
1967.999000	22.12428428
1968.999000	-33.52368272
1969.999000	-128.18215091
1970.999000	20.34492507
1971.999000	4.83728468
1972.999000	-30.20118550
1973.999000	-5.02231722
1974.999000	-68.02407326
1975.999000	-85.81822352
1976.999000	86.56504099
1977.999000	12.37540516
