# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
398.999000	13.54454964
399.999000	24.29830570
400.999000	-134.27847907
401.999000	-71.73715236
402.999000	-56.82295362
403.999000	101.64726814
404.999000	-47.52589356
405.999000	52.63430480
406.999000	72.51835993
407.999000	-21.82884971
408.999000	25.85481488
409.999000	66.39196031
410.999000	-34.31859988
411.999000	11.89626820
412.999000	-1.21258515
413.999000	-29.69404695
414.999000	16.24518535
415.999000	-73.86924988
416.999000	72.91175287
417.999000	-0.25522449
418.999000	-19.57796067
419.999000	-46.76317422
420.999000	133.16928480
421.999000	-83.21570541
422.999000	73.03864309
423.999000	23.91308737
424.999000	59.62676284
425.999000	114.26624478
426.999000	52.03398057
427.999000	48.98027636
428.999000	11.87648209
429.999000	-74.53939863
430.999000	-80.44109579
431.999000	93.33552111
432.999000	23.91429220
433.999000	107.85792111
434.999000	22.12855835
435.999000	-45.10177314
436.999000	67.63444587
437.999000	24.07797036
438.999000	-3.87625438
439.999000	73.49664053
440.999000	13.65719620
441.999000	-38.53211637
442.999000	-55.69921359
443.999000	66.10784793
444.999000	-28.02889645
445.999000	8.69404730
446.999000	53.36447478
447.999000	28.87145307
448.999000	9.68735145
449.999000	86.68747904
450.999000	-13.75157496
451.999000	37.34406441
452.999000	-31.79453864
453.999000	-42.13380903
454.999000	33.32089417
455.999000	66.45303114
456.999000	-46.36300958
457.999000	-1.91104337
458.999000	5.99475200
459.999000	-24.58609336
460.999000	53.83487736
461.999000	62.07956862
462.999000	-71.01195283
463.999000	6.90841335
464.999000	-42.75561918
465.999000	110.71940026
466.999000	27.32238739
467.999000	125.12816947
468.999000	20.56537563
469.999000	-29.52895217
470.999000	27.01271925
471.999000	92.73960340
472.999000	-21.02424484
473.999000	8.06898614
474.999000	-39.53043969
475.999000	81.40810214
476.999000	-20.51245777
477.999000	44.28563284
478.999000	6.36793818
479.999000	-64.84475889
480.999000	-31.23460041
481.999000	-57.54450873
482.999000	-18.54664183
483.999000	-13.23887555
484.999000	-109.92680375
485.999000	-29.98800867
486.999000	6.71065126
487.999000	111.24264388
488.999000	-65.45869514
489.999000	-55.30797973
490.999000	51.94452248
491.999000	-13.75116890
