# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
648.000000	-29.64639649
649.000000	16.20953843
650.000000	181.31213185
651.000000	-25.21261478
652.000000	43.04372631
653.000000	-39.78192062
654.000000	-9.18971733
655.000000	-10.73793150
656.000000	-9.41747311
657.000000	46.07649189
658.000000	17.66431002
659.000000	-104.19874136
660.000000	31.29088976
661.000000	-13.49716160
662.000000	73.29591453
663.000000	-32.62325052
664.000000	94.40567525
665.000000	11.59446856
666.000000	44.27567055
667.000000	141.07793107
668.000000	4.60541183
669.000000	-41.47964702
670.000000	-117.16827687
671.000000	22.16061517
672.000000	-3.37121250
673.000000	63.47331343
674.000000	59.63170683
675.000000	-22.08654258
676.000000	-67.60689994
677.000000	8.12134665
678.000000	-80.91850453
679.000000	57.52232622
680.000000	-59.29383070
681.000000	4.80113737
682.000000	104.26365767
683.000000	50.43434337
684.000000	14.74652603
685.000000	-68.38419409
686.000000	16.42421509
687.000000	-95.07845193
688.000000	-52.28156341
689.000000	-131.79299840
690.000000	60.03433621
691.000000	60.42436906
692.000000	-85.90300745
693.000000	-62.23435397
694.000000	55.73870017
695.000000	-92.41225512
696.000000	-15.04815541
697.000000	38.70891287
698.000000	62.68465134
699.000000	114.29538995
700.000000	30.08370760
701.000000	-49.01389788
702.000000	-83.45270124
703.000000	-26.06367875
704.000000	42.61968838
705.000000	45.31455464
706.000000	64.24952974
707.000000	16.92011641
708.000000	-72.66489548
709.000000	24.51374324
710.000000	-34.44214222
711.000000	68.59151140
712.000000	152.85039603
713.000000	-1.87686188
714.000000	-26.76830307
715.000000	-28.36043452
716.000000	1.89829952
717.000000	45.96782250
718.000000	19.77123799
719.000000	26.33960303
720.000000	75.66603728
721.000000	73.19338680
722.000000	83.30255839
723.000000	-52.61898585
724.000000	57.66254934
725.000000	-1.39937852
726.000000	74.89132611
727.000000	89.60249260
728.000000	-10.74826987
729.000000	27.68998007
730.000000	-98.99627757
731.000000	-33.55326857
732.000000	-83.41173947
733.000000	-120.57253514
734.000000	-39.28251049
735.000000	58.00806237
736.000000	97.97840864
737.000000	-44.84565837
738.000000	-49.60734308
739.000000	-19.25435652
740.000000	-3.92716421
741.000000	-47.96949159
742.000000	-57.06328610
743.000000	-41.42248554
744.000000	23.39030140
745.000000	35.71512164
746.000000	59.96618761
747.000000	-32.54838875
748.000000	-58.43233521
749.000000	-80.70379314
750.000000	57.25785887
751.000000	41.43120964
752.000000	-44.87019975
753.000000	-22.60893226
754.000000	36.11924041
755.000000	-12.77129095
756.000000	-25.04355979
757.000000	-51.39254624
758.000000	67.09849754
759.000000	108.42691298
760.000000	-88.76441458
761.000000	75.19433213
762.000000	-87.03614257
763.000000	79.18382947
764.000000	30.33572022
765.000000	6.68232806
766.000000	95.17329855
767.000000	-28.34903894
768.000000	2.77894320
769.000000	-35.16644580
770.000000	-5.28853779
771.000000	-146.90907014
772.000000	6.95474665
773.000000	27.80776664
774.000000	36.73522329
775.000000	115.55245906
776.000000	-1.54147266
777.000000	-35.45754253
778.000000	15.57641577
779.000000	-57.70746014
780.000000	114.69909728
781.000000	-52.21268180
782.000000	4.19508831
783.000000	-144.88569555
784.000000	48.67274191
785.000000	-81.76742860
786.000000	85.01382772
787.000000	54.24366056
788.000000	-36.14573963
789.000000	67.05432774
790.000000	15.15480038
791.000000	3.65683446
792.000000	-17.57357741
793.000000	-40.52716822
794.000000	66.36425979
795.000000	-6.91592402
796.000000	55.35261205
797.000000	13.31534407
798.000000	-30.04666440
799.000000	-13.08604916
800.000000	50.52049399
801.000000	17.29611468
802.000000	-54.81595929
803.000000	48.96713673
804.000000	-168.73887978
805.000000	10.18028956
806.000000	43.12754242
807.000000	-88.95119057
808.000000	9.69389857
809.000000	-33.85079283
810.000000	124.61848556
811.000000	42.82257052
812.000000	23.22363445
813.000000	132.88584014
814.000000	111.91199414
815.000000	-104.44167117
816.000000	24.21689299
817.000000	-59.18968102
818.000000	-27.02571994
819.000000	-76.04638316
820.000000	21.92043766
821.000000	65.20565515
822.000000	-63.08533192
823.000000	-34.58337838
824.000000	-111.38754274
825.000000	-28.14555649
826.000000	-72.74980251
827.000000	45.97996732
828.000000	-36.40376512
829.000000	-117.76543211
830.000000	46.80082790
831.000000	-57.81726734
832.000000	61.11994052
833.000000	56.07049295
834.000000	71.47253670
835.000000	27.32703381
836.000000	-83.79785875
837.000000	8.75383258
838.000000	25.60988170
839.000000	-3.53435594
840.000000	98.01021177
841.000000	32.11098174
842.999000	69.21841196
843.999000	-3.16112096
844.999000	-31.05264611
845.999000	99.91432904
846.999000	-6.11562751
847.999000	134.97031143
848.999000	55.81477023
849.999000	74.07680746
850.999000	120.57822845
851.999000	1.28683094
852.999000	-47.44158426
853.999000	-57.47587600
854.999000	3.60752997
855.999000	123.32404034
856.999000	23.55954074
857.999000	-26.27501828
858.999000	-52.31040753
859.999000	7.97535555
860.999000	5.24690910
861.999000	22.87996711
862.999000	0.50215101
863.999000	10.82433555
864.999000	-78.66685021
865.999000	75.57396883
866.999000	29.20877138
867.999000	10.50330689
868.999000	40.46071263
869.999000	-0.99943959
870.999000	23.50367266
871.999000	50.63603627
872.999000	-36.29959159
873.999000	39.62727347
874.999000	-156.73887372
875.999000	73.75789848
876.999000	-84.46462254
877.999000	-11.57261000
878.999000	7.25259375
879.999000	109.54967296
880.999000	123.20755823
881.999000	6.31115226
882.999000	-91.61772498
883.999000	-0.58885077
884.999000	-17.16034960
885.999000	-142.22764472
886.999000	31.61875423
887.999000	-33.86939268
888.999000	22.88412371
889.999000	14.20572580
890.999000	20.61172700
891.999000	-22.68790028
892.999000	9.56557937
893.999000	-107.45955797
894.999000	67.79069247
895.999000	-113.67810332
896.999000	2.21044717
897.999000	-62.09041286
898.999000	38.05405360
899.999000	-35.24646600
900.999000	41.27141644
901.999000	50.83130101
902.999000	-105.11095905
903.999000	-33.70223019
904.999000	-80.88555652
905.999000	-37.73170223
906.999000	-34.33902825
907.999000	-96.33823772
908.999000	-35.99065783
909.999000	98.25288905
910.999000	-14.49965288
911.999000	19.43877296
912.999000	25.33299595
913.999000	51.74823454
914.999000	92.95034693
915.999000	-117.22968492
916.999000	66.66046800
917.999000	30.64121681
918.999000	-15.76695140
919.999000	44.82783562
920.999000	-96.03669405
921.999000	11.14584876
922.999000	-17.47562274
923.999000	70.93918957
924.999000	-6.63323072
925.999000	-70.34844868
926.999000	-14.85579677
927.999000	-148.60013051
928.999000	10.03281248
929.999000	57.59565643
930.999000	-96.71230384
931.999000	50.87132050
932.999000	-48.77254775
933.999000	53.53128440
934.999000	-46.68384603
935.999000	109.63922433
936.999000	-14.67750892
937.999000	126.48722543
938.999000	26.56629540
939.999000	202.50782925
940.999000	4.50005785
941.999000	-17.24332786
942.999000	104.79915531
943.999000	-10.78352482
944.999000	-70.64884338
945.999000	-15.78266435
946.999000	-2.57875639
947.999000	86.61839089
948.999000	3.50651569
949.999000	-1.41507935
950.999000	-6.29834167
951.999000	-12.36045945
952.999000	66.75923917
953.999000	44.67287580
954.999000	9.06839113
955.999000	3.09817932
956.999000	-77.13825133
957.999000	20.95514247
958.999000	63.05786455
959.999000	-53.27787206
960.999000	-42.80083934
961.999000	-29.31509698
962.999000	106.70675024
963.999000	-45.19558387
964.999000	93.34436081
965.999000	-22.04312848
966.999000	11.81117702
967.999000	-32.21786510
968.999000	-62.92641883
969.999000	-67.78876702
970.999000	-94.24006716
971.999000	87.51625643
972.999000	-156.07746644
973.999000	61.63262364
974.999000	-46.13769527
975.999000	-92.17030485
976.999000	-21.14160596
977.999000	131.72022821
978.999000	-61.87054492
979.999000	24.38623949
980.999000	80.46174862
981.999000	70.86622707
982.999000	41.42690067
983.999000	-96.50564710
984.999000	9.79871655
985.999000	108.71007093
986.999000	21.96590321
987.999000	-92.75579562
988.999000	74.66885051
989.999000	35.10548059
990.999000	-102.10121606
991.999000	57.06522227
992.999000	44.34544060
993.999000	-133.49818543
994.999000	-131.72733765
995.999000	-55.13622882
996.999000	-16.23510007
997.999000	-11.76621852
998.999000	-6.82376843
999.999000	-13.07285962
1000.999000	-23.92577464
1001.999000	-58.06805769
1002.999000	-9.93130692
1003.999000	-4.33226065
1004.999000	57.80648806
1005.999000	139.28637765
1006.999000	-42.82957287
1007.999000	37.52121554
1008.999000	-6.58864064
1009.999000	-21.81498907
1010.999000	-5.39573384
1011.999000	47.86801199
1012.999000	-55.49609541
1013.999000	34.25198286
1014.999000	72.54708348
1015.999000	-31.80288267
1016.999000	25.76693650
1017.999000	146.54279385
1018.999000	14.07787035
1019.999000	41.66373166
1020.999000	-109.82730051
1021.999000	104.08740110
1022.999000	61.71203961
1023.999000	-65.01837908
1024.999000	-13.52027975
1025.999000	75.02548608
1026.999000	68.27880957
1027.999000	-51.29893652
1028.999000	-89.62512432
1029.999000	-90.39101399
1030.999000	-50.44343555
1031.999000	-38.17302034
1032.999000	-43.25475227
1033.999000	-124.56221104
1034.999000	14.51698476
1035.999000	-59.85511023
1036.999000	21.92559392
1037.999000	-107.26690738
1038.999000	46.16207399
1039.999000	-50.05550241
1040.999000	-89.61346871
1041.999000	95.47353550
1042.999000	10.65083252
1043.999000	86.83256520
1044.999000	94.98492662
1045.999000	-5.06239951
1046.999000	21.64126312
1047.999000	82.44064969
1048.999000	112.73944454
1049.999000	-4.31240265
1050.999000	-15.13879335
1051.999000	-112.73615827
1052.999000	-135.92073670
1053.999000	29.02207077
1054.999000	73.85021757
1055.999000	-8.05029405
1056.999000	19.10153298
1057.999000	12.87864502
1058.999000	79.57609484
1059.999000	9.54307624
1060.999000	8.79975522
1061.999000	11.30655751
1062.999000	62.09470882
1063.999000	-30.98816665
1064.999000	-94.95745007
1065.999000	12.33678204
1066.999000	-28.70485469
1067.999000	3.28351397
1068.999000	-0.40199356
1069.999000	-25.65871022
1070.999000	7.32153861
1071.999000	-7.08806463
1072.999000	-24.67976307
1073.999000	36.17240445
1074.999000	-12.58493315
1075.999000	12.85384939
1076.999000	-44.71711980
1077.999000	64.30220147
1078.999000	33.08135279
1079.999000	45.77560325
1080.999000	-55.57126302
1081.999000	50.32862042
1082.999000	-9.90793343
1083.999000	-20.54654621
1084.999000	96.88908371
1085.999000	69.96796924
1086.999000	-86.05922232
1087.999000	81.69010321
1088.999000	63.73642860
1089.999000	126.95041011
1090.999000	-4.60298548
1091.999000	-60.02714246
1092.999000	-17.77075844
1093.999000	-70.55615833
1094.999000	7.79800905
