time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1067.000000,100.0000,99.9098,88.6172,103.8549,623.356201,-3589.977940,-2966.621739,124.752320,-3717.087487,2.357651,0.000000,0.000000
1068.000000,100.0000,98.6836,97.4926,101.1102,613.647827,-3596.744871,-2983.097043,137.246901,-3735.322068,1.330389,0.000000,0.000000
1069.000000,100.0000,97.4198,92.6941,105.9688,599.320557,-3571.437884,-2972.117328,130.491771,-3703.188998,1.259507,-0.000000,0.000000
1070.000000,100.0000,97.2737,80.4791,102.2726,603.777466,-3613.838612,-3010.061146,113.295886,-3727.572781,0.438527,0.000000,0.000000
1071.000000,100.0000,96.5120,84.4123,105.3268,602.982727,-3586.574137,-2983.591410,118.832804,-3707.396935,1.990734,0.000000,0.000000
1072.000000,100.0000,97.1930,99.1582,106.2039,604.272705,-3557.257367,-2952.984662,139.591618,-3701.650555,4.801325,0.000000,0.000000
1073.000000,100.0000,97.3494,93.4198,103.5863,600.694946,-3586.209030,-2985.514084,131.513326,-3718.862560,1.139885,0.000000,0.000000
1074.000000,100.0000,100.2905,80.9406,103.1347,622.938477,-3606.464441,-2983.525965,113.945500,-3721.851176,1.440005,-0.000000,0.000000
1075.000000,100.0000,101.4377,86.5297,101.5872,633.909424,-3609.734810,-2975.825386,121.813655,-3732.137383,0.589448,0.000000,0.000000
1076.000000,100.0000,96.9190,94.8789,102.9601,600.405273,-3589.041436,-2988.636162,133.567381,-3723.008586,0.399325,-0.000000,0.000000
1077.000000,100.0000,99.6628,85.1719,104.0044,618.713135,-3596.028918,-2977.315784,119.902148,-3716.100136,0.167903,-0.000000,0.000000
1078.000000,100.0000,91.8849,87.1193,104.7667,573.975342,-3587.332749,-3013.357407,122.643697,-3711.077145,1.100742,-0.000000,0.000000
1079.000000,100.0000,95.9122,94.5746,107.3463,593.670654,-3559.392316,-2965.721661,133.139064,-3694.198052,1.666573,-0.000000,0.000000
1080.000000,100.0000,106.1141,86.9464,107.3428,657.601807,-3571.129633,-2913.527827,122.400298,-3694.220799,0.691323,-0.000000,0.000000
1081.000000,100.0000,100.1027,89.1700,108.2260,625.252686,-3562.780207,-2937.527522,125.530604,-3688.483002,0.172130,-0.000000,0.000000
1082.000000,100.0000,98.2649,95.1202,102.1695,608.898926,-3593.859525,-2984.960599,133.907151,-3728.258633,0.491416,-0.000000,0.000000
1083.000000,100.0000,98.5551,83.7732,102.0151,607.552612,-3610.255403,-3002.702791,117.933150,-3729.286450,1.098937,-0.000000,0.000000
1084.000000,100.0000,106.7111,78.4454,101.2720,665.412903,-3623.084481,-2957.671578,110.432863,-3734.240825,0.723942,-0.000000,0.000000
1085.000000,100.0000,101.5146,99.2252,105.5963,634.296265,-3564.942581,-2930.646317,139.686039,-3705.628710,1.001069,-0.000000,0.000000
1086.000000,100.0000,100.5231,100.3161,109.0532,620.440979,-3540.189525,-2919.748546,141.221648,-3683.128245,1.715560,-0.000000,0.000000
1087.000000,100.0000,102.3651,85.2369,107.2013,634.667236,-3574.391557,-2939.724321,119.993736,-3695.142038,0.756344,-0.000000,0.000000
1088.000000,100.0000,98.1924,90.3755,108.1707,612.639893,-3560.559860,-2947.919968,127.227653,-3688.841830,1.054379,-0.000000,0.000000
1089.000000,100.0000,102.7487,96.9294,106.5004,634.075684,-3561.218604,-2927.142921,136.454022,-3699.712956,2.040145,-0.000000,0.000000
1090.000000,100.0000,104.2604,82.7567,105.8747,645.397461,-3584.890112,-2939.492651,116.502145,-3703.804939,2.412989,-0.000000,0.000000
1091.000000,100.0000,97.1097,91.0576,108.6600,608.377686,-3555.669292,-2947.291606,128.187863,-3685.670930,1.813741,-0.000000,0.000000
1092.000000,100.0000,97.2689,104.3059,106.7497,602.634521,-3551.152851,-2948.518330,146.838357,-3698.085735,0.094769,-0.000000,0.000000
1093.000000,100.0000,103.5516,84.0461,105.9871,639.249146,-3584.277602,-2945.028456,118.317372,-3703.068926,0.475428,-0.000000,0.000000
1094.000000,100.0000,99.0105,85.8774,112.2485,620.257507,-3541.530901,-2921.273394,120.895345,-3662.610321,0.185721,0.000000,0.000000
1095.000000,100.0000,97.6101,102.2916,107.6288,608.357666,-3548.112043,-2939.754377,144.002818,-3692.360629,0.246045,0.000000,0.000000
1096.000000,100.0000,104.0047,94.2753,106.2941,640.107361,-3568.000384,-2927.893023,132.717641,-3701.060808,0.342646,-0.000000,0.000000
1097.000000,100.0000,100.9387,79.0557,108.0292,628.787170,-3578.375833,-2949.588662,111.292041,-3689.759578,0.092881,0.000000,0.000000
1098.000000,100.0000,99.8386,95.3605,108.7019,622.809998,-3550.677836,-2927.867838,134.245372,-3685.400047,0.476398,-0.000000,0.000000
1099.000000,100.0000,101.7894,98.9240,110.4405,626.908203,-3533.722545,-2906.814342,139.261930,-3674.187384,1.203611,0.000000,0.000000
1100.000000,100.0000,103.8948,82.5789,105.4858,645.802856,-3588.791006,-2942.988149,116.251923,-3706.353724,1.310797,0.000000,0.000000
1101.000000,100.0000,102.0346,93.6261,106.6502,636.651917,-3565.614936,-2928.963019,131.803757,-3698.734847,1.316099,0.000000,0.000000
1102.000000,100.0000,96.3190,89.6472,107.4543,597.157104,-3566.903409,-2969.746305,126.202346,-3693.495502,0.388934,0.000000,0.000000
1103.000000,100.0000,96.9394,79.9185,104.6585,603.387146,-3598.508770,-2995.121624,112.506617,-3711.789370,0.774201,0.000000,0.000000
1104.000000,100.0000,91.3221,94.5669,105.7863,568.432373,-3569.731104,-3001.298731,133.128102,-3704.383474,1.523520,0.000000,0.000000
1105.000000,100.0000,102.1602,87.1987,104.2198,629.172729,-3590.726758,-2961.554029,122.755431,-3714.679299,1.197493,0.000000,0.000000
1106.000000,100.0000,102.9371,75.9245,102.6854,641.244507,-3617.241345,-2975.996838,106.884024,-3724.830487,0.704990,-0.000000,0.000000
1107.000000,100.0000,99.9172,98.3009,102.8445,625.838928,-3583.907197,-2958.068268,138.384799,-3723.774603,1.483656,-0.000000,0.000000
1108.000000,100.0000,96.2527,96.6744,106.5938,592.983704,-3560.541836,-2967.558132,136.095003,-3699.103160,2.465945,-0.000000,0.000000
1109.000000,100.0000,105.1373,80.8628,107.6341,650.672974,-3576.328663,-2925.655690,113.836015,-3692.325960,2.161654,0.000000,0.000000
1110.000000,100.0000,98.4600,90.7141,108.6036,616.456787,-3552.436660,-2935.979873,127.704278,-3686.036346,5.895563,0.000000,0.000000
1111.000000,100.0000,101.6204,94.7821,102.3347,630.120850,-3590.549114,-2960.428264,133.431088,-3727.159869,3.178735,-0.000000,0.000000
1112.000000,100.0000,99.9588,81.7775,108.4139,621.005371,-3569.862035,-2948.856664,115.123710,-3687.265052,2.279563,-0.000000,0.000000
1113.000000,100.0000,101.6951,92.9464,108.2655,637.549194,-3556.085080,-2918.535886,130.846862,-3688.227134,1.293986,-0.000000,0.000000
1114.000000,100.0000,107.7075,96.1052,101.8047,671.686768,-3592.277649,-2920.590882,135.293780,-3730.687253,3.115536,-0.000000,0.000000
1115.000000,100.0000,95.9723,90.0761,110.1610,596.765320,-3544.953807,-2948.188488,126.806128,-3675.984587,4.224427,-0.000000,0.000000
1116.000000,100.0000,99.1930,82.1646,106.0607,616.264404,-3583.671948,-2967.407544,115.668666,-3702.587259,3.246334,-0.000000,0.000000
1117.000000,100.0000,99.4881,88.2893,107.1006,619.036072,-3569.313068,-2950.276996,124.290822,-3695.797650,2.193383,0.000000,0.000000
1118.000000,100.0000,99.9920,96.2698,105.9265,620.693359,-3566.892899,-2946.199539,135.525498,-3703.465985,1.047911,-0.000000,0.000000
1119.000000,100.0000,95.5495,90.1478,104.7532,590.792114,-3584.181161,-2993.389047,126.907143,-3711.165673,0.077805,-0.000000,0.000000
1120.000000,100.0000,103.2993,84.8876,104.5944,640.136780,-3591.892336,-2951.755556,119.502018,-3712.211111,0.816373,0.000000,0.000000
1121.000000,100.0000,96.5049,88.1764,109.5694,601.792786,-3554.464902,-2952.672117,124.131899,-3679.795097,1.199302,-0.000000,0.000000
1122.000000,100.0000,93.8556,88.8091,105.5879,583.123901,-3579.521676,-2996.397775,125.022485,-3705.684217,1.139825,-0.000000,0.000000
1123.000000,100.0000,99.1764,88.8013,109.1638,615.557617,-3554.621265,-2939.063648,125.011498,-3682.413213,2.780042,0.000000,0.000000
1124.000000,100.0000,100.0719,87.2054,106.1199,620.060181,-3576.214945,-2956.154764,122.764833,-3702.200196,3.220707,0.000000,0.000000
1125.000000,100.0000,100.0620,83.3960,104.9854,622.083618,-3590.262437,-2968.178819,117.402141,-3709.639369,1.974059,0.000000,0.000000
1126.000000,100.0000,98.1895,97.2918,106.2597,611.194519,-3563.608625,-2952.414106,136.964155,-3701.285702,0.713338,0.000000,0.000000
1127.000000,100.0000,97.7732,92.9908,107.8337,604.213379,-3559.642153,-2955.428774,130.909420,-3691.028829,0.476598,0.000000,0.000000
1128.000000,100.0000,102.6003,87.2667,107.8948,635.846436,-3567.707173,-2931.860738,122.851189,-3690.632021,0.074365,-0.000000,0.000000
1129.000000,100.0000,103.7328,86.3905,103.8602,646.011536,-3595.299370,-2949.287834,121.617677,-3717.052212,0.135949,-0.000000,0.000000
1130.000000,100.0000,97.5419,95.8346,107.4946,607.445740,-3557.097150,-2949.651410,134.912835,-3693.232952,1.221753,0.000000,0.000000
1131.000000,100.0000,100.5006,92.5540,105.3484,622.155029,-3576.478838,-2954.323809,130.294518,-3707.254905,0.481627,0.000000,0.000000
1132.000000,100.0000,97.5192,82.6591,105.0090,606.537476,-3592.618234,-2986.080758,116.364766,-3709.483966,0.500681,0.000000,0.000000
1133.000000,100.0000,99.4463,87.0512,102.2969,622.701843,-3603.901763,-2981.199920,122.547864,-3727.411516,0.961408,0.000000,0.000000
1134.000000,100.0000,91.3094,91.7787,107.5273,567.908325,-3561.889004,-2993.980679,129.203032,-3693.020459,1.929281,-0.000000,0.000000
1135.000000,100.0000,94.6759,84.6388,102.8143,587.952515,-3604.175848,-3016.223333,119.151662,-3723.975179,0.646849,0.000000,0.000000
1136.000000,100.0000,91.2112,85.7636,97.4493,566.605713,-3638.993988,-3072.388275,120.735132,-3759.987554,0.258097,-0.000000,0.000000
1137.000000,100.0000,93.9293,84.5134,98.7503,581.659729,-3632.004007,-3050.344278,118.975131,-3751.175888,0.197333,0.000000,0.000000
1138.000000,100.0000,96.7981,80.9548,99.2116,602.132141,-3634.015214,-3031.883073,113.965435,-3748.063380,0.082418,0.000000,0.000000
1139.000000,100.0000,92.0498,83.6971,98.5265,572.431396,-3633.533673,-3061.102276,117.826018,-3752.687748,1.328920,0.000000,0.000000
1140.000000,100.0000,97.9792,84.3552,99.2568,606.057251,-3628.268601,-3022.211350,118.752454,-3747.759430,0.738746,0.000000,0.000000
1141.000000,100.0000,97.6550,84.1570,100.3899,609.198486,-3621.171397,-3011.972911,118.473439,-3740.143319,0.498415,-0.000000,0.000000
1142.000000,100.0000,98.1707,97.2492,100.2002,611.089905,-3603.909504,-2992.819600,136.904274,-3741.416024,0.601050,-0.000000,0.000000
1143.000000,100.0000,96.7998,90.9406,105.5583,595.957703,-3577.012008,-2981.054305,128.023210,-3705.877879,0.842386,-0.000000,0.000000
1144.000000,100.0000,102.2311,78.7356,104.6233,634.335632,-3600.587882,-2966.252250,110.841438,-3712.020692,0.591676,-0.000000,0.000000
1145.000000,100.0000,98.2583,86.8038,106.4049,613.557922,-3576.953091,-2963.395169,122.199507,-3700.336968,1.184984,-0.000000,0.000000
1146.000000,100.0000,101.4819,94.9185,108.9980,632.143799,-3549.139462,-2916.995663,133.623158,-3683.484956,0.723083,-0.000000,0.000000
1147.000000,100.0000,98.8773,94.2413,107.2754,613.232910,-3561.104996,-2947.872086,132.669836,-3694.659512,0.885401,-0.000000,0.000000
1148.000000,100.0000,101.3964,90.1585,108.8556,627.215942,-3557.150497,-2929.934555,126.922122,-3684.405636,0.333376,-0.000000,0.000000
1149.000000,100.0000,97.9484,83.5762,102.9325,607.609619,-3605.214901,-2997.605282,117.655811,-3723.191576,0.322613,0.000000,0.000000
1150.000000,100.0000,101.3607,91.9704,105.9449,630.249023,-3573.348686,-2943.099663,129.472910,-3703.345265,0.523611,0.000000,0.000000
1151.000000,100.0000,98.6777,94.3953,108.6126,611.049805,-3551.655884,-2940.606079,132.886624,-3685.977821,1.435125,-0.000000,0.000000
1152.000000,100.0000,103.0590,86.1679,102.3735,638.751953,-3604.138475,-2965.386522,121.304275,-3726.902173,1.459083,-0.000000,0.000000
1153.000000,100.0000,102.7542,83.7614,101.8755,638.636719,-3610.911746,-2972.275027,117.916484,-3730.215515,1.387289,-0.000000,0.000000
1154.000000,100.0000,101.8001,80.8696,103.4090,636.782959,-3605.679758,-2968.896799,113.845617,-3720.034872,0.509500,0.000000,0.000000
1155.000000,100.0000,95.2608,96.8435,105.1278,594.723877,-3571.727037,-2977.003160,136.333155,-3708.703632,0.644767,0.000000,0.000000
1156.000000,100.0000,99.1707,92.3047,102.7524,613.336792,-3593.467319,-2980.130527,129.943456,-3724.385931,0.975387,0.000000,0.000000
1157.000000,100.0000,103.7845,84.6144,97.8143,642.400024,-3637.023616,-2994.623592,119.117423,-3757.510247,1.369521,0.000000,0.000000
1158.000000,100.0000,96.6299,83.3072,103.5342,600.279846,-3599.870247,-2999.590401,117.277108,-3719.206578,2.057792,0.000000,0.000000
1159.000000,100.0000,95.9315,84.3236,100.4662,597.726562,-3616.339980,-3018.613417,118.707998,-3739.632180,4.584826,0.000000,0.000000
1160.000000,100.0000,94.2836,85.9927,105.6896,586.751465,-3581.094340,-2994.342876,121.057755,-3705.017515,2.866326,0.000000,0.000000
1161.000000,100.0000,101.2843,85.0147,99.5332,632.679810,-3624.834627,-2992.154817,119.680961,-3745.897636,1.381574,0.000000,0.000000
1162.000000,100.0000,101.9476,89.8142,101.2674,636.894531,-3606.907378,-2970.012847,126.437513,-3734.271625,0.926767,0.000000,0.000000
1163.000000,100.0000,101.4434,92.4465,102.7382,629.674072,-3593.883845,-2964.209772,130.143160,-3724.480202,0.453371,0.000000,0.000000
1164.000000,100.0000,98.9285,81.2477,106.0810,615.105713,-3586.762782,-2971.657069,114.377850,-3702.454354,1.313775,-0.000000,0.000000
1165.000000,100.0000,97.1589,85.3275,102.7711,606.739990,-3600.466922,-2993.726932,120.121269,-3724.261965,3.673934,-0.000000,0.000000
1166.000000,100.0000,97.9370,90.7645,102.8629,607.422729,-3593.803458,-2986.380728,127.775268,-3723.652553,2.073766,-0.000000,0.000000
1167.000000,100.0000,99.5707,81.9152,97.8157,617.401001,-3638.841123,-3021.440122,115.317510,-3757.500354,3.341614,-0.000000,0.000000
1168.000000,100.0000,100.6422,85.7614,99.2950,625.210083,-3625.066396,-2999.856313,120.732100,-3747.501609,1.704050,-0.000000,0.000000
1169.000000,100.0000,95.1109,84.8871,105.5169,589.563965,-3585.987993,-2996.424028,119.501325,-3706.149465,0.660650,-0.000000,0.000000
1170.000000,100.0000,96.9982,82.5055,97.5285,603.240723,-3641.834881,-3038.594158,116.148582,-3759.449568,1.464989,-0.000000,0.000000
1171.000000,100.0000,96.5540,87.5335,100.5340,600.406982,-3615.365025,-3014.958043,123.226830,-3739.177593,0.586300,-0.000000,0.000000
1172.000000,100.0000,93.5658,88.9329,101.6455,579.313782,-3606.425415,-3027.111633,125.196828,-3731.748761,0.125817,-0.000000,0.000000
1173.000000,100.0000,99.3384,80.7827,99.0623,616.243164,-3634.942869,-3018.699705,113.723240,-3749.069966,0.402731,-0.000000,0.000000
1174.000000,100.0000,96.1778,84.6806,101.0679,601.699280,-3616.108425,-3014.409145,119.210613,-3735.604479,0.284382,-0.000000,0.000000
1175.000000,100.0000,101.9700,95.2291,101.6851,634.302246,-3596.020962,-2961.718716,134.060398,-3731.484214,1.402149,-0.000000,0.000000
1176.000000,100.0000,102.8051,82.6138,99.3438,638.640808,-3630.256077,-2991.615268,116.301035,-3747.173086,0.616475,0.000000,0.000000
1177.000000,100.0000,100.0327,79.8108,103.9532,624.866516,-3603.730451,-2978.863934,112.355031,-3716.438289,0.352535,-0.000000,0.000000
1178.000000,100.0000,101.1004,100.7401,100.6429,628.096741,-3596.138850,-2968.042109,141.818565,-3738.448215,0.491200,0.000000,0.000000
1179.000000,100.0000,102.0400,85.0088,97.5133,626.830811,-3639.474603,-3012.643793,119.672568,-3759.552902,0.405923,-0.000000,0.000000
1180.000000,100.0000,100.3121,76.5463,105.1869,624.060791,-3600.237526,-2976.176735,107.759418,-3708.315068,0.317970,-0.000000,0.000000
1181.000000,100.0000,100.7104,87.9179,102.0525,629.984253,-3604.773436,-2974.789183,123.767925,-3729.037565,0.497178,-0.000000,0.000000
1182.000000,100.0000,92.7580,89.0413,99.8828,575.138794,-3617.865967,-3042.727173,125.349417,-3743.547190,0.331409,0.000000,0.000000
1183.000000,100.0000,102.0618,87.7850,100.4310,634.452576,-3615.744548,-2981.291972,123.580838,-3739.867907,0.542057,0.000000,0.000000
1184.000000,100.0000,100.6499,87.4500,101.6398,623.934448,-3607.672977,-2983.738529,123.109298,-3731.786815,1.005229,-0.000000,0.000000
1185.000000,100.0000,110.0046,83.5019,100.3080,682.252197,-3620.931410,-2938.679213,117.551290,-3740.692618,2.210709,-0.000000,0.000000
1186.000000,100.0000,98.7947,87.2264,104.4402,616.997681,-3589.642829,-2972.645149,122.794517,-3713.226623,0.788648,-0.000000,0.000000
1187.000000,100.0000,94.7845,92.7666,103.1013,593.057861,-3590.099850,-2997.041988,130.593732,-3722.072467,1.377995,0.000000,0.000000
1188.000000,100.0000,95.5755,84.4242,98.0416,592.734375,-3635.871312,-3043.136937,118.849657,-3755.969153,1.247833,0.000000,0.000000
1189.000000,100.0000,93.2580,75.3198,98.7238,579.616333,-3645.063247,-3065.446914,106.032770,-3751.355089,0.258081,-0.000000,0.000000
1190.000000,100.0000,94.1367,81.4773,100.8000,591.323730,-3622.093960,-3030.770230,114.701107,-3737.396516,0.601431,-0.000000,0.000000
1191.000000,100.0000,92.2638,87.1885,107.0081,572.091125,-3572.647519,-3000.556394,122.741113,-3696.400842,1.012103,0.000000,0.000000
1192.000000,100.0000,104.2782,82.7008,95.7347,645.222168,-3654.438306,-3009.216138,116.423478,-3771.680156,0.818143,0.000000,0.000000
1193.000000,100.0000,98.4740,84.7463,100.8389,611.901123,-3617.071230,-3005.170106,119.303011,-3737.135835,0.762240,0.000000,0.000000
1194.000000,100.0000,100.5495,85.7081,100.7882,625.818237,-3616.423751,-2990.605513,120.657049,-3737.475413,0.394537,-0.000000,0.000000
1195.000000,100.0000,97.6068,81.4335,98.8903,608.651672,-3634.221163,-3025.569491,114.639343,-3750.230893,1.368431,-0.000000,0.000000
1196.000000,100.0000,101.7917,89.9908,98.1756,635.449646,-3626.707015,-2991.257369,126.686056,-3755.061783,1.668183,-0.000000,0.000000
1197.000000,100.0000,98.2365,89.0043,102.6827,609.086548,-3599.064484,-2989.977936,125.297274,-3724.848519,0.487188,-0.000000,0.000000
1198.000000,100.0000,103.5852,80.5445,100.1521,640.364441,-3627.863735,-2987.499295,113.387880,-3741.738197,0.486428,0.000000,0.000000
1199.000000,100.0000,97.1696,84.2232,106.0423,606.722351,-3583.047691,-2976.325340,118.566644,-3702.707868,1.093049,0.000000,0.000000
1200.000000,100.0000,99.7805,96.8193,99.9935,617.921021,-3605.194482,-2987.273462,136.298984,-3742.803611,1.311545,0.000000,0.000000
1201.000000,100.0000,100.1864,81.6420,103.6565,619.115540,-3602.674795,-2983.559255,114.932973,-3718.398126,0.790070,0.000000,0.000000
1202.000000,100.0000,96.6552,83.6661,102.7850,602.390137,-3605.702183,-3003.312047,117.782433,-3724.169819,0.684012,-0.000000,0.000000
1203.000000,100.0000,97.8626,87.1509,98.6108,608.778198,-3628.602672,-3019.824473,122.688224,-3752.118189,0.827596,-0.000000,0.000000
1204.000000,100.0000,101.1901,84.2215,100.4695,627.798706,-3619.479600,-2991.680894,118.564285,-3739.610094,1.565364,-0.000000,0.000000
1205.000000,100.0000,104.2216,86.8753,100.3542,648.000793,-3617.039495,-2969.038702,122.300225,-3740.382732,1.043311,-0.000000,0.000000
1206.000000,100.0000,102.7685,84.7271,97.0135,639.101196,-3642.907382,-3003.806186,119.276062,-3762.950811,0.767017,0.000000,0.000000
1207.000000,100.0000,96.6072,86.4309,102.9720,600.176025,-3601.118706,-3000.942681,121.674626,-3722.929193,0.135586,0.000000,0.000000
1208.000000,100.0000,99.7536,87.5763,100.6728,619.851440,-3614.703135,-2994.851695,123.287035,-3738.248116,0.257986,-0.000000,0.000000
1209.000000,100.0000,102.9044,80.8138,98.5202,639.442017,-3638.133185,-2998.691169,113.767012,-3752.730795,0.830801,-0.000000,0.000000
1210.000000,100.0000,96.3295,90.7243,109.2611,601.987000,-3552.202746,-2950.215746,127.718654,-3681.784793,1.862787,-0.000000,0.000000
1211.000000,100.0000,100.3629,99.7977,106.1743,623.027466,-3557.130005,-2934.102540,140.491907,-3701.844244,4.222509,0.000000,0.000000
1212.000000,100.0000,98.2295,84.1457,107.4066,609.058228,-3573.027740,-2963.969512,118.457483,-3693.805810,2.319717,-0.000000,0.000000
1213.000000,100.0000,101.4269,84.1862,105.5285,635.369263,-3584.787721,-2949.418459,118.514587,-3706.073317,2.770452,-0.000000,0.000000
1214.000000,100.0000,100.8675,96.0863,103.7999,628.387451,-3580.604810,-2952.217359,135.267072,-3717.450955,1.579745,-0.000000,0.000000
1215.000000,100.0000,98.8367,91.0319,104.8639,610.627441,-3581.854451,-2971.227010,128.151750,-3710.437685,0.431547,-0.000000,0.000000
1216.000000,100.0000,104.3635,81.1779,104.7530,646.226074,-3596.400778,-2950.174704,114.279588,-3711.167383,0.487657,0.000000,0.000000
1217.000000,100.0000,105.0012,88.0397,105.0660,655.211792,-3584.806457,-2929.594665,123.939329,-3709.109244,0.363228,-0.000000,0.000000
1218.000000,100.0000,98.9614,93.1918,106.8790,615.797241,-3565.467279,-2949.670037,131.192415,-3697.242241,0.582506,0.000000,0.000000
1219.000000,100.0000,102.9252,88.7718,103.8838,639.270630,-3591.638775,-2952.368145,124.970009,-3716.896216,0.287165,0.000000,0.000000
1220.000000,100.0000,101.4699,84.9061,107.4739,630.326904,-3573.399753,-2943.072849,119.528083,-3693.367770,0.439904,0.000000,0.000000
1221.000000,100.0000,98.9543,86.7743,104.4217,618.091675,-3590.350871,-2972.259196,122.157951,-3713.348576,0.840290,0.000000,0.000000
1222.000000,100.0000,99.4857,91.4215,104.9852,619.741089,-3579.635067,-2959.893978,128.700198,-3709.640234,1.304175,0.000000,0.000000
1223.000000,100.0000,99.1167,90.0777,108.3034,615.113159,-3559.362696,-2944.249537,126.808442,-3687.981235,1.810160,0.000000,0.000000
1224.000000,100.0000,103.3399,86.7337,107.1779,641.850464,-3569.875531,-2928.025067,122.100900,-3695.294582,3.318796,-0.000000,0.000000
1225.000000,100.0000,103.4193,93.8045,106.8132,643.157593,-3563.684825,-2920.527233,132.054859,-3697.671294,1.930408,-0.000000,0.000000
1226.000000,100.0000,105.1753,88.2746,107.4505,652.020935,-3567.029218,-2915.008283,124.270136,-3693.519991,2.220786,0.000000,0.000000
1227.000000,100.0000,105.1250,92.3279,110.3416,654.425537,-3543.771362,-2889.345825,129.976142,-3674.822903,1.075742,-0.000000,0.000000
1228.000000,100.0000,99.6689,97.0190,112.7387,621.513977,-3522.186687,-2900.672710,136.580152,-3659.485508,0.718292,-0.000000,0.000000
1229.000000,100.0000,104.4257,91.5031,112.0035,646.659058,-3535.158137,-2888.499080,128.815042,-3664.174002,0.200897,-0.000000,0.000000
1230.000000,100.0000,101.8516,85.8184,108.0360,634.423096,-3567.856760,-2933.433664,120.812294,-3689.715816,1.047120,-0.000000,0.000000
1231.000000,100.0000,107.6096,92.1304,106.8295,671.705017,-3567.228905,-2895.523888,129.698140,-3697.565156,0.638142,-0.000000,0.000000
1232.000000,100.0000,101.0483,91.2693,105.3034,626.783325,-3578.379312,-2951.595987,128.485859,-3707.550413,0.684597,-0.000000,0.000000
1233.000000,100.0000,102.8614,85.6619,102.6498,639.244873,-3603.380317,-2964.135444,120.591984,-3725.066740,1.095131,-0.000000,0.000000
1234.000000,100.0000,98.6062,87.9721,104.4012,616.013855,-3588.133892,-2972.120037,123.844205,-3713.483715,1.506543,0.000000,0.000000
1235.000000,100.0000,95.8669,89.2711,104.6188,594.727295,-3583.900786,-2989.173491,125.672890,-3712.050682,2.478380,-0.000000,0.000000
1236.000000,100.0000,99.2290,81.8769,103.2299,616.508850,-3601.659384,-2985.150534,115.263616,-3721.220818,4.297483,-0.000000,0.000000
1237.000000,100.0000,100.9745,88.5816,102.7827,632.276489,-3598.440021,-2966.163531,124.702212,-3724.184632,1.041140,-0.000000,0.000000
1238.000000,100.0000,98.5542,96.7245,106.3718,610.350586,-3562.779393,-2952.428807,136.165535,-3700.553185,1.608625,-0.000000,0.000000
1239.000000,100.0000,100.9443,80.7185,107.0336,623.638184,-3580.970754,-2957.332570,113.632785,-3696.234135,1.631721,0.000000,0.000000
1240.000000,100.0000,96.4577,84.0605,105.8316,602.079407,-3583.268130,-2981.188723,118.337660,-3704.087226,2.480959,0.000000,0.000000
1241.000000,100.0000,102.3942,103.4423,99.4043,635.584106,-3599.278256,-2963.694150,145.622694,-3746.765244,1.862974,-0.000000,0.000000
1242.000000,100.0000,102.8484,84.5092,103.5225,634.218994,-3599.724814,-2965.505819,118.969287,-3719.284124,0.589674,-0.000000,0.000000
1243.000000,100.0000,100.3456,76.5675,98.2260,625.208862,-3645.671983,-3020.463121,107.789138,-3754.720755,1.258086,-0.000000,0.000000
1244.000000,100.0000,92.1975,88.7040,102.2882,575.180176,-3599.644399,-3024.464223,124.874643,-3727.469473,2.950582,-0.000000,0.000000
1245.000000,100.0000,100.6500,91.5916,100.2324,622.613770,-3610.206723,-2987.592953,128.939644,-3741.199954,2.052868,-0.000000,0.000000
1246.000000,100.0000,106.2508,81.0914,99.5669,660.785156,-3630.919541,-2970.134385,114.157739,-3745.670892,0.593182,-0.000000,0.000000
1247.000000,100.0000,96.9115,89.0296,102.7884,604.049805,-3598.508176,-2994.458371,125.332971,-3724.146845,0.305793,0.000000,0.000000
1248.000000,100.0000,100.0544,91.3097,100.3684,620.242554,-3610.461797,-2990.219244,128.542769,-3740.287570,1.282477,0.000000,0.000000
1249.000000,100.0000,103.4985,82.6634,99.5260,644.518860,-3627.709707,-2983.190847,116.370885,-3745.946549,1.866591,0.000000,0.000000
1250.000000,100.0000,103.5890,93.2336,101.0506,643.431580,-3603.366251,-2959.934671,131.251166,-3735.720230,1.102935,0.000000,0.000000
1251.000000,100.0000,102.3708,87.7329,104.9674,633.714783,-3584.201356,-2950.486573,123.507436,-3709.757354,2.048809,0.000000,0.000000
1252.000000,100.0000,103.6344,86.8782,108.7179,642.648010,-3562.547453,-2919.899443,122.304335,-3685.296540,0.444798,0.000000,0.000000
1253.000000,100.0000,106.1083,94.6146,104.3861,658.368164,-3579.864486,-2921.496322,133.195317,-3713.582900,0.522844,0.000000,0.000000
1254.000000,100.0000,106.2695,89.4753,103.7468,658.346497,-3590.830104,-2932.483608,125.960445,-3717.801570,1.011314,0.000000,0.000000
1255.000000,100.0000,100.2524,86.1917,103.7885,623.518311,-3593.333620,-2969.815310,121.337869,-3717.526130,2.854514,0.000000,0.000000
1256.000000,100.0000,93.2389,93.2944,109.5015,580.872498,-3548.236668,-2967.364171,131.336729,-3680.233138,0.659700,0.000000,0.000000
1257.000000,100.0000,95.7864,91.2401,104.7405,594.069214,-3582.215631,-2988.146417,128.444821,-3711.249601,0.589292,0.000000,0.000000
