time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.301482,113.9671,114.0164,111.9320,113.6737,157.574233,-3653.542205,3.715029,-0.000000,0.000000
26.400482,114.1890,109.9779,117.8529,116.2987,165.909490,-3636.972438,2.964626,0.000000,0.000000
26.500982,114.1088,112.2480,110.6436,113.3465,155.760363,-3655.619427,6.386214,-0.000000,0.000000
26.601482,114.2462,111.7362,105.9668,115.5530,149.176643,-3641.662323,2.585058,-0.000000,0.000000
26.700482,114.0071,116.9537,105.8169,111.7336,148.965595,-3665.898454,4.910138,0.000000,0.000000
26.800982,113.8783,114.6583,114.8569,112.6533,161.691775,-3660.029367,1.183001,0.000000,0.000000
26.901482,113.6126,113.2356,107.8089,111.0861,151.769803,-3670.043451,6.041043,-0.000000,0.000000
27.000482,113.5524,109.9409,109.5250,112.9804,154.185711,-3657.946920,2.040047,0.000000,0.000000
27.100982,113.5946,110.7802,105.7040,113.9954,148.806656,-3651.502908,3.525742,0.000000,0.000000
27.201482,113.6618,113.1015,111.7198,114.3009,157.275528,-3649.567616,1.977312,-0.000000,0.000000
27.300482,113.9432,109.6541,117.1339,116.6190,164.897262,-3634.962123,0.825652,-0.000000,0.000000
27.400982,113.8725,115.4583,110.5593,113.1997,155.641795,-3656.552807,3.230009,0.000000,0.000000
27.501482,113.6467,117.0522,113.3502,111.5000,159.570726,-3667.392958,0.650038,0.000000,0.000000
27.600482,113.8442,115.4976,106.9750,115.7220,150.595886,-3640.598552,3.853688,-0.000000,0.000000
27.700982,114.1319,116.7431,114.2759,116.8682,160.873901,-3633.400102,0.750421,0.000000,0.000000
27.801482,114.1365,117.0988,119.6153,114.1795,168.390507,-3650.336598,1.552480,0.000000,0.000000
27.900482,114.2551,118.7410,108.6268,115.3833,152.921292,-3642.731602,0.944138,-0.000000,0.000000
28.000982,114.8210,113.1607,115.3522,120.2014,162.389079,-3612.642626,0.558529,-0.000000,0.000000
28.101482,114.8838,118.8003,111.9426,115.4812,157.589106,-3642.114647,0.619617,-0.000000,0.000000
28.200482,115.1489,117.7747,120.5201,117.6690,169.664266,-3628.389183,0.380267,0.000000,0.000000
28.300982,115.5743,115.5205,117.8408,119.6197,165.892334,-3616.246567,2.165145,-0.000000,0.000000
28.401482,115.4623,120.1233,109.0540,114.3970,153.522691,-3648.959605,0.287405,-0.000000,0.000000
28.500482,115.4354,119.2298,116.1235,115.1799,163.474851,-3644.013865,0.938801,0.000000,0.000000
28.600982,115.7350,117.6932,109.9600,118.5840,154.798120,-3622.682543,0.875040,0.000000,0.000000
28.701482,115.7004,118.8735,124.3068,115.3705,174.995011,-3642.812341,0.597820,-0.000000,0.000000
28.800482,115.9326,115.8254,117.4717,118.1404,165.372780,-3625.446417,2.455202,-0.000000,0.000000
28.900982,115.3015,124.4099,107.8652,109.3017,151.849128,-3681.522820,0.167330,0.000000,0.000000
29.001482,115.1446,117.1538,114.8166,113.6524,161.635103,-3653.677461,2.018400,0.000000,0.000000
29.100482,115.6542,111.8118,110.3362,120.4998,155.327623,-3610.796979,0.803957,-0.000000,0.000000
29.200982,115.4665,113.6840,121.4207,113.6820,170.932128,-3653.489585,1.967131,-0.000000,0.000000
29.301482,115.4010,114.7850,102.3792,114.7773,144.126034,-3646.555585,1.289003,0.000000,0.000000
29.400482,115.1984,113.2747,109.1938,113.2725,153.719391,-3656.089568,0.574745,0.000000,0.000000
29.500982,114.9899,112.8655,111.3575,113.0074,156.765446,-3657.775323,3.583207,-0.000000,0.000000
29.601482,114.6091,117.5841,113.3323,110.9883,159.545544,-3670.670464,0.663675,-0.000000,0.000000
29.700482,114.3711,114.3176,119.0806,112.1081,167.637808,-3663.506331,4.771765,0.000000,0.000000
29.800982,114.5889,112.3833,99.8219,116.6600,140.525943,-3634.705120,0.616716,-0.000000,0.000000
29.901482,114.0800,115.1077,120.1882,109.2405,169.196936,-3681.917703,3.261259,-0.000000,0.000000
30.000482,113.8943,113.6084,108.0239,112.1287,152.072528,-3663.374575,2.174212,23.683271,84.867188
30.101414,113.6159,115.5239,129.8097,110.9686,182.741790,-3670.797160,31.977577,-104.742905,85.819519
30.200414,114.0341,113.8866,122.5758,118.0112,172.558162,-3626.252353,204.025589,-230.557159,65.402710
30.300914,113.5878,122.6918,168.0324,109.3440,236.550439,-3681.249581,61.346443,-127.168243,65.943604
30.401414,113.7696,117.3011,136.0326,115.4983,191.502214,-3642.006841,102.471291,-166.769714,67.910942
30.500414,113.2742,125.6833,127.6285,108.5633,179.671142,-3686.297401,9.017918,-44.643753,55.418468
30.600914,113.2575,110.5067,140.4760,113.0995,197.757438,-3657.189628,7.206547,-38.133862,52.092442
30.701414,112.9178,117.7211,104.9784,109.6872,147.785106,-3679.036068,192.696533,-174.086136,40.121090
30.800414,112.7144,120.1125,127.0055,110.7803,178.794096,-3672.004941,52.355732,-94.703484,42.944736
30.900914,113.2744,113.1342,131.4765,118.5990,185.088337,-3622.589087,10.495935,-39.602673,60.606289
31.001414,113.4997,119.1845,165.1095,115.6424,232.435731,-3641.099793,78.793083,-0.000000,0.000000
31.100990,113.6867,118.4714,142.4728,115.4642,200.568570,-3642.222078,3.449996,-0.000000,0.000000
31.201490,113.4701,125.8943,138.3587,111.4109,194.776836,-3667.962999,97.484116,0.000000,0.000000
31.300490,113.5673,117.8039,158.3434,114.4919,222.910610,-3648.359394,12.491950,-0.000000,0.000000
31.400990,113.4371,124.8010,131.1413,112.1988,184.616448,-3662.927484,75.219696,-0.000000,0.000000
31.501490,113.0572,118.8040,154.3159,109.4451,217.240810,-3680.597184,22.478655,0.000000,0.000000
31.600490,113.1364,116.7165,137.9174,113.8898,194.155537,-3652.171600,23.115828,0.000000,0.000000
31.700990,112.7491,124.0303,139.6114,109.0663,196.540355,-3683.043252,64.711319,-0.000000,0.000000
31.801490,112.8612,118.4586,148.2319,113.9272,208.676061,-3651.935091,11.406365,-0.000000,0.000000
31.900490,112.8170,125.3896,139.8049,112.3960,196.812811,-3661.669135,79.489510,0.000000,0.000000
32.000990,113.0257,114.3867,151.8564,115.0104,213.778470,-3645.083522,2.255818,-0.000000,0.000000
32.101490,113.2189,120.3584,130.1243,115.0562,183.184689,-3644.794312,66.644379,-0.000000,0.000000
32.200490,113.1068,122.2151,143.8518,112.0403,202.509812,-3663.939069,28.614712,0.000000,0.000000
32.300990,112.8391,119.2456,146.7392,110.2945,206.574586,-3675.126166,35.221256,0.000000,0.000000
32.401490,112.9031,115.6402,135.7567,113.5113,191.113827,-3654.572867,37.965626,-0.000000,0.000000
32.500490,112.7449,115.0791,146.4624,111.2408,206.184895,-3669.052410,3.219964,-0.000000,0.000000
32.600990,112.4105,120.4474,127.7958,109.2307,179.906672,-3681.981090,56.402359,0.000000,0.000000
32.701490,111.9549,114.9060,149.7716,107.6232,210.843543,-3692.397074,1.088557,0.000000,0.000000
32.800490,111.8328,111.9199,136.6940,110.6715,192.433314,-3672.703474,40.680019,-0.000000,0.000000
32.900990,111.4046,115.7258,135.7870,107.3334,191.156429,-3694.281853,10.205758,0.000000,0.000000
33.001490,111.2281,111.3559,135.8442,109.5495,191.237020,-3679.924031,36.783207,0.000000,0.000000
33.100490,110.9223,116.0809,124.5089,108.0144,175.279493,-3689.855655,29.873880,-0.000000,0.000000
33.200990,110.8492,109.3097,146.5234,110.1547,206.270879,-3676.024978,9.227681,-0.000000,0.000000
33.301490,110.6978,113.7159,126.1043,109.2579,177.525511,-3681.805375,34.924747,0.000000,0.000000
33.400490,110.2120,114.7964,131.5796,105.5933,185.233476,-3705.648685,0.481071,-0.000000,0.000000
33.500990,109.8572,110.7413,135.5923,106.4836,190.882428,-3699.822396,38.254108,-0.000000,0.000000
33.601490,109.4028,112.2558,128.1587,105.0821,180.417594,-3709.003818,2.008851,0.000000,0.000000
33.700490,109.2111,105.5358,140.2252,107.3888,197.404360,-3693.921480,24.132364,0.000000,0.000000
33.800990,108.5045,113.6743,126.8781,101.7851,178.614779,-3730.818348,20.150930,-0.000000,0.000000
33.901490,108.1894,111.1193,131.5333,105.1935,185.168242,-3708.271901,18.330153,-0.000000,0.000000
34.000490,107.9070,110.9978,132.3619,105.2225,186.334741,-3708.081327,34.351631,0.000000,0.000000
34.100990,107.5762,115.3878,126.3021,104.4304,177.803883,-3713.291171,1.715438,0.000000,0.000000
34.201490,107.5097,109.3114,140.4716,106.8778,197.751253,-3697.250094,36.016636,-0.000000,0.000000
34.300490,107.2149,111.9356,126.8753,104.4110,178.610895,-3713.418874,7.829835,0.000000,0.000000
34.400990,106.6803,111.7846,130.9146,101.5971,184.297221,-3732.070991,24.657761,0.000000,0.000000
34.501490,106.1495,112.7649,127.3995,101.1024,179.348836,-3735.373736,9.791100,-0.000000,0.000000
34.600490,105.6422,111.7436,125.3759,100.8188,176.500083,-3737.270901,6.748453,-0.000000,0.000000
34.700990,105.5076,105.0894,136.7375,104.2276,192.494566,-3714.628133,24.261185,0.000000,0.000000
34.801490,105.5022,105.9816,118.9679,105.4515,167.479058,-3706.578488,6.072993,0.000000,0.000000
34.900490,105.3065,104.8379,126.8682,103.4460,178.600841,-3719.790352,29.165981,-0.000000,0.000000
35.000990,105.0351,107.1111,123.8041,102.4538,174.287319,-3726.368833,0.836774,0.000000,0.000000
35.101490,104.7510,108.1885,128.4428,102.0498,180.817586,-3729.055167,26.161394,0.000000,0.000000
35.200490,104.4307,103.7306,130.4790,101.3854,183.684032,-3733.483586,8.271304,-0.000000,0.000000
35.300990,104.3490,104.3561,117.9103,103.5718,165.990291,-3718.958537,12.191601,-0.000000,0.000000
35.401490,104.4098,101.6736,130.9585,104.9883,184.359139,-3709.620048,8.930428,0.000000,0.000000
35.500490,104.0981,106.0690,122.0667,101.1338,171.841529,-3735.164158,2.245474,0.000000,0.000000
35.600990,103.8105,106.0660,128.8031,101.0760,181.324833,-3735.550230,17.577524,-0.000000,0.000000
35.701490,103.6899,103.1445,121.0230,102.5432,170.372168,-3725.774912,0.795679,-0.000000,0.000000
35.800490,103.4856,104.8357,118.5062,101.5438,166.829183,-3732.426588,15.835637,0.000000,0.000000
35.900990,103.5518,99.7388,129.0634,104.1809,181.691143,-3714.935912,3.587249,-0.000000,0.000000
36.001490,103.3241,102.6570,116.8945,101.1593,164.560277,-3734.993486,12.743592,-0.000000,0.000000
36.100490,103.1675,99.6355,124.9986,101.6779,175.968927,-3731.532828,11.043240,0.000000,0.000000
36.200990,102.9777,101.1006,119.7019,101.1736,168.512446,-3734.898274,4.965120,0.000000,0.000000
36.301490,102.5957,103.0183,119.1683,98.9628,167.761225,-3749.741227,10.101899,-0.000000,0.000000
36.400490,102.1804,102.4550,126.6494,98.2318,178.292810,-3754.681120,0.396600,-0.000000,0.000000
36.500990,101.8172,104.7512,119.8303,98.3642,168.693138,-3753.785306,13.322735,0.000000,0.000000
36.601490,101.8066,100.9784,126.2048,101.7051,177.666914,-3731.351230,0.728504,-0.000000,0.000000
36.700490,101.8056,100.1499,120.9879,101.7963,170.322781,-3730.743193,7.840611,-0.000000,0.000000
36.800990,102.0021,102.8272,120.6341,103.8708,169.824734,-3716.982400,4.939565,0.000000,0.000000
36.901490,102.1751,100.2002,128.6797,103.8204,181.151057,-3717.315559,6.099042,0.000000,0.000000
37.000490,101.9290,106.9419,114.8941,99.5882,161.744166,-3745.527698,7.867584,-0.000000,0.000000
37.100990,101.7081,102.5918,130.2422,99.6083,183.350634,-3745.392209,2.365307,-0.000000,0.000000
37.201490,101.8836,101.8375,112.6812,103.5521,158.628951,-3719.088486,11.350111,0.000000,0.000000
37.300490,101.8877,102.8677,123.1218,101.9266,173.326793,-3729.875445,1.002794,-0.000000,0.000000
37.400990,102.0486,97.0009,126.0312,103.5782,177.422616,-3718.915914,11.012049,-0.000000,0.000000
37.501490,101.5726,108.3672,117.7970,97.0472,165.830742,-3762.721603,1.978805,0.000000,0.000000
37.600490,101.8358,94.3835,132.1527,104.3376,186.040237,-3713.902593,7.118574,0.000000,0.000000
37.700990,101.7299,104.4591,105.8831,100.7238,149.058716,-3737.906448,8.131946,-0.000000,0.000000
37.801490,101.4152,103.0864,135.7483,98.4231,191.102013,-3753.387140,4.510943,-0.000000,0.000000
37.900490,101.3811,98.8982,119.2831,101.0569,167.922881,-3735.678369,9.028919,0.000000,0.000000
38.000990,101.4177,101.8248,117.8038,101.7649,165.840366,-3730.952342,1.626890,0.000000,0.000000
38.101490,101.1073,101.7553,123.9710,98.1563,174.522253,-3755.192400,8.095474,-0.000000,0.000000
38.200490,101.1942,103.7606,104.7692,102.0208,147.490574,-3729.248531,2.375835,0.000000,0.000000
38.300990,101.2035,100.7214,143.2918,101.2920,201.721542,-3734.107474,6.039581,0.000000,0.000000
38.401490,101.2252,107.2510,109.1026,101.4314,153.591074,-3733.176643,2.708578,-0.000000,0.000000
38.500490,101.2460,103.7818,127.4123,101.4435,179.366884,-3733.096019,2.980176,-0.000000,0.000000
38.600990,101.1783,103.2445,120.6057,100.5351,169.784697,-3739.170438,7.752228,0.000000,0.000000
38.701490,100.8400,109.9672,117.8732,97.6234,165.938049,-3758.805553,2.502952,0.000000,0.000000
38.800490,100.7406,99.4911,140.9416,99.7946,198.412991,-3744.139432,6.986362,-0.000000,0.000000
38.900990,100.5085,108.3344,104.8495,98.3017,147.603642,-3754.208261,0.587790,0.000000,0.000000
39.001490,100.4008,100.4008,135.2573,99.3774,190.410786,-3746.946883,5.706231,0.000000,0.000000
39.100490,100.4378,99.5175,120.0500,100.7888,169.002391,-3737.471265,2.020236,-0.000000,0.000000
39.200990,100.1847,104.7520,117.3860,97.7782,165.252094,-3757.755013,3.166987,-0.000000,0.000000
39.301490,100.5648,92.4573,129.9540,104.1789,182.944928,-3714.948765,2.454157,0.000000,0.000000
39.400490,100.4423,105.9819,101.8912,99.2778,143.439099,-3747.617866,0.429469,0.000000,0.000000
39.500990,100.2961,100.0986,137.8052,98.9065,193.997576,-3750.121239,5.924514,-0.000000,0.000000
39.601490,100.4135,103.1329,103.8105,101.5294,146.141055,-3732.522818,0.459847,-0.000000,0.000000
39.700490,100.3231,103.6670,122.6406,99.4636,172.649346,-3746.366466,6.257306,0.000000,0.000000
39.800990,100.7456,93.3975,122.3002,104.7633,172.170238,-3711.099563,0.847909,-0.000000,0.000000
39.901490,100.8135,101.1425,111.3429,101.4584,156.744812,-3732.996245,4.078422,-0.000000,0.000000
40.000490,100.2789,101.0686,135.8984,95.1960,191.313260,-3775.373313,3.510306,18.560915,50.606720
40.100156,100.3610,100.2791,117.0102,101.1420,164.723077,-3735.109079,63.518475,-123.900063,60.452164
40.200656,100.0048,109.5103,132.6426,96.6175,186.729948,-3765.648605,159.849243,-194.215393,59.559856
40.301156,99.8675,101.8132,160.4276,98.5616,225.844681,-3752.450382,35.770081,-68.166832,35.617615
40.400156,99.8194,106.5594,128.8894,99.3627,181.446235,-3747.045474,39.208839,-63.571388,26.269054
40.500656,99.8175,104.2362,147.7676,99.7992,208.022301,-3744.108481,2.384893,-7.016197,18.822220
40.601156,99.9289,103.3247,117.6563,100.9880,165.632701,-3736.138449,4.799154,-3.585527,16.328238
40.700156,99.7821,101.6727,132.2172,98.3864,186.130998,-3753.635479,122.984879,-85.395866,14.878889
40.800656,99.7265,101.2042,121.7920,99.1974,171.454830,-3748.159579,15.809442,-24.488472,9.701607
40.901156,99.5230,105.2163,124.7373,97.5879,175.601020,-3759.046582,6.573923,15.238981,9.796543
41.000156,99.0915,100.4705,154.4344,94.9887,217.407646,-3776.796446,23.528715,-0.000000,0.000000
41.100605,99.0094,103.6598,119.8761,98.2289,168.757696,-3754.701041,11.662596,-0.000000,0.000000
41.201105,98.9281,98.6797,151.2719,98.1548,212.955564,-3755.202914,24.998550,0.000000,0.000000
41.300105,98.7935,98.9757,136.7294,97.5140,192.483155,-3759.547934,0.575981,0.000000,0.000000
41.400605,98.2340,107.6446,128.1898,92.9140,180.461337,-3791.119692,32.971298,-0.000000,0.000000
41.501105,97.9169,99.0370,140.3853,94.9020,197.629750,-3777.392223,0.634325,0.000000,0.000000
41.600105,98.0058,101.9278,117.0483,98.8507,164.776745,-3750.497807,20.623960,0.000000,0.000000
41.700605,97.5556,102.4504,147.3781,93.2757,207.474084,-3788.612195,9.872714,-0.000000,0.000000
41.801105,97.4734,102.4312,120.4666,96.6915,169.588897,-3765.144072,16.482086,-0.000000,0.000000
41.900105,97.1388,104.6261,129.6307,93.9569,182.489857,-3783.901989,20.566984,0.000000,0.000000
42.000605,96.9594,98.7837,140.6251,95.2542,197.967449,-3774.974065,3.583414,0.000000,0.000000
42.101105,96.9216,103.7346,127.7863,96.5624,179.893406,-3766.024625,20.650967,-0.000000,0.000000
42.200105,96.7461,98.9495,147.6631,95.0767,207.875239,-3776.192263,1.125058,0.000000,0.000000
42.300605,96.7821,102.5010,117.6495,97.1244,165.623027,-3762.196057,21.628918,0.000000,0.000000
42.401105,96.9448,98.6962,145.9659,98.4916,205.486059,-3752.924062,2.730139,-0.000000,0.000000
42.500105,97.0303,99.3922,138.0752,97.8435,194.377719,-3757.311933,9.062789,-0.000000,0.000000
42.600605,96.9090,103.9912,129.2773,95.7562,181.992313,-3771.533519,13.031693,0.000000,0.000000
42.701105,97.2766,95.9600,140.9842,100.7714,198.472864,-3737.587865,5.437715,0.000000,0.000000
42.800105,97.1861,104.3956,123.6224,96.3261,174.031553,-3767.636916,15.462649,-0.000000,0.000000
42.900605,97.2259,95.5671,144.4480,97.6038,203.349159,-3758.938595,0.599245,0.000000,0.000000
43.001105,97.2682,97.9857,122.5559,97.6703,172.530227,-3758.486735,13.332898,0.000000,0.000000
43.100105,97.1196,101.4694,131.1018,95.7065,184.560866,-3771.873302,5.471398,-0.000000,0.000000
43.200605,97.3385,97.0631,135.0100,99.4206,190.062683,-3746.655773,6.365591,-0.000000,0.000000
43.301105,97.3472,102.2279,127.5257,97.4291,179.526474,-3760.125077,6.487532,0.000000,0.000000
43.400105,97.1398,99.5310,146.3716,95.1683,206.057185,-3775.563555,0.885938,0.000000,0.000000
43.500605,97.0264,103.4914,121.9933,95.9476,171.738211,-3770.223429,11.116948,-0.000000,0.000000
43.601105,96.9696,99.8130,139.8296,96.4303,196.847575,-3766.925655,0.384655,-0.000000,0.000000
43.700105,96.9101,97.3408,134.6486,96.3440,189.553925,-3767.515078,7.762539,0.000000,0.000000
43.800605,96.9194,97.8016,127.4043,97.0081,179.355556,-3762.987569,2.160110,-0.000000,0.000000
43.901105,96.7155,96.5078,136.1491,94.7762,191.666213,-3778.257179,6.458024,-0.000000,0.000000
44.000105,96.5703,100.7312,119.8605,95.1900,168.735621,-3775.414668,5.192496,0.000000,0.000000
44.100605,96.6455,95.0220,136.2625,97.3607,191.825871,-3760.589748,2.482345,0.000000,0.000000
44.201105,96.4993,99.3891,121.8727,95.1088,171.568437,-3775.971609,6.652033,-0.000000,0.000000
44.300105,95.9542,102.6143,127.3001,90.7719,179.208830,-3806.055886,1.195109,0.000000,0.000000
44.400605,95.6678,95.2234,132.5655,92.9445,186.621403,-3790.908099,5.705239,0.000000,0.000000
44.501105,95.4501,99.5226,118.5316,93.3800,166.864947,-3787.890187,1.055619,-0.000000,0.000000
44.600105,95.3824,93.1631,138.7342,94.7387,195.305472,-3778.515186,3.499527,-0.000000,0.000000
44.700605,95.0238,102.0768,119.7775,91.6136,168.618821,-3800.168626,3.497724,0.000000,0.000000
44.801105,95.0721,96.2262,140.4184,95.5321,197.676355,-3773.068086,2.168190,0.000000,0.000000
44.900105,95.1307,95.7149,133.0891,95.6879,187.358424,-3772.000768,6.190887,-0.000000,0.000000
45.000605,94.9292,100.9954,120.6479,93.0133,169.844201,-3790.430475,0.090527,0.000000,0.000000
45.101105,94.8926,95.3067,138.7997,94.5438,195.397641,-3779.856019,6.490186,0.000000,0.000000
45.200105,94.7719,102.0225,114.5609,93.6249,161.275063,-3786.196182,2.633780,-0.000000,0.000000
45.300605,94.8277,94.8519,141.8832,95.3576,199.738533,-3774.264151,2.862072,-0.000000,0.000000
45.401105,94.8861,99.8476,117.8781,95.4414,165.944953,-3773.689686,3.945052,0.000000,0.000000
45.500105,94.8622,101.2601,123.7698,94.6355,174.239053,-3779.224891,0.522032,0.000000,0.000000
45.600605,94.7095,94.6972,137.3308,93.2578,193.329739,-3788.736229,5.360393,-0.000000,0.000000
45.701105,94.5047,101.5611,118.1114,92.5574,166.273345,-3793.595562,1.482084,-0.000000,0.000000
45.800105,94.2674,97.6919,143.4130,92.0105,201.892107,-3797.400743,4.372749,0.000000,0.000000
45.900605,94.1753,100.0789,113.5195,93.2996,159.809006,-3788.446791,4.050037,-0.000000,0.000000
46.001105,94.4899,93.9889,139.8697,97.4811,196.903968,-3759.771698,3.236980,-0.000000,0.000000
46.100105,94.5587,94.9315,134.9280,95.2133,189.947249,-3775.254622,6.893483,0.000000,0.000000
46.200605,94.4641,100.0626,119.3634,93.5645,168.035863,-3786.613274,2.460505,0.000000,0.000000
46.301105,94.3577,92.7372,136.2626,93.3463,191.826013,-3788.123462,5.953211,-0.000000,0.000000
46.400105,94.0860,100.0515,114.0394,91.5026,160.540870,-3800.943705,4.788177,0.000000,0.000000
46.500605,93.8875,95.7454,138.8112,92.0002,195.413873,-3797.472488,4.309015,0.000000,0.000000
46.601105,93.4675,101.7922,117.6737,89.4736,165.657235,-3815.184270,6.229872,-0.000000,0.000000
46.700105,93.7303,95.2586,123.5153,96.2295,173.880838,-3768.296673,2.655513,-0.000000,0.000000
46.800605,93.9753,92.9431,133.1405,96.3043,187.430785,-3767.786148,6.986466,0.000000,0.000000
46.901105,94.0484,99.4878,122.0200,94.7437,171.775714,-3778.480858,3.650448,0.000000,0.000000
47.000105,93.9330,97.0797,137.6307,92.8359,193.752034,-3791.661447,6.057292,-0.000000,0.000000
47.100605,93.8431,99.2508,123.0232,92.9885,173.188059,-3790.602631,6.329562,-0.000000,0.000000
47.201105,94.0762,94.0132,134.6345,96.2922,189.534047,-3767.868144,4.304062,0.000000,0.000000
47.300105,94.1910,94.1419,128.0169,95.2822,180.217927,-3774.781668,7.370710,-0.000000,0.000000
47.400605,93.9883,100.0650,125.2258,92.0618,176.288735,-3797.043497,2.395715,-0.000000,0.000000
47.501105,94.0300,94.3408,135.9313,94.4264,191.359567,-3780.664535,7.327681,0.000000,0.000000
47.600105,93.9212,99.2334,122.7599,92.8865,172.817315,-3791.310210,2.476485,0.000000,0.000000
47.700605,93.9813,93.1411,131.2088,94.5526,184.711382,-3779.795412,5.282422,-0.000000,0.000000
47.801105,93.8959,96.4790,118.9050,93.0835,167.390552,-3789.944250,3.293090,0.000000,0.000000
47.900105,93.6712,98.2759,123.3437,91.5352,173.639208,-3800.716058,2.981537,0.000000,0.000000
48.000605,93.6754,95.1605,132.6954,93.7156,186.804152,-3785.568771,4.020922,0.000000,0.000000
48.101105,93.6438,97.6992,122.7757,93.3431,172.839538,-3788.145786,2.189926,-0.000000,0.000000
48.200105,93.4966,97.2472,130.5318,92.0971,183.758436,-3796.797187,3.755812,0.000000,0.000000
48.300605,93.8394,92.6684,117.5626,97.0991,165.500726,-3762.368363,1.575384,0.000000,0.000000
48.401105,93.7921,92.9753,135.4347,93.3424,190.660541,-3788.150486,3.225548,-0.000000,0.000000
48.500105,93.8313,92.4391,124.0184,94.2032,174.588976,-3782.203102,2.650649,-0.000000,0.000000
48.600605,93.7162,98.5327,127.5844,92.6220,179.609079,-3793.146242,1.718177,0.000000,0.000000
48.701105,93.6052,97.1360,124.2776,92.5496,174.953988,-3793.649578,2.624729,0.000000,0.000000
48.800105,93.7032,95.9340,118.4202,94.6354,166.708021,-3779.226160,0.976555,-0.000000,0.000000
48.900605,93.7312,94.1618,136.4653,93.9977,192.111315,-3783.620470,2.475308,0.000000,0.000000
49.001105,93.6474,97.7713,117.8682,92.8499,165.930975,-3791.563920,0.452132,0.000000,0.000000
49.100105,93.8643,93.7492,128.8543,95.9271,181.396812,-3770.363857,1.519349,-0.000000,0.000000
49.200605,94.0005,94.3821,126.4443,95.2959,178.004142,-3774.687999,0.764349,0.000000,0.000000
49.301105,93.9139,99.5912,129.7591,93.0900,182.670551,-3789.898890,0.748572,0.000000,0.000000
49.400105,93.7945,96.4703,140.8792,92.6593,198.325089,-3792.887037,0.977019,-0.000000,0.000000
49.500605,93.6955,101.2436,118.6266,92.7544,166.998676,-3792.226798,0.407594,-0.000000,0.000000
49.601105,93.7600,99.0481,137.4259,94.3731,193.463649,-3781.032000,1.068035,0.000000,0.000000
49.700105,94.0382,98.3731,123.0830,96.6829,173.272171,-3765.202728,1.630056,0.000000,0.000000
49.800605,94.0030,100.8725,133.9957,93.6683,188.634779,-3785.895636,0.870957,-0.000000,0.000000
49.901105,93.7799,101.0368,126.9187,91.6587,178.671999,-3799.853555,1.891738,0.000000,0.000000
50.000105,93.9448,100.8334,126.0416,95.5127,177.437287,-3773.200833,0.177601,1.773793,8.923770
50.100605,94.0753,96.3347,137.3444,95.3165,193.348895,-3774.546077,9.036156,-17.600389,9.519306
50.201105,94.0022,101.3255,125.4523,93.3073,176.607591,-3788.393663,24.934683,-30.301321,9.253301
50.300105,93.9697,96.6503,142.3596,93.6598,200.409213,-3785.954380,3.806826,-8.410243,4.916085
50.400605,94.0705,93.9425,122.4463,95.0294,172.375894,-3776.516839,15.365155,-24.559177,12.413779
50.501105,93.8362,95.9533,129.1763,91.6081,181.850077,-3800.206826,15.093738,-33.725040,20.238020
50.600105,93.7000,92.4096,128.1613,92.4056,180.421313,-3794.650289,7.686616,-12.001038,8.846825
50.700605,93.4503,96.1366,118.1183,91.0754,166.283047,-3803.930163,24.081890,-26.919561,8.019010
50.801105,93.4279,91.6434,135.4011,93.2150,190.613191,-3789.032564,14.616485,-17.581188,6.174795
50.900105,93.2406,98.0343,117.6777,91.4598,165.662857,-3801.242283,0.291995,1.447670,2.590330
51.000605,93.2274,93.2822,133.3395,93.1018,187.710927,-3789.817330,3.900974,-0.000000,0.000000
51.101105,92.9728,95.4263,119.1873,90.5523,167.787937,-3807.595674,3.087058,-0.000000,0.000000
51.200105,92.8913,93.9696,123.3505,92.1161,173.648834,-3796.665330,8.153335,0.000000,0.000000
51.300605,92.3447,95.6112,129.3981,87.1474,182.162395,-3831.686584,0.716062,0.000000,0.000000
51.401105,91.8223,99.5840,116.7498,86.8557,164.356501,-3833.769729,7.171992,-0.000000,0.000000
51.500105,91.5920,92.7741,132.9349,89.4021,187.141388,-3815.688949,1.436883,0.000000,0.000000
51.600605,91.2003,96.3127,114.8314,87.4761,161.655841,-3829.343223,5.535824,0.000000,0.000000
51.701105,90.9944,89.6425,132.0699,89.0364,185.923717,-3818.271263,2.153254,-0.000000,0.000000
51.800105,90.5155,92.5882,125.7544,85.9620,177.032937,-3840.170722,1.965602,-0.000000,0.000000
51.900605,90.2620,92.4597,114.1613,87.8512,160.712482,-3826.673957,3.300802,0.000000,0.000000
52.001105,89.9841,89.5703,125.7666,87.3416,177.050071,-3830.301718,1.910027,0.000000,0.000000
52.100105,89.8350,90.8960,110.1600,88.4175,155.079661,-3822.652556,4.215004,-0.000000,0.000000
52.200605,89.9683,84.2068,130.9821,91.2355,184.392276,-3802.810412,1.870462,0.000000,0.000000
52.301105,89.8186,91.8972,107.2787,88.3960,151.023418,-3822.805034,3.739858,0.000000,0.000000
52.400105,89.5673,93.2111,115.9434,87.1778,163.221359,-3831.469613,3.045406,-0.000000,0.000000
52.500605,89.4104,86.8180,123.7962,87.9179,174.276250,-3826.199693,1.527856,-0.000000,0.000000
52.601105,88.8863,96.8809,112.9815,83.9029,159.051707,-3855.030284,3.844412,0.000000,0.000000
