time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.301395,129.5273,127.7103,141.6097,131.8759,199.353536,-3541.896650,7.675391,-0.000000,0.000000
26.400395,129.7413,129.2627,125.8150,131.7768,177.118247,-3542.484834,0.603845,-0.000000,0.000000
26.500895,130.6130,126.5130,131.9027,138.9007,185.688264,-3500.680227,11.169852,0.000000,0.000000
26.601395,130.5268,134.4034,121.9567,129.7077,171.686590,-3554.816705,0.081674,-0.000000,0.000000
26.700395,131.0515,134.1910,109.7464,136.0402,154.497388,-3517.347514,7.642649,-0.000000,0.000000
26.800895,130.7573,132.4035,147.0054,127.9601,206.949346,-3565.300812,2.955017,0.000000,0.000000
26.901395,130.6303,136.2136,109.5438,129.4232,154.212093,-3556.518694,5.299950,0.000000,0.000000
27.000395,130.7097,132.7376,134.3224,131.4639,189.094612,-3544.344390,6.430439,-0.000000,0.000000
27.100895,131.1781,130.7030,118.6598,135.6320,167.045427,-3519.738891,1.855951,-0.000000,0.000000
27.201395,131.4439,131.3454,130.9623,133.9718,184.364476,-3529.497967,8.049539,0.000000,0.000000
27.300395,131.4791,127.2457,142.6089,131.8137,200.760118,-3542.265902,1.393784,0.000000,0.000000
27.400895,131.7676,131.2140,113.8735,134.5106,160.307347,-3526.324722,7.845425,-0.000000,0.000000
27.501395,131.4761,130.5636,134.4197,128.7037,189.231666,-3560.831733,1.122254,0.000000,0.000000
27.600395,131.5059,130.3571,112.7414,131.7898,158.713589,-3542.407955,3.345141,0.000000,0.000000
27.700895,131.7258,126.0230,132.1596,133.8163,186.049926,-3530.414732,4.294582,-0.000000,0.000000
27.801395,132.0584,120.0390,121.0480,135.2213,170.407457,-3522.147978,2.157448,-0.000000,0.000000
27.900395,131.5585,130.7637,111.2700,126.8053,156.642298,-3572.264228,5.287890,0.000000,0.000000
28.000895,131.3009,122.5920,128.7482,128.8516,181.247451,-3559.944588,0.640733,0.000000,0.000000
28.101395,131.3175,125.6937,109.8627,131.4750,154.661121,-3544.278118,6.062936,-0.000000,0.000000
28.200395,131.1125,123.8618,131.3248,129.1631,184.874719,-3558.076862,1.645484,0.000000,0.000000
28.300895,130.7451,126.4924,118.1794,127.2517,166.369014,-3569.568692,5.442775,0.000000,0.000000
28.401395,130.0951,130.3287,119.7273,123.9151,168.548089,-3589.817084,1.184625,-0.000000,0.000000
28.500395,129.9332,121.4340,126.2853,128.3939,177.780280,-3562.692219,1.441355,-0.000000,0.000000
28.600895,129.4604,127.5276,108.5446,124.9650,152.805485,-3583.419718,3.169584,0.000000,0.000000
28.701395,129.2370,121.9250,133.6060,127.1130,188.086150,-3570.406112,1.170250,0.000000,0.000000
28.800395,129.1675,123.2638,108.7389,128.5061,153.079062,-3562.018363,5.783542,-0.000000,0.000000
28.900895,128.8231,125.0595,127.3485,125.5489,179.277010,-3579.872053,0.362505,-0.000000,0.000000
29.001395,128.4054,126.2960,112.1629,124.4334,157.899208,-3586.656057,4.847320,0.000000,0.000000
29.100395,128.2746,126.1402,114.1361,127.0313,160.677067,-3570.899112,0.712906,-0.000000,0.000000
29.200895,127.9301,121.1659,131.3614,124.6538,184.926313,-3585.313282,3.332814,-0.000000,0.000000
29.301395,128.0523,124.6795,102.8321,129.2142,144.763679,-3557.770450,1.564619,0.000000,0.000000
29.400395,127.4287,130.3171,135.0217,121.4993,190.079052,-3604.630369,0.901560,0.000000,0.000000
29.500895,127.4370,130.0867,108.4142,127.5163,152.621949,-3567.973780,3.129012,-0.000000,0.000000
29.601395,127.5415,123.6637,132.0375,128.5347,185.878089,-3561.846651,1.034772,-0.000000,0.000000
29.700395,127.2372,126.1854,130.0116,124.3442,183.026048,-3587.199333,2.530703,0.000000,0.000000
29.800895,127.3661,127.5177,105.8590,128.5919,149.024882,-3561.503069,1.343671,-0.000000,0.000000
29.901395,127.4033,122.2495,134.0602,127.7572,188.725601,-3566.522333,3.649410,-0.000000,0.000000
30.000395,127.4490,126.7971,106.3594,127.8836,149.729225,-3565.761294,4.049584,26.801615,114.471214
30.100000,127.8475,125.4192,140.2058,131.6366,197.377176,-3543.318124,127.428589,-249.328903,122.700096
30.200500,127.7478,137.7478,128.6400,126.7999,181.095116,-3572.296494,363.513123,-391.514465,105.706589
30.301000,127.6871,137.7445,195.2881,127.1093,274.920233,-3570.427950,79.675629,-150.465866,71.939880
30.400000,128.0586,128.5050,187.8941,131.5911,264.511139,-3543.588072,85.877258,-177.161560,92.289215
30.500500,128.5065,140.1361,146.8050,132.7650,206.667182,-3536.626460,35.030071,-110.843506,90.563919
30.601000,128.7058,124.2373,178.6472,130.6015,251.493585,-3549.478897,8.316744,-44.875885,61.625206
30.700000,128.8231,130.7132,119.2835,129.9382,167.923402,-3553.438639,260.576721,-211.217865,43.516842
30.800500,128.4680,132.3239,144.5170,125.0917,203.446266,-3582.649258,74.959946,-110.895638,41.077190
30.901000,127.7208,134.7908,132.6961,120.6160,186.805180,-3610.079134,6.817164,21.148825,42.366047
31.000000,127.7590,133.0995,149.4222,128.1224,210.351599,-3564.324243,95.593391,-0.000000,0.000000
31.101138,127.6709,125.1293,162.4463,126.8329,228.686528,-3572.097120,72.550911,-0.000000,0.000000
31.200138,126.9078,139.8000,120.6759,119.6517,169.883504,-3616.048175,130.837753,0.000000,0.000000
31.300638,126.3521,125.0389,172.1196,121.0682,242.304304,-3607.287324,5.551322,0.000000,0.000000
31.401138,125.8332,130.8085,129.8471,120.8996,182.794427,-3608.327712,125.002335,-0.000000,0.000000
31.500138,125.5419,128.8869,144.7520,122.7719,203.777115,-3596.810862,17.343678,0.000000,0.000000
31.600638,125.0970,128.4444,152.4910,120.8671,214.671875,-3608.528500,97.871056,0.000000,0.000000
31.701138,124.8261,134.5314,137.6196,122.2509,193.736285,-3600.007758,22.116585,-0.000000,0.000000
31.800138,124.3064,125.2374,173.7278,119.3646,244.568229,-3617.829557,34.999451,-0.000000,0.000000
31.900638,123.9434,133.9710,126.3702,120.4917,177.899822,-3610.847160,71.231140,0.000000,0.000000
32.001138,124.0460,126.5564,167.6600,125.0211,236.026220,-3583.078592,20.088793,0.000000,0.000000
32.100138,123.7570,127.8888,150.0535,121.0091,211.240319,-3607.651639,90.098236,-0.000000,0.000000
32.200638,123.5219,133.3023,141.0330,121.2868,198.541596,-3605.939635,0.750542,0.000000,0.000000
32.301138,123.3580,122.9797,160.5361,121.7998,225.997439,-3602.780532,76.551247,0.000000,0.000000
32.400138,123.5408,127.5342,127.7972,125.2784,179.908670,-3581.514944,28.526878,-0.000000,0.000000
32.500638,122.8522,130.5690,164.2331,116.3053,231.201902,-3636.930865,41.213505,-0.000000,0.000000
32.601138,122.8772,129.2831,132.9324,123.1147,187.137859,-3594.710352,32.932247,0.000000,0.000000
32.700138,122.8169,128.6426,150.6617,122.2434,212.096525,-3600.053751,6.671695,0.000000,0.000000
32.800638,122.4844,127.0040,155.4608,119.3228,218.852560,-3618.088826,55.494953,-0.000000,0.000000
32.901138,122.7422,130.2638,135.9346,125.1932,191.364315,-3582.032547,1.672894,-0.000000,0.000000
33.000138,122.7571,123.3175,160.4324,122.8996,225.851434,-3596.027704,50.134457,0.000000,0.000000
33.100638,122.8315,129.2444,131.6250,123.5391,185.297304,-3592.114335,10.405938,-0.000000,0.000000
33.201138,122.7818,129.4239,168.0279,122.3089,236.544090,-3599.651274,41.861782,-0.000000,0.000000
33.300138,122.9916,125.1422,153.7362,124.9861,216.424710,-3583.291308,35.062065,0.000000,0.000000
33.400638,123.0739,131.2306,140.4599,123.8567,197.734759,-3590.173412,13.588647,0.000000,0.000000
33.501138,122.9629,126.5356,160.9359,121.9078,226.560217,-3602.115863,41.191319,-0.000000,0.000000
33.600138,122.8138,129.5504,134.5309,121.3954,189.388208,-3605.270224,0.352431,0.000000,0.000000
33.700638,122.9697,123.8165,167.0847,124.4526,235.216315,-3586.539072,47.055668,0.000000,0.000000
33.801138,122.6924,131.8966,134.3946,120.0554,189.196365,-3613.546606,0.915317,-0.000000,0.000000
33.900138,122.6202,127.1396,140.2013,121.9333,197.370849,-3601.959416,25.703577,-0.000000,0.000000
34.000638,122.0510,127.2224,149.8672,116.6390,210.978123,-3634.836881,17.135876,0.000000,0.000000
34.101138,122.2132,121.9293,137.6364,123.7556,193.760010,-3590.791318,16.391735,0.000000,0.000000
34.200138,121.6628,124.5104,156.2001,116.4298,219.893398,-3636.149434,28.622442,-0.000000,0.000000
34.300638,121.2529,127.7417,129.6044,117.3549,182.452870,-3630.352460,0.945447,-0.000000,0.000000
34.401138,120.9156,123.9964,152.3366,117.7090,214.454489,-3628.139107,22.995699,0.000000,0.000000
34.500138,120.9340,121.9587,149.1723,121.1085,209.999828,-3607.038596,3.973979,-0.000000,0.000000
34.600638,120.6462,127.6430,143.6615,117.9100,202.241910,-3626.883902,14.219547,-0.000000,0.000000
34.701138,121.1442,118.5708,145.9882,125.8787,205.517381,-3577.871983,5.316799,0.000000,0.000000
34.800138,121.0838,128.3656,133.7368,120.5099,188.270203,-3610.734560,4.783363,0.000000,0.000000
34.900638,121.1691,124.8058,155.0745,121.9806,218.308737,-3601.668654,16.394905,-0.000000,0.000000
35.001138,121.3520,126.0902,141.9562,123.0904,199.841206,-3594.859262,2.231889,-0.000000,0.000000
35.100138,121.4485,124.3724,146.7559,122.3662,206.598175,-3599.299260,16.464493,0.000000,0.000000
35.200638,121.7203,121.5500,143.8301,124.3046,202.479332,-3587.440716,0.917420,-0.000000,0.000000
35.301138,121.8158,123.8637,141.2151,122.7235,198.797988,-3597.107638,14.299932,-0.000000,0.000000
35.400138,121.4038,126.8016,154.3676,117.4873,217.313691,-3629.524928,4.725826,0.000000,0.000000
35.500638,121.1112,127.2957,143.4732,118.3283,201.976911,-3624.275113,8.709070,0.000000,0.000000
35.601138,120.9653,128.2474,148.5535,119.5783,209.128801,-3616.503381,6.532569,-0.000000,0.000000
35.700138,121.1125,125.4442,142.0219,122.5126,199.933821,-3598.400617,1.005629,-0.000000,0.000000
35.800638,121.0195,129.1794,145.7418,120.1345,205.170522,-3613.056869,11.333767,0.000000,0.000000
35.901138,120.7093,127.0355,153.1205,117.7601,215.557984,-3627.819893,0.658318,-0.000000,0.000000
36.000138,121.0572,125.9646,141.9469,124.3656,199.828231,-3587.069218,9.898753,-0.000000,0.000000
36.100638,121.1273,123.9054,148.8734,121.7938,209.579078,-3602.817532,2.893611,0.000000,0.000000
36.201138,120.9942,132.2358,140.8284,119.7281,198.253564,-3615.574717,7.868116,0.000000,0.000000
36.300138,120.4661,133.4328,152.2051,115.4450,214.269400,-3642.343023,10.986387,-0.000000,0.000000
36.400638,120.3986,127.0721,150.2764,119.7568,211.554216,-3615.396747,3.070161,-0.000000,0.000000
36.501138,120.4279,127.2605,142.4231,120.7067,200.498599,-3609.518636,12.219447,0.000000,0.000000
36.600138,120.4571,128.3590,144.8674,120.7347,203.939563,-3609.346099,1.832734,-0.000000,0.000000
36.700638,120.4847,129.5039,140.9413,120.7475,198.412542,-3609.266671,13.657143,-0.000000,0.000000
36.801138,120.2649,128.5229,154.2454,118.1748,217.141637,-3625.232112,2.290116,0.000000,0.000000
36.900138,120.5588,123.0581,149.4312,123.3533,210.364310,-3593.250392,6.564224,0.000000,0.000000
37.000638,120.2575,128.1316,139.9113,117.3921,196.962506,-3630.119852,5.973335,-0.000000,0.000000
37.101138,120.3057,124.4638,141.1320,120.7640,198.681010,-3609.165016,4.742666,-0.000000,0.000000
37.200138,120.2312,124.6180,141.8758,119.5232,199.728069,-3616.845289,8.337259,0.000000,0.000000
37.300638,120.1275,123.2742,148.8502,119.1415,209.546346,-3619.214906,2.200189,-0.000000,0.000000
37.401138,120.0823,122.4684,140.2117,119.6526,197.385423,-3616.042374,8.464298,-0.000000,0.000000
37.500138,119.8041,127.8063,136.7677,117.1582,192.537112,-3631.583201,3.843757,0.000000,0.000000
37.600638,119.4209,128.7972,145.1941,115.7773,204.399415,-3640.250675,6.721785,0.000000,0.000000
37.701138,119.5227,121.2231,142.5967,120.4915,200.742939,-3610.848252,3.740671,-0.000000,0.000000
37.800138,119.3440,124.2277,144.6482,117.6443,203.631029,-3628.543295,2.657711,-0.000000,0.000000
37.900638,119.3183,117.9894,140.3351,119.0739,197.559175,-3619.634756,5.769705,0.000000,0.000000
38.001138,119.4851,120.0933,132.5647,121.0714,186.620265,-3607.267832,2.304419,0.000000,0.000000
38.100138,119.4076,119.3123,144.4190,118.6707,203.308361,-3622.142453,5.636592,-0.000000,0.000000
38.200638,119.4057,118.5984,140.5135,119.3878,197.810267,-3617.685338,3.375039,0.000000,0.000000
38.301138,119.1897,120.8085,141.2529,117.1352,198.851168,-3631.727304,5.064249,0.000000,0.000000
38.400138,118.9506,119.4911,139.1993,116.6771,195.960213,-3634.598106,5.947723,-0.000000,0.000000
38.500638,118.7158,124.7605,132.6477,116.4833,186.737023,-3635.813428,1.643169,-0.000000,0.000000
38.601138,119.0366,112.2459,149.2194,122.0870,210.066097,-3601.014496,6.352092,0.000000,0.000000
38.700138,118.9366,117.8506,137.8865,117.9864,194.112047,-3626.407507,1.023295,-0.000000,0.000000
38.800638,118.6980,120.0289,140.7266,116.4293,198.110297,-3636.152696,6.556405,-0.000000,0.000000
38.901138,118.7756,117.9469,136.1718,119.5129,191.698126,-3616.909152,1.259475,0.000000,0.000000
39.000138,118.5718,121.3105,131.0527,116.6341,184.491644,-3634.867796,2.871343,0.000000,0.000000
39.100638,118.4693,114.1694,149.2655,117.4952,210.131104,-3629.475469,4.720181,-0.000000,0.000000
39.201138,118.1882,118.8978,128.6339,115.5156,181.086644,-3641.898430,2.198529,-0.000000,0.000000
39.300138,118.2418,116.5252,141.3778,118.7512,199.026997,-3621.641494,6.377077,0.000000,0.000000
39.400638,117.8646,119.7246,131.8746,114.2775,185.648774,-3649.716021,0.564651,-0.000000,0.000000
39.501138,117.9887,115.7245,138.4549,119.1688,194.912231,-3619.045547,6.057131,-0.000000,0.000000
39.600138,117.2174,119.5779,151.3182,109.8842,213.020795,-3677.766313,2.633086,0.000000,0.000000
39.700638,116.8866,120.6986,123.0644,113.7408,173.246062,-3653.116688,2.978882,0.000000,0.000000
39.801138,116.8398,115.3934,145.9317,116.3951,205.437867,-3636.367381,1.725663,-0.000000,0.000000
39.900138,117.0804,115.8752,128.8741,119.3679,181.424753,-3617.808687,1.203615,-0.000000,0.000000
40.000638,116.7142,119.5311,146.1374,113.2319,205.727415,-3656.347610,2.421038,23.121111,98.480103
40.101048,116.7126,113.6782,147.4642,116.6974,207.595246,-3634.470217,50.522152,-132.344543,88.412079
40.200048,116.9860,114.8426,143.1992,119.5856,201.591080,-3616.458352,277.270752,-287.000946,74.535873
40.300548,116.7803,122.7990,183.5595,114.8250,258.409024,-3646.253996,77.804031,-156.877457,79.328316
40.401048,116.7896,121.9191,160.7399,116.8773,226.284380,-3633.342625,47.525688,-108.792305,63.807217
40.500048,116.2780,129.8331,163.1261,111.4141,229.643530,-3667.942483,5.430727,-23.360489,35.508595
40.600548,116.0479,115.4275,167.2362,113.8594,235.429565,-3652.364887,25.705736,-52.878540,31.158657
40.701048,115.5217,123.4177,144.3064,110.5189,203.149770,-3673.683295,216.915390,-202.200592,48.538704
40.800048,115.1060,118.6502,151.9803,111.1536,213.952809,-3669.610911,43.321648,-106.359154,65.410072
40.900548,114.9813,120.6187,151.8706,113.7958,213.798429,-3652.768028,8.446082,-10.631386,55.383530
41.001048,114.7886,117.4557,182.0651,112.9556,256.305309,-3658.105012,30.114805,-0.000000,0.000000
41.101236,114.6686,120.0710,151.9699,113.5275,213.938237,-3654.470064,33.640018,-0.000000,0.000000
41.200236,114.1408,127.9062,148.5248,109.1223,209.088355,-3682.681648,69.383110,0.000000,0.000000
41.300736,114.1225,117.1601,175.2222,113.9493,246.672069,-3651.794785,2.963539,0.000000,0.000000
41.401236,114.0112,125.7847,155.0459,112.9523,218.268495,-3658.125615,66.108856,-0.000000,0.000000
41.500236,113.9042,119.9850,175.8738,112.8868,247.589292,-3658.542632,11.729278,0.000000,0.000000
41.600736,113.5084,122.7270,151.0914,109.7448,212.701551,-3678.664596,41.249828,0.000000,0.000000
41.701236,113.6781,118.6919,163.7286,115.2924,230.491675,-3643.304586,15.924356,-0.000000,0.000000
41.800236,113.2024,121.7040,174.9091,108.6794,246.231210,-3685.545797,11.598745,-0.000000,0.000000
41.900736,113.0500,121.0668,152.8861,111.6006,215.228031,-3666.748993,40.199108,0.000000,0.000000
42.001236,113.3391,113.5634,172.0513,116.0882,242.208120,-3638.295333,6.755319,0.000000,0.000000
42.100236,113.3399,118.5268,152.0336,113.3476,214.027876,-3655.612837,46.883568,-0.000000,0.000000
42.200736,113.7838,117.6572,163.1929,118.0044,229.737651,-3626.295248,2.775791,0.000000,0.000000
42.301236,113.8159,117.4705,170.1883,114.1208,239.585441,-3650.707971,42.418877,0.000000,0.000000
42.400236,113.9817,120.0589,153.2952,115.5585,215.803872,-3641.628137,19.657776,-0.000000,0.000000
42.500736,113.7570,123.0809,173.0047,111.6204,243.550374,-3666.622317,18.701567,-0.000000,0.000000
42.601236,113.5035,126.4149,150.0955,111.0928,211.299464,-3670.000775,24.987198,0.000000,0.000000
42.700236,113.3918,121.5233,166.3974,112.3304,234.248839,-3662.087553,2.365544,0.000000,0.000000
42.800736,113.0539,118.6209,163.9284,109.8406,230.772980,-3678.047208,37.395100,-0.000000,0.000000
42.901236,112.7475,123.6145,153.9042,109.8340,216.661283,-3678.089832,1.233085,0.000000,0.000000
43.000236,112.4111,115.1471,169.3982,109.2126,238.473256,-3682.098413,22.529360,0.000000,0.000000
43.100736,111.8290,122.5942,141.5401,106.2939,199.255524,-3701.061913,6.085129,-0.000000,0.000000
43.201236,112.0758,109.3097,174.3731,114.4227,245.476690,-3648.797271,16.040983,-0.000000,0.000000
43.300236,111.4175,120.1819,164.7184,105.1577,231.885216,-3708.506836,17.737968,0.000000,0.000000
43.400736,111.3223,120.8363,148.1469,110.4177,208.556351,-3674.333991,5.316665,0.000000,0.000000
43.501236,111.0802,116.1399,167.2857,108.7778,235.499266,-3684.908786,18.505344,-0.000000,0.000000
43.600236,110.8364,120.6336,144.6796,108.5183,203.675242,-3686.588440,1.707174,0.000000,0.000000
43.700736,110.7857,112.7368,173.2729,110.3033,243.927952,-3675.069061,18.713039,0.000000,0.000000
43.801236,110.6214,114.7261,144.8147,109.0599,203.865432,-3683.084453,2.199664,-0.000000,0.000000
43.900236,110.2373,118.5594,143.8800,106.5848,202.549545,-3699.161998,10.233187,-0.000000,0.000000
44.000736,109.9758,110.9307,160.2638,107.4898,225.614067,-3693.264361,11.496027,0.000000,0.000000
44.101236,109.9434,117.6057,144.5191,109.6350,203.449230,-3679.372076,6.806591,0.000000,0.000000
44.200236,109.7638,112.8672,172.5591,108.0557,242.923048,-3689.587890,15.841274,-0.000000,0.000000
44.300736,109.7239,117.4108,143.9523,109.3448,202.651259,-3681.244422,1.443951,0.000000,0.000000
44.401236,109.6739,115.8779,160.8974,109.1984,226.506087,-3682.189895,14.378953,0.000000,0.000000
44.500236,109.0644,117.4982,166.8836,103.2690,234.933221,-3720.962047,6.531900,-0.000000,0.000000
44.600736,109.1410,114.9370,143.6563,109.8690,202.234556,-3677.864130,6.536234,-0.000000,0.000000
44.701236,108.6771,112.0820,170.9461,104.2667,240.652244,-3714.370146,6.353428,0.000000,0.000000
44.800236,108.7059,110.6623,132.4910,108.9797,186.516537,-3683.603378,2.142149,0.000000,0.000000
44.900736,108.0599,117.6362,158.2348,101.9178,222.757699,-3729.934155,6.886967,-0.000000,0.000000
45.001236,107.5425,111.6109,148.7147,102.6225,209.355659,-3725.247980,1.466159,-0.000000,0.000000
45.100236,107.3453,113.0710,138.0941,105.4699,194.404306,-3706.457596,4.509590,0.000000,0.000000
45.200736,107.2104,104.5948,165.4735,105.9279,232.948131,-3703.456552,2.950462,-0.000000,0.000000
45.301236,106.8886,117.7022,127.0863,103.8290,178.907896,-3717.258419,2.842870,-0.000000,0.000000
45.400236,106.7133,112.4783,157.9318,105.0469,222.331213,-3709.234733,3.816875,0.000000,0.000000
45.500736,106.6734,108.3500,148.6208,106.2939,209.223432,-3701.062114,2.253983,0.000000,0.000000
45.601236,106.5966,110.4976,150.4501,105.8663,211.798772,-3703.859777,2.914062,-0.000000,0.000000
45.700236,106.2801,107.6643,167.2750,103.2710,235.484266,-3720.948633,1.984412,0.000000,0.000000
45.800736,106.3525,115.7319,127.2395,107.0400,179.123558,-3696.192410,1.869016,0.000000,0.000000
45.901236,106.1904,108.4440,174.9202,104.6499,246.246965,-3711.845876,1.736152,-0.000000,0.000000
46.000236,105.9334,109.6332,146.4846,103.4894,206.216256,-3719.502999,1.211055,-0.000000,0.000000
46.100736,105.8654,110.1567,146.7796,105.2188,206.631544,-3708.105991,1.877357,0.000000,0.000000
46.201236,105.7435,106.6991,149.0950,104.5841,209.891008,-3712.278660,1.304811,0.000000,0.000000
46.300236,105.4171,117.6092,123.5777,102.3136,173.968657,-3727.300739,1.244019,-0.000000,0.000000
46.400736,104.8800,109.5701,175.2433,99.7732,246.701821,-3744.283498,1.756311,-0.000000,0.000000
46.501236,104.6625,114.0677,126.6661,102.5949,178.316426,-3725.431454,1.768532,-0.000000,0.000000
46.600236,104.7606,108.1924,148.2581,105.6936,208.712934,-3704.991219,2.662958,0.000000,0.000000
46.700736,104.3435,108.2146,141.8563,100.3771,199.700630,-3740.229227,1.713616,-0.000000,0.000000
46.801236,104.0787,110.5931,138.1535,101.5607,194.487935,-3732.314315,3.275024,-0.000000,0.000000
46.900236,103.9922,98.8818,168.1114,103.1697,236.661687,-3721.619123,1.420224,0.000000,0.000000
47.000736,103.5911,108.7404,120.7640,99.7779,170.007523,-3744.251645,3.135771,-0.000000,0.000000
47.101236,103.2559,102.9097,155.1478,100.0688,218.412013,-3742.297933,1.495978,-0.000000,0.000000
47.200236,102.8825,102.5858,136.0322,99.3319,191.501590,-3747.253166,2.574094,0.000000,0.000000
47.300736,102.4906,105.5484,136.7657,98.7644,192.534227,-3751.080847,3.951217,0.000000,0.000000
47.401236,102.3343,95.7062,148.2700,100.8477,208.729576,-3737.077503,2.616847,-0.000000,0.000000
47.500236,102.0488,108.7704,120.0963,99.3341,169.067556,-3747.238206,3.633678,0.000000,0.000000
47.600736,102.0375,97.9357,155.1045,101.9299,218.351026,-3729.853793,1.853285,0.000000,0.000000
47.701236,101.8187,106.6721,118.8826,99.7382,167.358982,-3744.518709,3.141167,-0.000000,0.000000
47.800236,101.5786,103.5539,143.5152,99.2959,202.035914,-3747.495582,0.741231,-0.000000,0.000000
47.900736,100.8851,104.5172,142.6269,94.2908,200.785410,-3781.598781,2.441083,0.000000,0.000000
48.001236,100.4573,110.4105,130.0894,96.3902,183.135621,-3767.199243,1.010307,0.000000,0.000000
48.100236,100.2325,102.2671,156.7990,98.0948,220.736412,-3755.608769,1.943797,-0.000000,0.000000
48.200736,100.2357,107.4860,120.5087,100.2666,169.648161,-3740.970260,1.048391,-0.000000,0.000000
48.301236,100.2910,98.2354,160.9073,100.8160,226.520046,-3737.289336,2.142387,0.000000,0.000000
48.400236,100.0338,102.1710,139.1249,97.5889,195.855462,-3759.039596,1.569234,-0.000000,0.000000
48.500736,99.7477,106.4218,129.1737,97.0269,181.846498,-3762.859835,2.048635,-0.000000,0.000000
48.601236,99.9593,95.0772,144.4689,101.9717,203.378549,-3729.575110,1.203062,0.000000,0.000000
48.700236,100.0906,103.4169,121.5142,101.3391,171.063679,-3733.792786,0.953413,0.000000,0.000000
48.800736,99.5919,102.9884,159.4000,94.8499,224.398047,-3777.750720,1.801031,-0.000000,0.000000
48.901236,99.5828,108.2670,118.4806,99.4966,166.793029,-3746.143916,0.973434,-0.000000,0.000000
49.000236,99.8245,104.7417,134.1408,102.1224,188.839068,-3728.572386,1.588016,0.000000,0.000000
49.100736,99.6866,102.6218,149.0828,98.3752,209.873888,-3753.711381,1.027447,-0.000000,0.000000
49.201236,99.9037,105.3266,133.3518,101.9682,187.728307,-3729.598211,1.314935,-0.000000,0.000000
49.300236,99.7968,103.5614,164.6007,98.7798,231.719391,-3750.976472,0.809448,0.000000,0.000000
49.400736,99.8002,109.6556,117.8510,99.8331,165.906830,-3743.880816,1.083320,0.000000,0.000000
49.501236,100.1482,99.0669,159.8323,103.4566,225.006658,-3719.720267,0.571620,-0.000000,0.000000
49.600236,100.1285,103.0902,142.0416,99.9419,199.961560,-3743.149828,0.473477,0.000000,0.000000
49.700736,100.3320,104.3874,137.9145,102.2668,194.151463,-3727.611798,0.839329,0.000000,0.000000
49.801236,100.4588,101.4289,146.7456,101.6647,206.583664,-3731.620660,0.400281,0.000000,0.000000
49.900236,100.4860,108.4551,119.7350,100.7448,168.559025,-3737.766161,1.331518,-0.000000,0.000000
50.000736,100.7735,99.1897,157.4904,103.5063,221.709798,-3719.391276,0.058052,-3.399034,123.335320
50.101215,100.6511,104.0401,143.4931,99.4880,202.004877,-3746.201834,66.993103,-162.187485,98.856163
50.200215,100.3978,114.7748,142.7344,97.9890,200.936839,-3756.326147,276.067413,-315.565857,90.375404
50.300715,100.2522,110.1480,206.2874,98.8674,290.404686,-3750.385040,50.958145,-125.892387,81.191109
50.401215,100.1210,114.4945,152.3374,98.8741,214.455534,-3750.340211,124.670464,-226.879303,103.243393
50.500215,100.2941,110.5309,161.9881,101.9401,228.041550,-3729.785323,38.292850,-123.117783,102.004013
50.600715,100.0972,101.2309,167.4852,98.2250,235.780106,-3754.727485,52.134972,-160.746765,124.462349
50.701215,100.0613,99.7812,136.9062,99.7197,192.731988,-3744.643067,439.097870,-513.322693,150.224762
50.800215,99.6564,101.8869,144.0179,95.8068,202.743655,-3771.186949,93.951202,-216.902603,125.971283
50.900715,99.8469,101.3477,130.3865,101.6578,183.553836,-3731.666505,20.205103,-104.649269,140.596725
51.001215,99.1228,102.0117,194.3818,92.2377,273.644295,-3795.818310,201.666000,-0.000000,0.000000
51.101429,99.0925,107.2412,134.9151,98.8041,189.929019,-3750.812541,27.193518,-0.000000,0.000000
51.200319,98.9616,101.1855,165.1850,97.7173,232.541995,-3758.167912,240.041351,0.000000,0.000000
51.300819,98.7588,103.5202,147.9782,96.8307,208.318816,-3764.195607,14.201999,-0.000000,0.000000
51.401319,98.3900,105.0341,162.9165,94.8830,229.348428,-3777.523177,202.189056,-0.000000,0.000000
51.500319,97.7766,100.7884,177.9108,91.9445,250.456945,-3797.860497,118.502258,0.000000,0.000000
51.600819,97.5826,102.7935,130.9404,95.7374,184.333598,-3771.662231,82.357964,0.000000,0.000000
51.701319,97.3105,95.0219,168.1822,94.7242,236.761383,-3778.614844,132.959991,-0.000000,0.000000
51.800319,97.2224,98.7337,140.7221,96.3843,198.103943,-3767.239987,2.823720,-0.000000,0.000000
51.900819,96.8500,101.9118,160.1226,93.3093,225.415396,-3788.379750,174.970596,0.000000,0.000000
52.001319,96.4932,97.9435,155.5796,93.1004,219.019858,-3789.827156,0.436168,-0.000000,0.000000
52.100319,96.2719,103.5640,134.2818,94.1682,189.037472,-3782.444642,117.336197,-0.000000,0.000000
52.200819,95.7537,98.5303,159.6919,90.8263,224.808991,-3805.674930,45.751862,0.000000,0.000000
52.301319,95.8520,97.8570,137.8677,96.7869,194.085652,-3764.494162,88.867210,0.000000,0.000000
52.400319,95.8786,95.7147,157.7719,96.1311,222.106083,-3768.968912,109.076538,-0.000000,0.000000
52.500819,95.6316,96.8951,149.2874,93.2829,210.161870,-3788.562422,16.310993,-0.000000,0.000000
52.601319,95.3969,101.8301,140.9285,93.1654,198.394540,-3789.376305,116.210251,0.000000,0.000000
