time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.300093,110.0214,110.4000,102.6473,113.2012,144.503498,-3656.543051,1.637315,0.000000,0.000000
26.400593,110.0514,115.1999,104.6967,110.3370,147.388527,-3674.852333,0.574480,0.000000,0.000000
26.501093,110.5407,104.4009,112.0412,115.1927,157.727861,-3643.933186,1.228550,-0.000000,0.000000
26.600093,110.7694,112.7091,98.2352,112.9441,138.292231,-3658.177811,0.174736,-0.000000,0.000000
26.700593,110.7796,114.2337,111.8086,110.8770,157.400420,-3671.384533,1.444620,0.000000,0.000000
26.801093,111.4952,106.9706,97.6573,118.2994,137.478669,-3624.455324,0.275293,0.000000,0.000000
26.900093,111.6016,113.3229,107.9677,112.6127,151.993331,-3660.288178,1.305476,-0.000000,0.000000
27.000593,111.6439,109.5190,109.5337,112.0462,154.197936,-3663.901066,0.755947,0.000000,0.000000
27.101093,111.9927,109.6394,99.5183,115.3090,140.098523,-3643.199853,1.659605,0.000000,0.000000
27.200093,112.0703,112.4395,112.4615,112.8089,158.319553,-3659.038624,3.246376,-0.000000,0.000000
27.300593,112.2202,115.0564,100.5733,113.6454,141.583714,-3653.721868,0.282820,-0.000000,0.000000
27.401093,112.6427,105.1501,116.5981,116.6597,164.142919,-3634.706800,2.543470,0.000000,0.000000
27.500093,112.5155,111.6722,106.7502,111.3061,150.279374,-3668.634383,0.409882,-0.000000,0.000000
27.600593,112.6008,112.0295,103.9261,113.4114,146.303739,-3655.207325,2.987185,-0.000000,0.000000
27.701093,113.3189,106.5625,105.0209,120.1473,147.844936,-3612.977579,0.266472,-0.000000,0.000000
27.800093,113.1971,117.0040,102.8191,112.0392,144.745325,-3663.945796,1.840632,0.000000,0.000000
27.900593,113.1027,113.5935,116.1293,112.2049,163.483012,-3662.888044,1.725771,-0.000000,0.000000
28.001093,113.0519,118.8597,98.2810,112.5691,138.356716,-3660.565646,1.339623,-0.000000,0.000000
28.100093,112.9636,115.0669,110.6002,112.1239,155.699358,-3663.405201,2.223237,0.000000,0.000000
28.200593,112.9099,115.7886,104.3823,112.3991,146.945985,-3661.649374,0.327710,0.000000,0.000000
28.301093,112.8111,114.5483,113.2585,111.8718,159.441624,-3665.015221,3.354341,-0.000000,0.000000
28.400093,113.2031,107.5729,115.1552,116.9300,162.111741,-3633.012844,0.665587,0.000000,0.000000
28.500593,113.3437,115.4509,95.4917,114.6806,134.430124,-3647.166491,3.611153,0.000000,0.000000
28.601093,113.2269,113.3376,116.5180,112.1169,164.030235,-3663.449750,0.549200,-0.000000,0.000000
28.700093,113.2162,115.9711,100.2301,113.1137,141.100618,-3657.099408,1.965642,-0.000000,0.000000
28.800593,113.7064,109.3660,117.7322,118.3681,165.739457,-3624.027136,2.743422,0.000000,0.000000
28.901093,114.0255,110.8274,99.0825,117.0588,139.485052,-3632.206041,1.779081,0.000000,0.000000
29.000093,113.8539,115.3157,96.6205,112.2230,136.019195,-3662.772560,4.648838,-0.000000,0.000000
29.100593,113.8506,110.6752,114.5804,113.8191,161.302451,-3652.620011,0.248726,0.000000,0.000000
29.201093,114.1578,109.8533,103.1448,117.0786,145.203794,-3632.081750,5.639147,0.000000,0.000000
29.300093,114.1442,108.0312,117.2941,114.0147,165.122788,-3651.380410,2.666486,-0.000000,0.000000
29.400593,113.8600,113.9643,93.2639,111.1579,131.293803,-3669.583718,2.260636,-0.000000,0.000000
29.501093,113.7271,112.3959,113.1454,112.4631,159.282367,-3661.241183,2.698606,0.000000,0.000000
29.600093,113.8689,110.8349,108.4888,115.2180,152.726915,-3643.774016,0.258185,-0.000000,0.000000
29.700593,114.0472,111.4046,105.7791,115.7423,148.912357,-3640.470470,4.083962,-0.000000,0.000000
29.801093,114.0492,107.9158,107.9118,114.0678,151.914706,-3651.043868,0.451990,0.000000,0.000000
29.900093,114.5294,109.5516,96.3937,119.0958,135.699816,-3619.499241,4.010161,0.000000,0.000000
30.000593,114.6387,112.0172,112.9632,115.6780,159.025892,-3640.875375,2.102669,-13.648539,24.317545
30.101093,114.7762,113.4070,111.1388,116.0831,156.457486,-3638.327150,7.184368,-13.015178,7.941529
30.200093,114.7393,111.8965,111.9598,114.3885,157.613383,-3649.013537,25.392162,-31.395266,9.731400
30.300593,114.5090,111.8396,104.9677,112.3190,147.770010,-3662.160199,14.680739,-29.228027,14.717803
30.401093,114.5411,115.5889,106.2955,114.8461,149.639254,-3646.120877,26.690035,-42.255463,19.317242
30.500093,114.7118,111.3752,114.8782,116.3353,161.721687,-3636.742852,17.976351,-34.472980,24.635632
30.600593,114.8959,112.2600,105.3535,116.6460,148.313259,-3634.792924,22.939758,-49.655418,26.983498
30.701093,114.8870,114.9429,115.9853,114.8028,163.280242,-3646.394433,76.380035,-96.632248,34.383389
30.800093,114.7533,116.3570,111.5542,113.4819,157.042351,-3654.759510,30.063316,-57.568127,31.600210
30.900593,114.7931,119.3058,105.4307,115.1713,148.421871,-3644.068454,9.414719,-22.967133,15.272003
31.001093,115.3781,109.6581,126.8511,120.9409,178.576749,-3608.072435,24.846737,-0.000000,0.000000
31.100073,115.4522,114.6920,109.4531,116.1570,154.084408,-3637.862973,0.924038,0.000000,0.000000
31.200573,115.4939,111.8244,114.7533,115.8897,161.545860,-3639.543330,22.323347,0.000000,0.000000
31.301073,115.6159,113.9234,103.9259,116.7759,146.303529,-3633.978329,2.023485,-0.000000,0.000000
31.400073,115.0768,124.5715,106.9923,109.9513,150.620213,-3677.334421,8.834367,-0.000000,0.000000
31.500573,115.2150,112.8559,123.4183,116.5294,173.744203,-3635.524019,11.849453,0.000000,0.000000
31.601073,115.2304,117.0642,101.7177,115.3765,143.194784,-3642.774332,5.811634,0.000000,0.000000
31.700073,115.4603,113.4509,117.9501,117.6466,166.046283,-3628.529282,14.221634,-0.000000,0.000000
31.800573,115.4165,120.1815,103.4973,115.0001,145.700066,-3645.148490,0.962286,-0.000000,0.000000
31.901073,115.5007,116.6999,126.0916,116.3011,177.507614,-3636.957771,13.350414,0.000000,0.000000
32.000073,115.9071,112.4867,122.6874,119.7715,172.715303,-3615.305560,4.037163,-0.000000,0.000000
32.100573,115.9249,115.7048,105.1914,116.0940,148.085004,-3638.258437,8.105668,-0.000000,0.000000
32.201073,116.0605,111.2114,114.3994,117.3494,161.047645,-3630.386822,4.295843,0.000000,0.000000
32.300073,116.0768,116.4499,101.3848,116.2321,142.726152,-3637.390742,2.745386,0.000000,0.000000
32.400573,116.2156,112.1796,121.4616,117.5353,170.989651,-3629.224667,8.221204,-0.000000,0.000000
32.501073,116.0792,116.8577,106.0126,114.7826,149.241003,-3646.521958,3.588034,-0.000000,0.000000
32.600073,116.0360,118.5378,109.9450,115.6250,154.776911,-3641.209124,13.291977,0.000000,0.000000
32.700573,115.8891,117.3957,117.8859,114.4924,165.955834,-3648.356175,0.215393,-0.000000,0.000000
32.801073,115.8198,121.6657,110.8482,115.1611,156.048462,-3644.132961,11.297367,-0.000000,0.000000
32.900073,115.7394,117.2856,126.7969,114.9748,178.500555,-3645.308062,4.167891,0.000000,0.000000
33.000573,115.9521,118.6428,109.8442,117.9742,154.634986,-3626.483138,4.524638,0.000000,0.000000
33.101073,116.0731,117.8899,114.1442,117.2233,160.688384,-3631.175810,4.414413,-0.000000,0.000000
33.200073,116.4821,118.8121,113.9458,120.3709,160.409091,-3611.594024,1.002461,-0.000000,0.000000
33.300573,116.5334,120.0069,116.7472,117.0217,164.352810,-3632.437999,3.862946,0.000000,0.000000
33.401073,116.7203,117.3263,118.7220,118.4972,167.132995,-3623.223138,0.414489,-0.000000,0.000000
33.500073,116.9570,118.4698,108.3925,119.2082,152.591380,-3618.800853,2.692297,-0.000000,0.000000
33.600573,116.9601,117.1212,115.8387,116.9895,163.073925,-3632.639844,1.457600,0.000000,0.000000
33.701073,117.1919,116.8458,110.2634,119.3953,155.225126,-3617.638822,2.306060,0.000000,0.000000
33.800073,117.5313,115.9382,119.7863,120.7583,168.631203,-3609.199754,3.070250,-0.000000,0.000000
33.900573,117.9980,115.8195,118.6905,122.4354,167.088585,-3598.874746,1.039100,0.000000,0.000000
34.001073,117.9607,122.4425,110.9868,117.6060,156.243593,-3628.782450,3.250557,0.000000,0.000000
34.100073,118.1061,121.4678,117.3080,119.4890,165.142339,-3617.057405,1.199400,-0.000000,0.000000
34.200573,118.5522,119.5335,115.0475,122.7935,161.960098,-3596.678312,1.640154,-0.000000,0.000000
34.301073,118.6386,118.7975,123.8253,119.4608,174.317236,-3617.232127,2.194787,0.000000,0.000000
34.400073,118.6329,119.2023,118.3660,118.5787,166.631700,-3622.715562,1.094743,-0.000000,0.000000
34.500573,118.7521,119.3918,110.2681,119.8850,155.231790,-3614.602040,3.081973,-0.000000,0.000000
34.601073,118.4221,123.4194,120.7470,115.2841,169.983655,-3643.356881,0.932571,0.000000,0.000000
34.700073,118.4440,122.6902,115.1234,118.6523,162.066876,-3622.257449,3.616841,0.000000,0.000000
34.800573,118.6188,118.1503,126.4764,120.2809,178.049263,-3612.151210,1.432176,-0.000000,0.000000
34.901073,118.3316,125.6494,109.4593,115.6011,154.093183,-3641.359679,2.941693,-0.000000,0.000000
35.000073,118.7504,119.1070,112.1758,122.7323,157.917441,-3597.053178,2.726380,0.000000,0.000000
35.100573,118.9916,118.9946,119.4336,121.2847,168.134646,-3605.952227,0.966225,0.000000,0.000000
35.201073,118.9369,119.2387,118.8608,118.4171,167.328290,-3623.722098,3.230299,-0.000000,0.000000
35.300073,118.9462,119.0630,122.2498,119.0349,172.099305,-3619.877329,0.261956,0.000000,0.000000
35.400573,119.2876,116.0312,110.4005,122.5337,155.418139,-3598.271378,4.326808,0.000000,0.000000
35.501073,119.1139,122.6212,118.1075,117.4622,166.267802,-3629.681528,0.494900,-0.000000,0.000000
35.600073,118.8660,122.4557,118.7234,116.5089,167.134892,-3635.653140,1.738693,-0.000000,0.000000
35.700573,118.9185,116.7440,119.8053,119.4180,168.657934,-3617.498087,4.037974,0.000000,0.000000
35.801073,118.9550,118.0388,114.4217,119.3023,161.079096,-3618.216494,1.320645,0.000000,0.000000
35.900073,119.2952,116.9302,111.3863,122.5299,156.806007,-3598.294815,3.493245,-0.000000,0.000000
36.000573,119.4184,119.0563,113.7114,120.5891,160.079210,-3610.245491,1.741419,0.000000,0.000000
36.101073,119.1990,120.6192,121.7557,117.1131,171.403738,-3631.865705,3.691008,0.000000,0.000000
36.200073,119.0163,120.1318,116.6242,117.2796,164.179734,-3630.823606,3.702514,-0.000000,0.000000
36.300573,118.7919,120.2309,115.2520,116.6583,162.248002,-3634.715793,2.291675,-0.000000,0.000000
36.401073,119.1752,118.8813,116.7839,122.8199,164.404469,-3596.516563,2.841467,0.000000,0.000000
36.500073,119.3123,123.2677,118.4733,120.6158,166.782874,-3610.080558,3.587288,-0.000000,0.000000
36.600573,119.1326,122.9303,122.4058,117.4239,172.318870,-3629.921349,0.900114,-0.000000,0.000000
36.701073,119.2494,123.1716,115.1629,120.3601,162.122494,-3611.660927,4.746890,0.000000,0.000000
36.800073,119.4297,122.9032,119.4335,121.1436,168.134593,-3606.822477,1.636321,0.000000,0.000000
36.900573,119.7250,122.8531,114.4650,122.5329,161.140055,-3598.276288,3.490873,-0.000000,0.000000
37.001073,120.3535,118.3277,126.7725,126.3298,178.466186,-3575.139426,1.064482,-0.000000,0.000000
37.100073,120.0980,124.7079,123.8895,117.6683,174.407546,-3628.393503,1.200910,0.000000,0.000000
37.200573,120.4095,121.4095,115.3265,123.3715,162.352907,-3593.138846,3.446912,-0.000000,0.000000
37.301073,120.0245,124.5836,119.3414,116.3641,168.004926,-3636.561594,0.501798,-0.000000,0.000000
37.400073,119.7584,124.6163,112.3707,117.2279,158.191712,-3631.147532,2.620747,0.000000,0.000000
37.500573,120.1263,115.1367,127.3672,123.6243,179.303343,-3591.593506,0.855795,0.000000,0.000000
37.601073,120.3123,118.5284,110.3067,122.0808,155.286144,-3601.052694,2.186940,-0.000000,0.000000
37.700073,120.6810,116.2363,113.4751,124.1872,159.746531,-3588.156522,1.932111,-0.000000,0.000000
37.800573,120.6164,119.8170,116.6627,120.0014,164.233923,-3613.881248,0.822762,0.000000,0.000000
37.901073,120.2523,122.1896,118.7559,116.7907,167.180672,-3633.885432,3.345840,0.000000,0.000000
38.000073,119.8725,120.9079,123.5138,116.2613,173.878731,-3637.207528,0.760409,-0.000000,0.000000
38.100573,119.6739,123.7206,108.8057,117.7859,153.173138,-3627.658941,2.415260,0.000000,0.000000
38.201073,119.5357,120.4493,120.9912,118.2215,170.327376,-3624.941067,1.566637,0.000000,0.000000
38.300073,119.3302,122.7707,112.6787,117.3765,158.625361,-3630.217613,1.247076,-0.000000,0.000000
38.400573,119.0291,123.3584,123.6354,116.1659,174.049820,-3637.806626,1.752389,-0.000000,0.000000
38.501073,119.3594,118.8922,114.7832,122.5001,161.587979,-3598.477512,1.041381,0.000000,0.000000
38.600073,119.6255,119.3426,107.6682,122.1556,151.571691,-3600.593077,2.195962,0.000000,0.000000
38.700573,119.7172,118.6615,119.6599,120.5887,168.453237,-3610.247934,2.422955,-0.000000,0.000000
38.801073,119.8077,119.9203,115.7829,120.6688,162.995385,-3609.752878,1.032658,0.000000,0.000000
38.900073,119.3689,122.0292,125.0108,115.1963,175.986100,-3643.910943,2.595595,0.000000,0.000000
39.000573,119.1187,118.1940,105.5902,116.7399,148.646401,-3634.203764,0.550016,-0.000000,0.000000
39.101073,118.7391,119.9087,117.0304,115.1301,164.751485,-3644.328161,2.000706,-0.000000,0.000000
39.200073,118.5016,117.9838,117.5725,116.2433,165.514753,-3637.320436,1.623794,0.000000,0.000000
39.300573,118.4584,118.5195,112.1166,118.0468,157.834098,-3626.030653,0.686654,0.000000,0.000000
39.401073,118.4445,114.3943,120.7263,118.3129,169.954498,-3624.370912,1.604904,-0.000000,0.000000
39.500073,118.1124,122.9080,105.0731,114.9542,147.918420,-3645.438470,0.034750,-0.000000,0.000000
39.600573,118.1920,118.3502,118.5626,118.9495,166.908584,-3620.408250,1.413811,0.000000,0.000000
39.701073,118.6798,117.0636,115.5977,123.3177,162.734608,-3593.467780,0.312256,0.000000,0.000000
39.800073,118.8486,119.9792,120.9262,120.4539,170.235977,-3611.081035,1.236899,-0.000000,0.000000
39.900573,119.0724,118.0573,121.7815,121.1999,171.440060,-3606.474896,0.629130,0.000000,0.000000
40.001073,118.8817,128.4462,108.9163,117.0682,153.328728,-3632.146668,2.337645,17.690851,53.533310
40.100600,119.0383,120.4059,131.8209,120.5271,185.573118,-3610.628568,90.183327,-146.607147,60.108265
40.201100,119.1267,128.7814,117.5614,119.9681,165.499137,-3614.087503,152.988831,-158.202026,42.860310
40.300100,119.6345,127.3579,143.4278,124.4628,201.912909,-3586.476700,21.352482,-61.652760,45.132484
40.400600,119.3467,130.2631,146.4884,116.6095,206.221512,-3635.021931,92.801170,-159.990021,72.289795
40.501100,119.3930,134.3706,126.8305,119.8336,178.547803,-3614.920682,30.577593,-86.374817,63.485760
40.600100,119.3725,123.6741,145.5335,119.1779,204.877282,-3618.988831,40.095844,-99.336418,61.926331
40.700600,119.8995,121.5697,118.5077,124.9102,166.831236,-3583.753219,242.499664,-249.529602,68.190971
40.801100,119.9221,122.0986,127.2705,120.1368,179.167196,-3613.042688,60.860615,-125.972000,65.505051
40.900100,120.0943,124.7855,115.5003,121.7320,162.597536,-3603.197799,39.955414,-86.813232,76.791870
41.000600,120.3191,123.8569,142.1504,122.4564,200.114695,-3598.745920,93.400345,-0.000000,0.000000
41.100968,120.3572,123.4388,130.6671,120.7190,183.948846,-3609.442896,17.129438,-0.000000,0.000000
41.201468,120.5804,121.0719,127.1348,122.7032,178.976165,-3597.231933,106.383675,0.000000,0.000000
41.300468,120.3042,124.7806,135.7133,117.6782,191.052655,-3628.331667,15.188921,-0.000000,0.000000
41.400968,119.9136,132.0948,119.8441,116.1996,168.712607,-3637.595124,85.605309,-0.000000,0.000000
41.501468,119.8365,120.6125,141.7412,119.1028,199.538542,-3619.455771,23.505991,0.000000,0.000000
41.600468,120.1594,116.2524,122.4003,123.2302,172.311109,-3594.003554,33.743439,0.000000,0.000000
41.700968,119.9978,121.5965,131.4083,118.4612,184.992234,-3623.446922,63.819530,-0.000000,0.000000
41.801468,119.8488,125.8226,123.4779,118.4316,173.828188,-3623.631379,20.692549,-0.000000,0.000000
41.900468,119.9204,126.3198,124.8286,120.6013,175.729644,-3610.169979,73.148323,0.000000,0.000000
42.000968,120.0165,121.5976,141.3732,120.9304,199.020504,-3608.137545,6.160985,-0.000000,0.000000
42.101468,120.1970,123.3016,119.5255,121.9130,168.264110,-3602.084030,62.092869,-0.000000,0.000000
42.200468,119.7085,130.6567,133.2935,115.0637,187.646202,-3644.747276,31.252840,0.000000,0.000000
42.300968,119.5537,126.9754,123.1682,118.0825,173.392135,-3625.807766,30.711679,0.000000,0.000000
42.401468,119.3865,124.3132,133.9781,117.7968,188.609981,-3627.590681,36.872234,-0.000000,0.000000
42.500468,119.1050,119.9619,134.4173,116.4284,189.228191,-3636.158412,4.872528,-0.000000,0.000000
42.600968,119.1866,120.7903,120.6631,119.9622,169.865540,-3614.123696,56.608475,0.000000,0.000000
42.701468,119.1861,118.7903,131.0592,119.1815,184.500822,-3618.966562,2.804410,-0.000000,0.000000
42.800468,119.2628,116.9472,118.0571,119.9919,166.196936,-3613.940060,43.340336,-0.000000,0.000000
42.900968,118.8132,117.2617,134.7080,114.5382,189.637531,-3648.066699,15.164255,0.000000,0.000000
43.001468,118.2132,122.4402,118.1498,112.5085,166.327442,-3660.952106,36.232040,0.000000,0.000000
43.100468,118.0717,120.7579,120.2569,116.7257,169.293697,-3634.293173,37.428844,-0.000000,0.000000
43.200968,118.0621,117.6076,123.0405,117.9712,173.212437,-3626.501900,9.715706,-0.000000,0.000000
43.301468,118.1754,115.0636,122.8283,119.2525,172.913572,-3618.525762,35.263363,0.000000,0.000000
43.400468,117.7971,117.9309,131.1090,114.2005,184.570875,-3650.203459,1.346508,-0.000000,0.000000
43.500968,117.8049,116.9576,114.7133,117.8789,161.489651,-3627.078387,42.871552,-0.000000,0.000000
43.601468,117.7413,117.6986,129.8519,117.1361,182.801272,-3631.721792,3.053369,0.000000,0.000000
43.700468,118.0721,114.4927,126.3070,121.2177,177.810899,-3606.365093,22.617722,0.000000,0.000000
43.800968,117.9581,119.6335,126.6505,116.8744,178.294365,-3633.361172,19.356974,-0.000000,0.000000
43.901468,117.8611,118.6162,124.0371,116.9382,174.615327,-3632.961138,16.541349,-0.000000,0.000000
44.000468,118.0659,119.7145,117.7553,120.0138,165.772085,-3613.804323,32.616535,0.000000,0.000000
44.100968,118.3509,116.5089,130.7496,121.0603,184.065051,-3607.336300,1.413334,-0.000000,0.000000
44.201468,118.5964,119.1216,120.9301,120.9307,170.241402,-3608.135881,26.446119,-0.000000,0.000000
44.300468,118.8226,117.8397,134.9876,120.9738,190.031174,-3607.869898,5.760514,0.000000,0.000000
44.400968,118.4483,121.5412,119.7536,114.8888,168.585190,-3645.851078,18.134295,0.000000,0.000000
44.501468,118.0720,125.1949,126.4606,114.4940,178.027096,-3648.346155,7.416582,-0.000000,0.000000
44.600468,117.8586,121.1771,134.1806,115.8297,188.895034,-3639.920405,5.342775,-0.000000,0.000000
44.700968,117.9355,120.5603,123.3130,118.6668,173.596010,-3622.167176,13.473807,0.000000,0.000000
44.801468,117.6813,118.7825,130.5682,115.2647,183.809640,-3643.479445,2.005480,0.000000,0.000000
44.900468,118.2433,113.9239,115.7900,123.5867,163.005362,-3591.822814,15.609227,-0.000000,0.000000
45.000968,118.0657,121.4427,127.1222,116.3764,178.958408,-3636.484557,0.930180,0.000000,0.000000
45.101468,118.1741,119.1602,127.0693,119.2051,178.883929,-3618.819908,12.803586,0.000000,0.000000
45.200468,118.5097,118.7150,123.2826,121.7004,173.553196,-3603.392066,5.552442,-0.000000,0.000000
45.300968,118.5358,119.0742,132.8709,118.7839,187.051288,-3621.437991,5.547946,-0.000000,0.000000
45.401468,118.5342,124.8872,118.9741,118.5199,167.487839,-3623.081663,5.468117,0.000000,0.000000
45.500468,118.3224,122.7690,133.0742,116.3086,187.337459,-3636.910700,0.789321,0.000000,0.000000
45.600968,118.4829,117.7557,125.2836,120.0087,176.370173,-3613.835775,6.867465,-0.000000,0.000000
45.701468,118.8418,116.3003,127.3147,122.2541,179.229396,-3599.987961,0.967263,-0.000000,0.000000
45.800468,118.8880,117.4901,129.5310,119.3279,182.349483,-3618.057081,6.297163,0.000000,0.000000
45.900968,119.1532,120.2109,115.3003,121.6744,162.315942,-3603.552081,1.485957,-0.000000,0.000000
46.001468,118.9480,119.8061,142.4971,116.9965,200.602789,-3632.596212,3.860960,-0.000000,0.000000
46.100468,118.8018,118.8807,122.3252,117.4118,172.205354,-3629.996856,3.787782,0.000000,0.000000
46.200968,118.5868,120.7157,126.9540,116.5429,178.721661,-3635.439490,2.653324,0.000000,0.000000
46.301468,119.1434,111.3786,120.4095,124.4359,169.508511,-3586.640598,3.245883,-0.000000,0.000000
46.400468,119.0609,119.8074,113.1678,118.2764,159.313853,-3624.598787,1.303983,-0.000000,0.000000
46.500968,118.6405,114.9451,140.5022,114.6430,197.794351,-3647.403924,4.309209,0.000000,0.000000
46.601468,118.5167,119.4099,106.8373,117.3395,150.402079,-3630.449036,1.190131,0.000000,0.000000
46.700468,118.1426,122.0855,131.6732,114.5854,185.365269,-3647.768485,3.278665,-0.000000,0.000000
46.800968,117.5192,122.6892,115.9270,111.5918,163.198223,-3666.805448,0.819890,0.000000,0.000000
46.901468,117.4843,117.2466,131.6553,117.1529,185.339971,-3631.616429,2.654207,0.000000,0.000000
47.000468,117.0785,116.5913,137.7265,113.2195,193.886825,-3656.426940,2.181589,-0.000000,0.000000
47.100968,116.4549,123.2517,107.0094,110.5257,150.644308,-3673.640209,1.435704,-0.000000,0.000000
47.201468,116.3022,111.4033,134.7578,114.8507,189.707603,-3646.092010,3.228575,0.000000,0.000000
47.300468,116.1298,120.7356,110.8663,114.4903,156.073975,-3648.369459,1.427423,-0.000000,0.000000
47.400968,116.1624,116.5960,138.0181,116.4726,194.297311,-3635.880510,1.671201,-0.000000,0.000000
47.501468,116.3273,118.7804,117.2914,117.8949,165.118980,-3626.978059,1.050812,0.000000,0.000000
47.600468,116.6775,119.6162,113.4907,120.0073,159.768531,-3613.844294,1.760632,0.000000,0.000000
47.700968,116.6533,116.8622,135.0014,116.4234,190.050467,-3636.189866,1.924018,-0.000000,0.000000
47.801468,117.0049,115.8010,111.4873,120.3475,156.948197,-3611.739147,1.655438,-0.000000,0.000000
47.900468,116.8661,117.4174,138.0702,115.5463,194.370650,-3641.704566,5.384656,0.000000,0.000000
48.000968,116.6106,120.7614,114.1769,114.1816,160.734477,-3650.323108,0.471698,0.000000,0.000000
48.101468,116.7170,117.5131,128.9819,117.7283,181.576474,-3628.018355,5.488217,-0.000000,0.000000
48.200468,116.8503,115.6691,135.7726,118.1179,191.136252,-3625.587186,2.305840,0.000000,0.000000
48.300968,117.2088,123.1599,115.5442,120.6175,162.659275,-3610.069764,1.508660,0.000000,0.000000
48.401468,117.3020,117.1082,141.1256,118.1881,198.672010,-3625.149042,2.854731,-0.000000,0.000000
48.500468,117.1692,125.9925,114.5500,115.9063,161.259674,-3639.438655,0.465091,-0.000000,0.000000
48.600968,117.7169,118.3000,132.9791,122.9251,187.203562,-3595.871929,5.199723,0.000000,0.000000
48.701468,117.3616,124.1870,122.4828,113.9832,172.427310,-3651.580191,0.632528,0.000000,0.000000
48.800468,117.6912,120.9731,118.8911,120.8251,167.370936,-3608.787361,3.205808,-0.000000,0.000000
48.900968,118.0608,115.6000,134.7691,121.5748,189.723546,-3604.165014,0.286007,0.000000,0.000000
49.001468,118.5094,122.5108,114.2581,122.7750,160.848779,-3596.791338,2.672871,0.000000,0.000000
49.100468,119.0779,115.8238,136.9350,124.4837,192.772520,-3586.349456,3.386523,-0.000000,0.000000
49.200968,118.5440,129.0101,121.9666,113.4675,171.700547,-3654.851394,0.852606,-0.000000,0.000000
49.301468,118.7915,122.5767,137.0115,121.1448,192.880215,-3606.814569,2.176704,0.000000,0.000000
49.400468,118.9168,120.1691,132.2827,120.1085,186.223290,-3613.217905,0.509665,-0.000000,0.000000
49.500968,119.1863,123.8476,117.2423,121.7479,165.049888,-3603.099589,2.234210,-0.000000,0.000000
49.601468,119.0751,118.0280,134.8695,118.0178,189.864804,-3626.211551,0.706071,0.000000,0.000000
49.700468,119.1127,117.8703,114.4761,119.4705,161.155700,-3617.172129,0.939868,0.000000,0.000000
49.800968,119.3769,112.5757,133.8818,121.8894,188.474343,-3602.229179,1.609036,-0.000000,0.000000
49.901468,119.1990,124.9582,115.1948,117.5073,162.167439,-3629.399426,1.765160,-0.000000,0.000000
50.000468,119.3914,118.1657,124.7817,121.2209,175.663626,-3606.345466,2.178294,15.177169,34.500771
50.101443,119.2795,118.4785,130.0117,118.2153,183.026228,-3624.979745,18.577139,-60.536716,49.876324
50.200443,119.1229,125.4212,120.6834,117.6337,169.894160,-3628.609725,186.161545,-229.191437,70.557487
50.300943,119.1255,115.8433,159.3691,119.1509,224.354561,-3619.156871,52.922020,-114.164772,63.293385
50.401443,119.0635,127.8892,115.5684,118.4734,162.693417,-3623.371319,48.073845,-101.791031,53.966221
50.500443,118.8265,125.8733,141.4184,116.5731,199.084132,-3635.250086,37.607315,-93.969673,59.376308
50.600943,118.7204,117.0080,139.6048,117.7117,196.531028,-3628.122216,28.709377,-87.679504,69.073799
50.701443,118.8900,118.2506,120.9670,120.5026,170.293300,-3610.779949,179.865387,-246.232620,84.496567
50.800443,118.4556,118.5243,143.5894,114.3254,202.140465,-3649.413069,92.098160,-161.179520,70.689926
50.900943,118.3016,126.6064,116.4129,116.8370,163.882219,-3633.595050,6.957202,-36.764576,50.772652
51.001443,118.2362,116.4037,165.1022,117.6148,232.425407,-3628.727791,46.836006,-0.000000,0.000000
51.100617,117.8751,125.1806,133.3631,114.4409,187.744190,-3648.682288,0.767333,-0.000000,0.000000
51.201117,117.9372,122.6976,140.4406,118.5280,197.707702,-3623.030857,57.441391,0.000000,0.000000
51.300117,117.4182,120.4016,153.9704,112.4834,216.754414,-3661.112314,10.396682,-0.000000,0.000000
51.400617,117.1864,128.5505,116.7886,114.9825,164.411090,-3645.259447,33.397747,-0.000000,0.000000
51.501117,117.2656,115.6465,161.0773,118.0183,226.759276,-3626.207943,11.204062,0.000000,0.000000
51.600117,117.3850,123.6620,128.8642,118.5205,181.410838,-3623.077565,10.076971,0.000000,0.000000
51.700617,117.3100,122.7237,145.8645,116.5965,205.343252,-3635.103619,37.795368,-0.000000,0.000000
51.801117,117.6786,115.5947,136.6053,121.1840,192.308393,-3606.573064,3.371441,-0.000000,0.000000
51.900117,117.5250,127.0277,118.6980,116.0638,167.099210,-3638.448527,34.035145,0.000000,0.000000
52.000617,117.3326,117.8078,162.1385,115.5039,228.253317,-3641.971540,3.255601,-0.000000,0.000000
52.101117,117.2952,128.6897,112.9523,116.9394,159.010473,-3632.953379,30.246853,-0.000000,0.000000
52.200117,117.5295,120.2724,149.0879,119.7571,209.881040,-3615.394413,20.754169,0.000000,0.000000
52.300617,117.6788,124.3732,131.7631,119.0988,185.491699,-3619.480317,10.421540,0.000000,0.000000
52.401117,117.8678,125.4331,144.6851,119.6640,203.682871,-3615.971587,20.810274,-0.000000,0.000000
52.500117,118.2085,115.0503,163.9858,121.4479,230.853770,-3604.946483,0.112378,-0.000000,0.000000
52.600617,118.2472,128.9242,115.2814,118.6151,162.289352,-3622.488853,27.625465,0.000000,0.000000
