time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.600328,40.1131,35.8086,196.7006,40.2866,276.908682,-4220.421403,532.531555,0.000000,0.000000
52.700828,40.0658,51.3223,134.5835,39.6170,189.462187,-4227.109658,7.674850,-0.000000,0.000000
52.801328,40.0137,36.3346,204.4743,39.5183,287.852220,-4228.099814,482.107269,-0.000000,0.000000
52.900328,40.0337,43.7309,145.0060,40.2237,204.134675,-4221.047735,185.796219,0.000000,0.000000
53.000828,40.0161,43.7115,177.2895,39.8481,249.582344,-4224.796020,250.508133,0.000000,0.000000
53.101328,39.9472,40.2260,163.1740,39.2921,229.710970,-4230.372772,220.930450,-0.000000,0.000000
53.200328,39.9601,51.4351,129.9977,40.0833,183.006543,-4222.446905,29.136160,-0.000000,0.000000
53.300828,39.9698,34.3126,200.8754,40.0618,282.785771,-4222.661349,375.499939,0.000000,0.000000
53.401328,39.9256,51.1794,129.7231,39.5057,182.619863,-4228.225977,7.674049,0.000000,0.000000
53.500328,39.9092,41.4785,185.1093,39.7530,260.590843,-4225.747654,306.649811,-0.000000,0.000000
53.600828,39.9200,41.3903,152.4128,40.0228,214.561726,-4223.051284,64.973244,0.000000,0.000000
53.701328,39.9040,46.7188,163.3893,39.7515,230.014023,-4225.762367,240.299423,0.000000,0.000000
53.800328,39.8873,33.1320,201.0051,39.7291,282.968393,-4225.986567,220.230652,-0.000000,0.000000
53.900828,39.8850,51.6613,122.9348,39.8622,173.063520,-4224.654898,63.005302,-0.000000,0.000000
54.001328,39.8918,33.9888,200.5362,39.9565,282.308277,-4223.712401,229.057602,0.000000,0.000000
54.100328,39.8587,42.1949,150.7806,39.5445,212.263968,-4227.836852,3.884385,-0.000000,0.000000
54.200828,39.8534,45.9062,168.4040,39.8028,237.073675,-4225.249562,232.091431,-0.000000,0.000000
54.301328,39.8666,37.5625,168.7872,39.9919,237.613088,-4223.359281,10.755951,0.000000,0.000000
54.400328,39.8267,50.5048,128.6322,39.4478,181.084191,-4228.807356,126.317039,0.000000,0.000000
54.500828,39.8152,34.1187,200.7397,39.7051,282.594768,-4226.227522,102.195328,-0.000000,0.000000
54.601328,39.8273,48.5240,120.6417,39.9431,169.835452,-4223.846490,90.307487,-0.000000,0.000000
54.700328,39.8120,43.4869,164.5165,39.6659,231.600892,-4226.619729,177.758316,0.000000,0.000000
54.800828,39.7902,36.1929,166.9402,39.5833,235.012978,-4227.447543,6.644339,0.000000,0.000000
54.901328,39.7715,47.8109,143.7903,39.5935,202.423202,-4227.345999,170.048294,-0.000000,0.000000
55.000328,39.8032,33.4778,192.6454,40.1049,271.199828,-4222.231834,29.383430,0.000000,0.000000
55.100828,39.7678,47.5748,123.1816,39.4308,173.411073,-4228.978108,120.044296,0.000000,0.000000
55.201328,39.7203,36.0534,191.7967,39.2689,270.005076,-4230.606419,40.608543,-0.000000,0.000000
55.300328,39.7406,35.8939,157.7314,39.9339,222.049110,-4223.938462,35.183475,-0.000000,0.000000
55.400828,39.7104,45.1939,142.1718,39.4235,200.144835,-4229.051499,106.430817,0.000000,0.000000
55.501328,39.6908,33.1709,171.4844,39.5037,241.410157,-4228.246877,20.600277,0.000000,0.000000
55.600328,39.7170,46.5605,117.3674,39.9662,165.225937,-4223.616440,115.596626,-0.000000,0.000000
55.700828,39.7097,34.2584,183.4165,39.6408,258.207735,-4226.871898,5.063371,0.000000,0.000000
55.801328,39.6759,42.7383,127.2603,39.3544,179.152927,-4229.745716,96.128883,0.000000,0.000000
55.900328,39.6746,44.2164,141.8023,39.6623,199.624593,-4226.655998,49.652222,-0.000000,0.000000
56.000828,39.6733,33.9720,164.3667,39.6603,231.389980,-4226.676197,41.498085,-0.000000,0.000000
56.101328,39.6485,46.6735,133.1991,39.4129,187.513275,-4229.157766,55.031208,0.000000,0.000000
56.200328,39.6302,33.7023,187.6307,39.4559,264.140283,-4228.726629,3.442922,0.000000,0.000000
56.300828,39.6316,43.9567,123.4270,39.6459,173.756433,-4226.820271,74.265083,-0.000000,0.000000
56.401328,39.6379,37.9069,176.1467,39.6971,247.973473,-4226.307776,1.365358,-0.000000,0.000000
56.500328,39.6290,35.9455,165.1418,39.5448,232.481227,-4227.833533,53.159996,0.000000,0.000000
56.600828,39.6482,45.5755,140.4220,39.8302,197.681421,-4224.975586,18.188311,-0.000000,0.000000
56.701328,39.6603,34.1265,174.1311,39.7761,245.136083,-4225.516521,41.742088,-0.000000,0.000000
56.800328,39.6370,45.3894,131.8029,39.4150,185.547824,-4229.136976,48.663216,0.000000,0.000000
56.900828,39.6637,37.6688,177.3185,39.9172,249.623173,-4224.105430,8.439289,0.000000,0.000000
57.001328,39.6742,42.7280,139.0709,39.7747,195.779462,-4225.530268,50.393951,-0.000000,0.000000
57.100328,39.6692,44.3875,150.8551,39.6217,212.368876,-4227.062344,2.637924,0.000000,0.000000
57.200828,39.6700,36.1221,173.9845,39.6770,244.929716,-4226.509104,46.277821,0.000000,0.000000
57.301328,39.6909,46.8274,138.8247,39.8903,195.432874,-4224.374381,5.405085,-0.000000,0.000000
57.400328,39.6736,39.5063,174.6955,39.5086,245.930574,-4228.197671,21.800011,-0.000000,0.000000
57.500828,39.6622,43.6242,148.9820,39.5544,209.731951,-4227.737233,24.131107,0.000000,0.000000
57.601328,39.7074,41.4763,169.7557,40.1365,238.976505,-4221.917159,16.307634,0.000000,0.000000
57.700328,39.7297,38.5431,170.1987,39.9422,239.600090,-4223.855916,40.812523,-0.000000,0.000000
57.800828,39.7168,45.4050,149.1828,39.5936,210.014629,-4227.344347,0.883769,-0.000000,0.000000
57.901328,39.7299,38.8832,173.8854,39.8547,244.790081,-4224.730633,37.458363,0.000000,0.000000
58.000328,39.7431,42.9154,153.1262,39.8684,215.565979,-4224.592892,7.315930,-0.000000,0.000000
58.100828,39.7637,40.7446,168.9237,39.9604,237.805281,-4223.674206,27.562057,-0.000000,0.000000
58.201328,39.7443,41.9986,156.2029,39.5596,219.897324,-4227.685957,9.431398,0.000000,0.000000
58.300328,39.7663,43.6492,152.7666,39.9749,215.059793,-4223.529336,7.881379,0.000000,0.000000
58.400828,39.7826,39.6874,165.4869,39.9379,232.967050,-4223.898561,25.008753,-0.000000,0.000000
58.501328,39.7803,42.5559,153.5336,39.7584,216.139541,-4225.693974,4.863368,-0.000000,0.000000
58.600328,39.7703,40.7050,162.3069,39.6749,228.490360,-4226.529250,27.195070,0.000000,0.000000
58.700828,39.7896,41.6831,151.8264,39.9732,213.736187,-4223.545873,0.963851,-0.000000,0.000000
58.801328,39.7591,41.4519,161.4072,39.4688,227.223754,-4228.596713,22.751146,-0.000000,0.000000
58.900328,39.7245,39.7624,159.9953,39.3958,225.236119,-4229.330161,10.007826,0.000000,0.000000
59.000828,39.7504,41.3834,155.5339,39.9967,218.955540,-4223.311395,9.645702,0.000000,0.000000
59.101328,39.7405,41.4664,161.4267,39.6467,227.251195,-4226.812156,11.274805,-0.000000,0.000000
59.200328,39.7339,41.3669,159.7204,39.6711,224.849107,-4226.567361,1.467443,-0.000000,0.000000
59.300828,39.7441,41.6332,154.3235,39.8405,217.251523,-4224.872332,15.698145,0.000000,0.000000
59.401328,39.7721,41.3004,158.9580,40.0383,223.775845,-4222.896571,0.794005,0.000000,0.000000
59.500328,39.7713,39.9564,166.2418,39.7641,234.029693,-4225.636162,11.395940,-0.000000,0.000000
59.600828,39.7743,43.3938,151.5453,39.8032,213.340437,-4225.245773,3.129801,0.000000,0.000000
59.701328,39.7884,40.0403,165.9198,39.9219,233.576499,-4224.058855,8.953201,0.000000,0.000000
59.800328,39.7585,41.1261,158.0324,39.4743,222.472879,-4228.541534,8.810386,-0.000000,0.000000
59.900828,39.7315,41.5582,159.0588,39.4752,223.917713,-4228.532688,2.531713,-0.000000,0.000000
60.001328,39.7452,39.2790,157.1902,39.8756,221.287252,-4224.521191,8.792860,112.019730,375.697479
60.100421,39.6957,44.3579,491.9407,39.2245,692.537925,-4231.052744,258.348267,-715.374390,502.993591
60.200787,39.6671,30.4472,162.0699,39.3956,228.156745,-4229.331829,2.771929,67.091164,455.864746
60.301287,39.6643,44.9954,338.2555,39.6374,476.184993,-4226.905526,537.372986,-1086.042969,555.383789
60.400287,39.6529,69.7041,130.4239,39.5447,183.606459,-4227.835256,36.126869,-256.707428,505.541443
60.500787,39.6098,33.9172,242.6566,39.2002,341.604025,-4231.297195,810.127747,-1306.975220,530.301331
60.601287,39.6483,95.9248,219.4364,40.0143,308.915383,-4223.136161,289.617523,-664.686768,391.060760
60.700287,39.6435,33.1281,167.7486,39.5976,236.150978,-4227.304163,917.081055,-1284.761230,450.508362
60.800787,39.6413,93.3031,214.2983,39.6208,301.682068,-4227.072215,640.341431,-959.846802,364.130310
60.901287,39.6529,38.8727,182.0694,39.7627,256.311312,-4225.650354,1134.730591,-1230.672241,334.576447
61.000287,39.6529,59.9500,200.6287,39.6529,282.438446,-4226.749923,879.218628,-0.000000,0.000000
61.100218,39.6161,47.3351,232.5690,39.2658,327.403050,-4230.637287,18.735954,-0.000000,0.000000
61.201061,39.6008,51.0976,192.5687,39.4558,271.091949,-4228.727005,1028.511719,0.000000,0.000000
61.301055,39.6109,62.9702,187.9150,39.7064,264.540594,-4226.214368,8.069717,-0.000000,0.000000
61.400055,39.5969,38.5366,266.5745,39.4640,375.274885,-4228.645208,726.484436,-0.000000,0.000000
61.500555,39.5377,63.2011,146.6661,38.9754,206.471763,-4233.563580,313.093872,0.000000,0.000000
61.601055,39.5382,40.3589,260.0159,39.5429,366.041823,-4227.852937,544.934692,0.000000,0.000000
61.700055,39.5274,46.2107,192.2168,39.4244,270.596455,-4229.043079,715.506226,-0.000000,0.000000
61.800555,39.4716,56.3662,194.8702,38.9412,274.331896,-4233.908705,91.824280,-0.000000,0.000000
61.901055,39.4693,40.3778,215.3859,39.4469,303.213228,-4228.816650,699.675415,0.000000,0.000000
62.000055,39.4692,62.5725,139.8277,39.4688,196.844837,-4228.596315,46.112572,-0.000000,0.000000
62.100555,39.4350,36.9567,255.6597,39.1092,359.909280,-4232.214271,614.900574,-0.000000,0.000000
62.201055,39.4179,58.7737,140.8160,39.2562,198.236112,-4230.733937,84.782600,0.000000,0.000000
62.300055,39.4350,51.8734,195.3062,39.5971,274.945675,-4227.309673,254.649963,0.000000,0.000000
62.400555,39.4101,40.8847,195.8728,39.1734,275.743327,-4231.567213,373.075012,-0.000000,0.000000
62.501055,39.3521,55.1397,172.0645,38.8008,242.226756,-4235.328127,171.421021,-0.000000,0.000000
62.600055,39.3424,34.5856,237.7291,39.2499,334.667172,-4230.796908,527.405701,0.000000,0.000000
62.700555,39.3408,56.6596,128.2145,39.3259,180.496149,-4230.032876,4.531017,-0.000000,0.000000
62.801055,39.2975,37.7499,236.6190,38.8854,333.104465,-4234.473185,482.977539,-0.000000,0.000000
62.900055,39.2767,41.3876,180.2691,39.0796,253.776972,-4232.512537,130.263641,0.000000,0.000000
63.000555,39.2849,51.9338,171.2636,39.3629,241.099247,-4229.660254,289.549957,0.000000,0.000000
63.101055,39.2660,36.2920,199.7191,39.0860,281.158042,-4232.447897,171.783020,-0.000000,0.000000
63.200055,39.2298,55.4762,130.4249,38.8860,183.607836,-4234.467073,54.921707,-0.000000,0.000000
63.300555,39.2418,35.9870,223.4594,39.3559,314.578801,-4229.730845,342.080200,0.000000,0.000000
63.401055,39.2320,51.6334,132.4647,39.1384,186.479449,-4231.919708,24.731337,0.000000,0.000000
63.500055,39.1667,48.2112,181.0580,38.5459,254.887432,-4237.909190,311.138336,-0.000000,0.000000
63.600555,39.1632,37.3303,184.8856,39.1300,260.275865,-4232.005032,35.046070,0.000000,0.000000
63.701055,39.1842,52.1272,149.4115,39.3839,210.336613,-4229.449377,263.430328,0.000000,0.000000
63.800055,39.1292,34.2507,219.1271,38.6065,308.479882,-4237.294781,176.411102,-0.000000,0.000000
63.900555,39.1030,50.1661,132.1741,38.8538,186.070293,-4234.792439,96.281166,-0.000000,0.000000
64.001055,39.1256,36.6504,200.9406,39.3402,282.877618,-4229.888756,189.745682,0.000000,0.000000
64.100055,39.1052,37.8481,171.1750,38.9113,240.974514,-4234.210574,2.356328,0.000000,0.000000
64.200555,39.0539,49.2961,156.4060,38.5657,220.183221,-4237.708958,235.455353,-0.000000,0.000000
64.301055,39.0556,33.7207,192.8529,39.0723,271.491931,-4232.586004,3.188616,0.000000,0.000000
64.400055,39.0486,49.0678,128.0186,38.9823,180.220378,-4233.494432,152.315872,0.000000,0.000000
64.500555,38.9961,36.3379,207.1112,38.4962,291.564382,-4238.413491,76.207993,-0.000000,0.000000
64.601055,38.9818,46.4486,136.0164,38.8458,191.479475,-4234.873180,113.166550,-0.000000,0.000000
64.700055,39.0008,48.1083,157.3777,39.1823,221.551147,-4231.477860,169.123489,0.000000,0.000000
64.800555,39.0046,35.4431,188.1177,39.0407,264.825879,-4232.904720,15.287862,0.000000,0.000000
64.901055,38.9854,50.3892,147.4437,38.8026,207.566418,-4235.309776,159.274933,-0.000000,0.000000
65.000055,39.0033,36.5302,203.9498,39.1736,287.113887,-4231.565388,13.954541,0.000000,0.000000
65.100555,39.0174,48.3136,137.5960,39.1515,193.703106,-4231.787803,137.129456,0.000000,0.000000
65.201055,39.0012,39.6817,203.3112,38.8472,286.214885,-4234.858429,25.113703,-0.000000,0.000000
65.300055,38.9947,37.8647,182.1831,38.9327,256.471343,-4233.994751,53.268013,-0.000000,0.000000
65.400555,39.0224,49.0478,152.6798,39.2859,214.937602,-4230.434664,95.211395,0.000000,0.000000
65.501055,39.0065,36.2600,194.2762,38.8548,273.495670,-4234.781654,34.088848,0.000000,0.000000
65.600055,38.9916,48.0685,139.5924,38.8506,196.513552,-4234.824230,121.147057,-0.000000,0.000000
65.700555,39.0157,38.5987,192.1360,39.2446,270.482802,-4230.850947,1.147864,0.000000,0.000000
65.801055,39.0346,44.0687,147.6663,39.2142,207.879732,-4231.156639,105.687408,0.000000,0.000000
65.900055,38.9931,46.9332,156.5529,38.5990,220.389958,-4237.370760,34.090900,-0.000000,0.000000
66.000555,39.0034,35.8766,181.4708,39.1011,255.468645,-4232.296305,56.144424,-0.000000,0.000000
66.101055,39.0062,47.1333,142.1971,39.0326,200.180409,-4232.986878,39.642704,0.000000,0.000000
66.200055,38.9744,37.3203,191.5354,38.6716,269.637189,-4236.635014,8.881337,0.000000,0.000000
66.300555,38.9514,43.6380,145.8391,38.7335,205.307526,-4236.008783,70.373978,-0.000000,0.000000
66.401055,38.9763,40.4968,174.0234,39.2122,244.984483,-4231.176451,3.997842,-0.000000,0.000000
66.500055,38.9577,36.9891,181.3389,38.7813,255.282928,-4235.524896,61.833405,0.000000,0.000000
66.600555,38.9339,47.5379,150.9894,38.7074,212.557963,-4236.273212,10.162816,-0.000000,0.000000
66.701055,38.9653,36.0845,188.8983,39.2644,265.924767,-4230.651579,51.461124,-0.000000,0.000000
66.800055,38.9747,44.0578,145.9695,39.0634,205.491117,-4232.675500,38.628918,0.000000,0.000000
66.900555,38.9440,40.2246,179.6176,38.6526,252.859736,-4236.828418,17.904678,0.000000,0.000000
67.001055,38.9384,41.7098,153.9270,38.8851,216.693305,-4234.475866,40.589455,-0.000000,0.000000
67.100055,38.9537,45.6831,153.0656,39.0988,215.480658,-4232.318918,0.989235,0.000000,0.000000
67.200555,38.9400,36.1771,183.4848,38.8101,258.303932,-4235.233923,47.529671,0.000000,0.000000
67.301055,38.9203,46.0188,147.5120,38.7333,207.662489,-4236.011252,2.261696,-0.000000,0.000000
67.400055,38.9381,40.7313,175.2515,39.1070,246.713235,-4232.236647,28.489305,-0.000000,0.000000
67.500555,38.9383,41.5017,158.2889,38.9398,222.833909,-4233.922793,19.223835,0.000000,0.000000
67.601055,38.9175,41.1023,169.5154,38.7198,238.638139,-4236.147268,22.448479,0.000000,0.000000
67.700055,38.9374,37.1158,172.5975,39.1273,242.977046,-4232.031390,34.836834,-0.000000,0.000000
67.800555,38.9484,43.6890,145.9796,39.0523,205.505288,-4232.787675,3.405191,-0.000000,0.000000
67.901055,38.9211,38.3665,179.1284,38.6621,252.171118,-4236.731596,34.850723,0.000000,0.000000
68.000055,38.9321,41.7597,155.7297,39.0361,219.231088,-4232.951814,4.420376,-0.000000,0.000000
68.100555,38.9437,41.0570,166.2893,39.0547,234.096608,-4232.763483,28.690241,-0.000000,0.000000
68.201055,38.9367,39.5182,164.5331,38.8699,231.624346,-4234.629247,5.491452,0.000000,0.000000
68.300055,38.9121,42.8874,155.4133,38.6780,218.785719,-4236.570627,10.829840,0.000000,0.000000
68.400555,38.9339,39.3023,168.5361,39.1407,237.259632,-4231.896878,17.579882,-0.000000,0.000000
68.501055,38.9351,40.5126,152.6401,38.9465,214.881777,-4233.855575,8.484184,-0.000000,0.000000
68.600055,38.8940,40.6112,157.3071,38.5032,221.451772,-4238.342948,25.505774,0.000000,0.000000
68.700555,38.8903,38.0267,158.7637,38.8551,223.502309,-4234.779139,1.057275,-0.000000,0.000000
68.801055,38.9060,39.9974,149.5020,39.0560,210.463931,-4232.750577,21.981117,-0.000000,0.000000
68.900055,38.8874,39.3845,158.4160,38.7106,223.012874,-4236.240705,7.194582,0.000000,0.000000
69.000555,38.8560,38.5655,157.5056,38.5568,221.731201,-4237.798917,12.389030,0.000000,0.000000
69.101055,38.8626,40.2883,153.0366,38.9260,215.439848,-4234.063021,9.404387,-0.000000,0.000000
69.200055,38.8438,37.8928,164.1696,38.6644,231.112516,-4236.708808,2.512499,-0.000000,0.000000
69.300555,38.8259,39.9418,150.6727,38.6565,212.112109,-4236.788413,15.791252,0.000000,0.000000
69.401055,38.8297,38.2762,160.9976,38.8657,226.647073,-4234.672131,1.224898,0.000000,0.000000
69.500055,38.8423,37.9439,160.1960,38.9622,225.518695,-4233.697222,14.238632,-0.000000,0.000000
69.600555,38.8246,41.0996,152.8388,38.6557,215.161413,-4236.796810,2.093548,0.000000,0.000000
69.701055,38.8105,36.9826,162.8103,38.6771,229.198983,-4236.580158,10.478727,0.000000,0.000000
69.800055,38.8231,40.0487,142.8236,38.9425,201.062376,-4233.896354,7.530013,-0.000000,0.000000
69.900555,38.7980,37.4994,159.6447,38.5593,224.742554,-4237.773469,3.393387,-0.000000,0.000000
70.001055,38.7738,38.4784,153.4198,38.5442,215.979281,-4237.926479,8.428801,111.923073,387.052338
70.100287,38.7543,40.0135,514.7087,38.5683,724.589989,-4237.682010,371.404694,-921.072205,575.189514
70.200594,38.7700,30.2986,159.6794,38.9200,224.791372,-4234.123203,3.146646,64.527870,462.206635
70.301094,38.7307,42.4199,359.0517,38.3569,505.461229,-4239.827999,582.238525,-1076.917480,504.491760
70.400094,38.7373,69.0302,141.1565,38.7994,198.715477,-4235.342274,22.939796,-171.947021,433.618073
70.500594,38.7356,32.2651,247.1135,38.7198,347.878323,-4236.147865,823.693848,-1277.408569,499.421417
70.601094,38.7515,88.9667,234.6120,38.9024,330.279017,-4234.300551,234.004852,-569.609375,360.646515
70.700094,38.7440,30.7053,169.6116,38.6725,238.773661,-4236.626420,905.602356,-1240.346558,426.486176
70.800594,38.7830,91.3340,225.6422,39.1545,317.651682,-4231.758160,541.120728,-869.945129,359.470367
70.901094,38.7838,38.2869,164.0038,38.7915,230.879139,-4235.422266,1150.156860,-1229.085449,328.445953
71.000094,38.7785,63.5876,200.2455,38.7278,281.899021,-4236.066356,810.106812,-0.000000,0.000000
71.100236,38.7602,43.4181,261.9296,38.5863,368.735892,-4237.499886,43.472584,-0.000000,0.000000
71.200788,38.7850,54.5520,177.7823,39.0209,250.276017,-4233.104182,956.999573,0.000000,0.000000
71.301253,38.7886,55.6449,230.8224,38.8228,324.944144,-4235.105100,17.929722,0.000000,0.000000
71.400253,38.7725,36.2366,270.0295,38.6194,380.138597,-4237.164416,780.929504,-0.000000,0.000000
71.500753,38.7544,65.7308,144.6445,38.5817,203.625779,-4237.546060,176.586899,0.000000,0.000000
71.601253,38.7670,34.9417,271.7175,38.8872,382.514903,-4234.454236,620.721985,0.000000,0.000000
71.700253,38.7405,52.4648,161.1008,38.4886,226.792446,-4238.491099,583.994568,-0.000000,0.000000
71.800753,38.7133,50.2283,227.4527,38.4548,320.200377,-4238.833637,160.896622,-0.000000,0.000000
71.901253,38.7198,43.9170,188.2702,38.7812,265.040647,-4235.525900,605.495239,0.000000,0.000000
72.000253,38.7045,64.1594,140.6684,38.5594,198.028376,-4237.772020,9.870377,-0.000000,0.000000
72.100753,38.6752,31.9865,263.0543,38.3961,370.319185,-4239.429650,628.394714,-0.000000,0.000000
72.201253,38.6570,62.8286,122.8875,38.4837,172.996929,-4238.540648,33.265507,0.000000,0.000000
72.300253,38.6615,44.9438,230.4694,38.7044,324.447181,-4236.302919,332.014832,0.000000,0.000000
72.400753,38.6384,43.8910,169.2044,38.4187,238.200428,-4239.200017,289.349762,-0.000000,0.000000
72.501253,38.6094,52.1954,192.9090,38.3341,271.571014,-4240.060155,237.627625,-0.000000,0.000000
72.600253,38.6220,30.2031,247.6387,38.7412,348.617553,-4235.930559,504.383972,0.000000,0.000000
72.700753,38.6042,61.2708,120.1461,38.4352,169.137789,-4239.032309,11.976884,0.000000,0.000000
72.801253,38.5825,31.5408,255.2734,38.3760,359.365550,-4239.634287,468.323669,-0.000000,0.000000
72.900253,38.5853,44.5789,158.6030,38.6126,223.276053,-4237.233322,82.900658,0.000000,0.000000
73.000753,38.5737,49.5171,196.4145,38.4634,276.505861,-4238.746208,321.261841,0.000000,0.000000
73.101253,38.5538,37.5333,189.8090,38.3638,267.206923,-4239.757718,119.250687,-0.000000,0.000000
73.200253,38.5422,60.8515,120.3004,38.4322,169.354972,-4239.063289,82.323769,-0.000000,0.000000
73.300753,38.5433,31.0117,252.8613,38.5537,355.969873,-4237.830446,301.300385,0.000000,0.000000
73.401253,38.5311,57.9965,120.7889,38.4155,170.042635,-4239.232354,42.810326,0.000000,0.000000
73.500253,38.5263,45.5933,204.7162,38.4802,288.192786,-4238.575496,315.698853,-0.000000,0.000000
73.600753,38.5209,39.5870,172.4113,38.4698,242.714914,-4238.681807,15.119578,0.000000,0.000000
73.701253,38.5163,51.3244,170.6295,38.4728,240.206633,-4238.651488,272.425323,0.000000,0.000000
73.800253,38.4956,30.9580,238.6560,38.2990,335.972047,-4240.416322,141.712387,-0.000000,0.000000
73.900753,38.5083,55.3815,121.5402,38.6284,171.100280,-4237.073266,116.576126,-0.000000,0.000000
74.001253,38.5133,34.3275,231.3533,38.5615,325.691592,-4237.751106,164.626572,0.000000,0.000000
74.100253,38.4876,40.5101,167.6736,38.2428,236.045323,-4240.988687,5.732018,0.000000,0.000000
74.200753,38.4709,48.4862,171.5272,38.3119,241.470405,-4240.285948,228.675400,-0.000000,0.000000
74.301253,38.4872,34.3357,188.6633,38.6428,265.593921,-4236.927188,0.875896,-0.000000,0.000000
74.400253,38.4698,53.9496,122.3921,38.3045,172.299580,-4240.360794,163.082367,0.000000,0.000000
74.500753,38.4522,32.6814,225.7997,38.2849,317.873387,-4240.560313,50.342941,-0.000000,0.000000
74.601253,38.4611,50.2904,126.2287,38.5449,177.700648,-4237.919365,129.036407,-0.000000,0.000000
74.700253,38.4618,46.9181,177.4086,38.4692,249.749943,-4238.687305,142.854645,0.000000,0.000000
74.800753,38.4442,36.1530,183.2528,38.2770,257.977247,-4240.640583,27.349928,0.000000,0.000000
74.901253,38.4232,49.7135,152.7827,38.2232,215.082414,-4241.187509,143.790680,-0.000000,0.000000
75.000253,38.4431,33.3463,212.9176,38.6319,299.738395,-4237.037532,4.695659,0.000000,0.000000
75.100753,38.4273,49.1992,131.0353,38.2771,184.467203,-4240.639507,139.920105,0.000000,0.000000
75.201253,38.4128,36.5830,203.3871,38.2755,286.321699,-4240.655713,11.905238,-0.000000,0.000000
75.300253,38.4144,36.1711,175.5765,38.4295,247.170786,-4239.090985,61.843437,-0.000000,0.000000
75.400753,38.4135,47.9881,153.2096,38.4051,215.683389,-4239.338611,72.433060,0.000000,0.000000
75.501253,38.3979,34.3026,194.7083,38.2494,274.103951,-4240.921510,42.998802,0.000000,0.000000
75.600253,38.3998,47.7810,134.0838,38.4179,188.758788,-4239.208457,107.104774,-0.000000,0.000000
75.700753,38.4076,36.7010,198.2616,38.4818,279.106096,-4238.559257,1.145198,-0.000000,0.000000
75.801253,38.3930,44.6231,148.3453,38.2539,208.835570,-4240.875441,101.605186,0.000000,0.000000
75.900253,38.3852,46.6866,159.3523,38.3106,224.330898,-4240.298575,19.287743,-0.000000,0.000000
76.000753,38.3910,35.7420,183.2185,38.4463,257.929041,-4238.920440,68.139931,-0.000000,0.000000
76.101253,38.3919,46.5153,146.0421,38.4008,205.593301,-4239.382543,26.283001,0.000000,0.000000
76.200253,38.3739,37.5078,192.4865,38.2030,270.976235,-4241.393610,16.214443,0.000000,0.000000
76.300753,38.3692,42.8892,149.2281,38.3242,210.078379,-4240.160585,64.619789,-0.000000,0.000000
76.401253,38.3723,40.7814,178.0358,38.4020,250.633014,-4239.369963,6.980770,-0.000000,0.000000
76.500253,38.3597,37.5339,179.5813,38.2398,252.808630,-4241.018513,70.997986,0.000000,0.000000
76.600753,38.3715,44.8447,155.9609,38.4834,219.556557,-4238.543626,4.294815,-0.000000,0.000000
76.701253,38.3796,38.4428,184.3979,38.4568,259.589306,-4238.813258,63.203938,-0.000000,0.000000
76.800253,38.3683,42.4541,158.2666,38.2606,222.802582,-4240.807643,34.664680,0.000000,0.000000
76.900753,38.3617,40.9892,169.3083,38.2997,238.346647,-4240.409483,27.424019,0.000000,0.000000
77.001253,38.3564,38.9986,164.7730,38.3055,231.962021,-4240.350581,39.531361,-0.000000,0.000000
77.100253,38.3557,42.1366,157.7194,38.3495,222.032239,-4239.903615,1.297228,-0.000000,0.000000
77.200753,38.3468,38.5814,172.5139,38.2620,242.859445,-4240.792675,55.478077,0.000000,0.000000
77.301253,38.3384,41.5159,156.0418,38.2587,219.670512,-4240.826179,0.136049,-0.000000,0.000000
77.400253,38.3395,41.0941,160.4383,38.3499,225.859772,-4239.899580,37.188213,-0.000000,0.000000
77.500753,38.3232,37.7452,164.9327,38.1683,232.186777,-4241.746903,15.117748,0.000000,0.000000
77.601253,38.3252,39.9884,153.5170,38.3441,216.116178,-4239.957870,28.987762,0.000000,0.000000
77.700253,38.3216,38.4996,161.4385,38.2873,227.267777,-4240.535788,38.131290,-0.000000,0.000000
77.800753,38.3065,37.8928,156.9223,38.1629,220.910017,-4241.802079,5.786212,-0.000000,0.000000
77.901253,38.2947,39.8294,153.7083,38.1824,216.385511,-4241.603636,35.521637,0.000000,0.000000
78.000253,38.2909,36.5159,168.4180,38.2551,237.093277,-4240.863426,1.466100,-0.000000,0.000000
78.100753,38.2717,40.4089,147.5953,38.0893,207.779833,-4242.551763,36.753300,-0.000000,0.000000
78.201253,38.2796,37.4983,165.2313,38.3545,232.607158,-4239.852642,3.090813,0.000000,0.000000
78.300253,38.2724,37.1333,156.7384,38.2040,220.651096,-4241.383293,17.091890,0.000000,0.000000
78.400753,38.2681,39.6749,150.8724,38.2266,212.393245,-4241.153358,17.377039,-0.000000,0.000000
78.501253,38.2502,36.2020,161.9228,38.0802,227.949594,-4242.644693,13.827845,-0.000000,0.000000
78.600253,38.2527,39.3839,146.6307,38.2771,206.421809,-4240.639653,27.527155,0.000000,0.000000
78.700753,38.2436,37.0094,161.3977,38.1570,227.210338,-4241.861857,0.816642,0.000000,0.000000
78.801253,38.2392,38.3151,148.1917,38.1967,208.619419,-4241.457279,27.094479,-0.000000,0.000000
78.900253,38.2290,39.9559,148.1195,38.1320,208.517742,-4242.116875,4.830292,0.000000,0.000000
