time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.300624,65.8320,67.2285,139.9782,64.1565,197.056730,-4006.618018,1.759511,-0.000000,0.000000
26.401124,65.6340,74.8295,103.9965,63.7514,146.402923,-4009.925701,0.828635,0.000000,0.000000
26.500124,65.6674,67.3412,132.7688,65.9855,186.907495,-3991.794995,0.533581,0.000000,0.000000
26.600624,65.6837,65.6524,113.0906,65.8389,159.205289,-3992.976343,2.523422,-0.000000,0.000000
26.701124,65.4449,71.1912,118.1827,63.1734,166.373696,-4014.660441,0.485498,-0.000000,0.000000
26.800124,65.3665,62.9292,131.0145,64.6220,184.437968,-4002.828058,2.215184,0.000000,0.000000
26.900624,65.3184,69.0725,99.4635,64.8601,140.021493,-4000.893660,0.335194,0.000000,0.000000
27.001124,65.1342,63.6788,137.0305,63.3834,192.907083,-4012.937824,2.569424,-0.000000,0.000000
27.100124,65.0225,66.1064,106.4748,63.9601,149.891669,-4008.220516,1.196400,0.000000,0.000000
27.200624,64.9076,67.6247,118.9095,63.8151,167.396858,-4009.404970,2.838401,0.000000,0.000000
27.301124,64.8686,63.6914,116.5480,64.4977,164.072396,-4003.838820,1.871526,-0.000000,0.000000
27.400124,64.8540,68.7526,106.4126,64.7150,149.804160,-4002.072431,1.185243,-0.000000,0.000000
27.500624,64.8384,62.7387,129.0966,64.6909,181.737893,-4002.268226,2.217258,0.000000,0.000000
27.601124,64.7792,68.8642,99.5419,64.2162,140.131884,-4006.130946,1.534242,0.000000,0.000000
27.700124,64.6639,64.8344,122.1171,63.5678,171.912427,-4011.427071,2.917320,-0.000000,0.000000
27.800624,64.3620,66.1454,109.0066,61.4905,153.455909,-4028.555192,0.439561,0.000000,0.000000
27.901124,64.4014,63.4054,113.8189,64.7764,160.230562,-4001.573425,3.124457,0.000000,0.000000
28.000124,64.2117,60.9495,121.7883,62.4085,171.449510,-4020.956278,0.730615,-0.000000,0.000000
28.100624,64.1374,66.3463,100.3123,63.4309,141.216288,-4012.548784,1.409214,-0.000000,0.000000
28.201124,64.0863,61.3202,124.6258,63.6000,175.444064,-4011.163723,0.968605,0.000000,0.000000
28.300124,63.9618,64.9264,106.7475,62.7778,150.275609,-4017.912209,0.675070,0.000000,0.000000
28.400624,63.7564,63.3624,118.8388,61.8039,167.297404,-4025.955868,1.394675,-0.000000,0.000000
28.501124,63.5291,63.6559,103.0860,61.3681,145.121129,-4029.572286,0.680829,-0.000000,0.000000
28.600124,63.4155,64.0852,98.7499,62.3350,139.016868,-4021.562750,1.277070,-0.000000,0.000000
28.700624,63.2590,60.5957,120.9337,61.7709,170.246438,-4026.229040,1.088097,0.000000,0.000000
28.801124,63.2163,63.4383,99.9872,62.8101,140.758660,-4017.646442,1.486653,-0.000000,0.000000
28.900124,63.2210,61.2271,114.2444,63.2654,160.829463,-4013.905520,1.012602,-0.000000,0.000000
29.000624,63.0230,64.7032,104.8911,61.1408,147.662213,-4031.463367,1.319159,0.000000,0.000000
29.101124,62.9916,62.7622,112.7991,62.6931,158.794831,-4018.609701,1.009365,0.000000,0.000000
29.200124,62.9338,59.4802,119.7675,62.3840,168.604698,-4021.158022,0.614308,-0.000000,0.000000
29.300624,62.7892,65.0164,98.2880,61.4149,138.366619,-4029.183178,0.892822,0.000000,0.000000
29.401124,62.6146,60.2244,115.7024,60.9540,162.882099,-4033.019020,0.694277,0.000000,0.000000
29.500124,62.7101,59.9319,101.6954,63.6184,143.163370,-4011.013486,0.934568,-0.000000,0.000000
29.600624,62.6510,60.9239,111.0344,62.0892,156.310549,-4023.593779,0.263017,0.000000,0.000000
29.701124,62.5795,58.7697,106.8341,61.8990,150.397483,-4025.167523,0.814089,0.000000,0.000000
29.800124,62.3805,62.8858,99.2198,60.4883,139.678343,-4036.908376,0.398773,-0.000000,0.000000
29.900624,62.1862,60.1122,109.0084,60.3391,153.458461,-4038.156873,0.881480,-0.000000,0.000000
30.001124,61.9508,63.0353,101.4514,59.7121,142.819965,-4043.418235,0.422509,1.571794,5.431215
30.100124,61.8761,58.4931,110.2009,61.1663,155.137134,-4031.251041,29.370914,-33.529144,14.808799
30.200624,61.8169,59.0722,103.9166,61.2541,146.290395,-4030.520379,35.408184,-61.450996,31.180893
30.301124,61.6863,62.1201,101.1542,60.4447,142.401525,-4037.272758,37.368397,-65.961235,35.683678
30.400124,61.6401,59.5973,107.6777,61.2004,151.585075,-4030.967051,71.369995,-131.224380,60.995636
30.500624,61.6083,61.5413,100.2366,61.3060,141.109845,-4030.088262,56.799000,-114.300171,57.727928
30.601124,61.5258,59.6080,108.9457,60.7419,153.370194,-4034.789224,64.138390,-106.391785,45.124599
30.700124,61.5376,59.6391,100.9998,61.6489,142.184181,-4027.240320,47.724842,-80.509949,36.556721
30.800624,61.4329,60.4487,109.1499,60.4372,153.657641,-4037.335154,40.403782,-58.211514,21.678759
30.901124,61.3934,60.1970,106.8840,61.0178,150.467713,-4032.487780,10.832047,-14.568561,9.616640
31.000124,61.3085,63.5076,104.3494,60.5015,146.899601,-4036.797465,21.219986,-0.000000,0.000000
31.100624,61.1107,62.5578,114.0798,59.2296,160.597854,-4047.483259,1.798604,0.000000,0.000000
31.201124,61.1036,64.0688,103.0735,61.0367,145.103521,-4032.330312,18.552832,0.000000,0.000000
31.300124,61.2025,62.0510,107.1087,62.1432,150.784105,-4023.147285,8.580464,-0.000000,0.000000
31.400624,61.2554,60.0455,110.3576,61.7579,155.357742,-4026.336367,8.288177,0.000000,0.000000
31.501124,61.3053,61.4747,107.6395,61.7794,151.531407,-4026.158693,10.359834,0.000000,0.000000
31.600124,61.3339,61.8554,115.0924,61.6066,162.023239,-4027.591517,1.802279,0.000000,0.000000
31.700624,61.3000,64.6979,102.0561,60.9774,143.671199,-4032.823959,14.557981,-0.000000,0.000000
31.801124,61.2079,64.6868,117.7755,60.3317,165.800407,-4038.218741,1.006418,-0.000000,0.000000
31.900124,61.3452,60.8574,114.5404,62.6512,161.246266,-4018.954697,11.726139,-0.000000,0.000000
32.000624,61.4051,63.4901,107.8233,61.9745,151.790113,-4024.542740,3.185317,0.000000,0.000000
32.101124,61.4457,61.1472,113.4842,61.8317,159.759349,-4025.725474,11.750967,0.000000,0.000000
32.200124,61.3142,65.3304,100.1848,60.0637,141.036804,-4040.464657,10.488299,0.000000,0.000000
32.300624,61.4605,56.9972,113.0957,62.8519,159.212434,-4017.302921,3.857283,0.000000,0.000000
32.401124,61.3513,62.4353,102.7666,60.3126,144.671457,-4038.378274,10.901942,-0.000000,0.000000
32.500124,61.3177,62.7613,106.3253,60.9986,149.681252,-4032.648049,0.686567,0.000000,0.000000
32.600624,61.2434,60.7681,109.9835,60.5370,154.831199,-4036.500998,12.399329,-0.000000,0.000000
32.701124,61.1871,63.2734,103.3593,60.6513,145.505873,-4035.545271,0.850273,-0.000000,0.000000
32.800124,61.0854,60.1898,118.1512,60.1183,166.329392,-4040.006997,6.580794,-0.000000,0.000000
32.900624,61.2972,58.4152,102.0706,63.3118,143.691622,-4013.524959,6.672386,0.000000,0.000000
33.001124,61.2237,62.0232,110.2000,60.5243,155.135892,-4036.607150,5.109252,-0.000000,0.000000
33.100124,61.0714,62.5536,110.8703,59.6231,156.079511,-4044.167540,9.990641,-0.000000,0.000000
33.200624,61.0708,63.0473,105.7533,61.0653,148.876049,-4032.092088,1.411737,0.000000,0.000000
33.301124,61.0394,59.3961,113.5077,60.7411,159.792465,-4034.795911,9.055358,0.000000,0.000000
33.400124,61.0370,63.3447,99.6294,61.0137,140.255009,-4032.521761,2.734057,-0.000000,0.000000
33.500624,61.1311,61.1520,116.1956,62.0258,163.576285,-4024.117668,6.657005,-0.000000,0.000000
33.601124,61.1232,63.1284,104.6856,61.0481,147.373014,-4032.235088,2.741558,0.000000,0.000000
33.700124,61.1058,66.1838,106.8908,60.9411,150.477309,-4033.126718,3.657991,-0.000000,0.000000
33.800624,61.1710,60.2887,119.2016,61.7900,167.808133,-4026.070891,5.807236,-0.000000,0.000000
33.901124,61.2203,66.1225,101.3419,61.6896,142.665860,-4026.902924,3.206326,0.000000,0.000000
34.000124,61.3426,63.5618,117.5087,62.5058,165.424928,-4020.153579,7.265978,-0.000000,0.000000
34.100624,61.3690,64.2525,107.8022,61.6199,151.760336,-4027.480861,1.925612,-0.000000,0.000000
34.201124,61.4619,63.7083,116.5259,62.3450,164.041390,-4021.480362,6.203109,0.000000,0.000000
34.300124,61.5338,60.4509,116.9767,62.2172,164.676016,-4022.535742,2.970213,-0.000000,0.000000
34.400624,61.5502,66.1073,99.3899,61.7064,139.917839,-4026.763483,4.399082,-0.000000,0.000000
34.501124,61.6118,59.5494,119.9468,62.1972,168.857103,-4022.700434,2.950371,0.000000,0.000000
34.600124,61.6252,63.5775,109.0064,61.7528,153.455571,-4026.378904,2.500212,0.000000,0.000000
34.700624,61.6402,64.1559,112.5644,61.7833,158.464413,-4026.126288,3.606552,-0.000000,0.000000
34.801124,61.6712,62.5555,110.2990,61.9651,155.275252,-4024.620286,2.323893,-0.000000,0.000000
34.900124,61.6680,66.1135,97.9702,61.6378,137.919161,-4027.332905,3.202305,-0.000000,0.000000
35.000624,61.7059,59.3062,121.9783,62.0663,171.716970,-4023.783127,1.062277,0.000000,0.000000
35.101124,61.7315,62.9147,96.4424,61.9750,135.768473,-4024.538180,3.517715,0.000000,0.000000
35.200124,61.6651,63.4700,112.3471,61.0334,158.158568,-4032.357314,1.392462,-0.000000,0.000000
35.300624,61.7283,60.1472,108.2725,62.3293,152.422498,-4021.609912,2.180317,-0.000000,0.000000
35.401124,61.7943,63.0415,105.8646,62.4217,149.032746,-4020.847296,1.786457,0.000000,0.000000
35.500124,61.7089,58.8199,125.8724,60.8976,177.199072,-4033.490004,1.136861,-0.000000,0.000000
35.600624,61.6165,63.4392,94.7963,60.7376,133.451158,-4034.824451,1.994795,-0.000000,0.000000
35.701124,61.5274,59.6114,117.9925,60.6806,166.105996,-4035.300475,0.922162,0.000000,0.000000
35.800124,61.4736,59.8635,104.1797,60.9620,146.660773,-4032.952518,1.880441,0.000000,0.000000
35.900624,61.5170,61.4075,106.6395,61.9290,150.123624,-4024.919483,0.262613,-0.000000,0.000000
36.001124,61.4060,58.8058,111.7245,60.3511,157.282049,-4038.056367,2.348245,-0.000000,0.000000
36.100124,61.2782,63.0452,93.3549,60.0625,131.421906,-4040.474786,0.930981,0.000000,0.000000
36.200624,61.1274,58.4129,116.8345,59.6936,164.475787,-4043.573811,1.393804,0.000000,0.000000
36.301124,61.0624,62.9178,94.3479,60.4446,132.819837,-4037.273724,1.503939,-0.000000,0.000000
36.400124,61.0920,61.2883,107.4296,61.3735,151.235882,-4029.527586,0.529013,-0.000000,0.000000
36.500624,60.9542,59.4788,112.5726,59.6439,158.476059,-4043.992429,1.764771,0.000000,0.000000
36.601124,60.8878,63.9563,98.9244,60.2567,139.262491,-4038.846773,0.271254,0.000000,0.000000
36.700124,61.0282,56.2362,115.7835,62.3632,162.996242,-4021.329378,1.909244,0.000000,0.000000
36.800624,61.0259,62.3238,95.0140,61.0037,133.757540,-4032.604865,0.537225,-0.000000,0.000000
36.901124,61.1122,56.4787,117.7711,61.9326,165.794250,-4024.889656,1.143705,0.000000,0.000000
37.000124,61.1008,58.1235,110.0040,60.9924,154.860066,-4032.699359,0.853708,-0.000000,0.000000
37.100624,61.2018,61.0660,98.6659,62.1627,138.898554,-4022.985749,0.432231,-0.000000,0.000000
37.201124,60.9812,61.5361,114.8072,58.8829,161.621737,-4050.413413,0.677224,0.000000,0.000000
37.300124,61.0367,62.8708,97.7786,61.5650,137.649518,-4027.936859,0.241304,0.000000,0.000000
37.400624,61.1760,58.6802,120.3637,62.5008,169.444042,-4020.194361,1.099491,-0.000000,0.000000
37.501124,61.2711,61.9663,101.3676,62.1754,142.701978,-4022.881093,0.424676,-0.000000,0.000000
37.600124,61.2277,66.0908,104.4180,60.8149,146.996245,-4034.179437,0.654918,0.000000,0.000000
37.700624,61.3546,61.0572,116.3807,62.5610,163.836853,-4019.698420,0.497884,0.000000,0.000000
37.801124,61.3960,64.4549,106.2539,61.7893,149.580714,-4026.076333,0.640390,-0.000000,0.000000
37.900124,61.4173,61.0196,118.5331,61.6204,166.867007,-4027.477281,0.581519,0.000000,0.000000
38.000624,61.4098,63.6802,102.2483,61.3381,143.941753,-4029.821526,0.657293,0.000000,0.000000
38.101124,61.4807,62.0007,111.3885,62.1547,156.809049,-4023.051835,0.653003,-0.000000,0.000000
38.200124,61.5205,62.1066,111.3255,61.8990,156.720431,-4025.167994,0.140339,-0.000000,0.000000
38.300624,61.6422,63.8209,111.0113,62.8000,156.278014,-4017.729995,0.598451,0.000000,0.000000
38.401124,61.6408,62.6767,115.7473,61.6275,162.945188,-4027.418377,0.154093,0.000000,0.000000
38.500124,61.6848,64.8751,104.2413,62.1028,146.747517,-4023.481244,0.451495,-0.000000,0.000000
38.600624,61.6968,63.8597,116.1140,61.8104,163.461499,-4025.901476,0.141283,0.000000,0.000000
38.701124,61.9098,61.0398,110.5053,63.9358,155.565712,-4008.418655,0.304313,0.000000,0.000000
38.800124,62.0137,64.0478,110.4267,63.0011,155.455032,-4016.076155,0.237988,-0.000000,0.000000
38.900624,62.0184,63.0139,116.9644,62.0632,164.658703,-4023.808304,0.358668,-0.000000,0.000000
39.001124,62.0640,66.6989,105.4951,62.4972,148.512570,-4020.223933,0.487813,0.000000,0.000000
39.100124,62.1517,63.1933,117.1155,62.9860,164.871313,-4016.199960,0.591205,-0.000000,0.000000
39.200624,62.1194,64.6435,110.2499,61.8118,155.206251,-4025.889870,0.509206,-0.000000,0.000000
39.301124,62.1457,62.5322,116.8353,62.3958,164.476875,-4021.060720,0.705104,0.000000,0.000000
39.400124,62.2746,61.1072,113.9559,63.5011,160.423333,-4011.973667,0.481942,-0.000000,0.000000
39.500624,62.3160,65.3846,105.5765,62.7088,148.627091,-4018.480246,0.726573,-0.000000,0.000000
39.601124,62.1977,62.9595,120.0779,61.0729,169.041788,-4032.028345,0.785215,-0.000000,0.000000
39.700124,62.2471,62.5444,107.3797,62.7172,151.165556,-4018.410824,0.410153,0.000000,0.000000
39.800624,62.1292,62.8389,113.0287,61.0083,159.118146,-4032.566442,0.845988,-0.000000,0.000000
39.901124,62.0480,64.2549,104.3191,61.2758,146.856961,-4030.339473,0.451624,-0.000000,0.000000
40.000124,62.2136,63.1686,106.2114,63.7885,149.520937,-4009.622091,0.482356,10.330318,94.732597
40.101251,62.0340,65.0219,169.5777,60.3254,238.725860,-4038.271292,58.846577,-163.537292,114.021507
40.200251,62.1016,66.1458,110.5799,62.7451,155.670709,-4018.181717,14.783415,-32.905090,99.823418
40.300751,62.0994,62.3377,153.3689,62.0784,215.907668,-4023.682648,40.962162,-104.159096,73.046860
40.401251,62.0250,74.4745,112.1083,61.3172,157.822406,-4029.995895,32.827335,-46.560974,48.120930
40.500251,61.9814,66.5493,124.4630,61.5669,175.214897,-4027.921443,64.476593,-122.731956,58.853165
40.600751,62.0116,70.6371,122.1373,62.2993,171.940833,-4021.857253,35.625957,-55.449776,26.163950
40.701251,62.0022,64.9450,120.2414,61.9122,169.271861,-4025.058375,5.404180,-14.600835,10.118173
40.800251,61.8662,69.2168,129.1093,60.5736,181.755804,-4036.195233,52.835239,-43.462761,8.993670
40.900751,61.7793,69.6879,130.2219,60.9526,183.322050,-4033.031248,9.655375,-17.402925,9.258282
41.001251,61.8826,63.2368,134.5747,62.8654,189.449894,-4017.191762,105.259880,-0.000000,0.000000
41.100179,61.9012,65.8050,121.6499,62.0777,171.254674,-4023.688336,22.249329,0.000000,0.000000
41.200679,61.8074,66.5417,130.6259,60.9154,183.890823,-4033.341646,76.823273,0.000000,0.000000
41.301179,61.7982,66.5517,122.7164,61.7110,172.756089,-4026.725809,30.109402,-0.000000,0.000000
41.400179,61.8255,67.1856,117.8997,62.0850,165.975368,-4023.628650,20.490582,0.000000,0.000000
41.500679,61.8240,62.3883,134.7045,61.8095,189.632633,-4025.909002,73.679359,-0.000000,0.000000
41.601179,61.6995,66.6251,114.5456,60.5157,161.253542,-4036.678707,12.604260,-0.000000,0.000000
41.700179,61.6071,64.1083,122.3449,60.7287,172.233085,-4034.898879,84.646858,-0.000000,0.000000
41.800679,61.6267,62.6859,119.3567,61.8127,168.026470,-4025.882710,2.808544,0.000000,0.000000
41.901179,61.6154,63.6206,123.8864,61.5087,174.403136,-4028.404195,75.153633,0.000000,0.000000
42.000179,61.5634,61.4107,131.5069,61.0687,185.131025,-4032.063220,35.151516,-0.000000,0.000000
42.100679,61.4721,64.0729,113.6484,60.6036,159.990443,-4035.944181,36.593227,-0.000000,0.000000
42.201179,61.3289,62.8596,122.7495,59.9677,172.802703,-4041.270340,41.274757,0.000000,0.000000
42.300179,61.3179,62.3162,118.3000,61.2136,166.538901,-4030.857164,3.474464,0.000000,0.000000
42.400679,61.2544,63.4780,124.1146,60.6504,174.724412,-4035.553095,59.782280,-0.000000,0.000000
42.501179,61.3253,60.5085,120.7157,61.9992,169.939644,-4024.338555,0.570171,-0.000000,0.000000
42.600179,61.1694,64.4183,116.3820,59.6869,163.838772,-4043.630212,46.208458,0.000000,0.000000
42.700679,61.1069,61.3552,122.3277,60.5127,172.208955,-4036.703955,13.912328,-0.000000,0.000000
42.801179,60.9165,64.8691,116.9769,59.1058,164.676244,-4048.529274,34.866695,0.000000,0.000000
42.900179,60.8350,61.6591,124.0784,60.0605,174.673540,-4040.491373,36.548161,-0.000000,0.000000
43.000679,60.6470,63.2343,117.8497,58.8597,165.904967,-4050.609659,10.020195,0.000000,0.000000
43.101179,60.7844,60.0880,117.0079,62.0910,164.719817,-4023.578362,39.385437,-0.000000,0.000000
43.200179,60.6155,63.0116,117.3442,59.0088,165.193291,-4049.349064,0.698525,0.000000,0.000000
43.300679,60.6413,60.5090,121.6189,60.8865,171.211120,-4033.582611,37.403217,0.000000,0.000000
43.401179,60.5740,63.3264,120.4803,59.9349,169.608211,-4041.546141,2.255924,-0.000000,0.000000
43.500179,60.5809,62.5519,119.1600,60.6464,167.749518,-4035.586089,19.060122,-0.000000,0.000000
43.600679,60.5350,63.5084,119.0005,60.0980,167.524977,-4040.177326,19.219988,0.000000,0.000000
43.701179,60.4573,64.4831,122.2202,59.7190,172.057609,-4043.360228,11.707935,0.000000,0.000000
43.800179,60.5715,62.9635,124.9858,61.6568,175.950839,-4027.175056,25.628372,-0.000000,0.000000
43.900679,60.5353,64.3071,124.6004,60.1916,175.408410,-4039.391990,0.936413,-0.000000,0.000000
44.001179,60.4418,66.1691,118.0513,59.5522,166.188796,-4044.764313,24.152422,0.000000,0.000000
44.100179,60.4642,64.6739,121.3684,60.6773,170.858460,-4035.328369,3.658695,-0.000000,0.000000
44.200679,60.6199,62.5631,124.3197,62.1009,175.013149,-4023.496864,16.614679,-0.000000,0.000000
44.301179,60.6114,64.8312,125.7597,60.5303,177.040416,-4036.556731,4.084192,0.000000,0.000000
44.400179,60.6284,64.2818,124.1569,60.7904,174.783941,-4034.384137,5.393544,0.000000,0.000000
44.500679,60.6294,64.7337,118.3051,60.6387,166.546073,-4035.650815,11.453733,-0.000000,0.000000
44.601179,60.5089,65.2552,123.0721,59.3632,173.256834,-4046.356894,2.930969,-0.000000,0.000000
44.700179,60.4859,63.0970,121.7504,60.2674,171.396274,-4038.757478,13.295183,0.000000,0.000000
44.800679,60.5290,62.6100,123.1284,60.9387,173.336085,-4033.147088,0.841656,-0.000000,0.000000
44.901179,60.5368,63.4830,117.5990,60.6114,165.551974,-4035.879320,12.137573,-0.000000,0.000000
45.000179,60.4935,63.2214,119.5085,60.0813,168.240173,-4040.317386,6.813172,0.000000,0.000000
45.100679,60.4317,63.2539,119.6620,59.8441,168.456197,-4042.308389,7.034390,0.000000,0.000000
45.201179,60.4487,60.8690,121.4603,60.6106,170.987763,-4035.885401,7.801322,-0.000000,0.000000
45.300179,60.3020,62.5205,119.1605,58.9069,167.750274,-4050.210123,1.015340,-0.000000,0.000000
45.400679,60.2453,63.6229,115.4939,59.7066,162.588573,-4043.464988,12.499558,0.000000,0.000000
45.501179,60.1963,63.8473,122.7198,59.7296,172.760926,-4043.270965,0.678208,0.000000,0.000000
45.600179,60.2880,61.5887,120.3859,61.1603,169.475365,-4031.300899,11.279086,-0.000000,0.000000
45.700679,60.2366,63.0860,121.0346,59.7481,170.388537,-4043.115254,1.647768,0.000000,0.000000
45.801179,60.1205,64.6589,118.4474,59.0161,166.746410,-4049.286821,8.842231,0.000000,0.000000
45.900179,60.1471,62.6321,114.3200,60.4002,160.936000,-4037.644935,6.610272,-0.000000,0.000000
46.000679,59.9918,63.2292,124.6052,58.5152,175.415160,-4053.528922,3.601059,-0.000000,0.000000
46.101179,59.9915,62.3697,116.3818,59.9888,163.838489,-4041.093738,8.682486,0.000000,0.000000
46.200179,59.8936,62.1658,116.9837,58.9627,164.685786,-4049.738280,0.444736,0.000000,0.000000
46.300679,59.8824,60.5514,114.4257,59.7752,161.084731,-4042.887421,11.319634,-0.000000,0.000000
46.401179,59.8030,61.3331,115.5072,59.0486,162.607217,-4049.012363,0.858250,0.000000,0.000000
46.500179,59.7350,60.2146,116.9014,59.0879,164.569911,-4048.680574,5.472273,0.000000,0.000000
46.600679,59.5573,62.0896,115.5088,57.8679,162.609482,-4059.034351,3.951014,-0.000000,0.000000
46.701179,59.5396,59.6017,113.7228,59.3717,160.095224,-4046.284869,3.111813,-0.000000,0.000000
46.800179,59.5771,59.5344,112.3881,59.9339,158.216276,-4041.554090,6.755216,0.000000,0.000000
46.900679,59.5549,60.2213,118.0640,59.3434,166.206603,-4046.523598,0.906397,0.000000,0.000000
47.001179,59.4517,60.6399,114.5021,58.4706,161.192286,-4053.907599,6.446323,-0.000000,0.000000
47.100179,59.3806,60.1486,114.4696,58.7047,161.146519,-4051.922511,1.559920,0.000000,0.000000
47.200679,59.3331,61.5025,111.4459,58.8810,156.889874,-4050.429466,4.704658,0.000000,0.000000
47.301179,59.2773,62.1610,115.5542,58.7468,162.673357,-4051.565793,2.035378,-0.000000,0.000000
47.400179,59.2883,60.7699,119.2432,59.3930,167.866603,-4046.105181,1.998826,-0.000000,0.000000
47.500679,59.2203,61.2489,115.0427,58.5736,161.953325,-4053.033508,4.490418,0.000000,0.000000
47.601179,59.2070,59.5206,114.6860,59.0806,161.451151,-4048.741941,1.457356,0.000000,0.000000
47.700179,59.2018,59.7338,112.3552,59.1528,158.169909,-4048.132190,5.603051,-0.000000,0.000000
47.800679,59.2536,59.6922,116.5699,59.7456,164.103252,-4043.136439,0.494755,-0.000000,0.000000
47.901179,59.1851,58.3469,115.5102,58.5337,162.611429,-4053.372096,3.922839,0.000000,0.000000
48.000179,59.1940,59.1608,109.2700,59.2787,153.826719,-4047.069068,2.355782,-0.000000,0.000000
48.100679,59.0117,60.8482,117.5773,57.2788,165.521439,-4064.067655,2.937357,-0.000000,0.000000
48.201179,59.0263,60.1900,107.0633,59.1646,150.720123,-4048.032131,2.693644,0.000000,0.000000
48.300179,59.0204,59.2963,115.3923,58.9640,162.445553,-4049.727936,1.367350,0.000000,0.000000
48.400679,58.9255,57.8023,115.1239,58.0241,162.067690,-4057.703258,2.920020,-0.000000,0.000000
48.501179,58.7557,63.5085,108.2926,57.1406,152.450782,-4065.251915,1.410309,-0.000000,0.000000
48.600179,58.7008,58.7606,120.3561,58.1786,169.433391,-4056.388776,3.217497,0.000000,0.000000
48.700679,58.6274,61.6662,104.9617,57.9302,147.761582,-4058.502896,1.187512,-0.000000,0.000000
48.801179,58.6329,56.6812,122.8955,58.6844,173.008189,-4052.094221,2.149558,-0.000000,0.000000
48.900179,58.6613,56.1176,113.9293,58.9315,160.385886,-4050.002169,2.161613,0.000000,0.000000
49.000679,58.6248,59.6928,106.2792,58.2779,149.616340,-4055.543933,1.185463,0.000000,0.000000
49.101179,58.6096,57.3998,116.0379,58.4652,163.354403,-4053.953095,1.874799,-0.000000,0.000000
49.200179,58.5648,61.5855,102.7765,58.1389,144.685325,-4056.725940,0.982960,-0.000000,0.000000
49.300679,58.5910,55.6138,123.5932,58.8403,173.990387,-4050.774093,1.418325,0.000000,0.000000
49.401179,58.5372,59.4943,99.7966,58.0253,140.490362,-4057.693021,0.842012,0.000000,0.000000
49.500179,58.4921,60.1645,110.8952,58.0631,156.114675,-4057.371444,0.898141,0.000000,0.000000
49.600679,58.5509,55.8550,114.2837,59.1102,160.884765,-4048.491904,0.903955,-0.000000,0.000000
49.701179,58.4702,60.5875,108.2698,57.7028,152.418632,-4060.442534,0.925000,-0.000000,0.000000
49.800179,58.4253,57.2402,126.3217,57.9985,177.831550,-4057.921402,0.681448,-0.000000,0.000000
49.900679,58.3660,61.4034,99.6964,57.8025,140.349301,-4059.591729,1.443160,-0.000000,0.000000
50.001179,58.3844,57.5494,120.1001,58.5589,169.072935,-4053.157987,1.397132,10.381042,25.767809
50.101375,58.4147,58.7013,125.6251,58.7023,176.850954,-4051.942853,10.636292,-27.474710,19.413069
50.200375,58.4822,62.2198,108.3957,59.1241,152.595848,-4048.374144,1.157470,-2.998832,19.608109
50.300875,58.5131,56.1417,128.7964,58.8075,181.315388,-4051.051418,15.715431,-27.604181,12.792264
50.401375,58.4966,67.4718,102.8363,58.3393,144.769625,-4055.022382,17.064861,-18.069565,6.324451
50.500375,58.4354,60.3100,129.7299,57.8535,182.629429,-4059.157412,14.157976,-16.108763,4.662580
50.600875,58.3723,64.0498,109.8897,57.7721,154.699086,-4059.851259,44.239410,-52.524181,16.275394
50.701375,58.5150,60.1098,130.7907,59.8720,184.122782,-4042.074147,20.563374,-39.701454,19.621428
50.800375,58.4578,58.7584,128.9347,57.9140,181.509986,-4058.641059,74.029457,-90.142586,28.876308
50.900875,58.5476,64.9573,111.3256,59.4013,156.720554,-4046.035070,12.631737,-28.918901,18.072147
51.001375,58.7084,54.3056,139.9959,60.2379,197.081669,-4039.004643,49.510109,-0.000000,0.000000
51.101081,58.6175,66.2017,102.1260,57.7532,143.769653,-4060.012238,4.113589,0.000000,0.000000
51.200081,58.6752,61.6103,126.6455,59.2236,178.287317,-4047.534566,22.181057,0.000000,0.000000
51.300581,58.7770,59.7858,119.7583,59.7449,168.591756,-4043.142317,23.278965,-0.000000,0.000000
51.401081,58.7407,65.3955,116.7386,58.3953,164.340765,-4054.546605,15.175758,-0.000000,0.000000
51.500081,58.6661,56.8747,143.6486,57.9570,202.223732,-4058.274985,34.550739,0.000000,0.000000
51.600581,58.6256,64.7464,98.9716,58.2403,139.329025,-4055.863446,1.009775,0.000000,0.000000
51.701081,58.5849,57.4357,136.3262,58.1980,191.915538,-4056.223213,27.846119,-0.000000,0.000000
51.800081,58.5796,58.6588,111.0517,58.5290,156.334936,-4053.412376,5.999206,0.000000,0.000000
51.900581,58.6078,62.2855,116.0071,58.8764,163.310998,-4050.468771,18.377756,0.000000,0.000000
52.001081,58.4853,56.3939,125.7001,57.3201,176.956400,-4063.714273,7.487440,-0.000000,0.000000
52.100081,58.4922,61.9905,96.9226,58.5575,136.444477,-4053.170077,5.759976,-0.000000,0.000000
52.200581,58.4227,56.5905,132.6802,57.7619,186.782824,-4059.938358,19.491777,0.000000,0.000000
52.301081,58.3742,63.4110,99.6472,57.9135,140.280086,-4058.645293,2.930985,0.000000,0.000000
52.400081,58.2500,62.7157,120.6928,57.0688,169.907389,-4065.867490,22.013702,-0.000000,0.000000
52.500581,58.0796,59.3201,121.1854,56.4595,170.600858,-4071.104558,0.861702,0.000000,0.000000
52.601081,58.1597,62.0401,106.7698,58.9213,150.306999,-4050.088942,18.950914,0.000000,0.000000
