time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.600510,42.0835,85.8143,210.5226,41.6062,296.366804,-4207.377591,591.736206,0.000000,0.000000
52.701010,42.0530,35.8663,313.5301,41.7632,441.377303,-4205.837242,44.585239,-0.000000,0.000000
52.800010,41.9527,91.3013,99.8921,40.9995,140.624851,-4213.352833,285.284576,-0.000000,0.000000
52.900510,41.8734,38.4308,376.7904,41.1192,530.433111,-4212.170700,291.911255,0.000000,0.000000
53.001010,41.8486,76.0450,119.3256,41.6124,167.982602,-4207.316091,191.879578,0.000000,0.000000
53.100010,41.7915,76.8855,212.0443,41.2489,298.508925,-4210.891520,459.239441,-0.000000,0.000000
53.200510,41.7063,37.9685,289.0339,40.8961,406.892395,-4214.374275,10.068038,-0.000000,0.000000
53.301010,41.6776,84.7470,151.2457,41.4047,212.918676,-4209.357772,426.840393,0.000000,0.000000
53.400010,41.6691,36.8440,344.0526,41.5878,484.345875,-4207.557531,87.071388,-0.000000,0.000000
53.500510,41.5721,73.6019,125.7757,40.6500,177.062957,-4216.811520,282.637299,-0.000000,0.000000
53.601010,41.5174,47.6836,308.1033,40.9977,433.737636,-4213.370126,124.814980,0.000000,0.000000
53.700010,41.5176,40.9310,248.0123,41.5190,349.143506,-4208.234026,65.911331,0.000000,0.000000
53.800510,41.4464,75.3720,164.4879,40.7698,231.560675,-4215.624538,280.686707,-0.000000,0.000000
53.901010,41.3538,34.3292,286.7652,40.4731,403.698613,-4218.567322,33.489136,-0.000000,0.000000
54.000010,41.3654,67.8334,122.8626,41.4762,172.961958,-4208.654710,283.360413,0.000000,0.000000
54.100510,41.3232,44.6550,277.9439,40.9211,391.280350,-4214.127121,20.222092,-0.000000,0.000000
54.201010,41.2455,57.0059,158.2926,40.5075,222.839150,-4218.225282,239.877457,-0.000000,0.000000
54.300010,41.2118,66.2572,167.8330,40.8910,236.269845,-4214.425368,132.596222,0.000000,0.000000
54.400510,41.2194,36.6676,248.1286,41.2915,349.307285,-4210.472210,100.685234,0.000000,0.000000
54.501010,41.1698,66.1626,143.1433,40.6983,201.512472,-4216.332741,142.307343,-0.000000,0.000000
54.600010,41.0800,44.3845,249.5860,40.2259,351.358990,-4221.025517,9.120039,-0.000000,0.000000
54.700510,41.0986,54.0817,154.4430,41.2753,217.419797,-4210.631839,197.621277,0.000000,0.000000
54.801010,41.0379,49.2871,215.1160,40.4610,302.833175,-4218.686926,4.310149,0.000000,0.000000
54.900010,40.9520,38.7772,224.3388,40.1358,315.816733,-4221.923443,140.466293,-0.000000,0.000000
55.000510,40.9252,58.4895,146.3334,40.6700,206.003359,-4216.612911,50.401661,0.000000,0.000000
55.101010,40.9250,38.7051,218.8761,40.9230,308.126527,-4214.108915,108.453842,0.000000,0.000000
55.200010,40.8181,49.3626,162.1172,39.8020,228.223223,-4225.257655,126.585670,-0.000000,0.000000
55.300510,40.7625,45.9862,194.6448,40.2336,274.014608,-4220.949522,22.920248,-0.000000,0.000000
55.401010,40.7595,44.7192,169.2122,40.7313,238.211373,-4216.006032,127.679977,0.000000,0.000000
55.500010,40.6952,51.8812,160.8671,40.0840,226.463371,-4222.440570,7.087421,-0.000000,0.000000
55.600510,40.6180,41.7236,202.3184,39.8836,284.817149,-4224.441225,124.059143,-0.000000,0.000000
55.701010,40.6156,49.4316,155.5125,40.5928,218.925448,-4217.378512,12.056500,0.000000,0.000000
55.800010,40.5803,46.0851,183.1129,40.2446,257.780311,-4220.839602,60.973763,0.000000,0.000000
55.900510,40.4989,43.7044,181.7790,39.7248,255.902534,-4226.029823,65.334053,-0.000000,0.000000
56.001010,40.4861,47.9934,166.5004,40.3643,234.393749,-4219.648055,41.002266,-0.000000,0.000000
56.100010,40.4796,44.0508,183.3794,40.4182,258.155435,-4219.112802,100.926514,0.000000,0.000000
56.200510,40.4109,45.7866,171.7919,39.7577,241.842964,-4225.700666,4.310963,0.000000,0.000000
56.301010,40.3813,45.5083,176.4578,40.0994,248.411493,-4222.287113,100.539009,-0.000000,0.000000
56.400010,40.4028,42.8860,178.6358,40.6079,251.477629,-4217.228611,23.866766,0.000000,0.000000
56.500510,40.3716,46.9239,165.3185,40.0748,232.729992,-4222.531900,66.877548,0.000000,0.000000
56.601010,40.3003,43.7603,185.9349,39.6218,261.753013,-4227.061437,29.623739,-0.000000,0.000000
56.700010,40.3420,43.1065,175.1315,40.7389,246.544327,-4215.930902,17.253586,-0.000000,0.000000
56.800510,40.3205,47.4120,164.3745,40.1163,231.401010,-4222.118319,67.382980,0.000000,0.000000
56.901010,40.2775,41.2357,183.3653,39.8684,258.135641,-4224.593364,8.862454,0.000000,0.000000
57.000010,40.2860,46.3477,156.7415,40.3667,220.655465,-4219.624455,68.621422,-0.000000,0.000000
57.100510,40.3011,42.7569,178.9770,40.4444,251.957907,-4218.852653,5.023743,0.000000,0.000000
57.201010,40.2582,43.4223,161.4742,39.8508,227.318042,-4224.769092,60.429176,0.000000,0.000000
57.300010,40.2248,47.5976,160.8980,39.9072,226.506851,-4224.205389,33.218395,-0.000000,0.000000
57.400510,40.2475,40.0627,181.7374,40.4632,255.843975,-4218.664979,27.499603,-0.000000,0.000000
57.501010,40.2377,48.0874,149.4741,40.1447,210.424670,-4221.835026,36.688244,0.000000,0.000000
57.600010,40.1858,42.1723,185.1593,39.6921,260.661197,-4226.356952,2.301294,0.000000,0.000000
57.700510,40.1940,42.2278,154.4147,40.2716,217.379944,-4220.571286,52.315540,-0.000000,0.000000
57.801010,40.2072,44.1758,166.6902,40.3333,234.660924,-4219.957080,1.421409,-0.000000,0.000000
57.900010,40.1492,36.1993,188.4146,39.5978,265.243885,-4227.302191,36.123726,0.000000,0.000000
58.000510,40.1204,48.8933,137.4463,39.8459,193.492383,-4224.817810,13.695157,-0.000000,0.000000
58.101010,40.1409,36.5574,190.6574,40.3364,268.401157,-4219.925923,28.261795,-0.000000,0.000000
58.200010,40.0941,42.3109,154.3755,39.6491,217.324687,-4226.788521,36.285721,0.000000,0.000000
58.300510,40.0591,44.0561,169.7754,39.7259,239.004198,-4226.019011,5.781764,0.000000,0.000000
58.401010,40.0792,38.0724,164.9810,40.2708,232.254849,-4220.578370,35.804485,-0.000000,0.000000
58.500010,40.0745,47.6329,132.0724,40.0297,185.927155,-4222.981721,1.908950,0.000000,0.000000
58.600510,40.0257,35.3881,190.6967,39.5618,268.456605,-4227.663059,35.163300,0.000000,0.000000
58.701010,40.0302,45.9089,131.0163,40.0728,184.440381,-4222.552416,3.620694,-0.000000,0.000000
58.800010,40.0407,43.0667,159.5310,40.1403,224.582509,-4221.878452,15.384411,-0.000000,0.000000
58.900510,39.9718,38.2214,163.7368,39.3165,230.503286,-4230.127409,18.505711,0.000000,0.000000
59.001010,39.9529,44.2630,148.2472,39.7733,208.697522,-4225.544029,10.602349,0.000000,0.000000
59.100010,39.9727,35.1912,179.5500,40.1611,252.764587,-4221.671591,29.673643,-0.000000,0.000000
59.200510,39.9450,45.2644,133.3764,39.6819,187.762980,-4226.459650,0.508364,-0.000000,0.000000
59.301010,39.9068,37.2310,181.1624,39.5431,255.034414,-4227.850551,26.718342,0.000000,0.000000
59.400010,39.9302,37.8166,155.0996,40.1525,218.344091,-4221.756813,7.029561,-0.000000,0.000000
59.500510,39.9458,43.5556,147.3633,40.0948,207.453150,-4222.332052,19.484640,-0.000000,0.000000
59.601010,39.8944,36.1520,170.6199,39.4055,240.193142,-4229.232874,9.546610,0.000000,0.000000
59.700010,39.9025,44.6649,133.4904,39.9798,187.923350,-4223.479946,5.508905,0.000000,0.000000
59.800510,39.9088,36.7028,170.3555,39.9685,239.820873,-4223.593084,21.219242,-0.000000,0.000000
59.901010,39.8860,41.7414,137.1715,39.6691,193.105570,-4226.588135,3.192720,-0.000000,0.000000
60.000010,39.8682,41.7470,149.7569,39.6985,210.822841,-4226.292982,22.230589,173.607346,385.153809
60.100092,39.8311,40.6313,514.2916,39.4789,724.002741,-4228.495778,98.188705,-391.292114,401.026794
60.200592,39.7939,65.1293,173.8359,39.4403,244.720482,-4228.883214,2.208415,48.615555,402.043243
60.301092,39.7077,42.6479,335.1221,38.8882,471.773936,-4234.444195,118.082642,-447.557709,441.049713
60.400092,39.7382,95.4782,155.0736,40.0275,218.307498,-4223.003937,76.106087,-332.114319,363.801208
60.500592,39.7143,50.9481,153.9588,39.4871,216.738141,-4228.412679,385.901855,-782.463135,399.243683
60.601092,39.6769,105.9300,152.4290,39.3210,214.584590,-4230.081914,301.636108,-666.096680,368.173950
60.700092,39.6904,37.3325,147.0563,39.8197,207.021065,-4225.080256,795.389587,-1014.839844,324.229034
60.800592,39.7210,75.1664,188.2546,40.0120,265.018595,-4223.158968,756.845276,-979.664062,317.036591
60.901092,39.7240,38.4885,243.0288,39.7520,342.127972,-4225.757359,766.502625,-1013.823792,335.556793
61.000092,39.7583,43.4584,223.5160,40.0846,314.658431,-4222.434064,1100.250610,-0.000000,0.000000
61.100626,39.7781,82.4645,141.2602,39.9667,198.861511,-4223.610987,22.603731,0.000000,0.000000
61.200058,39.7039,30.4956,418.5554,38.9981,589.228507,-4233.334609,947.930237,0.000000,0.000000
61.300309,39.6976,84.0986,106.1215,39.6381,149.394355,-4226.898636,364.278717,-0.000000,0.000000
61.400809,39.7444,49.4685,365.5076,40.1889,514.549546,-4221.394435,706.754639,-0.000000,0.000000
61.501309,39.6885,61.7918,168.4160,39.1565,237.090502,-4231.737301,463.866516,0.000000,0.000000
61.600309,39.6364,92.6453,140.7891,39.1419,198.198276,-4231.884740,118.702026,0.000000,0.000000
61.700809,39.6681,22.2847,366.5336,39.9691,515.993886,-4223.587044,896.641602,-0.000000,0.000000
61.801309,39.6679,93.7012,85.9586,39.6656,121.009737,-4226.622778,46.241779,-0.000000,0.000000
61.900309,39.5792,43.8649,345.1744,38.7362,485.925239,-4235.981460,802.340942,0.000000,0.000000
62.000809,39.5797,59.4897,145.5777,39.5846,204.939502,-4227.434634,104.845383,-0.000000,0.000000
62.101309,39.6311,59.9173,266.7731,40.1200,375.554359,-4222.081075,673.448975,-0.000000,0.000000
62.200309,39.5562,22.6774,336.3794,38.8442,473.543843,-4234.888746,486.433319,0.000000,0.000000
62.300809,39.5108,86.8680,92.5105,39.0791,130.233282,-4232.517385,219.547028,0.000000,0.000000
62.401309,39.5595,22.4239,347.8883,40.0225,489.745748,-4223.053678,515.085754,-0.000000,0.000000
62.500309,39.5184,59.2761,135.7075,39.1268,191.044606,-4232.037194,3.152739,-0.000000,0.000000
62.600809,39.4527,54.1867,265.5463,38.8282,373.827340,-4235.051135,615.571289,0.000000,0.000000
62.701309,39.4867,42.5552,193.9437,39.8104,273.027582,-4225.173625,10.815609,-0.000000,0.000000
62.800309,39.4777,79.0156,100.4958,39.3922,141.474702,-4229.366232,366.382202,-0.000000,0.000000
62.900809,39.4055,23.7419,322.7870,38.7186,454.408930,-4236.159340,213.541870,0.000000,0.000000
63.001309,39.3963,74.1600,87.3519,39.3094,122.971160,-4230.198726,262.295471,0.000000,0.000000
63.100309,39.4218,50.6811,244.3649,39.6634,344.008881,-4226.644880,429.588867,-0.000000,0.000000
63.200809,39.3610,42.1128,184.3949,38.7835,259.585067,-4235.502621,26.702101,-0.000000,0.000000
63.301309,39.3253,60.8470,188.3253,38.9860,265.118189,-4233.457119,409.209717,0.000000,0.000000
63.400309,39.3692,26.7252,284.2839,39.7863,400.205467,-4225.413983,43.715946,-0.000000,0.000000
63.500809,39.3523,67.1979,100.6951,39.1912,141.755297,-4231.388408,323.979797,-0.000000,0.000000
63.601309,39.2942,31.9829,281.7300,38.7419,396.610169,-4235.923548,72.782394,0.000000,0.000000
63.700309,39.3094,42.5392,175.3973,39.4539,246.918584,-4228.746534,111.451813,0.000000,0.000000
63.800809,39.3243,56.0369,177.7270,39.4665,250.198224,-4228.619512,239.059326,-0.000000,0.000000
63.901309,39.2692,33.4289,216.3180,38.7452,304.525406,-4235.890649,68.870964,-0.000000,0.000000
64.000309,39.2606,60.5420,112.2050,39.1792,157.958471,-4231.509038,293.876923,0.000000,0.000000
64.100809,39.2908,34.1346,246.0868,39.5777,346.432954,-4227.503862,4.115787,-0.000000,0.000000
64.201309,39.2595,52.2297,127.7540,38.9619,179.847838,-4233.700407,256.829163,-0.000000,0.000000
64.300309,39.2232,51.4909,172.9676,38.8783,243.498092,-4234.543990,94.352684,0.000000,0.000000
64.400809,39.2396,34.6046,195.9472,39.3956,275.848000,-4229.332156,132.956039,0.000000,0.000000
64.501309,39.2100,54.0980,140.2162,38.9281,197.391709,-4234.041601,114.441635,-0.000000,0.000000
64.600309,39.1521,34.6430,217.7092,38.6020,306.483795,-4237.340590,15.410643,-0.000000,0.000000
64.700809,39.1585,47.0235,131.4330,39.2193,185.027083,-4231.105413,195.115021,0.000000,0.000000
64.801309,39.1733,39.6740,192.9833,39.3136,271.675581,-4230.156738,4.357056,0.000000,0.000000
64.900309,39.1145,35.0450,191.1389,38.5554,269.079087,-4237.813286,158.886536,-0.000000,0.000000
65.000809,39.1050,50.0572,144.7843,39.0150,203.822610,-4233.164289,33.767853,0.000000,0.000000
65.101309,39.1245,34.4410,195.4223,39.3096,275.109043,-4230.196724,124.063980,0.000000,0.000000
65.200309,39.0808,44.6708,145.8566,38.6657,205.332139,-4236.695137,113.814972,-0.000000,0.000000
65.300809,39.0375,40.8329,187.0533,38.6258,263.327495,-4237.099543,32.355507,-0.000000,0.000000
65.401309,39.0704,40.2379,159.4325,39.3826,224.443819,-4229.462593,115.498543,0.000000,0.000000
65.500309,39.0556,46.2004,147.6409,38.9151,207.844069,-4234.172730,2.540230,-0.000000,0.000000
65.600809,39.0012,37.0531,186.3878,38.4844,262.390657,-4238.533121,119.243126,-0.000000,0.000000
65.701309,38.9920,43.4044,150.0018,38.9047,211.167652,-4234.278193,6.835196,0.000000,0.000000
65.800309,39.0057,41.9190,156.4886,39.1357,220.299523,-4231.947431,61.787457,0.000000,0.000000
65.900809,38.9630,36.8085,172.6921,38.5568,243.110310,-4237.799313,54.748264,-0.000000,0.000000
66.001309,38.9372,43.7629,147.4475,38.6923,207.571810,-4236.426061,42.550724,-0.000000,0.000000
66.100309,38.9734,38.9210,169.4092,39.3169,238.488676,-4230.123171,88.636398,0.000000,0.000000
66.200809,38.9468,39.0257,153.5247,38.6943,216.126995,-4236.405455,2.934217,0.000000,0.000000
66.301309,38.9019,40.8200,157.8134,38.4748,222.164509,-4238.630364,76.867043,-0.000000,0.000000
66.400309,38.9098,34.7518,172.1245,38.9847,242.311143,-4233.469737,13.527278,0.000000,0.000000
66.500809,38.9135,43.4462,135.1689,38.9490,190.286351,-4233.830836,54.718822,0.000000,0.000000
66.601309,38.8624,35.5029,179.8949,38.3765,253.250150,-4239.628685,19.663599,-0.000000,0.000000
66.700309,38.8736,37.1878,154.0306,38.9806,216.839219,-4233.511436,15.120184,-0.000000,0.000000
66.800809,38.8988,42.5771,152.9922,39.1377,215.377375,-4231.927181,52.151833,0.000000,0.000000
66.901309,38.8671,35.4646,171.4031,38.5654,241.295704,-4237.711201,7.620368,0.000000,0.000000
67.000309,38.8645,44.7786,133.7299,38.8403,188.260567,-4234.928387,56.033825,-0.000000,0.000000
67.100809,38.9002,34.7685,181.8725,39.2391,256.034096,-4230.905532,3.036666,0.000000,0.000000
67.201309,38.8832,41.5775,135.3968,38.7223,190.607098,-4236.121750,47.626862,0.000000,0.000000
67.300309,38.8458,43.6433,148.4409,38.4899,208.970265,-4238.477752,25.135347,-0.000000,0.000000
67.400809,38.8602,33.1028,170.8768,38.9966,240.554782,-4233.349590,21.065292,-0.000000,0.000000
67.501309,38.8791,44.6522,131.3403,39.0592,184.896590,-4232.718253,28.219847,0.000000,0.000000
67.600309,38.8320,34.6092,181.0513,38.3846,254.878060,-4239.546516,1.104735,0.000000,0.000000
67.700809,38.8282,40.5396,132.7413,38.7922,186.868824,-4235.415170,43.283787,-0.000000,0.000000
67.801309,38.8509,37.9966,168.1252,39.0660,236.681168,-4232.649534,0.265026,0.000000,0.000000
67.900309,38.8320,31.9638,176.4914,38.6524,248.458813,-4236.829711,28.527458,0.000000,0.000000
68.000809,38.8147,46.0423,133.3179,38.6508,187.680495,-4236.846330,11.462887,-0.000000,0.000000
68.101309,38.8449,31.9984,186.3004,39.1315,262.267644,-4231.989379,23.832024,-0.000000,0.000000
68.200309,38.8322,42.0898,135.0010,38.7111,190.049993,-4236.235775,30.797117,0.000000,0.000000
68.300809,38.7941,38.6176,175.9070,38.4323,247.636085,-4239.062280,4.490431,0.000000,0.000000
68.401309,38.8210,38.2319,150.7216,39.0772,212.180868,-4232.537072,32.071037,-0.000000,0.000000
68.500309,38.8228,46.7959,134.0884,38.8391,188.765309,-4234.940537,1.359414,0.000000,0.000000
68.600809,38.7990,32.7721,192.3545,38.5727,270.790373,-4237.638018,30.268417,0.000000,0.000000
68.701309,38.8191,46.4092,130.0044,39.0111,183.015983,-4233.203953,3.075150,-0.000000,0.000000
68.800309,38.8471,39.5439,176.2616,39.1124,248.135315,-4232.181748,14.226190,-0.000000,0.000000
68.900809,38.8230,38.8554,153.2575,38.5944,215.750871,-4237.417352,17.220057,0.000000,0.000000
69.001309,38.8198,42.8543,162.7058,38.7892,229.051896,-4235.445053,9.012094,0.000000,0.000000
69.100309,38.8643,34.1723,182.9601,39.2876,257.565255,-4230.417432,26.799440,-0.000000,0.000000
69.200809,38.8561,45.8199,136.9303,38.7778,192.765917,-4235.560233,0.317322,-0.000000,0.000000
69.301309,38.8264,34.6693,186.5265,38.5443,262.585844,-4237.925170,24.699560,0.000000,0.000000
69.400309,38.8459,39.9736,148.7360,39.0315,209.385598,-4232.998217,6.597259,-0.000000,0.000000
69.500809,38.8715,41.4043,163.4934,39.1150,230.160662,-4232.155475,14.749950,-0.000000,0.000000
69.601309,38.8462,37.4710,165.3199,38.6049,232.731901,-4237.310893,8.215429,0.000000,0.000000
69.700309,38.8495,43.6027,141.1532,38.8812,198.710806,-4234.514699,3.233485,0.000000,0.000000
69.800809,38.8782,36.6930,173.2351,39.1506,243.874700,-4231.796774,16.415937,-0.000000,0.000000
69.901309,38.8624,41.6509,147.1764,38.7129,207.190088,-4236.216880,1.495353,-0.000000,0.000000
70.000309,38.8616,41.0526,160.3930,38.8531,225.796000,-4234.798658,14.986683,157.365173,414.194489
70.101481,38.8276,33.4818,508.3678,38.5049,715.663498,-4238.325221,60.412823,-329.169800,448.716919
70.200481,38.7907,61.5032,187.9818,38.4402,264.634630,-4238.981835,1.162034,44.825943,432.987000
70.300981,38.7327,51.6753,343.5722,38.1808,483.669707,-4241.619686,133.964783,-501.001190,468.648773
70.401481,38.7444,88.9954,201.6666,38.8554,283.899595,-4234.776127,30.998852,-224.172501,413.246277
70.500481,38.7261,58.0080,142.4973,38.5523,200.603080,-4237.844422,447.763947,-836.518372,391.583862
70.600981,38.7139,100.1433,169.0221,38.5983,237.943810,-4237.378176,334.345764,-727.965027,397.583740
70.701481,38.7171,42.6896,130.1458,38.7469,183.214947,-4235.873396,546.307190,-931.181213,398.449341
70.800481,38.7722,69.6145,207.7541,39.2962,292.469359,-4230.331411,803.445618,-1039.130493,336.696655
70.900981,38.7673,30.1155,253.2328,38.7210,356.492777,-4236.135366,924.435852,-1107.187988,331.743927
71.001481,38.7920,56.7789,176.7640,39.0272,248.842570,-4233.041345,1124.557495,-0.000000,0.000000
71.100121,38.8026,86.3401,119.7341,38.9032,168.557729,-4234.292470,270.408051,0.000000,0.000000
71.201392,38.7281,24.1033,434.3387,38.0200,611.447734,-4243.258717,1146.937134,0.000000,0.000000
71.301231,38.7187,99.5638,86.7106,38.6287,122.068318,-4237.069940,320.507660,-0.000000,0.000000
71.400229,38.7860,75.9718,296.1008,39.4260,416.840960,-4229.026796,299.244720,-0.000000,0.000000
71.500729,38.7224,41.7120,284.4157,38.1177,400.391111,-4242.261929,888.027405,0.000000,0.000000
71.601229,38.6547,90.1233,199.4238,38.0106,280.742311,-4243.354433,157.997040,0.000000,0.000000
71.700229,38.7400,22.5832,421.7035,39.5510,593.660267,-4227.771746,990.523438,-0.000000,0.000000
71.800729,38.7228,92.3443,78.6185,38.5595,110.676560,-4237.771794,32.594749,0.000000,0.000000
71.901229,38.6504,34.2395,410.3038,37.9620,577.612140,-4243.850580,869.216003,0.000000,0.000000
72.000229,38.6917,44.0846,238.2279,39.0846,335.369377,-4232.462298,403.605927,-0.000000,0.000000
72.100729,38.7291,80.4183,202.5177,39.0848,285.097788,-4232.460346,397.503113,-0.000000,0.000000
72.201229,38.6625,29.2417,316.2722,38.0288,445.237623,-4243.169042,466.959045,0.000000,0.000000
72.300229,38.6440,88.0778,81.2022,38.4686,114.313819,-4238.693558,32.090633,0.000000,0.000000
72.400729,38.7146,30.7244,372.3110,39.3861,524.127142,-4229.427844,705.574585,-0.000000,0.000000
72.501229,38.6784,72.7508,106.8887,38.3337,150.474410,-4240.064012,5.195498,-0.000000,0.000000
72.600229,38.6310,71.4232,214.3680,38.1802,301.780220,-4241.626095,531.607727,0.000000,0.000000
72.700729,38.6726,31.6769,269.7280,39.0684,379.714217,-4232.625258,139.950134,-0.000000,0.000000
72.801229,38.6912,79.5497,142.3079,38.8678,200.336344,-4234.650347,415.922760,-0.000000,0.000000
72.900229,38.6022,29.5540,348.5982,37.7561,490.745038,-4245.954604,419.211212,0.000000,0.000000
73.000729,38.6055,68.2030,107.1916,38.6370,150.900780,-4236.985952,98.771477,0.000000,0.000000
73.101229,38.6604,40.7921,295.5850,39.1829,416.114852,-4231.471475,433.571442,-0.000000,0.000000
73.200229,38.5789,33.9600,247.6296,37.8033,348.604816,-4245.471191,9.813558,0.000000,0.000000
73.300729,38.5386,70.7374,154.5198,38.1557,217.527846,-4241.875677,440.200958,0.000000,0.000000
73.401229,38.5963,27.7279,282.7619,39.1452,398.062866,-4231.851136,28.859737,-0.000000,0.000000
73.500229,38.5689,64.6964,118.7822,38.3077,167.217660,-4240.328284,210.132462,-0.000000,0.000000
73.600729,38.4951,40.1842,281.0767,37.7941,395.690482,-4245.565570,214.973099,0.000000,0.000000
73.701229,38.5245,52.7075,148.1233,38.8041,208.523148,-4235.294985,143.691422,0.000000,0.000000
73.800229,38.5393,64.4691,159.0900,38.6798,223.961646,-4236.552603,340.222504,-0.000000,0.000000
73.900729,38.4704,32.1634,263.0494,37.8146,370.312323,-4245.355536,4.915550,-0.000000,0.000000
74.001229,38.4516,63.2999,136.2427,38.2733,191.798047,-4240.678486,316.062927,0.000000,0.000000
74.100229,38.5092,40.6484,240.1665,39.0573,338.098448,-4232.737141,59.919312,-0.000000,0.000000
74.200729,38.4634,48.2823,160.6100,38.0274,226.101442,-4243.182883,221.397171,-0.000000,0.000000
74.301229,38.4073,47.9431,211.9551,37.8745,298.383390,-4244.744067,83.229416,0.000000,0.000000
74.400229,38.4558,34.1422,224.3745,38.9166,315.867108,-4234.157488,60.510498,0.000000,0.000000
74.500729,38.4605,54.8392,142.6666,38.5056,200.841310,-4238.318496,211.706909,-0.000000,0.000000
74.601229,38.3823,36.0690,233.6887,37.6380,328.979201,-4247.163251,31.400856,-0.000000,0.000000
74.700229,38.4080,44.1479,164.5196,38.6521,231.605336,-4236.832506,223.843140,0.000000,0.000000
74.800729,38.4332,46.5461,185.1917,38.6734,260.706818,-4236.617284,9.326386,-0.000000,0.000000
74.901229,38.3669,39.7107,194.7158,37.7367,274.114461,-4246.152925,195.927612,-0.000000,0.000000
75.000229,38.3469,50.6489,153.0326,38.1562,215.434216,-4241.870583,102.002495,0.000000,0.000000
75.100729,38.3952,38.8348,206.4601,38.8551,290.647748,-4234.778599,82.482216,0.000000,0.000000
75.201229,38.3845,46.9383,161.5831,38.2821,227.471413,-4240.588214,114.156845,-0.000000,0.000000
75.300229,38.3358,47.3603,177.6562,37.8732,250.098570,-4244.756708,3.896720,-0.000000,0.000000
75.400729,38.3623,37.8150,191.9353,38.6138,270.200138,-4237.220700,162.394012,0.000000,0.000000
75.501229,38.3765,48.1243,151.3938,38.5112,213.127278,-4238.261346,0.279511,0.000000,0.000000
75.600229,38.3037,40.9916,192.1728,37.6121,270.534580,-4247.429242,115.846596,-0.000000,0.000000
75.700729,38.3016,40.7429,166.8031,38.2817,234.819960,-4240.593053,38.485435,0.000000,0.000000
75.801229,38.3379,44.5000,165.9950,38.6834,233.682307,-4236.515598,89.782875,0.000000,0.000000
75.900229,38.2841,35.6035,200.2362,37.7720,281.885903,-4245.792188,100.982552,-0.000000,0.000000
76.000729,38.2494,46.2690,145.2711,37.9193,204.507924,-4244.286323,17.233973,-0.000000,0.000000
76.101229,38.2809,36.7532,192.1467,38.5802,270.497873,-4237.561192,100.549240,0.000000,0.000000
76.200229,38.2609,37.3089,171.9266,38.0711,242.032586,-4242.737059,3.686075,-0.000000,0.000000
76.300729,38.2082,44.9026,162.4588,37.7072,228.704188,-4246.455289,96.734268,-0.000000,0.000000
76.401229,38.2239,34.8304,185.7546,38.3733,261.499233,-4239.661470,11.055946,0.000000,0.000000
76.500229,38.2378,45.8545,137.3371,38.3697,193.338624,-4239.698281,41.360104,0.000000,0.000000
76.600729,38.1822,36.7895,195.7586,37.6537,275.582502,-4247.002948,57.188824,-0.000000,0.000000
76.701229,38.1614,41.4632,146.4616,37.9632,206.183785,-4243.837975,29.382961,-0.000000,0.000000
76.800229,38.2073,45.9586,147.2366,38.6443,207.274841,-4236.912201,85.413589,0.000000,0.000000
76.900729,38.1839,32.5593,189.1091,37.9615,266.221598,-4243.855498,0.371835,0.000000,0.000000
77.001229,38.1417,47.3290,136.5301,37.7404,192.202624,-4246.115188,78.190018,-0.000000,0.000000
77.100229,38.1793,35.8005,190.3519,38.5364,267.971214,-4238.005843,18.984539,0.000000,0.000000
77.200729,38.1844,41.1608,140.7557,38.2331,198.151246,-4241.087637,48.560410,0.000000,0.000000
77.301229,38.1320,40.7655,181.6491,37.6334,255.719694,-4247.210492,26.178566,-0.000000,0.000000
77.400229,38.1489,31.1655,194.8458,38.3103,274.297440,-4240.301897,10.223915,-0.000000,0.000000
77.500729,38.1825,50.3838,125.7378,38.5018,177.009531,-4238.356792,53.568394,0.000000,0.000000
77.601229,38.1496,30.0643,209.3216,37.8366,294.676005,-4245.131178,4.708924,0.000000,0.000000
77.700229,38.1337,41.7400,139.9114,37.9825,196.962627,-4243.641297,51.869347,-0.000000,0.000000
77.800729,38.1754,40.3582,178.3568,38.5719,251.084779,-4237.645493,4.443552,0.000000,0.000000
77.901229,38.1596,36.7309,160.9422,38.0094,226.569202,-4243.366547,45.743214,0.000000,0.000000
78.000229,38.1248,48.6619,127.6310,37.7942,179.674702,-4245.564800,28.278982,-0.000000,0.000000
78.100729,38.1540,29.2275,200.2370,38.4314,281.887041,-4239.071280,18.366758,-0.000000,0.000000
78.201229,38.1689,47.0495,113.1514,38.3109,159.290872,-4240.295338,31.843735,0.000000,0.000000
78.300229,38.1211,38.3202,181.1637,37.6663,255.036345,-4246.873997,0.889824,0.000000,0.000000
78.400729,38.1245,36.2117,155.7904,38.1568,219.316634,-4241.863589,41.734524,-0.000000,0.000000
78.501229,38.1624,43.6588,156.7475,38.5230,220.663987,-4238.142096,0.081194,0.000000,0.000000
78.600229,38.1254,29.9592,202.7996,37.7733,285.494588,-4245.778063,29.060535,0.000000,0.000000
78.700729,38.1018,47.8541,125.0636,37.8775,176.060482,-4244.712675,11.936964,-0.000000,0.000000
78.801229,38.1425,31.2890,199.0558,38.5290,280.224153,-4238.080512,22.698296,-0.000000,0.000000
78.900229,38.1389,39.5189,148.1514,38.1046,208.562726,-4242.396114,29.623156,0.000000,0.000000
