time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.700957,126.3994,132.1540,133.6188,123.3243,188.104179,-3593.427695,7.718128,-0.000000,0.000000
52.801457,126.5659,122.1013,161.4011,128.1498,227.215173,-3564.159589,27.043158,-0.000000,0.000000
52.900457,126.5833,124.7341,146.7279,126.7480,206.558758,-3572.610285,10.318319,0.000000,0.000000
53.000957,126.7431,124.7869,148.8644,128.2633,209.566348,-3563.477353,21.817505,0.000000,0.000000
53.101457,126.4907,128.4129,147.3471,124.0902,207.430430,-3588.748344,11.301869,-0.000000,0.000000
53.200457,125.8518,137.7672,135.3813,119.7773,190.585379,-3615.269711,9.458804,-0.000000,0.000000
53.300957,125.8852,125.6136,161.6222,126.2026,227.526395,-3575.909215,23.707272,0.000000,0.000000
53.401457,125.8683,131.0364,136.6806,125.7072,192.414455,-3578.912042,7.282576,0.000000,0.000000
53.500457,126.1446,124.1344,150.2272,128.7721,211.484847,-3560.421339,25.322876,-0.000000,0.000000
53.600957,126.2171,126.5842,143.8297,126.9070,202.478718,-3571.649516,5.309265,0.000000,0.000000
53.701457,125.8931,130.9527,148.2307,122.8122,208.674311,-3596.563502,21.439316,0.000000,0.000000
53.800457,126.1504,121.0652,161.2844,128.5962,227.050878,-3561.477589,16.213409,-0.000000,0.000000
53.900957,125.6339,133.8048,134.1883,120.7231,188.905890,-3609.417212,9.453986,-0.000000,0.000000
54.001457,125.4594,125.9831,154.6131,123.7999,217.659293,-3590.520495,14.604875,0.000000,0.000000
54.100457,125.6338,124.1699,138.3188,127.2919,194.720702,-3569.326205,5.334529,0.000000,0.000000
54.200957,125.3511,126.9795,145.6818,122.6637,205.085986,-3597.474063,19.448246,-0.000000,0.000000
54.301457,125.2964,118.5905,141.6681,124.7763,199.435672,-3584.567594,3.192862,0.000000,0.000000
54.400457,125.0809,122.6586,135.6174,123.0318,190.917664,-3595.218351,14.875774,0.000000,0.000000
54.500957,125.0226,119.5178,150.8917,124.4677,212.420344,-3586.446650,6.215942,-0.000000,0.000000
54.601457,125.0553,124.5016,131.6059,125.3665,185.270480,-3580.979399,10.388241,-0.000000,0.000000
54.700457,125.0632,124.3720,154.2430,125.1389,217.138246,-3582.362586,10.538725,0.000000,0.000000
54.800957,125.5571,118.0773,140.8768,130.2528,198.321766,-3551.559552,4.129443,0.000000,0.000000
54.901457,125.8153,120.4111,143.9417,128.2708,202.636380,-3563.432237,9.774581,-0.000000,0.000000
55.000457,125.8975,117.0037,143.9594,126.6789,202.661312,-3573.028022,3.211769,0.000000,0.000000
55.100957,125.5286,124.0454,136.9958,122.0210,192.858205,-3601.419857,9.123310,0.000000,0.000000
55.201457,125.8015,113.9967,148.1357,128.3965,208.540511,-3562.676513,3.514223,-0.000000,0.000000
55.300457,125.6244,120.6470,132.6918,123.9404,186.799194,-3589.662455,5.026515,-0.000000,0.000000
55.400957,124.7855,125.5689,147.0591,116.8088,207.025017,-3633.772266,6.798651,0.000000,0.000000
55.501457,125.1152,116.9951,135.3854,128.2504,190.591182,-3563.555078,4.214879,0.000000,0.000000
55.600457,124.5873,125.9456,139.5688,119.5673,196.480365,-3616.571499,7.255294,-0.000000,0.000000
55.700957,124.4353,116.1645,143.2939,122.9903,201.724451,-3595.472011,2.577444,-0.000000,0.000000
55.801457,124.4796,120.3307,131.3652,124.9004,184.931618,-3583.812416,5.902901,0.000000,0.000000
55.900457,124.0764,122.3032,148.2891,120.2434,208.756473,-3612.382966,6.019648,-0.000000,0.000000
56.000957,123.4532,126.4312,129.4759,117.5271,182.271975,-3629.275616,2.726719,-0.000000,0.000000
56.101457,123.6131,115.7126,150.5545,125.1333,211.945684,-3582.396503,5.308019,0.000000,0.000000
56.200457,123.3342,121.9079,141.0078,120.6824,198.506150,-3609.668696,1.142412,0.000000,0.000000
56.300957,123.0343,126.0838,136.1762,120.1826,191.704383,-3612.759079,6.566000,-0.000000,0.000000
56.401457,122.9892,117.4197,145.6141,122.5606,204.990758,-3598.106350,1.050952,0.000000,0.000000
56.500457,122.5758,125.8646,132.2730,118.6450,186.209609,-3622.302720,4.102716,0.000000,0.000000
56.600957,122.6227,114.7627,149.5802,123.0684,210.574071,-3594.994253,3.664124,-0.000000,0.000000
56.701457,122.3783,122.8472,127.2848,120.0547,179.187382,-3613.551093,4.074142,-0.000000,0.000000
56.800457,122.3303,121.1035,140.1827,121.8735,197.344576,-3602.327029,4.276395,0.000000,0.000000
56.900957,122.0334,121.3032,139.9274,119.2103,196.985212,-3618.787603,1.916955,0.000000,0.000000
57.001457,122.1072,119.3896,138.5540,122.8091,195.051767,-3596.582736,3.937983,-0.000000,0.000000
57.100457,122.0792,115.9948,148.1868,121.8136,208.612547,-3602.695749,1.230334,-0.000000,0.000000
57.200957,122.3140,119.5477,127.9746,124.5460,180.158469,-3585.969817,4.999485,0.000000,0.000000
57.301457,121.9140,123.2344,151.0284,118.1106,212.612819,-3625.632392,2.035869,0.000000,0.000000
57.400457,121.8506,120.7582,138.9517,121.2480,195.611690,-3606.178694,3.632825,-0.000000,0.000000
57.500957,121.9219,120.9213,144.0201,122.5998,202.746702,-3597.866209,2.238514,0.000000,0.000000
57.601457,121.7360,119.7623,139.6984,119.9682,196.662870,-3614.086386,3.303695,0.000000,0.000000
57.700457,121.6865,119.9842,123.7118,121.2165,174.157442,-3606.372679,3.318340,-0.000000,0.000000
57.800957,121.3839,116.8961,149.1716,118.5063,209.998914,-3623.166084,1.773136,-0.000000,0.000000
57.901457,121.2269,118.0875,127.5269,119.7343,179.528206,-3615.535776,2.849143,0.000000,0.000000
58.000457,121.2361,115.2086,138.4788,121.3229,194.945871,-3605.716669,1.589477,-0.000000,0.000000
58.100957,121.3723,108.0943,133.9665,122.6678,188.593658,-3597.449148,2.191696,-0.000000,0.000000
58.201457,121.1915,118.2285,131.4604,119.4725,185.065666,-3617.159897,1.923147,0.000000,0.000000
58.300457,121.0287,113.4516,144.9024,119.4803,203.988835,-3617.111456,0.345342,0.000000,0.000000
58.400957,120.6595,119.7416,126.3939,117.1493,177.933184,-3631.639096,2.167092,-0.000000,0.000000
58.501457,120.1255,119.6655,142.4257,115.0484,200.502164,-3644.843654,0.215123,-0.000000,0.000000
58.600457,120.0445,117.6428,135.5032,119.2741,190.756981,-3618.391632,1.419588,0.000000,0.000000
58.700957,120.2438,119.2614,133.7177,122.1391,188.243321,-3600.694173,1.583760,-0.000000,0.000000
58.801457,120.1854,119.5940,144.9243,119.6294,204.019658,-3616.186190,1.233883,-0.000000,0.000000
58.900457,120.2449,123.7575,133.5713,120.8112,188.037240,-3608.873604,3.712988,0.000000,0.000000
59.000957,119.9032,124.4568,150.0486,116.6537,211.233509,-3634.744575,0.420101,0.000000,0.000000
59.101457,120.0196,123.3737,130.3852,121.1269,183.551927,-3606.925465,3.579549,-0.000000,0.000000
59.200457,120.2814,122.1731,138.5558,122.7706,195.054292,-3596.818386,0.494447,0.000000,0.000000
59.300957,120.0670,125.7476,146.5556,118.0283,206.316209,-3626.146081,4.277037,0.000000,0.000000
59.401457,120.0616,128.6425,136.0389,120.0107,191.511060,-3613.823459,1.111004,-0.000000,0.000000
59.500457,120.0917,123.3841,156.1929,120.3777,219.883275,-3611.552473,2.252574,-0.000000,0.000000
59.600957,121.1460,120.0970,127.9689,131.1702,180.150444,-3546.091220,4.574315,0.000000,0.000000
59.701457,121.3501,124.2401,157.1144,123.2905,221.180541,-3593.634232,1.905041,0.000000,0.000000
59.800457,121.3631,124.0602,146.1652,121.4870,205.766503,-3604.705742,5.694120,-0.000000,0.000000
59.900957,121.2523,129.5495,141.9185,120.1987,199.788219,-3612.659476,0.111691,-0.000000,0.000000
60.001457,121.0671,125.1535,147.6848,119.3065,207.905859,-3618.190157,6.105729,4.500590,2.027159
60.100457,121.4142,123.6326,125.6535,124.7147,176.890834,-3584.942730,6.835642,-5.953581,1.485221
60.200957,121.5170,118.4014,157.8703,122.4940,222.244658,-3598.514875,16.497395,-15.615480,4.619473
60.301457,121.0836,129.7452,129.7310,116.9631,182.630996,-3632.805123,3.744899,-6.453646,4.020719
60.400457,121.1845,123.2652,144.1125,122.1434,202.876877,-3600.667879,1.479777,-2.659064,1.421547
60.500957,121.2142,120.2385,144.4700,121.4973,203.380087,-3604.642424,3.906492,-1.931630,1.112940
60.601457,121.2185,125.5089,137.6899,121.2594,193.835280,-3606.108181,2.585077,-2.916766,0.951267
60.700457,121.3521,118.8269,161.0246,122.6224,226.685077,-3597.727469,2.159518,1.392639,1.111496
60.800957,121.0463,126.1024,124.0417,118.1386,174.621882,-3625.457574,1.809772,-2.173556,1.358109
60.901457,121.1183,117.6008,156.0482,121.8026,219.679463,-3602.763430,5.460318,-1.307192,1.293729
61.000457,120.7668,126.3845,139.4668,117.4248,196.336776,-3629.915534,1.336699,-0.000000,0.000000
61.100957,121.1169,120.9088,142.8821,124.4453,201.144682,-3586.583196,2.737085,0.000000,0.000000
61.201457,121.0413,122.5242,144.0499,120.3229,202.788643,-3611.890880,1.301331,0.000000,0.000000
61.300457,121.0740,125.5765,126.9014,121.3847,178.647569,-3605.336248,0.959793,-0.000000,0.000000
61.400957,121.1852,117.7341,155.1847,122.2431,218.463963,-3600.055381,3.188838,0.000000,0.000000
61.501457,121.2908,124.0885,126.3490,122.2945,177.869975,-3599.740009,1.957210,0.000000,0.000000
61.600457,121.4378,119.8362,146.6990,122.8360,206.518063,-3596.417835,2.925773,-0.000000,0.000000
61.700957,121.5340,119.5429,138.2430,122.4488,194.613887,-3598.792704,2.197639,-0.000000,0.000000
61.801457,121.3797,124.1729,141.1934,119.9120,198.767396,-3614.434627,2.895381,0.000000,0.000000
61.900457,121.4345,117.6908,149.4948,121.9561,210.453887,-3601.818861,2.555178,-0.000000,0.000000
62.000957,121.5477,119.9036,127.9102,122.6234,180.067794,-3597.720887,2.934876,-0.000000,0.000000
62.101457,120.6954,122.0523,149.7384,112.5913,210.796829,-3660.424675,3.178713,0.000000,0.000000
62.200457,120.4448,122.1005,131.9830,118.0620,185.801313,-3625.935813,1.649057,0.000000,0.000000
62.300957,120.4945,121.3285,142.9871,120.9674,201.292538,-3607.909457,1.892645,-0.000000,0.000000
62.401457,120.5740,118.1350,137.9076,121.3298,194.141734,-3605.674360,1.575045,-0.000000,0.000000
62.500457,120.2971,122.4821,129.7048,117.6641,182.594203,-3628.419502,1.752997,0.000000,0.000000
62.600957,120.0192,116.1571,144.4187,117.3768,203.307952,-3630.215806,2.089940,0.000000,0.000000
62.701457,119.8158,117.9845,127.4093,117.8825,179.362575,-3627.055906,1.349574,-0.000000,0.000000
62.800457,119.5455,117.2165,139.8416,116.9755,196.864427,-3632.727355,1.568987,0.000000,0.000000
62.900957,119.6047,117.5832,131.5372,120.1669,185.173723,-3612.856454,1.167336,0.000000,0.000000
63.001457,119.6856,116.6745,137.6360,120.4545,193.759457,-3611.077083,1.402446,-0.000000,0.000000
63.100457,119.3974,114.4384,140.9405,116.6573,198.411445,-3634.722220,2.117345,-0.000000,0.000000
63.200957,119.2020,118.9851,125.0189,117.3440,175.997566,-3630.420736,1.883294,0.000000,0.000000
63.301457,118.5850,117.7527,141.5986,112.7184,199.337869,-3659.614734,2.418556,0.000000,0.000000
63.400457,118.4912,117.9355,127.7467,117.5992,179.837653,-3628.825235,2.591943,-0.000000,0.000000
63.500957,118.5131,115.1094,147.7849,118.7212,208.046752,-3621.828116,2.128683,0.000000,0.000000
63.601457,118.3787,120.8603,130.3174,117.1011,183.456545,-3631.940796,3.777186,0.000000,0.000000
63.700457,118.1067,123.0934,130.1121,115.5201,183.167579,-3641.869482,1.833522,-0.000000,0.000000
63.800957,118.1393,114.8142,144.4474,118.4494,203.348230,-3623.520583,2.664929,-0.000000,0.000000
63.901457,118.3093,118.1798,128.2604,119.9256,180.560784,-3614.350810,1.069035,0.000000,0.000000
64.000457,117.9326,120.0209,142.8916,114.3510,201.158159,-3649.250905,1.943515,-0.000000,0.000000
64.100957,118.0980,117.4052,127.9291,119.6709,180.094418,-3615.928790,1.861930,-0.000000,0.000000
64.201457,118.5491,117.0399,143.9617,122.8378,202.664552,-3596.406574,1.835452,-0.000000,0.000000
64.300457,118.6115,118.0346,141.4892,119.2052,199.183833,-3618.819268,4.315088,0.000000,0.000000
64.400957,118.6243,122.2200,130.4225,118.7459,183.604489,-3621.674752,1.832338,-0.000000,0.000000
64.501457,118.7212,115.2034,146.7193,119.6431,206.546663,-3616.101703,5.167913,-0.000000,0.000000
64.600457,118.5262,120.7480,129.2003,116.6716,181.883917,-3634.632348,2.734109,0.000000,0.000000
64.700957,118.4340,122.1425,145.5260,117.5575,204.866705,-3629.085794,4.145321,-0.000000,0.000000
64.801457,118.2257,123.7234,135.5029,116.2453,190.756556,-3637.307946,3.096026,-0.000000,0.000000
64.900457,118.5142,121.4795,131.5226,121.2574,185.153219,-3606.120617,3.455902,0.000000,0.000000
65.000957,118.9842,112.8700,141.3203,123.4524,198.946087,-3592.644169,4.676903,0.000000,0.000000
65.101457,118.5218,124.6719,132.6552,114.1253,186.747593,-3650.679423,3.986187,-0.000000,0.000000
65.200457,118.8013,118.1665,142.7493,121.4587,200.957763,-3604.880252,3.324980,-0.000000,0.000000
65.300957,118.8882,117.5233,130.9337,119.7145,184.324153,-3615.658867,4.152624,0.000000,0.000000
65.401457,118.8593,116.7976,140.9539,118.5848,198.430226,-3622.677266,1.725986,0.000000,0.000000
65.500457,119.0633,112.9594,139.6095,121.0025,196.537600,-3607.692342,4.195264,-0.000000,0.000000
65.600957,118.7043,125.5031,133.9934,115.2910,188.631524,-3643.313305,1.165866,0.000000,0.000000
65.701457,119.2648,113.6935,141.5946,124.5942,199.332171,-3585.676224,3.254085,0.000000,0.000000
65.800457,118.7702,124.1716,128.6676,114.0672,181.134036,-3651.047865,2.673529,-0.000000,0.000000
65.900957,118.7551,117.3098,140.9452,118.6120,198.418085,-3622.508152,2.345485,-0.000000,0.000000
66.001457,118.6843,118.2498,128.5428,118.0112,180.958336,-3626.252827,2.918248,0.000000,0.000000
66.100457,118.9266,118.3917,138.1446,121.2300,194.475485,-3606.289581,2.139647,-0.000000,0.000000
66.200957,118.8303,117.8739,138.6206,117.9146,195.145514,-3626.855422,3.950096,-0.000000,0.000000
66.301457,119.0981,116.1397,133.1001,121.6452,187.373981,-3603.731469,2.046041,0.000000,0.000000
66.400457,118.6986,120.0300,145.1867,114.8990,204.389086,-3645.786637,2.224803,-0.000000,0.000000
66.500957,118.7238,117.2492,128.1984,118.9637,180.473554,-3620.320011,2.882314,-0.000000,0.000000
66.601457,118.6671,116.6171,142.3894,118.1276,200.451126,-3625.526133,2.002235,-0.000000,0.000000
66.700457,118.5669,118.6967,132.3258,117.6150,186.283939,-3628.726440,2.529803,0.000000,0.000000
66.800957,118.9193,114.2359,139.3364,122.2694,196.153190,-3599.893930,2.394200,-0.000000,0.000000
66.901457,118.6778,118.4222,135.4894,116.3820,190.737467,-3636.449595,1.780369,-0.000000,0.000000
67.000457,118.5746,116.3057,125.1117,117.5931,176.128108,-3628.863482,2.310720,0.000000,0.000000
67.100957,117.9178,121.7184,142.7561,111.6724,200.967371,-3666.289709,1.125771,0.000000,0.000000
67.201457,117.7043,120.4423,129.9011,115.6748,182.870510,-3640.895661,2.535699,-0.000000,0.000000
67.300457,117.7574,116.4012,142.3202,118.2622,200.353766,-3624.686851,1.679226,-0.000000,0.000000
67.400957,117.9195,115.1310,129.3002,119.4607,182.024515,-3617.233267,1.626511,0.000000,0.000000
67.501457,117.7018,118.4983,137.7742,115.6314,193.953926,-3641.169086,1.136450,-0.000000,0.000000
67.600457,117.4158,123.1129,136.1880,114.6973,191.721052,-3647.060779,2.314901,-0.000000,0.000000
67.700957,117.2195,125.5282,134.5823,115.3530,189.460487,-3642.922767,0.742866,0.000000,0.000000
67.801457,117.6769,116.1381,142.8182,122.0255,201.054826,-3601.392559,1.388750,0.000000,0.000000
67.900457,117.9311,121.5043,132.1886,120.3480,186.090695,-3611.735811,0.975477,-0.000000,0.000000
68.000957,118.2192,122.1954,146.9583,120.9592,206.883087,-3607.959528,1.604128,0.000000,0.000000
68.101457,118.3824,121.9893,136.8437,119.9339,192.644039,-3614.298875,0.793510,0.000000,0.000000
68.200457,118.4020,126.8072,136.1238,118.5882,191.630625,-3622.656412,1.124074,-0.000000,0.000000
68.300957,118.4416,122.0415,149.0368,118.8186,209.809086,-3621.222364,1.610818,-0.000000,0.000000
68.401457,118.3758,128.7952,131.5902,117.7501,185.248329,-3627.882543,0.919499,0.000000,0.000000
68.500457,118.7243,118.2777,151.2395,122.0380,212.909992,-3601.315419,1.909747,0.000000,0.000000
68.600957,119.0534,123.0625,131.4935,122.1818,185.112204,-3600.431987,1.814730,-0.000000,0.000000
68.701457,119.3185,120.7560,146.3690,121.8399,206.053519,-3602.533760,1.268479,-0.000000,0.000000
68.800457,119.6171,115.8930,146.6442,122.4558,206.440929,-3598.749649,2.045789,0.000000,0.000000
68.900957,119.1994,128.6430,130.7037,115.2285,184.000366,-3643.707856,0.694238,0.000000,0.000000
69.001457,119.2423,119.8895,152.8556,119.6494,215.185083,-3616.062526,2.536870,-0.000000,0.000000
69.100457,119.4760,123.8793,130.0564,121.6982,183.089183,-3603.405549,0.597086,0.000000,0.000000
69.200957,119.3793,127.9919,154.3616,118.4605,217.305136,-3623.451630,2.689755,0.000000,0.000000
69.301457,119.6430,127.1611,133.3313,122.1504,187.699416,-3600.625142,1.009831,-0.000000,0.000000
69.400457,120.6401,119.2532,137.7877,130.1208,193.973018,-3552.347241,1.881835,-0.000000,0.000000
69.500957,120.7879,120.1115,147.4800,122.1929,207.617525,-3600.363628,2.100707,0.000000,0.000000
69.601457,120.6210,127.9067,131.6231,119.0340,185.294666,-3619.882775,1.319808,0.000000,0.000000
69.700457,120.5731,120.4068,153.0224,120.1181,215.419853,-3613.158671,0.436422,-0.000000,0.000000
69.800957,120.8171,123.2439,131.6256,123.1370,185.298166,-3594.574222,1.267564,0.000000,0.000000
69.901457,121.2893,119.8290,150.7179,125.7792,212.175658,-3578.475334,0.283363,0.000000,0.000000
70.000457,121.6047,122.4308,148.4144,124.6038,208.932932,-3585.617800,0.159864,-3.506006,57.360554
70.101317,122.1709,125.1704,149.8082,127.5545,210.895048,-3567.743143,32.678234,-91.816078,64.753387
70.200317,122.0306,127.1739,165.2216,120.6960,232.593588,-3609.585128,132.476685,-163.503372,50.483734
70.300817,122.2009,131.5716,158.7362,123.8206,223.463541,-3590.394307,45.387806,-86.899590,42.210709
70.401317,122.1983,128.9171,165.9254,122.1734,233.584352,-3600.483840,53.757385,-88.175171,36.962307
70.500317,122.6523,129.8380,151.8554,126.9692,213.777001,-3571.273967,6.922501,-29.785244,32.962299
70.600817,122.8533,130.3674,161.5456,124.7640,227.418601,-3584.642633,12.492979,-30.442652,28.510977
70.701317,123.0743,127.6410,151.7184,125.1758,213.584139,-3582.137989,103.312416,-111.019356,30.259224
70.800317,123.5598,126.3553,143.6844,128.1762,202.274207,-3564.001145,41.883572,-75.053329,34.563313
70.900817,122.9486,133.6369,160.5537,117.1376,226.022178,-3631.712366,7.479403,-34.005878,43.459656
71.001317,122.8124,131.8121,154.1885,121.5170,217.061512,-3604.520926,33.517399,-0.000000,0.000000
71.101207,122.9088,128.4721,162.8062,123.8252,229.193243,-3590.365854,6.521214,-0.000000,0.000000
71.200207,122.6705,134.1354,160.6726,120.4049,226.189581,-3611.383889,37.567574,0.000000,0.000000
71.300707,122.6071,135.2916,157.3378,122.0039,221.494984,-3601.525231,2.942466,-0.000000,0.000000
71.401207,122.8178,130.3604,163.6830,124.8213,230.427569,-3584.293686,36.379162,-0.000000,0.000000
71.500207,122.9870,134.1591,154.2715,124.5958,217.178335,-3585.666755,22.080860,0.000000,0.000000
71.600707,123.0544,130.1951,168.9112,123.6953,237.787620,-3591.159693,15.832206,0.000000,0.000000
71.701207,123.1136,130.6523,152.9639,123.6770,215.337580,-3591.271410,26.350309,-0.000000,0.000000
71.800207,122.9067,133.9501,159.8173,120.9393,224.985539,-3608.082810,1.153847,-0.000000,0.000000
71.900707,123.3458,125.1629,163.2693,127.5210,229.845157,-3567.945111,37.745995,0.000000,0.000000
72.001207,123.5286,132.4619,156.5788,125.2669,220.426552,-3581.584679,0.263591,0.000000,0.000000
72.100207,123.1687,131.1118,175.4333,119.7461,246.969257,-3615.462723,21.831398,-0.000000,0.000000
72.200707,123.1136,131.5734,143.6031,122.5895,202.159664,-3597.928857,8.096750,0.000000,0.000000
72.301207,123.1833,127.2686,171.7810,123.8465,241.827705,-3590.236048,15.439384,0.000000,0.000000
72.400207,123.2631,124.5767,153.2302,124.0214,215.712388,-3589.168522,19.893097,-0.000000,0.000000
72.500707,123.3056,129.3979,158.7629,123.7097,223.501121,-3591.071306,3.909112,-0.000000,0.000000
72.601207,123.2913,126.7683,158.8754,123.1560,223.659496,-3594.457542,18.201113,0.000000,0.000000
72.700207,122.7256,137.5153,145.4499,117.3461,204.759605,-3630.407373,1.413777,-0.000000,0.000000
72.800707,122.3194,129.1043,172.6032,118.4575,242.985059,-3623.470044,19.755310,-0.000000,0.000000
72.901207,122.5625,130.8135,145.2872,124.8734,204.530563,-3583.977186,2.742275,0.000000,0.000000
73.000207,122.8057,128.1812,164.6086,125.1188,231.730515,-3582.484782,9.603230,0.000000,0.000000
73.100707,122.9533,129.7513,154.3686,124.3560,217.315005,-3587.127484,11.223068,-0.000000,0.000000
73.201207,122.7337,133.7952,157.8285,120.6466,222.185765,-3609.889902,4.772057,-0.000000,0.000000
73.300207,122.7993,121.9982,171.5592,123.4223,241.515375,-3592.828180,16.263138,0.000000,0.000000
73.400707,123.1624,128.7480,140.0811,126.6155,197.201570,-3573.411142,1.571281,-0.000000,0.000000
73.501207,123.5701,121.0576,178.3199,127.4462,251.032941,-3568.395823,15.480326,-0.000000,0.000000
73.600207,123.0667,132.8675,151.1332,118.2807,212.760290,-3624.572034,6.040376,0.000000,0.000000
73.700707,122.7625,131.1840,160.8477,119.8695,226.436124,-3614.698296,9.313839,0.000000,0.000000
73.801207,122.6199,123.6180,155.2250,121.2646,218.520627,-3606.076006,6.655709,-0.000000,0.000000
73.900207,122.0637,132.0480,136.7534,116.7745,192.516907,-3633.987189,2.468033,-0.000000,0.000000
74.000707,121.7970,120.2039,167.7022,119.2615,236.085640,-3618.469737,11.984253,0.000000,0.000000
74.101207,121.8560,121.6430,132.3208,122.4172,186.276837,-3598.986128,1.321122,0.000000,0.000000
74.200207,121.0551,130.4226,154.3694,113.4397,217.316206,-3655.027908,8.584126,-0.000000,0.000000
74.300707,120.7875,122.0174,154.2089,118.2426,217.090246,-3624.809374,2.019016,0.000000,0.000000
74.401207,120.3457,127.3122,145.6363,116.1449,205.021932,-3637.938719,10.551760,0.000000,0.000000
74.500207,119.7929,121.6868,175.0752,114.5373,246.465135,-3648.072350,6.408703,-0.000000,0.000000
74.600707,119.5963,123.5941,127.8578,117.7270,179.994034,-3628.026456,5.440030,-0.000000,0.000000
74.701207,118.5939,123.5631,166.6359,109.0625,234.584610,-3683.067965,7.478070,0.000000,0.000000
74.800207,118.2981,119.8026,141.2722,115.4850,198.878399,-3642.090736,0.408436,0.000000,0.000000
74.900707,117.6786,127.2157,147.1471,111.7886,207.148868,-3665.546826,10.345551,-0.000000,0.000000
75.001207,116.9738,125.5163,153.8195,110.2721,216.542099,-3675.270127,0.336042,0.000000,0.000000
75.100207,117.0347,124.0581,124.8161,117.6138,175.711954,-3628.733723,4.873695,0.000000,0.000000
75.200707,116.5428,119.9047,166.8876,111.8663,234.938945,-3665.050672,1.975021,-0.000000,0.000000
75.301207,116.3003,122.9177,129.4634,113.9942,182.254319,-3651.510241,4.552269,-0.000000,0.000000
75.400207,115.8758,120.1350,146.7725,111.8395,206.621446,-3665.221523,4.552292,0.000000,0.000000
75.500707,115.5113,114.4201,148.5854,112.0453,209.173672,-3663.907174,0.868872,0.000000,0.000000
75.601207,115.0524,122.1756,131.5824,110.6891,185.237313,-3672.590784,4.106054,-0.000000,0.000000
75.700207,114.2959,116.3601,158.3371,107.1028,222.901776,-3695.783619,0.146700,0.000000,0.000000
75.800707,114.3308,116.1643,124.3130,114.6626,175.003801,-3647.280519,3.436676,0.000000,0.000000
75.901207,114.2972,111.1263,155.5620,113.9778,218.995133,-3651.614346,0.359508,-0.000000,0.000000
76.000207,113.7854,114.6708,140.9190,108.9194,198.381082,-3683.992962,2.235717,-0.000000,0.000000
76.100707,113.3736,120.3955,133.5180,109.4581,187.962227,-3680.513138,1.108588,0.000000,0.000000
76.201207,112.9650,114.6219,151.8672,109.0802,213.793693,-3682.953822,1.791770,0.000000,0.000000
76.300207,113.0171,117.2933,123.7622,113.5117,174.228341,-3654.570730,2.582664,-0.000000,0.000000
76.400707,112.1777,118.9343,159.4869,104.1965,224.520392,-3714.833019,0.349456,-0.000000,0.000000
76.501207,111.8137,123.0229,121.4911,108.3528,171.031240,-3687.661038,2.486639,0.000000,0.000000
76.600207,111.7241,117.7346,138.8794,110.8724,195.509873,-3671.414355,0.789474,-0.000000,0.000000
76.700707,111.5215,117.0158,144.4272,109.5953,203.319920,-3679.628107,2.328809,-0.000000,0.000000
76.801207,111.2584,122.0715,135.7545,108.7569,191.110756,-3685.044027,1.071882,0.000000,0.000000
76.900207,111.3054,110.6518,155.8700,111.7520,219.428602,-3665.780886,1.585069,0.000000,0.000000
77.000707,111.0358,120.9711,120.0357,108.4721,168.982362,-3686.887912,2.599159,-0.000000,0.000000
77.101207,111.1115,109.9071,157.6480,111.8310,221.931738,-3665.276194,2.595115,-0.000000,0.000000
77.200207,110.5569,116.9518,140.3452,105.2839,197.573296,-3707.678138,3.380250,0.000000,0.000000
77.300707,110.7224,114.0756,138.5649,112.2963,195.067175,-3662.305305,1.143156,-0.000000,0.000000
77.401207,110.7322,110.7017,144.3453,110.8253,203.204558,-3671.716331,2.618193,-0.000000,0.000000
77.500207,110.6310,116.0007,115.7016,109.6683,162.880850,-3679.157555,1.367269,0.000000,0.000000
77.600707,110.5546,106.5418,155.4351,109.8285,218.816360,-3678.125337,1.668196,0.000000,0.000000
77.701207,110.2385,117.2868,120.9025,107.2327,170.202513,-3694.937393,1.425748,-0.000000,0.000000
77.800207,109.7069,118.6752,138.4777,104.6521,194.944384,-3711.831278,0.486939,-0.000000,0.000000
77.900707,109.5715,112.3327,138.6153,108.2845,195.138078,-3688.104056,2.388043,0.000000,0.000000
78.001207,109.0880,121.5440,132.0847,104.4906,185.944539,-3712.894630,0.325219,-0.000000,0.000000
78.100207,109.1874,107.4992,156.5617,110.1327,220.402443,-3676.166703,1.913425,-0.000000,0.000000
78.200707,109.4158,113.1275,120.7570,111.5878,169.997689,-3666.831163,1.830686,0.000000,0.000000
78.301207,109.1856,112.3752,149.5935,106.9960,210.592874,-3696.479331,1.488608,0.000000,0.000000
78.400207,108.9367,115.4266,134.2487,106.5703,188.990954,-3699.256599,3.783396,-0.000000,0.000000
78.500707,108.7552,117.9068,135.3688,107.0295,190.567813,-3696.261135,0.629173,-0.000000,0.000000
78.601207,108.6012,110.6486,142.4103,107.1369,200.480483,-3695.561704,3.658549,0.000000,0.000000
78.700207,108.7000,110.3427,121.7727,109.6396,171.427599,-3679.342544,0.587004,-0.000000,0.000000
78.800707,108.4186,107.1587,141.1671,105.7428,198.730429,-3704.668797,3.454747,-0.000000,0.000000
78.901207,108.3034,108.7808,121.0465,107.2085,170.405309,-3695.095194,0.952539,0.000000,0.000000
79.000207,107.9265,113.0395,134.1901,104.3423,188.908408,-3713.871984,1.308795,0.000000,0.000000
