time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.100944,37.4009,39.2496,167.7312,37.3759,236.126518,-4249.852594,16.934986,0.000000,0.000000
105.201444,37.3775,33.9857,156.2633,37.1551,219.982340,-4252.123681,30.597057,-0.000000,0.000000
105.300444,37.3822,44.7938,125.1014,37.4267,176.113569,-4249.330488,4.776187,0.000000,0.000000
105.400944,37.3933,29.7913,183.4161,37.4985,258.207164,-4248.593709,39.932964,0.000000,0.000000
105.501444,37.3622,43.6817,122.8374,37.0670,172.926431,-4253.032362,3.832638,-0.000000,0.000000
105.600444,37.3519,35.9277,167.8509,37.2536,236.294986,-4251.109821,27.018770,-0.000000,0.000000
105.700944,37.3711,36.0269,142.0196,37.5541,199.930578,-4248.023282,12.635268,0.000000,0.000000
105.801444,37.3669,39.1604,156.4459,37.3266,220.239392,-4250.359648,20.999374,0.000000,0.000000
105.900444,37.3454,31.7575,175.6208,37.1413,247.233153,-4252.266620,27.975405,-0.000000,0.000000
106.000944,37.3693,42.4716,132.5797,37.5964,186.641327,-4247.590070,5.936322,-0.000000,0.000000
106.101444,37.3770,32.5521,177.1012,37.4499,249.317191,-4249.092062,28.218416,0.000000,0.000000
106.200444,37.3518,38.5094,145.0985,37.1128,204.264947,-4252.560088,4.209486,-0.000000,0.000000
106.300944,37.3565,37.4041,160.1916,37.4008,225.512526,-4249.596393,25.042421,-0.000000,0.000000
106.401444,37.3716,35.4017,146.7343,37.5150,206.567727,-4248.423980,5.298070,0.000000,0.000000
106.500444,37.3494,40.2578,139.4671,37.1386,196.337262,-4252.294551,11.714118,0.000000,0.000000
106.600944,37.3354,32.5219,166.7027,37.2025,234.678597,-4251.636255,17.403913,-0.000000,0.000000
106.701444,37.3426,40.3145,136.2705,37.4108,191.837140,-4249.493780,8.007565,-0.000000,0.000000
106.800444,37.3415,35.6203,162.7157,37.3312,229.065858,-4250.311857,24.085676,0.000000,0.000000
106.900944,37.3313,38.1651,148.5034,37.2347,209.058254,-4251.304812,1.846448,-0.000000,0.000000
107.001444,37.3409,37.3638,159.9968,37.4313,225.238231,-4249.283572,20.925846,-0.000000,0.000000
107.100444,37.3633,35.6185,159.7671,37.5765,224.914832,-4247.793577,7.568009,0.000000,0.000000
107.200944,37.3395,39.5619,153.7290,37.1129,216.414680,-4252.558625,14.193427,0.000000,0.000000
107.301444,37.3338,35.6676,163.0423,37.2803,229.525605,-4250.835147,10.254812,-0.000000,0.000000
107.400444,37.3560,39.2632,144.4660,37.5664,203.374501,-4247.897487,3.356271,-0.000000,0.000000
107.500944,37.3389,36.2664,167.9236,37.1768,236.397270,-4251.900963,15.195855,0.000000,0.000000
107.601444,37.3215,39.1457,148.6175,37.1565,209.218812,-4252.109691,2.453637,0.000000,0.000000
107.700444,37.3431,39.3675,155.2254,37.5480,218.521212,-4248.086023,13.236795,-0.000000,0.000000
107.800944,37.3546,36.2033,159.3294,37.4636,224.298664,-4248.951475,2.363797,0.000000,0.000000
107.901444,37.3287,39.5116,155.9875,37.0824,219.594050,-4252.873496,11.933087,0.000000,0.000000
108.000444,37.3550,35.2998,163.0631,37.6052,229.554817,-4247.499306,6.987236,-0.000000,0.000000
108.100944,37.3721,39.6059,145.7438,37.5350,205.173298,-4248.219657,4.099453,-0.000000,0.000000
108.201444,37.3477,35.4998,165.0734,37.1151,232.384839,-4252.536015,7.202348,0.000000,0.000000
108.300444,37.3377,37.0483,148.2565,37.2431,208.710672,-4251.218122,0.587064,0.000000,0.000000
108.400944,37.3618,36.4737,153.7998,37.5905,216.514270,-4247.650504,8.323735,-0.000000,0.000000
108.501444,37.3390,35.4031,147.7505,37.1228,207.998231,-4252.456547,0.314067,0.000000,0.000000
108.600444,37.3208,38.2398,140.4850,37.1476,197.770149,-4252.201776,4.961502,0.000000,0.000000
108.700944,37.3348,33.8934,160.0291,37.4679,225.283638,-4248.907598,2.354934,-0.000000,0.000000
108.801444,37.3514,38.0527,136.9100,37.5092,192.737420,-4248.484139,3.993314,-0.000000,0.000000
108.900444,37.3238,36.7480,157.2552,37.0610,221.378705,-4253.093393,4.950941,0.000000,0.000000
109.000944,37.3354,35.9685,149.3388,37.4460,210.234291,-4249.132046,1.261499,0.000000,0.000000
109.101444,37.3559,38.8482,148.2799,37.5510,208.743632,-4248.055344,5.069873,-0.000000,0.000000
109.200444,37.3277,33.6074,169.2167,37.0594,238.217658,-4253.110861,0.209478,0.000000,0.000000
109.300944,37.3166,39.4005,137.4653,37.2106,193.519164,-4251.552156,5.270502,0.000000,0.000000
109.401444,37.3381,33.6318,162.0902,37.5435,228.185279,-4248.132368,0.305005,-0.000000,0.000000
109.500444,37.3223,34.4830,147.5605,37.1714,207.730763,-4251.956336,1.729306,-0.000000,0.000000
109.600944,37.3050,38.3867,145.2140,37.1407,204.427539,-4252.272156,2.062782,0.000000,0.000000
109.701444,37.3145,32.8689,157.5221,37.4050,221.754442,-4249.553822,1.116069,0.000000,0.000000
109.800444,37.3236,39.4028,130.7981,37.4096,184.133333,-4249.506794,2.644402,-0.000000,0.000000
109.900944,37.3071,33.4209,167.5057,37.1509,235.809012,-4252.167479,0.136613,-0.000000,0.000000
110.001444,37.3050,38.5312,135.1927,37.2845,190.319901,-4250.791646,2.395410,51.270638,311.390778
110.100111,37.2861,48.0802,361.0292,37.1070,508.245035,-4252.619448,203.385437,-492.557831,363.917114
110.200611,37.2803,24.6386,184.0724,37.2252,259.131012,-4251.402664,8.300107,62.688198,309.360901
110.301111,37.2435,49.0068,282.9750,36.8936,398.362895,-4254.821862,262.795013,-585.352844,360.941711
110.400111,37.2670,35.9513,167.3504,37.4904,235.590449,-4248.676300,36.860996,-52.061714,307.220673
110.500611,37.2457,42.4571,236.0872,37.0429,332.355811,-4253.280330,289.327972,-629.659912,343.727509
110.601111,37.2575,52.2888,155.8751,37.3696,219.435898,-4249.917126,89.778595,-314.162659,311.956970
110.700111,37.2654,30.8155,234.0028,37.3401,329.421477,-4250.220606,375.758179,-720.507996,354.998413
110.800611,37.2927,65.8292,142.6313,37.5524,200.791667,-4248.040791,195.972305,-454.300690,299.029755
110.901111,37.2777,32.2256,181.2311,37.1350,255.131237,-4252.331346,705.950256,-909.721741,312.960266
111.000111,37.3044,64.3785,177.2976,37.5588,249.593723,-4247.974710,322.963196,-0.000000,0.000000
111.101340,37.3004,43.7336,225.5385,37.2620,317.505739,-4251.023448,10.108194,-0.000000,0.000000
111.201207,37.2929,53.5116,182.6124,37.2213,257.075801,-4251.442662,316.778656,0.000000,0.000000
111.300207,37.3243,47.3449,213.1863,37.6227,300.116699,-4247.319842,114.811241,-0.000000,0.000000
111.400707,37.3261,48.1256,187.8661,37.3434,264.471737,-4250.186686,169.352753,-0.000000,0.000000
111.501207,37.3060,46.5741,206.6158,37.1148,290.866935,-4252.539485,135.906265,0.000000,0.000000
111.600207,37.3301,39.9352,209.4847,37.5599,294.905608,-4247.963707,24.402340,0.000000,0.000000
111.700707,37.3355,51.1466,167.6762,37.3869,236.049099,-4249.739365,231.808167,-0.000000,0.000000
111.801207,37.3094,39.0441,215.8869,37.0607,303.918471,-4253.097076,9.761331,-0.000000,0.000000
111.900207,37.3005,47.4101,165.6177,37.2162,233.151188,-4251.495138,188.096603,0.000000,0.000000
112.000707,37.3252,42.6013,206.5579,37.5601,290.785433,-4247.962051,37.519497,-0.000000,0.000000
112.101207,37.2988,44.6627,172.9382,37.0479,243.456772,-4253.229132,149.041199,-0.000000,0.000000
112.200207,37.2796,48.8804,164.8392,37.0964,232.055273,-4252.729051,132.019791,0.000000,0.000000
112.300707,37.3019,36.7047,202.7326,37.5147,285.400241,-4248.427198,41.849323,0.000000,0.000000
112.401207,37.2919,49.9356,151.5511,37.1960,213.348706,-4251.703041,135.856766,-0.000000,0.000000
112.500207,37.2707,38.8362,210.7254,37.0690,296.652220,-4253.010926,3.595264,0.000000,0.000000
112.600707,37.2770,44.6817,156.2744,37.3373,219.997964,-4250.249421,145.828705,0.000000,0.000000
112.701207,37.2871,41.5029,194.2374,37.3828,273.441065,-4249.781808,7.733195,-0.000000,0.000000
112.800207,37.2490,35.6877,197.6566,36.8875,278.254402,-4254.884353,80.066910,-0.000000,0.000000
112.900707,37.2374,49.6627,153.3259,37.1267,215.847095,-4252.416766,61.921909,0.000000,0.000000
113.001207,37.2526,33.3925,204.4952,37.3968,287.881637,-4249.637609,57.612896,0.000000,0.000000
113.100207,37.2251,45.6423,146.5995,36.9637,206.377927,-4254.097838,112.891655,-0.000000,0.000000
113.200707,37.2111,39.6093,199.0036,37.0784,280.150755,-4252.914107,5.291738,-0.000000,0.000000
113.301207,37.2234,41.3355,158.5098,37.3404,223.144921,-4250.217266,104.237274,0.000000,0.000000
113.400207,37.2244,47.5088,150.1707,37.2332,211.405366,-4251.320149,14.702588,-0.000000,0.000000
113.500707,37.1903,32.6026,199.4844,36.8661,280.827578,-4255.105679,77.191536,-0.000000,0.000000
113.601207,37.1896,48.5740,134.6013,37.1834,189.487334,-4251.833013,21.967827,0.000000,0.000000
113.700207,37.1980,36.7972,193.0827,37.2776,271.815463,-4250.862678,23.112354,0.000000,0.000000
113.800707,37.1691,40.9413,148.8421,36.8947,209.535044,-4254.810705,62.368885,-0.000000,0.000000
113.901207,37.1547,40.0783,179.3409,37.0173,252.470233,-4253.544457,12.373549,-0.000000,0.000000
114.000207,37.1701,32.8865,185.2754,37.3168,260.824557,-4250.459899,70.993423,0.000000,0.000000
114.100707,37.1567,47.2600,140.4934,37.0290,197.781939,-4253.424195,1.927838,-0.000000,0.000000
114.201207,37.1348,32.0321,197.9839,36.9270,278.715234,-4254.476649,63.804161,-0.000000,0.000000
114.300207,37.1507,40.9613,142.3448,37.3017,200.388328,-4250.614963,27.785164,0.000000,0.000000
114.400707,37.1539,38.3865,179.2744,37.1841,252.376598,-4251.825540,32.891689,0.000000,0.000000
114.501207,37.1320,38.5786,157.4427,36.9241,221.642593,-4254.506422,33.558617,-0.000000,0.000000
114.600207,37.1338,45.6828,143.7098,37.1511,202.309910,-4252.165092,3.005449,-0.000000,0.000000
114.700707,37.1451,32.8912,186.0059,37.2522,261.852997,-4251.124075,50.104843,0.000000,0.000000
114.801207,37.1277,44.4498,140.1559,36.9621,197.306901,-4254.114599,1.059830,0.000000,0.000000
114.900207,37.1217,36.6325,181.3950,37.0645,255.361892,-4253.057478,38.690563,-0.000000,0.000000
115.000707,37.1428,39.1482,144.7043,37.3435,203.710011,-4250.185411,9.716245,0.000000,0.000000
115.101207,37.1326,38.3675,170.3467,37.0359,239.808442,-4253.353248,32.512058,0.000000,0.000000
115.200207,37.1164,33.9780,177.9989,36.9621,250.580957,-4254.114185,32.895130,-0.000000,0.000000
115.300707,37.1307,42.6334,141.7985,37.2670,199.619209,-4250.972530,8.492464,-0.000000,0.000000
115.401207,37.1348,33.2859,177.2462,37.1732,249.521366,-4251.937730,35.781445,0.000000,0.000000
115.500207,37.0980,40.4071,144.9547,36.7482,204.062451,-4256.325616,1.213466,-0.000000,0.000000
115.600707,37.0998,37.4545,176.2889,37.1173,248.173726,-4252.513288,35.306511,-0.000000,0.000000
115.701207,37.1258,37.8502,152.2759,37.3732,214.369051,-4249.880299,2.509491,0.000000,0.000000
115.800207,37.0964,42.6257,152.0687,36.8171,214.077374,-4255.612299,17.902378,0.000000,0.000000
115.900707,37.0859,35.1077,177.6435,36.9859,250.080661,-4253.868424,17.756327,-0.000000,0.000000
116.001207,37.1145,42.4845,145.5393,37.3857,204.885504,-4249.751591,11.658903,-0.000000,0.000000
116.100207,37.1068,36.3199,174.8759,37.0335,246.184533,-4253.377719,27.436554,0.000000,0.000000
116.200707,37.0830,38.5656,149.1426,36.8570,209.958052,-4255.199523,0.385296,0.000000,0.000000
116.301207,37.0926,36.7771,166.3297,37.1844,234.153517,-4251.822036,25.977224,-0.000000,0.000000
116.400207,37.1009,35.5875,162.6613,37.1791,228.989295,-4251.876581,4.969875,0.000000,0.000000
116.500707,37.0671,40.9632,153.8563,36.7465,216.593899,-4256.342850,17.312227,0.000000,0.000000
116.601207,37.0716,34.9282,170.7108,37.1144,240.320985,-4252.543178,7.530992,-0.000000,0.000000
116.700207,37.0887,39.9110,146.4484,37.2504,206.165274,-4251.142835,4.375255,-0.000000,0.000000
116.800707,37.0717,36.6053,172.6082,36.9107,242.992169,-4254.645624,17.661161,0.000000,0.000000
116.901207,37.0535,39.7039,150.0264,36.8803,211.202167,-4254.959631,1.486389,0.000000,0.000000
117.000207,37.0868,39.2894,158.8373,37.4031,223.605916,-4249.572963,18.324715,-0.000000,0.000000
117.100707,37.0900,36.7927,164.6565,37.1205,231.797981,-4252.480333,1.486133,0.000000,0.000000
117.201207,37.0576,40.0396,160.5256,36.7496,225.982607,-4256.310639,13.245270,0.000000,0.000000
117.300207,37.0804,36.6577,170.2670,37.2972,239.696322,-4250.661171,9.129949,-0.000000,0.000000
117.400707,37.1022,41.1750,150.9631,37.3100,212.520936,-4250.529645,5.703114,-0.000000,0.000000
117.501207,37.0771,35.6050,174.6743,36.8379,245.900691,-4255.397083,9.457394,0.000000,0.000000
117.600207,37.0765,37.9678,156.3643,37.0713,220.124475,-4252.988031,0.539988,0.000000,0.000000
117.700707,37.1059,37.9570,156.9092,37.3855,220.891602,-4249.754347,12.691236,-0.000000,0.000000
117.801207,37.0919,36.9909,158.6748,36.9581,223.377131,-4254.155876,0.059798,0.000000,0.000000
117.900207,37.0744,40.6682,148.9353,36.9079,209.666248,-4254.673774,9.418552,0.000000,0.000000
118.000707,37.1038,34.3509,172.0416,37.3839,242.194507,-4249.770507,3.155886,-0.000000,0.000000
118.101207,37.1094,41.5099,144.5646,37.1620,203.513352,-4252.052599,7.835570,-0.000000,0.000000
118.200207,37.0833,37.7215,170.8673,36.8355,240.541433,-4255.422042,8.073702,0.000000,0.000000
118.300707,37.0811,38.2061,152.3598,37.0602,214.487062,-4253.102524,0.999021,0.000000,0.000000
118.401207,37.1028,38.6956,164.5479,37.3091,231.645125,-4250.539173,8.101533,-0.000000,0.000000
118.500207,37.0788,33.8918,173.9877,36.8511,244.934161,-4255.261276,0.502118,0.000000,0.000000
118.600707,37.0645,41.4292,144.0116,36.9281,202.734745,-4254.464935,8.355412,0.000000,0.000000
118.701207,37.0976,33.9961,172.4889,37.4122,242.824194,-4249.479114,0.737808,-0.000000,0.000000
118.800207,37.0821,38.7971,145.2718,36.9350,204.508814,-4254.394068,3.979707,-0.000000,0.000000
118.900707,37.0575,36.6220,167.6347,36.8239,235.990629,-4255.541837,3.718051,0.000000,0.000000
119.001207,37.0693,37.1394,148.4077,37.1809,208.923494,-4251.858333,2.264500,0.000000,0.000000
119.100207,37.0782,41.0865,142.6895,37.1629,200.873638,-4252.043710,5.155231,-0.000000,0.000000
119.200707,37.0457,32.6082,172.2955,36.7370,242.551972,-4256.441000,0.189997,-0.000000,0.000000
119.301207,37.0376,41.0056,135.2485,36.9601,190.398337,-4254.134519,5.048295,0.000000,0.000000
119.400207,37.0577,34.2201,164.6093,37.2492,231.731489,-4251.155453,0.788623,-0.000000,0.000000
119.500707,37.0383,36.2604,140.7328,36.8539,198.118955,-4255.232004,3.966302,-0.000000,0.000000
119.601207,37.0212,36.4281,158.9686,36.8582,223.790769,-4255.187784,1.002084,0.000000,0.000000
119.700207,37.0445,31.1623,161.1369,37.2665,226.843219,-4250.977222,0.985321,0.000000,0.000000
119.800707,37.0439,40.3485,131.5397,37.0376,185.177225,-4253.334812,2.862235,-0.000000,0.000000
119.901207,37.0186,30.2566,174.2477,36.7779,245.300135,-4256.017832,0.645485,-0.000000,0.000000
120.000207,37.0332,38.0458,134.3600,37.1726,189.147594,-4251.943741,2.891555,56.669022,292.235992
120.100057,36.9994,39.7245,356.7066,36.6775,502.159798,-4257.057202,297.271393,-630.045288,373.427307
120.200557,36.9864,25.4339,169.6539,36.8626,238.833237,-4255.142323,3.400410,1.934305,305.366241
120.301057,36.9735,54.5151,234.7124,36.8512,330.420332,-4255.259558,391.062042,-711.309387,346.418091
120.400057,37.0101,33.9036,169.5594,37.3585,238.700208,-4250.031314,33.177670,-97.261871,309.423920
120.500557,36.9773,48.0614,207.3669,36.6647,291.924325,-4257.190148,506.470062,-864.784485,370.153168
120.601057,36.9997,42.3096,192.5656,37.2129,271.087519,-4251.528404,135.693466,-376.046661,302.556793
120.700057,37.0137,30.1987,233.6810,37.1473,328.968460,-4252.204151,609.982117,-914.246277,350.574982
120.800557,37.0410,55.0878,195.6321,37.2997,275.404419,-4250.635451,219.285950,-445.783234,267.068726
120.901057,37.0273,28.4148,181.1886,36.8979,255.071318,-4254.776876,874.230957,-937.388306,275.058167
121.000057,37.0701,55.7315,242.2897,37.4771,341.087438,-4248.813026,292.869202,-0.000000,0.000000
121.100706,37.0760,51.3416,193.2038,37.1315,271.986000,-4252.366949,9.452886,0.000000,0.000000
121.200882,37.0535,54.4318,217.8966,36.8399,306.747652,-4255.376991,288.545868,0.000000,0.000000
121.301382,37.0867,42.0066,218.9902,37.4018,308.287267,-4249.586725,18.604189,-0.000000,0.000000
121.400382,37.1013,59.4177,153.1553,37.2401,215.607009,-4251.249007,161.593201,-0.000000,0.000000
121.500882,37.0641,37.9983,257.2720,36.7109,362.179052,-4256.711035,127.167130,0.000000,0.000000
121.601382,37.0705,54.5599,151.2969,37.1314,212.990732,-4252.367835,113.381569,0.000000,0.000000
121.700382,37.0963,52.3463,193.1190,37.3417,271.866601,-4250.204182,213.966736,-0.000000,0.000000
121.800882,37.0737,37.5063,216.4632,36.8591,304.729805,-4255.178641,11.406485,-0.000000,0.000000
121.901382,37.0451,57.0316,166.7956,36.7726,234.809386,-4256.072495,206.153381,0.000000,0.000000
122.000382,37.0778,34.6173,246.7214,37.3892,347.326343,-4249.715929,32.416237,-0.000000,0.000000
122.100882,37.0703,53.4319,137.5564,36.9986,193.647424,-4253.737511,154.797943,-0.000000,0.000000
122.201382,37.0367,38.6515,238.4789,36.7176,335.722730,-4256.641603,45.304691,0.000000,0.000000
122.300382,37.0626,36.0371,197.7399,37.3084,278.371689,-4250.546526,49.092480,0.000000,0.000000
122.400882,37.0807,54.2202,155.8941,37.2527,219.462525,-4251.119556,127.975838,-0.000000,0.000000
122.501382,37.0487,30.8093,223.8699,36.7442,315.156714,-4256.366674,27.544926,-0.000000,0.000000
122.600382,37.0438,51.5155,124.7626,36.9971,175.636694,-4253.752678,144.994431,0.000000,0.000000
122.700882,37.0667,35.3435,225.7312,37.2853,317.776989,-4250.783609,6.800580,-0.000000,0.000000
122.801382,37.0488,46.1541,141.5920,36.8782,199.328532,-4254.981380,125.611160,-0.000000,0.000000
122.900382,37.0115,50.8557,156.8001,36.6572,220.737982,-4257.267157,57.085667,0.000000,0.000000
123.000882,37.0428,30.6116,209.4089,37.3397,294.799027,-4250.224252,61.357105,0.000000,0.000000
123.101382,37.0434,54.2844,130.7139,37.0498,184.014683,-4253.209638,65.448814,-0.000000,0.000000
123.200382,37.0081,33.6756,229.0338,36.6722,322.426261,-4257.112096,5.851819,-0.000000,0.000000
123.300882,37.0228,45.7786,131.6716,37.1626,185.362954,-4252.047150,102.584633,0.000000,0.000000
123.401382,37.0427,38.8188,197.5015,37.2317,278.036047,-4251.335204,2.027382,0.000000,0.000000
123.500382,37.0053,29.5805,204.0436,36.6500,287.245813,-4257.341684,82.638382,-0.000000,0.000000
123.600882,36.9902,51.7336,127.8207,36.8462,179.941780,-4255.311223,21.168192,0.000000,0.000000
123.701382,37.0176,26.9219,215.7728,37.2781,303.757910,-4250.857880,66.528557,0.000000,0.000000
123.800382,36.9906,44.6064,125.9151,36.7341,177.259133,-4256.471571,65.889328,-0.000000,0.000000
123.900882,36.9539,36.5712,197.5633,36.6046,278.123169,-4257.812545,18.113075,-0.000000,0.000000
124.001382,36.9705,37.5119,143.0090,37.1287,201.323324,-4252.395991,67.678848,0.000000,0.000000
124.100382,36.9717,50.0446,123.9947,36.9835,174.555707,-4253.893702,1.439210,-0.000000,0.000000
124.200882,36.9371,26.4359,211.0579,36.6077,297.120329,-4257.780280,66.328316,-0.000000,0.000000
124.301382,36.9402,50.0005,110.8363,36.9699,156.031743,-4254.033544,3.654436,0.000000,0.000000
124.400382,36.9689,36.1261,193.5880,37.2414,272.526759,-4251.235984,36.420422,0.000000,0.000000
124.500882,36.9382,37.6749,145.6155,36.6468,204.992677,-4257.375525,32.120697,-0.000000,0.000000
124.601382,36.9119,41.9060,168.3903,36.6611,237.054274,-4257.226911,25.373466,-0.000000,0.000000
124.700382,36.9395,26.7860,198.8596,37.2020,279.947938,-4251.640693,53.848976,0.000000,0.000000
124.800882,36.9349,47.5221,116.1054,36.8918,163.449340,-4254.840724,1.623422,0.000000,0.000000
124.901382,36.9012,28.1662,207.1012,36.5802,291.550204,-4258.065168,50.753963,-0.000000,0.000000
125.000382,36.9235,37.3126,138.1413,37.1363,194.470756,-4252.318248,8.087760,0.000000,0.000000
125.100882,36.9397,39.1873,161.9212,37.0930,227.947322,-4252.763545,37.766464,0.000000,0.000000
125.201382,36.9104,31.8171,162.0883,36.6316,228.182561,-4257.533170,13.738711,-0.000000,0.000000
125.300382,36.9134,45.7002,117.1707,36.9422,164.949050,-4254.319699,10.522129,-0.000000,0.000000
125.400882,36.9421,28.6759,193.6361,37.2153,272.594551,-4251.503833,35.616608,0.000000,0.000000
125.501382,36.9192,44.0821,122.0186,36.7015,171.773836,-4256.808226,5.217639,0.000000,0.000000
125.600382,36.8961,39.0832,165.8515,36.6767,233.480294,-4257.065866,36.512936,-0.000000,0.000000
125.700882,36.9214,33.5876,155.6129,37.1613,219.066715,-4252.059708,1.213331,0.000000,0.000000
125.801382,36.9287,41.9914,148.1452,36.9986,208.553976,-4253.737521,30.529188,0.000000,0.000000
125.900382,36.8998,30.2960,188.7601,36.6248,265.730204,-4257.603634,14.117952,-0.000000,0.000000
126.000882,36.9134,42.2016,126.0442,37.0429,177.440921,-4253.280224,13.849158,-0.000000,0.000000
126.101382,36.9377,32.4965,176.9967,37.1688,249.170128,-4251.982686,17.696203,0.000000,0.000000
126.200382,36.9039,35.0770,153.8648,36.5821,216.605863,-4258.046176,0.748376,0.000000,0.000000
126.300882,36.8988,39.1863,154.8197,36.8505,217.950041,-4255.267101,26.099936,-0.000000,0.000000
126.401382,36.9223,33.9196,157.8605,37.1453,222.230772,-4252.225174,0.197729,-0.000000,0.000000
126.500382,36.9018,41.1889,139.4083,36.7071,196.254475,-4256.750309,17.919024,0.000000,0.000000
126.600882,36.8826,33.3869,175.9320,36.7003,247.671273,-4256.821407,6.447917,-0.000000,0.000000
126.701382,36.9048,39.8774,139.7764,37.1162,196.772603,-4252.524431,14.793019,-0.000000,0.000000
126.800382,36.9129,38.7686,159.4341,36.9895,224.446092,-4253.831744,15.611878,0.000000,0.000000
126.900882,36.8874,35.7381,163.0422,36.6445,229.525386,-4257.399460,2.673217,0.000000,0.000000
127.001382,36.8972,40.1633,154.5715,36.9905,217.600731,-4253.821011,16.646564,-0.000000,0.000000
127.100382,36.9277,35.3537,172.0711,37.2176,242.235989,-4251.480520,0.695355,0.000000,0.000000
127.200882,36.8973,40.2809,150.8280,36.6081,212.330719,-4257.776549,16.388268,0.000000,0.000000
127.301382,36.8886,36.5269,172.7257,36.8065,243.157547,-4255.721620,1.746259,-0.000000,0.000000
127.400382,36.9201,36.8577,158.4623,37.2197,223.077984,-4251.459264,7.127329,-0.000000,0.000000
127.500882,36.9085,38.9283,158.8270,36.7979,223.591465,-4255.810577,9.765853,0.000000,0.000000
127.601382,36.8815,36.0395,164.6383,36.6252,231.772323,-4257.599553,4.495503,0.000000,0.000000
127.700382,36.9150,38.9336,150.2769,37.2328,211.554821,-4251.324142,13.615824,-0.000000,0.000000
127.800882,36.9335,36.3568,163.7409,37.1100,230.509086,-4252.588679,0.054080,-0.000000,0.000000
127.901382,36.9021,38.8527,154.5936,36.6031,217.631767,-4257.828099,12.909718,0.000000,0.000000
128.000382,36.9163,36.8227,159.4311,37.0520,224.441859,-4253.186658,3.566261,-0.000000,0.000000
128.100882,36.9416,37.9111,153.0408,37.1815,215.445843,-4251.851767,7.465445,-0.000000,0.000000
128.201382,36.9206,37.0370,163.4518,36.7208,230.102124,-4256.608824,3.952565,0.000000,0.000000
128.300382,36.9136,36.3765,157.4055,36.8478,221.590258,-4255.294955,1.890748,0.000000,0.000000
128.400882,36.9314,37.2750,152.4464,37.1006,214.609008,-4252.686085,8.106706,-0.000000,0.000000
128.501382,36.9266,35.4197,155.2794,36.8806,218.597184,-4254.956523,0.628523,-0.000000,0.000000
128.600382,36.8987,37.2285,146.2354,36.6337,205.865378,-4257.510821,8.164398,0.000000,0.000000
128.700882,36.9183,34.6656,158.2137,37.1040,222.727992,-4252.650110,0.860005,-0.000000,0.000000
128.801382,36.9373,37.0125,143.7059,37.1186,202.304489,-4252.499697,6.600814,-0.000000,0.000000
128.900382,36.9040,36.8071,155.9219,36.5866,219.501693,-4257.998835,4.638712,0.000000,0.000000
129.000882,36.8998,35.0326,153.3080,36.8607,215.821897,-4255.161356,2.397500,0.000000,0.000000
129.101382,36.9259,37.1857,148.7813,37.1732,209.449457,-4251.938054,4.947623,-0.000000,0.000000
129.200382,36.9030,33.5264,165.8204,36.6862,233.436501,-4256.967422,0.355544,-0.000000,0.000000
129.300882,36.8778,38.3474,141.5206,36.6375,199.228057,-4257.471219,7.307410,0.000000,0.000000
129.401382,36.9067,33.6820,163.6533,37.1817,230.385671,-4251.849984,0.311488,-0.000000,0.000000
129.500382,36.9046,35.6070,150.9293,36.8848,212.473374,-4254.912455,4.786728,-0.000000,0.000000
129.600882,36.8819,38.2132,156.3706,36.6656,220.133401,-4257.180132,2.350788,0.000000,0.000000
129.701382,36.8883,34.0885,158.9871,36.9492,223.816849,-4254.247047,4.251522,0.000000,0.000000
129.800382,36.9065,40.5461,136.1718,37.0799,191.698166,-4252.898990,5.874356,-0.000000,0.000000
129.900882,36.8854,32.6533,173.7071,36.6850,244.539080,-4256.979293,0.556128,-0.000000,0.000000
130.001382,36.8674,39.6185,136.3810,36.6957,191.992617,-4256.868912,4.615652,56.596966,298.100006
130.101032,36.8591,36.8720,367.6552,36.7800,517.572876,-4255.995784,239.267715,-495.653778,362.169250
130.200032,36.8494,25.3418,194.1886,36.7576,273.372383,-4256.227723,15.508063,38.628822,342.906403
130.300532,36.8097,47.3027,277.2727,36.4324,390.335422,-4259.599551,273.698242,-639.914124,418.654846
130.401032,36.8474,30.1027,182.5411,37.2056,256.975347,-4251.603530,35.846863,-178.564270,363.738251
130.500032,36.8330,33.1945,271.7289,36.6956,382.531010,-4256.869336,255.224457,-627.507935,387.263031
130.600532,36.8340,52.5060,125.8201,36.8437,177.125347,-4255.337650,101.609520,-271.680908,319.445526
130.701032,36.8487,38.1423,189.8492,36.9890,267.263491,-4253.837099,483.802643,-797.627502,338.106018
130.800032,36.8722,64.3604,107.6748,37.0950,151.581040,-4252.742994,213.971115,-453.616058,327.635010
130.900532,36.8565,27.3386,213.2736,36.7072,300.239564,-4256.749462,588.019897,-841.264465,335.777069
131.001032,36.8929,57.8069,203.3451,37.2389,286.262577,-4251.261629,369.296234,-0.000000,0.000000
131.100109,36.9012,44.3076,216.7723,36.9807,305.164969,-4253.922063,119.307358,0.000000,0.000000
131.200909,36.9068,51.0708,196.3240,36.9601,276.378531,-4254.135448,291.882660,0.000000,0.000000
131.301409,36.9437,42.7312,212.0270,37.2941,298.484584,-4250.693139,114.021187,-0.000000,0.000000
131.400409,36.9540,50.4163,174.3150,37.0524,245.394944,-4253.182651,93.244041,-0.000000,0.000000
