time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.500283,38.7787,66.8474,262.6354,37.9364,369.729419,-4244.111423,7.330848,0.000000,0.000000
52.600783,38.7806,47.4501,261.9762,38.7984,368.801419,-4235.352014,813.707214,0.000000,0.000000
52.701283,38.7769,72.2847,203.2316,38.7418,286.102714,-4235.924954,33.975624,-0.000000,0.000000
52.800283,38.6906,41.6274,321.6143,37.8699,452.758039,-4244.790677,434.366394,-0.000000,0.000000
52.900783,38.6450,68.5668,163.4738,38.2118,230.133071,-4241.303974,337.221924,0.000000,0.000000
53.001283,38.6810,44.7933,290.4345,39.0227,408.864141,-4233.086721,309.922455,0.000000,0.000000
53.100283,38.6060,45.4796,238.2711,37.8935,335.430172,-4244.549870,600.297363,-0.000000,0.000000
53.200783,38.5338,65.2259,202.5273,37.8472,285.111276,-4245.022695,20.222954,-0.000000,0.000000
53.301283,38.5611,39.3137,263.1786,38.8209,370.494187,-4235.125039,564.597351,0.000000,0.000000
53.400283,38.5322,65.2136,152.4369,38.2574,214.595608,-4240.840336,81.247406,-0.000000,0.000000
53.500783,38.4489,41.4989,287.5821,37.6567,404.848615,-4246.972054,411.071777,-0.000000,0.000000
53.601283,38.4347,57.1124,160.1441,38.3000,225.445654,-4240.406117,124.930984,0.000000,0.000000
53.700283,38.4426,61.2003,188.5279,38.5174,265.403409,-4238.198584,122.355476,0.000000,0.000000
53.800783,38.3769,38.1256,252.9901,37.7517,356.151175,-4245.999635,351.521423,-0.000000,0.000000
53.901283,38.3306,63.2341,167.4119,37.8912,235.677038,-4244.573140,70.328972,-0.000000,0.000000
54.000283,38.3709,40.5073,259.4163,38.7538,365.197732,-4235.803326,398.577271,0.000000,0.000000
54.100783,38.3391,54.6945,158.3971,38.0371,222.986276,-4243.084217,13.659917,-0.000000,0.000000
54.201283,38.2713,46.3605,240.3083,37.6267,338.298078,-4247.278997,342.861938,-0.000000,0.000000
54.300283,38.2992,37.4748,225.0695,38.5642,316.845473,-4237.723528,155.678055,0.000000,0.000000
54.400783,38.3036,58.7064,161.4714,38.3456,227.314132,-4239.943150,161.161484,0.000000,0.000000
54.501283,38.2359,34.7009,245.1131,37.5922,345.062197,-4247.632792,179.856537,-0.000000,0.000000
54.600283,38.2253,52.8098,149.3960,38.1244,210.314805,-4242.194429,15.617061,-0.000000,0.000000
54.700783,38.2541,42.6260,221.1187,38.5280,311.283567,-4238.090472,267.217072,0.000000,0.000000
54.801283,38.2066,44.8206,171.6604,37.7547,241.657926,-4245.968341,4.388083,0.000000,0.000000
54.900283,38.1661,54.2746,162.0885,37.7808,228.182884,-4245.701554,205.412323,-0.000000,0.000000
55.000783,38.2018,34.4301,219.1853,38.5410,308.561809,-4237.959080,53.249977,0.000000,0.000000
55.101283,38.1989,53.8945,143.6054,38.1719,202.162965,-4241.710262,159.031982,0.000000,0.000000
55.200283,38.1308,41.4775,217.0049,37.4834,305.492432,-4248.748220,158.740860,-0.000000,0.000000
55.300783,38.1490,44.7239,166.4546,38.3221,234.329249,-4240.182244,37.183308,-0.000000,0.000000
55.401283,38.1758,45.5693,189.6992,38.4309,267.052270,-4239.076455,158.876022,0.000000,0.000000
55.500283,38.1102,35.8436,211.6792,37.4861,297.995085,-4248.721431,4.524142,-0.000000,0.000000
55.600783,38.0796,50.2371,150.0494,37.7884,211.234604,-4245.624228,159.834183,-0.000000,0.000000
55.701283,38.1169,35.8655,207.4581,38.4717,292.052730,-4238.662090,11.443892,0.000000,0.000000
55.800283,38.0703,42.8013,163.7281,37.6268,230.491075,-4247.278156,78.940445,0.000000,0.000000
55.900783,38.0305,42.6128,188.4794,37.6526,265.335142,-4247.014017,76.429192,-0.000000,0.000000
56.001283,38.0623,41.2944,171.4040,38.3649,241.296955,-4239.746734,55.088596,-0.000000,0.000000
56.100283,38.0626,47.7732,159.1375,38.0654,224.028552,-4242.795128,123.420921,0.000000,0.000000
56.200783,38.0027,37.8190,201.9377,37.4325,284.281275,-4249.270806,3.334522,0.000000,0.000000
56.301283,38.0124,45.5877,157.9257,38.1050,222.322565,-4242.391843,115.866676,-0.000000,0.000000
56.400283,38.0409,41.0168,177.9859,38.3115,250.562678,-4240.289396,23.766197,0.000000,0.000000
56.500783,37.9841,41.0122,171.0604,37.4445,240.813222,-4249.148354,79.060417,0.000000,0.000000
56.601283,37.9541,42.6078,175.4451,37.6691,246.985823,-4246.845116,32.558647,-0.000000,0.000000
56.700283,37.9983,37.8257,182.6012,38.4182,257.059922,-4239.205237,21.724760,-0.000000,0.000000
56.800783,37.9852,44.1166,160.9280,37.8608,226.549177,-4244.883681,79.755638,0.000000,0.000000
56.901283,37.9336,38.7712,187.1560,37.4427,263.472079,-4249.166808,11.508558,0.000000,0.000000
57.000283,37.9808,41.1983,161.1321,38.4293,226.836486,-4239.093143,79.589714,-0.000000,0.000000
57.100783,37.9902,40.7855,175.9321,38.0801,247.671474,-4242.645151,4.911028,0.000000,0.000000
57.201283,37.9317,40.3173,172.3242,37.3751,242.592294,-4249.860415,70.703667,0.000000,0.000000
57.300283,37.9399,43.3023,161.2273,38.0181,226.970430,-4243.277950,37.943111,-0.000000,0.000000
57.400783,37.9709,37.8769,174.9493,38.2653,246.287915,-4240.759953,30.977818,-0.000000,0.000000
57.501283,37.9386,43.3793,159.8490,37.6322,225.030102,-4247.222464,43.212147,0.000000,0.000000
57.600283,37.9195,38.7724,181.0234,37.7377,254.838739,-4246.143047,2.721854,0.000000,0.000000
57.700783,37.9531,40.2697,156.7156,38.2727,220.619040,-4240.684691,61.057270,-0.000000,0.000000
57.801283,37.9542,39.2501,168.0419,37.9644,236.563839,-4243.826025,1.120516,0.000000,0.000000
57.900283,37.9135,36.5003,175.6616,37.5266,247.290611,-4248.305790,38.768097,0.000000,0.000000
58.000783,37.9329,43.1763,153.8584,38.1171,216.596742,-4242.268080,14.792892,-0.000000,0.000000
58.101283,37.9594,35.5352,176.9573,38.2118,249.114720,-4241.304337,31.805298,-0.000000,0.000000
58.200283,37.9092,39.9739,155.5567,37.4322,218.987621,-4249.273746,38.501694,0.000000,0.000000
58.300783,37.8962,38.2267,168.4121,37.7724,237.084971,-4245.787783,6.589677,0.000000,0.000000
58.401283,37.9280,38.3399,156.1363,38.2303,219.803547,-4241.115652,37.721161,-0.000000,0.000000
58.500283,37.8978,42.1380,157.5838,37.6107,221.841273,-4247.442683,1.780713,0.000000,0.000000
58.600783,37.8684,36.0608,180.1681,37.5881,253.634702,-4247.674474,34.634655,0.000000,0.000000
58.701283,37.9044,42.6173,151.3663,38.2473,213.088440,-4240.942225,3.608882,-0.000000,0.000000
58.800283,37.9103,39.0442,175.5747,37.9658,247.168314,-4243.811650,16.152666,-0.000000,0.000000
58.900783,37.8690,39.9567,165.4614,37.4770,232.931130,-4248.814207,19.344860,0.000000,0.000000
59.001283,37.8752,39.7448,170.0021,37.9341,239.323296,-4244.135120,9.891978,0.000000,0.000000
59.100283,37.9114,36.4240,174.7439,38.2550,245.998702,-4240.864719,27.699808,-0.000000,0.000000
59.200783,37.8696,43.5381,157.9984,37.4724,222.424947,-4248.861404,0.361679,-0.000000,0.000000
59.301283,37.8578,36.6921,183.9148,37.7454,258.909168,-4246.064171,25.174105,0.000000,0.000000
59.400283,37.8921,41.3018,151.4572,38.2187,213.216414,-4241.234060,6.598867,-0.000000,0.000000
59.500783,37.8731,38.3552,178.3806,37.6924,251.118321,-4246.606468,15.095179,-0.000000,0.000000
59.601283,37.8536,39.6968,160.7033,37.6679,226.232855,-4246.856746,9.497300,0.000000,0.000000
59.700283,37.8875,42.9075,156.7724,38.2097,220.698987,-4241.325426,3.131448,0.000000,0.000000
59.800783,37.9057,36.2262,175.4464,38.0788,246.987727,-4242.659238,18.479910,-0.000000,0.000000
59.901283,37.8637,42.2408,153.9228,37.4647,216.687522,-4248.940489,1.443234,-0.000000,0.000000
60.000283,37.8731,36.5318,177.6060,37.9623,250.027872,-4243.846664,17.606167,270.851898,1054.516235
60.100697,37.7890,37.2805,1029.4556,36.9891,1449.233696,-4253.835436,761.972534,-1960.489502,1271.768799
60.201113,37.8023,36.0827,161.4946,37.9288,227.346841,-4244.189423,2.481883,-100.455276,1094.688232
60.300082,37.7326,33.3185,895.0242,37.0701,1259.985644,-4252.999601,1129.563354,-2426.343506,1305.313354
60.400582,37.8123,92.4695,210.2959,38.5700,296.047707,-4237.664806,56.371201,-476.984070,1021.413391
60.501082,37.7735,60.4290,376.0905,37.4043,529.447799,-4249.560845,2363.958984,-3342.222900,1181.420410
60.600082,37.8435,161.2733,263.4992,38.5095,370.945576,-4238.278207,276.758514,-1023.976135,949.657898
60.700582,37.8403,40.7568,194.6817,37.8097,274.066523,-4245.406175,2770.018311,-3432.039795,1063.551147
60.801082,37.9687,131.6100,624.6787,39.1900,879.402067,-4231.400255,947.835449,-1768.287476,828.827942
60.900082,37.9672,34.2481,119.4443,37.9524,168.149695,-4243.947980,2765.055664,-3209.470215,932.880493
61.000582,38.0679,118.3889,535.8814,39.0253,754.396155,-4233.060570,1437.397095,-0.000000,0.000000
61.100374,38.0169,39.2856,526.3553,37.5318,740.985696,-4248.251784,0.264958,0.000000,0.000000
61.201111,37.9776,113.6452,176.8560,37.6040,248.972093,-4247.512067,1687.861328,0.000000,0.000000
61.301478,38.0618,47.4184,447.4122,38.8622,629.852141,-4234.707396,3.065849,-0.000000,0.000000
61.400994,38.0481,71.0075,246.5917,37.9182,347.143707,-4244.297227,1404.869995,-0.000000,0.000000
61.501494,37.9794,76.7042,325.2822,37.3262,457.921634,-4250.363301,306.089569,0.000000,0.000000
61.600494,38.0470,36.5205,397.2088,38.6902,559.177460,-4236.447520,478.924194,0.000000,0.000000
61.700994,38.0730,95.9674,151.2377,38.3198,212.907498,-4240.204781,1046.706299,-0.000000,0.000000
61.801494,37.9940,36.3649,414.1396,37.2432,583.012177,-4251.217344,275.330536,-0.000000,0.000000
61.900494,38.0009,64.9548,204.9753,38.0663,288.557487,-4242.786485,1277.737061,0.000000,0.000000
62.000994,38.0441,67.2359,287.9472,38.4548,405.362547,-4238.833574,12.746566,-0.000000,0.000000
62.101494,37.9957,47.8173,265.0794,37.5350,373.170067,-4248.219173,1119.598999,-0.000000,0.000000
62.200494,37.9462,88.2376,140.4875,37.4762,197.773751,-4248.822871,420.174438,0.000000,0.000000
62.300994,38.0031,32.1228,371.4865,38.5443,522.966536,-4237.925568,574.550476,0.000000,0.000000
62.401494,37.9914,82.1989,126.8229,37.8801,178.537077,-4244.686607,504.482727,-0.000000,0.000000
62.500494,37.9205,61.7310,288.9123,37.2456,406.721281,-4251.192045,66.746384,-0.000000,0.000000
62.600994,37.9382,46.5000,234.8498,38.1065,330.613816,-4242.376070,855.429810,0.000000,0.000000
62.701494,37.9718,71.9808,207.3534,38.2912,291.905300,-4240.495690,18.065821,0.000000,0.000000
62.800494,37.8948,29.7768,356.7946,37.1626,502.283756,-4252.047073,718.612610,-0.000000,0.000000
62.900994,37.8702,76.9803,121.8645,37.6372,171.556810,-4247.171816,129.596420,0.000000,0.000000
63.001494,37.9160,36.2284,330.6688,38.3512,465.504697,-4239.886218,578.757568,0.000000,0.000000
63.100494,37.8701,44.4346,221.5241,37.4337,311.854302,-4249.258932,484.764282,-0.000000,0.000000
63.200994,37.8078,66.4927,211.4278,37.2152,297.641155,-4251.504853,163.289780,-0.000000,0.000000
63.301494,37.8459,33.7541,263.8612,38.2079,371.455130,-4241.343706,514.338806,0.000000,0.000000
63.400494,37.8456,72.0178,115.1298,37.8432,162.075896,-4245.063417,1.869662,-0.000000,0.000000
63.500994,37.7791,33.1647,318.0096,37.1471,447.683522,-4252.206487,560.755859,-0.000000,0.000000
63.601494,37.7752,63.3701,127.0531,37.7378,178.861114,-4246.141952,17.261223,0.000000,0.000000
63.700494,37.8145,60.7897,198.3616,38.1876,279.246874,-4241.549919,308.147095,0.000000,0.000000
63.800994,37.7533,33.8172,245.3082,37.1723,345.336773,-4251.946665,233.169724,-0.000000,0.000000
63.901494,37.7049,65.9691,156.9748,37.2446,220.983954,-4251.202965,216.903641,-0.000000,0.000000
64.000494,37.7615,31.7532,286.3996,38.2995,403.183928,-4240.411246,427.517487,0.000000,0.000000
64.100994,37.7332,60.5313,126.0846,37.4639,177.497724,-4248.948822,13.148711,0.000000,0.000000
64.201494,37.6770,39.3271,271.5143,37.1431,382.228834,-4252.247214,397.814819,-0.000000,0.000000
64.300494,37.7291,35.0930,222.2737,38.2240,312.909572,-4241.179843,56.683590,0.000000,0.000000
64.400994,37.7496,61.6635,159.2585,37.9447,224.198884,-4244.026569,295.567627,0.000000,0.000000
64.501494,37.6905,30.9409,255.6144,37.1280,359.845515,-4252.403472,84.455765,-0.000000,0.000000
64.600494,37.6944,59.0914,127.1695,37.7316,179.025100,-4246.205112,88.385529,-0.000000,0.000000
64.700994,37.7401,37.7726,257.8964,38.1750,363.058086,-4241.678872,242.309616,0.000000,0.000000
64.801494,37.6981,50.8569,150.1904,37.2990,211.433131,-4250.642563,46.773151,0.000000,0.000000
64.900494,37.6628,57.2871,170.2481,37.3268,239.669675,-4250.356753,280.462219,-0.000000,0.000000
65.000994,37.7063,31.6532,232.0213,38.1195,326.631950,-4242.243667,6.492507,0.000000,0.000000
65.101494,37.7123,58.6746,136.4180,37.7699,192.044712,-4245.812701,244.159271,0.000000,0.000000
65.200494,37.6550,35.6571,247.1798,37.1099,347.971542,-4252.590198,108.537064,-0.000000,0.000000
65.300994,37.6743,48.8336,142.8435,37.8578,201.090407,-4244.913988,115.293564,-0.000000,0.000000
65.401494,37.7101,41.6517,213.3645,38.0509,300.367564,-4242.942987,121.013107,0.000000,0.000000
65.500494,37.6542,33.5377,214.7174,37.1226,302.272040,-4252.459286,10.343579,0.000000,0.000000
65.600994,37.6279,54.1077,151.6815,37.3773,213.532166,-4249.838501,193.012604,-0.000000,0.000000
65.701494,37.6692,32.2941,223.7118,38.0620,314.934057,-4242.830450,2.031046,-0.000000,0.000000
65.800494,37.6344,48.3074,149.0748,37.3041,209.862604,-4250.590678,151.167511,0.000000,0.000000
65.900994,37.5868,40.2909,213.1308,37.1343,300.038589,-4252.338573,35.367180,-0.000000,0.000000
66.001494,37.6147,42.4100,162.2628,37.8796,228.428232,-4244.691330,124.101257,-0.000000,0.000000
66.100494,37.6230,50.8964,153.3469,37.7021,215.876722,-4246.507170,118.905411,0.000000,0.000000
66.200994,37.5710,33.7889,217.1468,37.0765,305.692181,-4252.933881,29.838623,0.000000,0.000000
66.301494,37.5729,50.7093,145.7307,37.5908,205.154915,-4247.646712,123.646805,-0.000000,0.000000
66.400494,37.6156,39.2735,203.2158,38.0218,286.080482,-4243.240496,2.648125,0.000000,0.000000
66.500994,37.5760,43.5890,163.2311,37.1989,229.791381,-4251.672544,129.082748,0.000000,0.000000
66.601494,37.5409,42.5451,193.0219,37.2071,271.729930,-4251.588382,9.009513,-0.000000,0.000000
66.700494,37.5820,34.9592,194.3678,37.9730,273.624663,-4243.738325,63.199802,-0.000000,0.000000
66.800994,37.5736,48.0097,152.5148,37.4937,214.705326,-4248.643415,65.503197,0.000000,0.000000
66.901494,37.5287,35.9654,205.4177,37.1023,289.180243,-4252.668584,44.594307,0.000000,0.000000
67.000494,37.5621,42.1771,162.0407,37.8799,228.115595,-4244.689133,106.662064,-0.000000,0.000000
67.100994,37.5863,41.3571,180.2576,37.8162,253.760687,-4245.339849,0.921859,-0.000000,0.000000
67.201494,37.5505,39.6599,182.6632,37.2101,257.147250,-4251.557348,100.211243,0.000000,0.000000
67.300494,37.5513,44.8396,161.2826,37.5589,227.048374,-4247.974579,17.885983,-0.000000,0.000000
67.400994,37.5938,38.5722,186.4952,37.9980,262.541861,-4243.482920,72.825600,-0.000000,0.000000
67.501494,37.5712,42.9453,165.5165,37.3565,233.008665,-4250.051574,26.279764,0.000000,0.000000
67.600494,37.5422,42.0271,174.9647,37.2662,246.309616,-4250.980386,19.658657,0.000000,0.000000
67.700994,37.5723,38.7510,175.6280,37.8580,247.243289,-4244.912083,68.838287,-0.000000,0.000000
67.801494,37.5853,43.0780,165.2674,37.7090,232.658051,-4246.436218,10.615900,-0.000000,0.000000
67.900494,37.5398,39.3395,181.3309,37.1079,255.271729,-4252.610760,74.212723,0.000000,0.000000
68.000994,37.5524,40.0243,166.4496,37.6716,234.322316,-4246.819588,2.208407,-0.000000,0.000000
68.101494,37.5825,40.3601,167.5819,37.8690,235.916270,-4244.799984,64.113777,-0.000000,0.000000
68.200494,37.5412,38.3438,176.8948,37.1486,249.026734,-4252.190615,30.931366,0.000000,0.000000
68.300994,37.5269,41.2169,164.2861,37.3905,231.276583,-4249.702086,27.552383,0.000000,0.000000
68.401494,37.5594,38.7712,173.8874,37.8683,244.792905,-4244.806977,35.184155,-0.000000,0.000000
68.500494,37.5315,37.9903,172.6721,37.2667,243.082161,-4250.975466,1.369263,-0.000000,0.000000
68.600994,37.4911,40.6664,162.8279,37.1063,229.223776,-4252.626907,51.821331,0.000000,0.000000
68.701494,37.5169,37.2600,174.3491,37.7625,245.442951,-4245.888877,0.087217,0.000000,0.000000
68.800494,37.5247,40.3573,160.7512,37.5986,226.300299,-4247.567043,36.089340,-0.000000,0.000000
68.900994,37.4874,39.4525,177.3214,37.1335,249.627294,-4252.346560,10.777347,0.000000,0.000000
69.001494,37.4955,39.0230,168.1491,37.5722,236.714721,-4247.837770,27.425669,0.000000,0.000000
69.100494,37.5288,43.3114,155.9362,37.8458,219.521838,-4245.037338,30.773144,-0.000000,0.000000
69.200994,37.5010,35.8795,187.0511,37.2363,263.324452,-4251.287705,5.589036,-0.000000,0.000000
69.301494,37.4773,42.6884,151.6148,37.2522,213.438288,-4251.123935,31.963308,0.000000,0.000000
69.400494,37.5114,37.9967,175.8396,37.8349,247.541261,-4245.148639,0.901996,-0.000000,0.000000
69.500994,37.4998,38.9020,159.6376,37.3897,224.732632,-4249.711105,28.631279,-0.000000,0.000000
69.601494,37.4659,40.2187,170.7002,37.1438,240.306187,-4252.240928,2.986772,0.000000,0.000000
69.700494,37.4904,34.1686,178.7574,37.7230,251.648725,-4246.292688,13.209510,0.000000,0.000000
69.800994,37.5097,42.5510,144.7035,37.6939,203.708765,-4246.590936,16.707949,-0.000000,0.000000
69.901494,37.4812,33.8614,186.1504,37.2099,262.056474,-4251.559627,9.007921,-0.000000,0.000000
70.000494,37.4857,39.5468,152.8494,37.5282,215.176314,-4248.289100,23.881199,311.272491,1016.484070
70.100380,37.3954,36.8956,1115.4793,36.5371,1570.335080,-4258.512169,745.365784,-1975.590210,1317.285156
70.200940,37.4300,32.7520,163.6941,37.7585,230.443226,-4245.930029,0.858103,3.005689,1119.693115
70.301294,37.3644,76.3375,671.2530,36.7412,944.967926,-4256.397867,1498.129272,-2760.744629,1272.180176
70.400294,37.4217,86.5260,221.2937,37.9664,311.530005,-4243.805353,36.942146,-378.963715,1068.920288
70.500794,37.3798,58.2398,415.4204,36.9811,584.815228,-4253.918519,2075.435791,-3097.970459,1156.673462
70.601294,37.4948,122.0397,511.0122,38.5885,719.386130,-4237.477729,446.045380,-1223.840820,858.390686
70.700294,37.4754,38.3744,219.0080,37.2915,308.312220,-4250.719826,2468.215088,-3222.612061,1053.050659
70.800794,37.5953,153.2292,566.2485,38.7345,797.145958,-4235.999150,886.883179,-1737.545410,859.397888
70.901294,37.5950,26.5170,150.5585,37.5924,211.951343,-4247.630625,3683.668213,-3800.829834,981.062378
71.000294,37.6986,146.8106,471.7072,38.6836,664.053878,-4236.514187,1421.647705,-0.000000,0.000000
71.101345,37.6584,53.7733,476.8438,37.2759,671.285049,-4250.880404,182.507751,-0.000000,0.000000
71.201105,37.6444,124.1094,167.9491,37.5121,236.433263,-4248.453640,1640.683838,0.000000,0.000000
71.300389,37.7364,80.7998,413.7345,38.6107,582.441791,-4237.252811,150.330734,-0.000000,0.000000
71.400026,37.6935,48.5680,408.4818,37.2858,575.047187,-4250.778843,1066.688965,-0.000000,0.000000
71.500526,37.6414,112.4637,230.2541,37.1457,324.144103,-4252.221295,607.923340,0.000000,0.000000
71.601026,37.7139,35.9759,457.9185,38.4039,644.642656,-4239.350941,779.869995,0.000000,0.000000
71.700026,37.7081,97.1366,162.5874,37.6522,228.885179,-4247.017619,1252.640503,-0.000000,0.000000
71.800526,37.6298,56.9483,439.7020,36.8859,618.997968,-4254.900931,82.391014,-0.000000,0.000000
71.901026,37.6450,76.0644,211.0926,37.7896,297.169291,-4245.612182,1218.602539,0.000000,0.000000
72.000026,37.6914,98.3471,214.5691,38.1325,302.063387,-4242.111442,122.174751,-0.000000,0.000000
72.100526,37.6306,33.3878,406.4418,37.0525,572.175394,-4253.181063,967.995239,-0.000000,0.000000
72.201026,37.5923,99.7181,150.4093,37.2282,211.741244,-4251.371143,204.964432,0.000000,0.000000
72.300026,37.6671,48.0442,390.9126,38.3780,550.313970,-4239.613997,331.934326,0.000000,0.000000
72.400526,37.6356,70.7728,179.6763,37.3362,252.942363,-4250.260340,721.007690,-0.000000,0.000000
72.501026,37.5628,61.0194,338.8385,36.8706,477.005707,-4255.059676,194.817551,-0.000000,0.000000
72.600026,37.6233,31.6205,347.2114,38.1982,488.792747,-4241.442204,868.696838,0.000000,0.000000
72.700526,37.6357,91.4158,144.5596,37.7544,203.506274,-4245.972182,7.587403,-0.000000,0.000000
72.801026,37.5619,28.0733,383.9121,36.8598,540.458761,-4255.170783,765.670227,-0.000000,0.000000
72.900026,37.5674,68.2843,153.1824,37.6199,215.645113,-4247.348514,283.835968,0.000000,0.000000
73.000526,37.6237,51.5234,303.1842,38.1583,426.812768,-4241.848941,404.612091,0.000000,0.000000
73.101026,37.5720,51.6115,200.7984,37.0808,282.677323,-4252.890035,344.805817,-0.000000,0.000000
73.200026,37.5311,80.6662,147.6167,37.1425,207.809866,-4252.254248,47.322216,-0.000000,0.000000
73.300526,37.5895,27.4673,332.4865,38.1441,468.063609,-4241.993375,594.703003,0.000000,0.000000
73.401026,37.5837,79.0220,119.0535,37.5293,167.599656,-4248.277591,12.763486,0.000000,0.000000
73.500026,37.5148,46.1881,305.0861,36.8595,429.490137,-4255.173927,495.152344,-0.000000,0.000000
73.600526,37.5336,52.3609,173.2228,37.7125,243.857385,-4246.400277,91.346397,0.000000,0.000000
73.701026,37.5772,57.0132,237.9172,37.9911,334.931973,-4243.553615,396.246338,0.000000,0.000000
73.800026,37.4987,28.1776,307.7156,36.7525,433.191886,-4256.280543,343.730835,-0.000000,0.000000
73.900526,37.4726,72.1165,127.6540,37.2248,179.707139,-4251.406146,110.043907,-0.000000,0.000000
74.001026,37.5356,29.2352,306.2290,38.1349,431.099180,-4242.086887,356.356659,0.000000,0.000000
74.100026,37.4875,52.6740,160.9711,37.0296,226.609802,-4253.417931,1.722886,-0.000000,0.000000
74.200526,37.4307,50.8893,246.6642,36.8903,347.245721,-4254.855792,383.206940,-0.000000,0.000000
74.301026,37.4737,42.3488,199.0256,37.8829,280.181695,-4244.658458,12.576903,0.000000,0.000000
74.400026,37.4779,68.4013,139.7579,37.5183,196.746565,-4248.390075,209.725098,0.000000,0.000000
74.500526,37.4080,30.2922,292.6580,36.7429,411.994347,-4256.379714,159.112564,-0.000000,0.000000
74.601026,37.4096,66.1462,128.0823,37.4252,180.309984,-4249.345709,144.659729,-0.000000,0.000000
74.700026,37.4561,47.0536,246.2041,37.8974,346.597999,-4244.509915,286.535339,0.000000,0.000000
74.800526,37.4008,45.5092,188.8288,36.8758,265.826970,-4255.005790,8.587960,0.000000,0.000000
74.901026,37.3668,53.2500,209.6009,37.0435,295.069267,-4253.274193,260.428650,-0.000000,0.000000
75.000026,37.4255,31.1331,254.9408,37.9833,358.897238,-4243.633244,39.101124,0.000000,0.000000
75.100526,37.4143,60.7662,135.8246,37.3075,191.209378,-4250.555832,196.527771,0.000000,0.000000
75.201026,37.3531,32.6740,265.4714,36.7712,373.721914,-4256.086958,61.005898,-0.000000,0.000000
75.300026,37.3934,46.9311,164.8317,37.7768,232.044705,-4245.742205,58.494461,-0.000000,0.000000
75.400526,37.4232,46.9091,209.9923,37.7070,295.620214,-4246.456338,175.833481,0.000000,0.000000
75.501026,37.3618,41.5306,193.7805,36.7773,272.797761,-4256.023691,30.303553,0.000000,0.000000
75.600026,37.3593,57.5041,149.9013,37.3360,211.026119,-4250.262138,194.275528,-0.000000,0.000000
75.700526,37.4158,33.4054,244.3605,37.9532,344.002641,-4243.939712,6.349840,0.000000,0.000000
75.801026,37.3829,56.1861,148.9904,37.0694,209.743767,-4253.006824,169.109299,0.000000,0.000000
75.900026,37.3498,45.3483,222.2292,37.0355,312.846982,-4253.356934,77.921227,-0.000000,0.000000
76.000526,37.4020,44.5116,179.7657,37.8979,253.068209,-4244.505204,77.117699,-0.000000,0.000000
76.101026,37.4172,49.0477,196.4364,37.5615,276.536704,-4247.947157,91.784859,0.000000,0.000000
76.200026,37.3601,35.2836,235.8825,36.8181,332.067584,-4255.602660,5.542697,0.000000,0.000000
76.300526,37.3729,52.1417,148.1620,37.4943,208.577631,-4248.636478,134.640762,-0.000000,0.000000
76.401026,37.4181,36.3116,220.2179,37.8479,310.015555,-4245.015452,1.074023,-0.000000,0.000000
76.500026,37.3551,44.2592,176.9412,36.7564,249.092009,-4256.240864,101.205299,0.000000,0.000000
76.600526,37.3342,44.6349,194.5658,37.1355,273.903291,-4252.326327,26.399607,-0.000000,0.000000
76.701026,37.3814,38.5207,179.8971,37.8296,253.253286,-4245.203036,79.713203,-0.000000,0.000000
76.800026,37.3508,48.8897,154.7404,37.0598,217.838449,-4253.106097,78.059196,0.000000,0.000000
76.900526,37.3060,36.0068,209.3513,36.8802,294.717855,-4254.960267,19.761454,0.000000,0.000000
77.001026,37.3401,47.4378,154.0120,37.6641,216.812967,-4246.895977,83.179405,-0.000000,0.000000
77.100026,37.3523,42.6084,190.9567,37.4688,268.822503,-4248.898682,2.028508,0.000000,0.000000
77.200526,37.2981,39.8638,184.2321,36.7821,259.355870,-4255.974835,80.984436,0.000000,0.000000
77.301026,37.2969,44.4050,174.1591,37.2860,245.175511,-4250.776502,5.169026,-0.000000,0.000000
77.400026,37.3376,38.0110,196.6409,37.7246,276.824630,-4246.276352,41.885811,-0.000000,0.000000
77.500526,37.2998,45.4656,167.0924,36.9408,235.227135,-4254.334284,36.773777,0.000000,0.000000
77.601026,37.2662,37.8799,198.5162,36.9463,279.464598,-4254.277134,32.064327,0.000000,0.000000
77.700026,37.3101,40.5969,172.4200,37.7271,242.727233,-4246.251334,61.793079,-0.000000,0.000000
77.800526,37.3096,42.8242,175.8853,37.3050,247.605518,-4250.581054,2.429135,-0.000000,0.000000
77.901026,37.2614,39.5567,182.9347,36.8029,257.529516,-4255.758896,59.751690,0.000000,0.000000
78.000026,37.2942,42.8078,163.4512,37.6060,230.101191,-4247.491143,9.370370,-0.000000,0.000000
78.100526,37.3211,38.1487,179.5342,37.5772,252.742288,-4247.786824,42.814014,-0.000000,0.000000
78.201026,37.2764,41.8321,168.9898,36.8509,237.898281,-4255.262724,14.689650,0.000000,0.000000
78.300026,37.2775,40.2870,175.5133,37.2880,247.081793,-4250.755739,14.051453,0.000000,0.000000
78.400526,37.3174,40.4503,170.8086,37.6975,240.458798,-4246.553889,39.051334,-0.000000,0.000000
78.501026,37.2987,39.0889,176.6636,37.1201,248.701174,-4252.484533,7.802891,-0.000000,0.000000
78.600026,37.2673,39.6378,171.4856,36.9687,241.411765,-4254.045705,43.311234,0.000000,0.000000
78.700526,37.3033,39.4779,171.7941,37.6464,241.846032,-4247.077131,0.795371,-0.000000,0.000000
