# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
192.000000	22.74184780
194.000000	44.36556125
196.000000	38.50794173
198.000000	109.55245519
200.000000	34.36567262
202.000000	132.24155662
204.000000	107.63726491
206.000000	66.31691334
208.000000	62.28264576
210.000000	33.46641979
212.000000	54.44875260
214.000000	49.81726927
216.000000	132.08157745
218.000000	10.01266041
220.000000	-34.36265681
222.000000	101.15817025
224.000000	77.96958721
226.000000	6.61483243
228.000000	28.90553336
230.000000	-111.47383466
232.000000	-86.26033442
234.000000	-14.92190914
236.000000	117.99495460
238.000000	16.70807672
240.000000	-26.57630780
242.000000	54.75004466
244.000000	80.99293683
246.000000	71.45101124
248.000000	247.68366799
250.000000	95.98975981
252.000000	77.37375266
254.000000	49.67324388
256.000000	42.56947211
258.000000	55.07982219
260.000000	36.61930456
262.000000	36.93954357
264.000000	26.23866371
266.000000	-166.08715001
268.000000	-236.81709296
270.000000	-136.59980684
272.000000	-3.82561577
274.000000	-149.28724155
276.000000	-187.75845033
278.000000	-124.21278348
280.000000	-42.20007859
282.000000	118.99527575
284.000000	194.73187063
286.000000	156.89249158
288.000000	4.55816625
290.000000	23.63512461
292.000000	6.40641276
294.000000	29.47156602
296.000000	4.18942483
298.000000	-15.22846474
300.000000	120.89355640
302.000000	32.98965996
304.000000	-56.24158042
306.000000	-93.90640693
308.000000	-150.69501158
310.000000	-102.18185741
312.000000	-10.86644182
314.000000	40.74788929
316.000000	48.81231188
318.000000	11.63255956
320.000000	159.63573771
322.000000	167.25639042
324.000000	153.62720376
326.000000	59.45748013
328.000000	36.77096860
330.000000	-3.49268528
332.000000	197.12462555
334.000000	151.03513914
336.000000	120.03768363
338.000000	11.53113587
340.000000	18.04854290
342.000000	-75.47270781
344.000000	-76.11091170
346.000000	-59.09859478
348.000000	-28.76968194
350.000000	-30.72318906
352.000000	-4.01057329
354.000000	-39.56651412
356.000000	-69.59824993
358.000000	-3.67337525
360.000000	116.62314836
362.000000	128.72000138
364.000000	179.29042394
366.000000	30.82822641
368.000000	-19.67765693
370.000000	88.72385835
372.000000	96.67557877
374.000000	104.41468627
376.000000	150.34594933
378.000000	92.31598100
380.000000	86.15102003
382.000000	61.87837393
384.000000	63.05427434
386.000000	80.22665182
388.000000	101.76317169
390.000000	155.64472987
392.000000	80.18647052
394.000000	-7.07402352
396.000000	-96.53950315
398.000000	-3.04792788
400.000000	76.47304798
402.000000	84.12155476
404.000000	93.88939815
406.000000	-52.79471804
408.000000	82.15813375
410.000000	76.54759423
412.000000	248.28391297
414.000000	252.83223422
416.000000	147.73953878
418.000000	98.33335746
420.000000	-33.11820343
422.000000	-94.51076332
424.000000	-106.90360594
426.000000	23.62402014
428.000000	57.76267211
430.000000	99.49163246
432.000000	-95.49488447
434.000000	-98.70681678
436.000000	-233.12458619
438.000000	-118.91981139
440.000000	146.40648562
442.000000	214.31998306
444.000000	268.42616853
446.000000	167.90858045
448.000000	200.77050705
450.000000	92.43532843
452.000000	129.14678882
454.000000	223.53796964
456.000000	258.40542861
458.000000	57.17372811
460.000000	-54.94854673
462.000000	-38.02440844
464.000000	8.67304082
466.000000	-73.85812506
468.000000	-102.57847725
470.000000	-14.87752343
472.000000	20.06553414
474.000000	42.17809865
476.000000	31.30171185
478.000000	5.41353950
480.000000	52.34199870
482.000000	130.59136455
484.000000	21.99372096
486.000000	-82.38186153
488.000000	-72.80397184
490.000000	9.45423567
492.000000	-50.80573476
494.000000	28.05276516
496.000000	-83.37265222
498.000000	-157.81299673
500.000000	-84.33756987
502.000000	85.95153374
504.000000	29.84391510
506.000000	44.00867926
508.000000	-8.95136621
510.000000	-120.34657602
512.000000	-69.20428782
514.000000	47.80956690
516.000000	103.99157150
518.000000	162.75385296
520.000000	96.20825099
522.000000	105.70925503
524.000000	-60.94291006
526.000000	-106.97021709
528.000000	-160.68248074
530.000000	86.81006902
532.000000	171.20223201
534.000000	186.27255212
536.000000	-10.11843344
538.000000	39.64136904
540.000000	-135.57383460
542.000000	-138.09386009
544.000000	7.23025286
546.000000	55.65975320
548.000000	99.99004907
550.000000	-13.20849087
552.000000	-102.10560871
554.000000	90.15760957
556.000000	31.22549015
558.000000	131.66701517
560.000000	125.40510913
562.000000	144.23370234
564.000000	70.05592882
566.000000	160.75693608
568.000000	178.27667976
570.000000	252.81353494
572.000000	103.97763322
574.000000	10.03220582
576.000000	-110.10375072
578.000000	-64.63430326
580.000000	-118.26962441
582.000000	67.82826789
584.000000	-36.39501459
586.000000	70.25085649
588.000000	-5.90274348
590.000000	84.61937345
592.000000	99.28118704
594.000000	110.17846982
596.000000	-20.56225693
598.000000	-20.95570917
600.000000	138.26746409
602.000000	63.74557654
604.000000	77.04653954
606.000000	1.98147719
608.000000	38.22800702
610.000000	-9.24256995
612.000000	-43.06716145
614.000000	-47.92367129
616.000000	-6.14570968
618.000000	-37.00151847
620.000000	-49.86224654
622.000000	-57.96841598
624.000000	-80.78117473
626.000000	10.68012069
628.000000	-12.45297687
630.000000	119.04967539
632.000000	-28.27165410
634.000000	-20.80825539
636.000000	54.47505586
638.000000	99.89299484
640.000000	7.32244845
642.000000	127.39214397
644.000000	42.80878162
646.000000	74.68141932
648.000000	107.46179169
650.000000	117.79825531
652.000000	-29.04750934
654.000000	-13.30899965
656.000000	-53.49669064
658.000000	22.99891134
660.000000	67.92846937
662.000000	61.93951080
664.000000	-9.26550164
666.000000	-161.05032139
668.000000	-149.27738290
670.000000	22.70828315
672.000000	188.15567163
674.000000	208.89372090
676.000000	205.39904231
678.000000	15.66080214
680.000000	-123.75396662
682.000000	-71.02134400
684.000000	-145.59418021
686.000000	-136.21463268
688.000000	-31.58147615
690.000000	-132.03733561
692.000000	-169.18545693
694.000000	-159.38905527
696.000000	-49.95551601
698.000000	-57.34497398
700.000000	-134.53385476
702.000000	-39.37794980
704.000000	21.86344010
706.000000	93.30770952
708.000000	55.69055373
710.000000	98.82248015
712.000000	66.34322958
714.000000	-28.06667964
716.000000	99.30494698
718.000000	94.42291059
720.000000	136.02148578
722.000000	49.72125501
724.000000	-151.02156470
726.000000	-112.78459868
728.000000	-86.76408252
730.000000	87.10837442
732.000000	90.91820527
734.000000	66.27140572
736.000000	2.61575302
738.000000	95.78099205
740.000000	92.97452897
742.000000	125.60266942
744.000000	29.77492283
746.000000	-104.48002794
748.000000	-75.87512155
750.000000	-124.01603135
752.000000	29.85821924
754.000000	75.27519482
756.000000	80.76222854
758.000000	77.68702654
760.000000	50.72189017
762.000000	41.64647632
764.000000	138.40396918
766.000000	72.46331368
768.000000	-23.99364991
770.000000	20.42856465
772.000000	-11.61242709
774.000000	75.40481414
776.000000	12.78967643
778.000000	29.16924351
780.000000	89.15312988
782.000000	3.37047739
784.000000	25.58728511
786.000000	78.40418891
788.000000	68.14041662
790.000000	-12.76744721
792.000000	-98.42640519
794.000000	-84.42633252
796.000000	81.93757990
798.000000	149.23792076
800.000000	123.92002700
802.000000	23.18524312
804.000000	-27.51131995
806.000000	-78.33691050
808.000000	-108.71209930
810.000000	-36.40590963
812.000000	53.12189285
814.000000	73.75707378
816.000000	42.08623937
818.000000	-51.91863755
820.000000	-146.68382931
822.000000	-121.12375727
824.000000	-7.88283263
826.000000	45.17040555
828.000000	-81.45756169
830.000000	-72.73105373
832.000000	-101.33920195
834.000000	-95.49683602
836.000000	-48.26653059
838.000000	13.40647215
840.000000	-6.13997894
842.000000	49.85803282
844.000000	25.50132277
846.000000	-14.65384476
848.000000	-92.35707309
850.000000	-69.00451187
852.000000	108.46538318
854.000000	213.84834201
856.000000	185.23812611
858.000000	104.32073973
860.000000	27.71022331
862.000000	18.76216561
864.000000	13.16801319
866.000000	27.92662627
868.000000	52.98543239
870.000000	30.19445814
872.000000	-82.91247825
874.000000	-190.09906543
876.000000	-17.11940073
878.000000	-16.72913842
880.000000	18.88565309
882.000000	-41.18312919
884.000000	23.86025687
886.000000	-101.48163264
888.000000	-35.18773232
890.000000	-69.86228055
892.000000	-33.64214059
894.000000	157.64393967
896.000000	127.04679339
898.000000	224.11539709
900.000000	99.40979311
902.000000	2.00820195
904.000000	-47.08511947
906.000000	-33.19071169
908.000000	6.30128254
910.000000	-45.09120261
912.000000	-67.76805899
914.000000	-70.57037943
916.000000	62.77357388
918.000000	77.91933165
920.000000	67.81217698
922.000000	73.18476396
924.000000	112.60513006
926.000000	44.00497791
928.000000	17.89064360
930.000000	97.21033560
932.000000	70.06687902
934.000000	18.76997189
936.000000	25.18660926
938.000000	-50.28628603
940.000000	-41.44982227
942.000000	-35.26940749
944.000000	-60.74365153
946.000000	-11.22478671
948.000000	-27.52519171
950.000000	-44.11219067
952.000000	-48.29149435
954.000000	-160.12148743
956.000000	-98.48292902
958.000000	-7.85756761
960.000000	71.76503808
962.000000	39.92355674
964.000000	32.46079447
966.000000	-4.99073055
968.000000	17.18682322
970.000000	-98.57858719
972.000000	-132.14879956
974.000000	75.09597756
976.000000	153.21109363
978.000000	77.92517528
980.000000	75.38594026
982.000000	-34.54344918
984.000000	-62.84013265
986.000000	-41.23958421
988.000000	7.39330627
990.000000	-16.61250793
992.000000	-56.31222718
994.000000	-14.55639944
996.000000	11.47639859
998.000000	13.18670624
1000.000000	84.74926309
1002.000000	-16.40602067
1004.000000	73.24583427
1006.000000	109.02906993
1008.000000	70.08088599
1010.000000	141.81028127
1012.000000	57.70081714
1014.000000	14.10246193
1016.000000	-13.63669608
1018.000000	4.98322294
1020.000000	47.77627589
1022.000000	13.83863467
1024.000000	16.48458946
1026.000000	-39.72440484
1028.000000	-29.60063467
1030.000000	-44.65934285
1032.000000	35.51033580
1034.000000	10.55267730
1036.000000	174.54014120
1038.000000	253.73364814
1040.000000	141.03428785
1042.000000	-2.24372845
1044.000000	24.71871450
1046.000000	119.71287220
1048.000000	117.50015193
1050.000000	51.80107777
1052.000000	18.01914397
1054.000000	93.57595206
1056.000000	39.87162017
1058.000000	44.61850042
1060.000000	2.43583084
1062.000000	30.77608739
1064.000000	162.73741750
1066.000000	60.14859991
1068.000000	35.48571670
1070.000000	-7.00805984
1072.000000	-112.43075878
1074.000000	-126.33676931
1076.000000	-52.60053043
1078.000000	112.11730622
1080.000000	55.81611477
1082.000000	208.94026953
1084.000000	177.64572398
1086.000000	126.30317703
1088.000000	20.92805963
1090.000000	65.54903989
1092.000000	58.68730833
1094.000000	45.53083951
1096.000000	135.58345264
1098.000000	4.86490044
1100.000000	-17.37174059
1102.000000	-8.22845742
1104.000000	-48.48363187
1106.000000	-129.91516202
1108.000000	-2.70189667
1110.000000	87.71606328
1112.000000	-27.79342789
1114.000000	-5.10388539
1116.000000	-6.67307522
1118.000000	-2.61291371
1120.000000	58.55956184
1122.000000	41.70242763
1124.000000	22.90252001
1126.000000	-0.52727572
1128.000000	-4.52039654
1130.000000	23.28479660
1132.000000	15.46324326
1134.000000	108.26204023
1136.000000	32.16959037
1138.000000	128.68213516
1140.000000	20.58725857
1142.000000	-18.70965958
1144.000000	-44.75245811
1146.000000	-65.63766437
1148.000000	-91.20945944
1150.000000	-153.65346317
1152.000000	-201.91852735
1154.000000	-91.13287691
1156.000000	-0.15196132
1158.000000	75.62343816
1160.000000	128.01265840
1162.000000	67.90428911
1164.000000	0.45287973
1166.000000	27.98950791
1168.000000	2.57471522
1170.000000	62.18655241
1172.000000	86.70092180
1174.000000	128.53149248
1176.000000	86.31105770
1178.000000	74.64766012
1180.000000	-24.94884229
1182.000000	-155.95449275
1184.000000	-121.00739428
1186.000000	-26.74951359
1188.000000	3.22239024
1190.000000	91.03068359
1192.000000	105.29140435
1194.000000	154.47290626
1196.000000	70.33350137
1198.000000	61.42858758
1200.000000	71.14316085
1202.000000	30.54553081
1204.000000	58.46947632
1206.000000	113.31044931
1208.000000	162.90851462
1210.000000	107.05514632
1212.000000	74.02250272
1214.000000	21.11799499
1216.000000	-6.57428151
1218.000000	-53.84721284
1220.000000	-25.31569037
1222.000000	79.32063193
1224.000000	77.31747648
1226.000000	40.77895573
1228.000000	-106.72141860
1230.000000	-213.30426144
1232.000000	-185.74837340
1234.000000	-189.35104567
1236.000000	-112.05423789
1238.000000	34.02427579
1240.000000	285.26066832
1242.000000	230.13728100
1244.000000	145.36261235
1246.000000	-45.13963486
1248.000000	-97.58625338
1250.000000	-44.20289497
1252.000000	-7.84896607
1254.000000	183.34197575
1256.000000	167.30161908
1258.000000	61.33411234
1260.000000	-126.23379617
1262.000000	-175.33817932
1264.000000	-169.86989038
1266.000000	-16.58316927
1268.000000	55.42219214
1270.000000	-72.61199279
1272.000000	18.30824094
1274.000000	16.68192025
1276.000000	51.90702869
1278.000000	-9.99581528
1280.000000	-57.04404194
1282.000000	-17.24261523
1284.000000	19.77480793
1286.000000	-13.84198386
1288.000000	31.11414194
1290.000000	-79.12899171
1292.000000	-34.92413884
1294.000000	23.46717032
1296.000000	34.05695674
1298.000000	110.97336124
1300.000000	165.18892717
1302.000000	98.91418060
1304.000000	2.76980879
1306.000000	-92.61622655
1308.000000	-188.65440471
1310.000000	-101.49619244
1312.000000	-83.76572958
1314.000000	56.96522178
1316.000000	125.49163056
1318.000000	118.91139574
1320.000000	65.00236129
1322.000000	63.93263060
1324.000000	109.74670472
1326.000000	17.13222311
1328.000000	27.22660266
1330.000000	17.09796991
1332.000000	96.64710016
1334.000000	177.72542462
1336.000000	115.19798076
1338.000000	4.16428037
1340.000000	-67.72933058
1342.000000	46.93793433
1344.000000	178.94439839
1346.000000	153.00805052
1348.000000	125.35625441
1350.000000	45.63939058
1352.000000	-63.82508826
1354.000000	11.12940459
1356.000000	108.24661325
1358.000000	119.64488931
1360.000000	-49.38477770
1362.000000	-113.53679732
1364.000000	4.96342711
1366.000000	69.33668731
1368.000000	148.41416621
1370.000000	33.34041030
1372.000000	83.19948065
1374.000000	-43.00732640
1376.000000	-15.57704271
1378.000000	-26.24104582
1380.000000	-33.59187013
1382.000000	70.05755667
1384.000000	-38.62668352
1386.000000	31.96073605
1388.000000	-5.90126800
1390.000000	60.78842871
1392.000000	-66.24396111
1394.000000	-11.85751243
1396.000000	-98.33800235
1398.000000	-38.62023612
1400.000000	-18.32356328
1402.000000	-40.76427391
1404.000000	23.20009125
1406.000000	92.72470754
1408.000000	67.96106883
1410.000000	-4.74615070
1412.000000	-71.60018009
1414.000000	93.16797164
1416.000000	100.41427464
1418.000000	-117.12555339
1420.000000	-89.33101836
1422.000000	-204.24336813
1424.000000	-165.23209428
1426.000000	-136.35986949
1428.000000	-122.80438411
1430.000000	26.63305130
1432.000000	126.81425964
1434.000000	150.23941248
1436.000000	169.67908332
1438.000000	145.97348303
1440.000000	-42.36497854
1442.000000	-6.50786197
1444.000000	34.83070437
1446.000000	101.18151299
1448.000000	55.80715389
1449.000000	56.98834508
1450.000000	73.64740848
1451.000000	87.31683580
1452.000000	74.95608710
1453.000000	-18.64491499
1454.000000	-116.45132205
1455.000000	-7.40139451
1456.000000	-105.13905990
1457.000000	22.41292366
1458.000000	-32.16051409
1459.000000	-8.11412404
1460.000000	101.73060813
1461.000000	15.57605023
1462.000000	49.16363853
1463.000000	94.03860433
1464.000000	125.27795907
1465.000000	74.23858044
1466.000000	26.89650521
1467.000000	58.20329258
1468.000000	-4.90148716
1469.000000	-34.28753628
1470.000000	-51.59541783
1471.000000	-101.02650927
1472.000000	-101.62538578
1473.000000	-84.69929392
1474.000000	38.68491911
1475.000000	12.23066602
1476.000000	81.05436374
1477.000000	22.89875194
1478.000000	138.49739999
1479.000000	48.39213253
1480.000000	61.57923854
1481.000000	130.95097692
1482.000000	-13.66219522
1483.000000	5.33948857
1484.000000	-35.73057706
1485.000000	-140.91595889
1486.000000	-86.04220279
1487.000000	19.64973357
1488.000000	12.75744630
1489.000000	17.29720851
1490.000000	-45.75419139
1491.000000	42.35901068
1492.000000	-45.19516496
1493.000000	-47.01649606
1494.000000	-98.95923659
1495.000000	-145.80386633
1496.000000	-109.49548123
1497.000000	-42.01440468
1498.000000	-23.22951434
1499.000000	-60.73876822
1500.000000	19.57845079
1501.000000	-25.78886068
1502.000000	31.43405540
1503.000000	77.28064773
1504.000000	100.08162745
1505.000000	106.89185691
1506.000000	152.03764033
1507.000000	79.20322532
1508.000000	56.53408809
1509.000000	157.50334238
1510.000000	165.21209369
1511.000000	38.92060809
1512.000000	64.64344268
1513.000000	-52.54531951
1514.000000	-120.42806080
1515.000000	-36.93780302
1516.000000	-41.56873481
1517.000000	16.97181438
1518.000000	-68.80690252
1519.000000	-20.99440470
1520.000000	-87.66723179
1521.000000	-84.19935968
1522.000000	-52.92089998
1523.000000	32.51937065
1524.000000	-32.67901634
1525.000000	94.65581190
1526.000000	-5.19418536
1527.000000	41.26035279
1528.000000	62.65808008
1529.000000	60.44219899
1530.000000	-24.78027854
1531.000000	0.86338169
1532.000000	-50.53589125
1533.000000	-87.51356518
1534.000000	-83.59349280
1535.000000	-51.58500228
1536.000000	-49.36888237
1537.000000	-11.23922750
1538.000000	58.08616979
1539.000000	131.06215459
1540.000000	87.84221927
1541.000000	122.60117333
1542.000000	160.32074132
1543.000000	155.50713815
1544.000000	143.34454587
1545.000000	126.63048754
1546.000000	51.77431601
1547.000000	83.41307024
1548.000000	168.70365482
1549.000000	135.98434448
1550.000000	75.10138442
1551.000000	123.99645921
1552.000000	48.82365416
1553.000000	135.36612044
1554.000000	70.25707758
1555.000000	65.48562005
1556.000000	79.91119280
1557.000000	72.76673672
1558.000000	76.19505030
1559.000000	70.06925376
1560.000000	144.73972803
1561.000000	47.87685032
1562.000000	-57.96947345
1563.000000	-31.32995554
1564.000000	-39.35109855
1565.000000	-34.73106470
1566.000000	-59.72510086
1567.000000	-79.87309078
1568.000000	-47.94764939
1569.000000	-113.80232048
1570.000000	1.01326892
1571.000000	75.73991283
1572.000000	117.83038872
1573.000000	28.51874267
1574.000000	65.87334411
1575.000000	132.65402797
1576.000000	68.92482935
1577.000000	83.63714627
1578.000000	76.48934557
1579.000000	45.81410840
1580.000000	37.94403650
1581.000000	42.79263070
1582.000000	3.35796908
1583.000000	17.92608610
1584.000000	-25.05550191
1585.000000	-51.83097384
1586.000000	-43.33467878
1587.000000	-73.52757400
1588.000000	-43.17911031
1589.000000	-45.93415882
1590.000000	38.38012077
1591.000000	36.04791306
1592.000000	80.07446238
1593.000000	168.71380855
1594.000000	98.11907926
1595.000000	69.88756654
1596.000000	3.79035693
1597.000000	25.01087523
1598.000000	-21.06908510
1599.000000	-171.54746712
1600.000000	-85.24933878
1601.000000	-65.11119899
1602.000000	-63.84804774
1603.000000	-72.32498368
1604.000000	-56.44161913
1605.000000	-99.54914666
1606.000000	-66.60465748
1607.000000	-71.33174841
1608.000000	49.26560593
1609.000000	-15.87316283
1610.000000	13.47317335
1611.000000	-65.87977433
1612.000000	17.92028256
1613.000000	-28.24602878
1614.000000	76.80666746
1615.000000	-0.77600537
1616.000000	5.00612164
1617.000000	109.86075265
1618.000000	37.90920655
1619.000000	-3.11808132
1620.000000	133.20819901
1621.000000	77.04887763
1622.000000	81.97536983
1623.000000	123.72125744
1624.000000	93.17173618
1625.000000	-18.86217063
1626.000000	-5.15091269
1627.000000	-49.05263884
1628.000000	-111.33915910
1629.000000	-44.85793830
1630.000000	-27.36446983
1631.000000	-47.10342813
1632.000000	-96.85221009
1633.000000	-66.89615719
1634.000000	-54.17757301
1635.000000	-110.03265958
1636.000000	-26.07368769
1637.000000	22.78176488
1638.000000	119.13213105
1639.000000	75.07623039
1640.000000	110.85171617
1641.000000	50.78254914
1642.000000	19.44580538
1643.000000	76.55623699
1644.000000	-49.11745084
1645.000000	0.80069314
1646.999000	-61.16119840
1647.999000	-48.26010084
1648.999000	-103.36468766
1649.999000	-33.15243181
1650.999000	-73.45209054
1651.999000	-72.70573766
1652.999000	-26.65194140
1653.999000	68.80763901
1654.999000	223.42805138
1655.999000	203.27369223
1656.999000	248.67681193
1657.999000	66.02415319
1658.999000	10.58112296
1659.999000	-40.41676767
1660.999000	-90.21478211
1661.999000	-148.94732651
1662.999000	-83.37656639
1663.999000	-28.78167919
1664.999000	39.17168431
1665.999000	42.13723147
1666.999000	100.71347994
1667.999000	68.88411053
1668.999000	102.06820217
1669.999000	173.55323757
1670.999000	171.26483860
1671.999000	103.12912590
1672.999000	7.87549675
1673.999000	9.34201392
1674.999000	-36.00495917
1675.999000	-1.72861881
1676.999000	32.83186399
1677.999000	-24.92988520
1678.999000	-19.96449211
1679.999000	-54.53078570
1680.999000	28.64448367
1681.999000	56.59516207
1682.999000	-7.57810535
1683.999000	-36.14181119
1684.999000	-35.38520571
1685.999000	41.99007488
1686.999000	79.33095960
1687.999000	-44.32971820
1688.999000	83.04601276
1689.999000	-1.01239175
1690.999000	-34.23873799
1691.999000	-11.69570671
1692.999000	-43.36698862
1693.999000	9.10469056
1694.999000	-60.35250712
1695.999000	69.27186934
1696.999000	-26.76187789
1697.999000	38.20740879
1698.999000	69.33932323
1699.999000	37.59388879
1700.999000	80.18354720
1701.999000	45.55577365
1702.999000	-3.03923186
1703.999000	8.44627310
1704.999000	-10.21462947
1705.999000	28.48073927
1706.999000	80.55917743
1707.999000	13.89770344
1708.999000	6.89376437
1709.999000	28.64664257
1710.999000	22.59290037
1711.999000	-31.02787031
1712.999000	-31.54526432
1713.999000	-81.97379784
1714.999000	-122.58859898
1715.999000	-98.52487352
1716.999000	6.18366343
1717.999000	-10.21088454
1718.999000	-14.50327384
1719.999000	23.35224986
1720.999000	-108.74581667
1721.999000	-42.02711326
1722.999000	-39.07057078
1723.999000	8.56994381
1724.999000	89.64212839
1725.999000	110.35549217
1726.999000	74.27280483
1727.999000	118.72503591
1728.999000	116.52762541
1729.999000	87.36788476
1730.999000	70.32934427
1731.999000	73.43636972
1732.999000	64.31454806
1733.999000	146.19931882
1734.999000	134.76383440
1735.999000	71.88716392
1736.999000	52.98873972
1737.999000	59.55569470
1738.999000	19.85400793
1739.999000	56.07229311
1740.999000	12.16665612
1741.999000	36.20050560
1742.999000	35.52771572
1743.999000	-100.33616807
1744.999000	-22.48744142
1745.999000	-0.85443694
1746.999000	84.46224329
1747.999000	20.41749313
1748.999000	102.29532034
1749.999000	155.58570241
1750.999000	81.88649886
1751.999000	89.24608297
1752.999000	-5.21367878
1753.999000	5.76488873
1754.999000	37.29151898
1755.999000	17.20382311
1756.999000	38.06760205
1757.999000	24.02815014
1758.999000	46.71948064
1759.999000	36.93587668
1760.999000	-1.72472552
1761.999000	-34.49742707
1762.999000	13.79063330
1763.999000	-51.51107215
1764.999000	-24.70904652
1765.999000	-46.26720813
1766.999000	-109.57617375
1767.999000	-13.56135802
1768.999000	-108.14086121
1769.999000	62.92326899
1770.999000	103.38805117
1771.999000	168.40714104
1772.999000	207.34528445
1773.999000	177.17031639
1774.999000	141.47573376
1775.999000	170.26149861
1776.999000	109.27394172
1777.999000	8.27795560
1778.999000	-4.75385304
1779.999000	-22.42195689
1780.999000	-45.72185170
1781.999000	-75.38950983
1782.999000	10.63520436
1783.999000	87.86883070
1784.999000	68.39565571
1785.999000	80.58701457
1786.999000	157.44140848
1787.999000	40.14714307
1788.999000	-68.10730232
1789.999000	-128.16896689
1790.999000	-234.61414806
1791.999000	-145.61686690
1792.999000	-162.18091363
1793.999000	-104.63656651
1794.999000	95.56708508
1795.999000	22.20657451
1796.999000	50.66600836
1797.999000	36.93746174
1798.999000	86.46269849
1799.999000	92.90964396
1800.999000	39.80706057
1801.999000	76.97925083
1802.999000	-15.80323777
1803.999000	-7.41982965
1804.999000	42.04148068
1805.999000	73.97604657
1806.999000	-14.08715544
1807.999000	5.97314379
1808.999000	116.05549121
1809.999000	84.89664428
1810.999000	42.54341235
1811.999000	88.47595320
1812.999000	61.97585296
1813.999000	154.07741859
1814.999000	107.20363349
1815.999000	163.89718437
1816.999000	165.74656289
1817.999000	164.40456785
1818.999000	110.16563138
1819.999000	145.87934434
1820.999000	16.55882119
1821.999000	148.45573056
1822.999000	93.48083424
1823.999000	28.11349370
1824.999000	39.27166178
1825.999000	-19.35935458
1826.999000	-54.55485386
1827.999000	-102.86535426
1828.999000	-164.88292975
1829.999000	-192.05612152
1830.999000	-127.47557309
1831.999000	-177.82583362
1832.999000	-211.11202225
1833.999000	-114.96863835
1834.999000	-98.97391299
1835.999000	-53.87245475
1836.999000	-14.05417886
1837.999000	31.96451672
1838.999000	66.63815836
1839.999000	70.93967440
1840.999000	18.85798620
1841.999000	42.45490461
1842.999000	91.53020361
1843.999000	81.38480243
1844.999000	33.06712538
1845.999000	118.88031007
1846.999000	117.14457390
1847.999000	17.66225364
1848.999000	118.18163453
1849.999000	-9.76129694
1850.999000	134.51711144
1851.999000	9.94727147
1852.999000	14.89255565
1853.999000	-87.47114115
1854.999000	-6.12919209
1855.999000	19.43466862
1856.999000	-119.78295488
1857.999000	19.54946704
1858.999000	15.42206288
1859.999000	-22.81680606
1860.999000	-2.07161647
1861.999000	34.70418969
1862.999000	115.85835880
1863.999000	59.74075634
1864.999000	128.94021248
1865.999000	163.96908552
1866.999000	158.95336221
1867.999000	151.39331078
1868.999000	136.56228836
1869.999000	79.85288862
1870.999000	75.23507335
1871.999000	129.92532016
1872.999000	226.65709703
1873.999000	135.77142651
1874.999000	-27.60391254
1875.999000	27.52251066
1876.999000	37.18150438
1877.999000	55.54568824
1878.999000	-38.33630340
1879.999000	-29.87825016
1880.999000	21.93810439
1881.999000	-22.86729332
1882.999000	18.80500612
1883.999000	-87.60511223
1884.999000	-76.93926644
1885.999000	54.84526513
1886.999000	-9.43446387
