time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1127.000000,100.0000,98.4875,85.8831,105.7280,610.241333,-3583.288423,-2973.047090,120.903404,-3704.765960,0.574140,-0.000000,0.000000
1128.000000,100.0000,101.5524,77.7078,109.8163,630.536926,-3567.545401,-2937.008475,109.394519,-3678.204131,1.264887,-0.000000,0.000000
1129.000000,100.0000,104.5545,74.8638,108.2940,655.375427,-3581.742940,-2926.367513,105.390735,-3688.042389,0.908735,0.000000,0.000000
1130.000000,100.0000,100.6623,86.3460,111.9057,630.279724,-3540.490542,-2910.210818,121.555050,-3664.798498,2.752172,-0.000000,0.000000
1131.000000,100.0000,101.4199,80.6575,105.7345,626.828613,-3587.561283,-2960.732670,113.547041,-3704.723394,3.615119,0.000000,0.000000
1132.000000,100.0000,103.0379,73.8278,106.3264,641.260254,-3595.105768,-2953.845514,103.932362,-3700.849880,1.810597,0.000000,0.000000
1133.000000,100.0000,94.2099,84.7162,106.5875,587.935669,-3578.968522,-2991.032853,119.260647,-3699.144328,0.915439,0.000000,0.000000
1134.000000,100.0000,96.9207,81.1153,108.8093,598.786255,-3568.894848,-2970.108593,114.191405,-3684.704972,1.618224,0.000000,0.000000
1135.000000,100.0000,102.4984,65.6280,104.1714,637.637939,-3621.157971,-2983.520032,92.388935,-3714.998756,1.452055,0.000000,0.000000
1136.000000,100.0000,98.1122,81.1499,104.4505,615.020874,-3597.415615,-2982.394741,114.240201,-3713.159036,1.502633,0.000000,0.000000
1137.000000,100.0000,95.0834,87.4362,110.6033,586.833618,-3548.576660,-2961.743042,123.089763,-3673.141699,1.474232,-0.000000,0.000000
1138.000000,100.0000,104.7417,68.2093,103.2518,648.394714,-3622.049425,-2973.654711,96.022761,-3721.075883,3.003485,0.000000,0.000000
1139.000000,100.0000,99.1523,75.2411,106.2543,621.312866,-3594.510408,-2973.197542,105.921925,-3701.321307,0.888068,0.000000,0.000000
1140.000000,100.0000,99.5268,86.4610,106.2778,619.616333,-3579.213514,-2959.597181,121.716989,-3701.167460,0.235761,0.000000,0.000000
1141.000000,100.0000,103.7264,75.6481,108.3923,642.507568,-3580.879777,-2938.372208,106.494974,-3687.405312,0.029814,0.000000,0.000000
1142.000000,100.0000,97.7818,74.9838,104.0513,611.101196,-3607.988876,-2996.887680,105.559659,-3715.791118,2.242598,-0.000000,0.000000
1143.000000,100.0000,96.9013,79.0591,103.7030,601.049072,-3605.759592,-3004.710520,111.296744,-3718.090627,1.033980,0.000000,0.000000
1144.000000,100.0000,100.5706,70.3113,108.7716,624.326172,-3583.130897,-2958.804725,98.981873,-3684.948785,2.835757,-0.000000,0.000000
1145.000000,100.0000,100.7008,80.3262,108.4882,629.484741,-3571.646898,-2942.162157,113.080599,-3686.783903,2.057082,-0.000000,0.000000
1146.000000,100.0000,98.4787,85.4256,108.4587,612.134033,-3566.150562,-2954.016529,120.259380,-3686.974502,0.564318,-0.000000,0.000000
1147.000000,100.0000,103.3273,75.0544,112.0485,640.810120,-3557.409381,-2916.599261,105.659144,-3663.886452,0.817882,0.000000,0.000000
1148.000000,100.0000,100.5437,79.1207,110.2514,630.064392,-3563.754302,-2933.689910,111.383537,-3675.402790,0.265546,-0.000000,0.000000
1149.000000,100.0000,101.2067,89.2040,106.0546,629.701111,-3576.226728,-2946.525617,125.578506,-3702.627320,0.821200,-0.000000,0.000000
1150.000000,100.0000,102.1062,74.0118,112.7272,630.387756,-3555.071784,-2924.684028,104.191407,-3659.558451,0.295126,-0.000000,0.000000
1151.000000,100.0000,103.6419,74.8531,107.4328,647.616028,-3586.159771,-2938.543744,105.375675,-3693.635361,2.100325,-0.000000,0.000000
1152.000000,100.0000,97.8316,88.2736,113.2199,609.712280,-3530.844007,-2921.131727,124.268668,-3656.424408,1.312302,-0.000000,0.000000
1153.000000,100.0000,99.6638,76.3720,114.4866,615.056946,-3538.715022,-2923.658077,107.513946,-3648.392810,2.164100,-0.000000,0.000000
1154.000000,100.0000,104.4122,71.7208,105.6666,649.933838,-3604.031855,-2954.098017,100.966180,-3705.167930,0.170435,0.000000,0.000000
1155.000000,100.0000,97.9498,82.0637,104.9623,609.966431,-3593.504728,-2983.538297,115.526604,-3709.791168,0.760983,0.000000,0.000000
1156.000000,100.0000,101.2812,79.9398,107.9961,626.286804,-3576.735904,-2950.449100,112.536669,-3689.974889,0.702030,-0.000000,0.000000
1157.000000,100.0000,102.0673,68.3758,105.5027,634.706299,-3609.542422,-2974.836123,96.257196,-3706.242751,0.444292,0.000000,0.000000
1158.000000,100.0000,100.2400,78.0274,102.3989,627.326660,-3616.771211,-2989.444551,109.844360,-3726.733297,0.117400,-0.000000,0.000000
1159.000000,100.0000,103.1441,80.8910,103.8167,641.199341,-3602.590445,-2961.391104,113.875638,-3717.339504,0.873877,-0.000000,0.000000
1160.000000,100.0000,99.9831,72.1813,104.9305,622.556824,-3606.471216,-2983.914393,101.614493,-3710.000095,1.914816,-0.000000,0.000000
1161.000000,100.0000,97.5877,78.5517,105.3393,607.070435,-3596.203212,-2989.132777,110.582569,-3707.314758,0.529871,-0.000000,0.000000
1162.000000,100.0000,103.0051,81.9760,105.0221,637.226501,-3593.061243,-2955.834742,115.403081,-3709.397579,0.934433,-0.000000,0.000000
1163.000000,100.0000,108.4958,71.6915,104.2967,673.539185,-3611.600833,-2938.061649,100.924877,-3714.172466,1.647693,0.000000,0.000000
1164.000000,100.0000,102.1509,79.4276,105.0999,637.664307,-3596.513731,-2958.849424,111.815542,-3708.886891,0.558756,0.000000,0.000000
1165.000000,100.0000,99.0594,84.0512,104.3019,614.207886,-3595.588134,-2981.380249,118.324561,-3714.138158,0.224296,-0.000000,0.000000
1166.000000,100.0000,102.3150,68.0967,106.2206,635.030457,-3604.463267,-2969.432810,95.864350,-3701.541402,1.215034,0.000000,0.000000
1167.000000,100.0000,101.5099,72.5610,103.5584,634.694214,-3615.462689,-2980.768475,102.149031,-3719.046775,1.434715,-0.000000,0.000000
1168.000000,100.0000,102.4802,90.4606,102.0362,635.820190,-3600.482380,-2964.662190,127.347469,-3729.145511,1.315150,0.000000,0.000000
1169.000000,100.0000,106.1137,78.9164,101.3077,655.490356,-3622.527857,-2967.037500,111.095888,-3734.002774,0.381039,-0.000000,0.000000
1170.000000,100.0000,99.2137,68.6061,107.0023,617.708374,-3598.753572,-2981.045198,96.581364,-3696.438650,1.103972,-0.000000,0.000000
1171.000000,100.0000,97.7319,78.1141,106.4634,608.660767,-3589.205629,-2980.544863,109.966403,-3699.954659,0.783408,-0.000000,0.000000
1172.000000,100.0000,98.2521,77.3220,105.3846,610.607483,-3597.916567,-2987.309084,108.851439,-3707.017416,0.250014,-0.000000,0.000000
1173.000000,100.0000,94.2980,80.0773,106.6271,587.626709,-3585.938226,-2998.311517,112.730141,-3698.885825,0.217607,0.000000,0.000000
1174.000000,100.0000,97.1639,75.0648,104.8023,599.805298,-3605.098612,-3005.293314,105.673718,-3710.842694,0.070020,-0.000000,0.000000
1175.000000,100.0000,101.9632,71.6758,103.6110,633.286987,-3617.455015,-2984.168028,100.902873,-3718.699345,0.340543,-0.000000,0.000000
1176.000000,100.0000,95.2299,78.1848,105.8194,595.087524,-3593.283796,-2998.196271,110.065940,-3704.166708,0.817241,-0.000000,0.000000
1177.000000,100.0000,99.0738,84.8557,107.7424,613.901001,-3571.918081,-2958.017080,119.457061,-3691.622268,0.247322,0.000000,0.000000
1178.000000,100.0000,100.7885,70.2896,108.1642,625.044922,-3588.507919,-2963.462997,98.951360,-3688.883764,1.423236,0.000000,0.000000
1179.000000,100.0000,93.1682,74.1670,108.4332,583.255859,-3581.887860,-2998.632001,104.409806,-3687.140130,0.842111,-0.000000,0.000000
1180.000000,100.0000,99.1080,87.7613,111.6936,616.000671,-3541.923742,-2925.923070,123.547524,-3666.154410,0.683959,-0.000000,0.000000
1181.000000,100.0000,92.3433,77.6348,115.3787,571.185913,-3533.421448,-2962.235535,109.291692,-3642.760958,0.047640,0.000000,0.000000
1182.000000,100.0000,102.7057,75.5899,112.5375,641.990662,-3554.080742,-2912.090080,106.412984,-3660.767089,0.274384,0.000000,0.000000
1183.000000,100.0000,99.4939,79.5287,112.0275,621.134644,-3551.647496,-2930.512853,111.957910,-3664.020743,0.416259,-0.000000,0.000000
1184.000000,100.0000,98.3417,80.9332,111.5829,609.302490,-3552.403422,-2943.100931,113.935030,-3666.862587,0.522646,0.000000,0.000000
1185.000000,100.0000,102.3724,86.1598,116.0311,634.313110,-3517.158316,-2882.845206,121.292884,-3638.653963,0.203054,0.000000,0.000000
1186.000000,100.0000,106.9735,81.8444,118.8149,664.087036,-3505.654856,-2841.567820,115.217879,-3621.245503,0.371884,0.000000,0.000000
1187.000000,100.0000,105.1446,82.3551,115.2898,653.233032,-3526.851777,-2873.618745,115.936764,-3643.320928,0.533355,-0.000000,0.000000
1188.000000,100.0000,107.1340,81.5595,111.1299,665.003296,-3554.787711,-2889.784415,114.816801,-3669.762908,0.159070,-0.000000,0.000000
1189.000000,100.0000,98.9883,80.9451,110.2864,615.819092,-3559.857583,-2944.038492,113.951800,-3675.177871,1.368907,0.000000,0.000000
1190.000000,100.0000,100.4141,84.1002,108.0093,625.494263,-3568.872248,-2943.377985,118.393452,-3689.888986,2.623650,0.000000,0.000000
1191.000000,100.0000,94.5110,69.9903,102.2517,585.402588,-3624.416413,-3039.013825,98.530006,-3727.711732,4.764997,-0.000000,0.000000
1192.000000,100.0000,92.4245,72.7471,105.2122,577.385132,-3603.625443,-3026.240311,102.410927,-3708.149082,2.113128,0.000000,0.000000
1193.000000,100.0000,95.0010,83.3782,108.8510,590.408203,-3566.139336,-2975.731133,117.377076,-3684.435557,0.919292,-0.000000,0.000000
1194.000000,100.0000,103.3730,74.1148,108.8598,639.779846,-3578.537128,-2938.757282,104.336334,-3684.378131,1.506028,0.000000,0.000000
1195.000000,100.0000,103.3001,81.6882,109.9669,643.297974,-3560.936840,-2917.638866,114.998004,-3677.233832,1.298024,0.000000,0.000000
1196.000000,100.0000,97.9460,84.1532,110.4980,609.552612,-3554.917234,-2945.364622,118.468152,-3673.818035,0.433097,-0.000000,0.000000
1197.000000,100.0000,99.0545,78.3471,110.3974,614.770264,-3564.131498,-2949.361234,110.294440,-3674.464303,0.037768,0.000000,0.000000
1198.000000,100.0000,97.1686,78.0867,108.7668,606.200989,-3573.713133,-2967.512144,109.927868,-3684.979825,1.339064,0.000000,0.000000
1199.000000,100.0000,100.1225,82.7736,108.0376,622.696777,-3570.543822,-2947.847045,116.525997,-3689.705079,2.636013,0.000000,0.000000
1200.000000,100.0000,105.2959,75.1532,105.5603,652.728516,-3597.421772,-2944.693256,105.798192,-3705.864897,2.643609,0.000000,0.000000
1201.000000,100.0000,99.4594,77.9838,110.5571,621.361023,-3561.030284,-2939.669262,109.782983,-3673.438487,2.626304,-0.000000,0.000000
1202.000000,100.0000,96.8686,89.4053,116.4004,607.020630,-3509.104828,-2902.084198,125.861875,-3636.333919,1.366034,-0.000000,0.000000
1203.000000,100.0000,107.1272,84.0982,112.4876,665.562622,-3541.264867,-2875.702245,118.390730,-3661.085351,1.431497,-0.000000,0.000000
1204.000000,100.0000,104.6736,74.5935,113.0693,649.868774,-3552.229073,-2902.360298,105.010234,-3657.381542,0.142464,0.000000,0.000000
1205.000000,100.0000,101.8885,77.7975,107.9058,637.542358,-3579.976923,-2942.434565,109.520723,-3690.560712,1.062258,0.000000,0.000000
1206.000000,100.0000,103.7478,88.8207,105.0748,643.537903,-3583.602114,-2940.064211,125.038858,-3709.051378,0.411501,0.000000,0.000000
1207.000000,100.0000,99.6758,72.4731,112.1709,615.255005,-3560.770233,-2945.515229,102.025245,-3663.105254,0.309729,-0.000000,0.000000
1208.000000,100.0000,102.0499,74.3057,108.9198,635.908752,-3579.019726,-2943.110973,104.605131,-3683.990069,0.364678,-0.000000,0.000000
1209.000000,100.0000,102.2812,82.6095,104.3011,638.476501,-3597.386208,-2958.909707,116.295001,-3714.143049,0.461744,0.000000,0.000000
1210.000000,100.0000,103.7529,82.8582,109.3658,641.720215,-3564.231172,-2922.510957,116.645051,-3681.108978,0.232533,0.000000,0.000000
1211.000000,100.0000,110.4176,77.1931,109.5160,685.407104,-3570.396395,-2884.989290,108.669937,-3680.139514,1.073239,0.000000,0.000000
1212.000000,100.0000,100.3200,84.7044,113.3470,625.378418,-3533.890085,-2908.511667,119.244062,-3655.616228,2.481851,0.000000,0.000000
1213.000000,100.0000,99.9998,82.5210,108.1305,618.494812,-3570.457410,-2951.962598,116.170289,-3689.102667,2.474418,0.000000,0.000000
1214.000000,100.0000,96.2118,72.3339,108.3739,597.803162,-3584.136968,-2986.333806,101.829333,-3687.524293,1.557323,0.000000,0.000000
1215.000000,100.0000,98.8661,80.4208,104.4240,615.961426,-3598.984725,-2983.023300,113.213692,-3713.333258,1.133950,0.000000,0.000000
1216.000000,100.0000,100.5821,79.9188,106.6871,623.139221,-3585.898808,-2962.759587,112.506997,-3698.493879,0.088156,0.000000,0.000000
1217.000000,100.0000,102.4821,76.1057,108.0393,636.973755,-3581.416426,-2944.442671,107.139091,-3689.694147,1.139445,-0.000000,0.000000
1218.000000,100.0000,105.2308,77.4710,107.5794,656.285583,-3582.614514,-2926.328931,109.061195,-3692.681667,1.005672,-0.000000,0.000000
1219.000000,100.0000,105.3581,78.9557,107.3404,656.705811,-3582.931785,-2926.225975,111.151182,-3694.236206,0.153453,-0.000000,0.000000
1220.000000,100.0000,99.8553,80.5810,105.8515,620.405762,-3589.986114,-2969.580353,113.439242,-3703.956874,0.532046,-0.000000,0.000000
1221.000000,100.0000,98.2714,80.3131,111.6040,611.255615,-3551.777322,-2940.521706,113.062140,-3666.727757,1.889131,0.000000,0.000000
1222.000000,100.0000,103.0811,81.6921,112.0758,639.740173,-3548.223686,-2908.483513,115.003382,-3663.712125,0.485755,0.000000,0.000000
1223.000000,100.0000,101.6127,77.3322,106.8321,629.339783,-3588.272021,-2958.932238,108.865793,-3697.548025,0.410539,0.000000,0.000000
1224.000000,100.0000,101.7350,80.1027,110.2020,633.283875,-3560.606755,-2927.322880,112.765905,-3675.721139,2.347840,0.000000,0.000000
1225.000000,100.0000,96.1203,77.6099,109.7627,596.178833,-3567.272005,-2971.093172,109.256704,-3678.549150,2.020545,0.000000,0.000000
1226.000000,100.0000,99.4926,77.1420,101.9205,615.880859,-3620.994863,-3005.114003,108.597913,-3729.916188,0.323886,-0.000000,0.000000
1227.000000,100.0000,96.9250,72.1325,105.1145,601.966064,-3606.220917,-3004.254853,101.545759,-3708.790716,1.022919,-0.000000,0.000000
1228.000000,100.0000,100.9612,78.5669,108.8025,629.863159,-3573.055919,-2943.192760,110.603859,-3684.749303,1.088432,-0.000000,0.000000
1229.000000,100.0000,99.0585,82.9417,109.3757,616.703003,-3563.402548,-2946.699545,116.762591,-3681.045048,0.879013,-0.000000,0.000000
1230.000000,100.0000,104.1101,82.9058,108.2829,646.765381,-3569.698458,-2922.933077,116.712010,-3688.114246,1.704102,-0.000000,0.000000
1231.000000,100.0000,107.0218,82.7648,112.1307,665.296814,-3546.684004,-2881.387190,116.513501,-3663.361671,0.163938,0.000000,0.000000
1232.000000,100.0000,107.0264,78.7942,107.4723,665.571533,-3579.742694,-2914.171161,110.923813,-3693.378257,2.712560,0.000000,0.000000
1233.000000,100.0000,107.5820,84.8115,114.9489,670.579102,-3522.271210,-2851.692108,119.394846,-3645.471552,3.805148,-0.000000,0.000000
1234.000000,100.0000,107.9250,88.4946,111.4349,671.393066,-3542.362730,-2870.969664,124.579744,-3667.809376,0.867199,-0.000000,0.000000
1235.000000,100.0000,108.1561,86.5406,110.2507,671.098022,-3552.654544,-2881.556521,121.829036,-3675.407552,0.923311,-0.000000,0.000000
1236.000000,100.0000,107.4275,77.7519,111.8315,665.551880,-3555.179077,-2889.627197,109.456531,-3665.272715,0.637980,-0.000000,0.000000
1237.000000,100.0000,104.5285,80.0001,111.0311,651.417786,-3557.424386,-2906.006601,112.621548,-3670.396538,0.349910,-0.000000,0.000000
1238.000000,100.0000,101.5371,88.3832,109.2937,629.916016,-3555.992477,-2926.076461,124.422968,-3681.574278,1.160096,0.000000,0.000000
1239.000000,100.0000,107.6957,78.8493,110.9830,667.351074,-3558.912390,-2891.561316,111.001396,-3670.704882,0.790108,-0.000000,0.000000
1240.000000,100.0000,102.4561,81.1637,113.7961,638.697266,-3536.854323,-2898.157058,114.259520,-3652.765921,1.652041,0.000000,0.000000
1241.000000,100.0000,102.3540,91.1685,113.2753,634.806824,-3526.370815,-2891.563991,128.343953,-3656.071710,1.356730,-0.000000,0.000000
1242.000000,100.0000,104.8027,75.0797,109.1838,649.104248,-3576.289624,-2927.185375,105.694708,-3682.284131,0.299221,-0.000000,0.000000
1243.000000,100.0000,102.1653,75.7429,107.0631,639.219971,-3588.460135,-2949.240165,106.628365,-3696.042326,0.952945,0.000000,0.000000
1244.000000,100.0000,96.1479,85.8872,108.2510,597.399841,-3566.310274,-2968.910432,120.909193,-3688.320672,1.100289,0.000000,0.000000
1245.000000,100.0000,97.7957,72.5478,103.9690,605.983154,-3611.660525,-3005.677370,102.130347,-3716.334174,2.544058,0.000000,0.000000
1246.000000,100.0000,103.0209,74.4129,104.0343,643.642334,-3608.546086,-2964.903752,104.756055,-3715.903129,2.601310,0.000000,0.000000
1247.000000,100.0000,94.4617,73.9162,101.5075,594.976807,-3626.498334,-3031.521527,104.056813,-3732.669103,2.113493,0.000000,0.000000
1248.000000,100.0000,93.9258,76.4018,100.2531,585.069702,-3626.566297,-3041.496595,107.555923,-3741.060890,6.938689,-0.000000,0.000000
1249.000000,100.0000,95.1803,74.0444,103.6455,588.589722,-3611.763884,-3023.174162,104.237212,-3718.471006,2.470994,-0.000000,0.000000
1250.000000,100.0000,92.0024,66.6938,101.9427,572.792969,-3633.429044,-3060.636075,93.889302,-3729.768439,2.448856,-0.000000,0.000000
1251.000000,100.0000,96.6800,77.8496,100.8914,602.780273,-3625.261107,-3022.480833,109.594089,-3736.784768,1.931227,0.000000,0.000000
1252.000000,100.0000,98.2561,79.4018,102.5199,608.853088,-3612.032982,-3003.179894,111.779226,-3725.929573,2.118382,0.000000,0.000000
1253.000000,100.0000,95.0612,73.5753,106.3134,592.100342,-3595.153043,-3003.052701,103.576861,-3700.934998,2.204549,-0.000000,0.000000
1254.000000,100.0000,104.0198,78.0476,107.6089,647.655640,-3579.086251,-2931.430612,109.872808,-3692.489724,3.528865,-0.000000,0.000000
1255.000000,100.0000,97.1301,88.5091,108.7684,601.700806,-3557.892742,-2956.191936,124.600139,-3684.969784,2.475284,-0.000000,0.000000
1256.000000,100.0000,101.3806,73.1743,104.8989,626.926880,-3605.527740,-2978.600860,103.012382,-3710.207833,1.666612,-0.000000,0.000000
1257.000000,100.0000,98.9439,76.0834,109.0804,618.895996,-3575.070772,-2956.174776,107.107684,-3682.951919,0.772534,-0.000000,0.000000
1258.000000,100.0000,97.4778,86.8482,105.4078,605.947998,-3584.482170,-2978.534172,122.261986,-3706.864930,0.120579,0.000000,0.000000
1259.000000,100.0000,99.4295,73.4443,105.0630,614.514893,-3604.667303,-2990.152410,103.392435,-3709.128818,1.067981,0.000000,0.000000
1260.000000,100.0000,98.7362,68.5494,106.3870,616.533264,-3601.183750,-2984.650486,96.501574,-3700.453720,2.767780,0.000000,0.000000
1261.000000,100.0000,102.0182,82.2062,101.4519,636.574097,-3614.564107,-2977.990011,115.727238,-3733.039892,2.748183,0.000000,0.000000
1262.000000,100.0000,96.7966,81.4180,105.0100,600.003540,-3594.529066,-2994.525526,114.617538,-3709.477516,0.330562,0.000000,0.000000
1263.000000,100.0000,98.6727,75.2907,107.4539,611.326721,-3586.062106,-2974.735385,105.991702,-3693.498014,1.443519,-0.000000,0.000000
1264.000000,100.0000,103.1337,73.4883,103.1559,642.753235,-3616.510633,-2973.757398,103.454437,-3721.710954,1.745892,-0.000000,0.000000
1265.000000,100.0000,94.0012,77.8390,108.9432,585.146973,-3573.762895,-2988.615922,109.579171,-3683.838844,0.496562,-0.000000,0.000000
1266.000000,100.0000,100.9195,82.3601,108.8840,626.304749,-3567.479771,-2941.175022,115.943799,-3684.221939,0.798550,-0.000000,0.000000
1267.000000,100.0000,104.4659,84.1382,108.1899,647.991821,-3569.412084,-2921.420263,118.446999,-3688.716912,0.857383,-0.000000,0.000000
1268.000000,100.0000,100.6878,74.2629,108.7573,626.179382,-3580.082122,-2953.902740,104.544932,-3685.041574,0.413429,-0.000000,0.000000
1269.000000,100.0000,98.0825,76.6445,106.5467,611.677612,-3591.237787,-2979.560175,107.897658,-3699.410857,0.274761,-0.000000,0.000000
1270.000000,100.0000,99.2273,84.0838,107.1429,616.606995,-3576.467840,-2959.860846,118.370418,-3695.522500,0.684286,0.000000,0.000000
1271.000000,100.0000,92.7495,77.3912,108.6296,575.038757,-3575.421584,-3000.382826,108.948802,-3685.867967,1.496408,0.000000,0.000000
1272.000000,100.0000,98.4880,73.1288,106.6485,610.479553,-3594.078451,-2983.598897,102.948321,-3698.746165,1.717962,-0.000000,0.000000
1273.000000,100.0000,96.9314,78.6267,107.7326,605.050171,-3580.602295,-2975.552124,110.688021,-3691.686168,0.395724,0.000000,0.000000
1274.000000,100.0000,99.6159,80.3183,102.8741,619.699219,-3610.003506,-2990.304288,113.069447,-3723.578869,0.507567,-0.000000,0.000000
1275.000000,100.0000,97.8444,75.5711,103.1017,606.350342,-3615.289817,-3008.939475,106.386518,-3722.070122,0.393455,0.000000,0.000000
1276.000000,100.0000,102.8111,76.5826,101.0912,638.232300,-3626.574886,-2988.342587,107.810526,-3735.448974,1.063954,-0.000000,0.000000
1277.000000,100.0000,90.8892,75.2799,106.2755,565.240112,-3594.109367,-3028.869255,105.976617,-3701.182539,1.095719,0.000000,0.000000
1278.000000,100.0000,105.2904,81.8146,106.9928,653.602417,-3581.262959,-2927.660542,115.175942,-3696.500569,0.061924,-0.000000,0.000000
1279.000000,100.0000,98.6471,76.2042,108.8596,611.978455,-3576.708984,-2964.730529,107.277711,-3684.379757,0.392457,0.000000,0.000000
1280.000000,100.0000,104.1927,74.2063,105.3591,648.571533,-3602.268308,-2953.696775,104.465237,-3707.184801,0.450777,-0.000000,0.000000
1281.000000,100.0000,98.2291,83.8684,107.5657,611.806885,-3573.099439,-2961.292554,118.067211,-3692.770815,1.604671,0.000000,0.000000
1282.000000,100.0000,99.2086,79.0917,101.9665,613.667053,-3617.831098,-3004.164045,111.342736,-3729.609535,0.436309,0.000000,0.000000
1283.000000,100.0000,105.6865,70.0879,101.6543,655.432495,-3631.819393,-2976.386898,98.667473,-3731.690131,1.202416,0.000000,0.000000
1284.000000,100.0000,97.7654,77.6401,105.8865,611.492432,-3592.723501,-2981.231069,109.299112,-3703.727877,1.705659,0.000000,0.000000
1285.000000,100.0000,98.5069,83.1898,110.3930,611.071289,-3555.725556,-2944.654267,117.111899,-3674.492790,1.655340,-0.000000,0.000000
1286.000000,100.0000,102.4238,77.3978,111.1751,634.760193,-3560.420956,-2925.660763,108.958037,-3669.473256,0.094964,-0.000000,0.000000
1287.000000,100.0000,98.1955,78.9491,110.6434,611.689026,-3560.869823,-2949.180797,111.142012,-3672.884241,0.871113,-0.000000,0.000000
1288.000000,100.0000,98.4136,86.3156,111.9086,612.257812,-3541.938591,-2929.680779,121.512234,-3664.780048,1.329022,0.000000,0.000000
1289.000000,100.0000,105.7421,80.3528,109.7152,653.046814,-3564.196991,-2911.150177,113.118080,-3678.855093,1.540324,0.000000,0.000000
1290.000000,100.0000,101.8065,69.8655,106.9823,635.140259,-3595.523846,-2960.383587,98.354333,-3696.568907,2.691367,-0.000000,0.000000
1291.000000,100.0000,104.4984,83.9970,102.6068,654.672241,-3606.188666,-2951.516425,118.248159,-3725.352311,0.915827,-0.000000,0.000000
1292.000000,100.0000,100.8481,87.5130,108.9656,622.667297,-3560.356145,-2937.688847,123.197902,-3683.694490,0.140051,-0.000000,0.000000
1293.000000,100.0000,106.2224,71.6100,108.7930,656.864746,-3583.521862,-2926.657116,100.810224,-3684.810517,0.478669,0.000000,0.000000
1294.000000,100.0000,99.6925,74.2399,110.8585,624.037354,-3566.539820,-2942.502467,104.512420,-3671.503570,0.450610,0.000000,0.000000
1295.000000,100.0000,99.6933,84.9617,102.7001,619.685303,-3604.977552,-2985.292250,119.606225,-3724.733130,0.147280,0.000000,0.000000
1296.000000,100.0000,98.3196,78.3123,105.1693,607.907715,-3597.820032,-2989.912317,110.245424,-3708.430596,0.365879,0.000000,0.000000
1297.000000,100.0000,100.0158,73.4090,107.8350,623.502808,-3587.476888,-2963.974080,103.342714,-3691.020337,0.200153,0.000000,0.000000
1298.000000,100.0000,99.0036,86.7649,105.6385,615.253052,-3582.885357,-2967.632305,122.144798,-3705.352086,0.321196,0.000000,0.000000
1299.000000,100.0000,100.4265,75.1576,102.2750,619.170288,-3621.262879,-3002.092591,105.804364,-3727.557306,0.490526,-0.000000,0.000000
1300.000000,100.0000,102.4040,67.0852,106.1952,638.893066,-3606.949484,-2968.056417,94.440314,-3701.707833,0.317145,-0.000000,0.000000
1301.000000,100.0000,96.5164,84.1581,107.1702,602.064941,-3576.603043,-2974.538102,118.475047,-3695.344350,0.267401,-0.000000,0.000000
1302.000000,100.0000,98.3077,84.6670,109.6801,606.922241,-3558.949302,-2952.027061,119.191414,-3679.081833,0.940879,-0.000000,0.000000
1303.000000,100.0000,104.1035,75.6553,112.0636,644.063843,-3555.974452,-2911.910609,106.505013,-3663.790342,1.312094,-0.000000,0.000000
1304.000000,100.0000,100.9836,76.5685,103.7811,629.641113,-3606.880809,-2977.239696,107.790667,-3717.574836,2.903625,-0.000000,0.000000
1305.000000,100.0000,99.0537,83.9501,106.3418,614.864807,-3580.242541,-2965.377734,118.182192,-3700.748827,2.324583,-0.000000,0.000000
1306.000000,100.0000,100.6340,74.5014,109.8051,625.897461,-3572.722661,-2946.825200,104.880576,-3678.275987,0.673006,-0.000000,0.000000
1307.000000,100.0000,102.3531,76.8322,107.4951,641.237305,-3584.609171,-2943.371866,108.161867,-3693.230085,0.458686,-0.000000,0.000000
1308.000000,100.0000,103.4972,83.4555,108.3649,641.923218,-3569.562294,-2927.639076,117.485939,-3687.582659,0.533443,0.000000,0.000000
1309.000000,100.0000,100.3533,77.3744,110.7754,623.838745,-3562.518086,-2938.679341,108.925185,-3672.036434,0.593668,-0.000000,0.000000
1310.000000,100.0000,102.3603,80.2212,110.9236,639.098145,-3557.560571,-2918.462427,112.932767,-3671.085905,0.592704,0.000000,0.000000
1311.000000,100.0000,101.0317,81.2897,108.9841,628.710693,-3568.219704,-2939.509010,114.436932,-3683.574928,0.919089,0.000000,0.000000
1312.000000,100.0000,95.9851,78.8949,111.5725,596.666260,-3555.283551,-2958.617291,111.065674,-3666.928950,0.581097,0.000000,0.000000
1313.000000,100.0000,100.8237,79.6275,104.3895,626.131958,-3601.217492,-2975.085534,112.096945,-3713.560965,0.246643,-0.000000,0.000000
1314.000000,100.0000,103.1920,78.8813,110.8865,640.066772,-3560.092320,-2920.025548,111.046547,-3671.323475,0.185207,-0.000000,0.000000
1315.000000,100.0000,97.6184,82.3016,114.8058,606.659790,-3529.137695,-2922.477905,115.861521,-3646.375577,1.376796,-0.000000,0.000000
1316.000000,100.0000,98.9201,83.9974,110.1679,614.407349,-3556.615701,-2942.208352,118.248730,-3675.940150,1.075898,0.000000,0.000000
1317.000000,100.0000,101.4946,79.9056,115.1672,631.696533,-3530.622745,-2898.926212,112.488414,-3644.094116,0.981839,0.000000,0.000000
