# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
493.000000	12.79640931
495.000000	4.86104038
497.000000	125.30555586
499.000000	131.13788688
501.000000	24.70218460
503.000000	12.99536265
505.000000	45.75730532
507.000000	83.74994154
509.000000	62.81854693
511.000000	94.21525465
513.000000	78.62746632
515.000000	51.62644972
517.000000	121.28137041
519.000000	122.55298389
521.000000	8.02816278
523.000000	-3.05003493
525.000000	12.53398122
527.000000	-81.02726963
529.000000	7.69420976
531.000000	-44.77384708
533.000000	-61.68223552
535.000000	-43.28242382
537.000000	-54.39447657
539.000000	54.37617468
541.000000	-80.88294619
543.000000	11.47257321
545.000000	63.74006514
547.000000	72.39674077
549.000000	68.04924653
551.000000	11.39597686
553.000000	8.59059733
555.000000	-59.88277505
557.000000	-25.08249467
559.000000	-7.68370081
561.000000	103.69715183
563.000000	122.09916280
565.000000	144.23445385
567.000000	61.24452626
569.000000	54.85286523
571.000000	143.10353689
573.000000	164.61774281
575.000000	121.60104653
577.000000	61.83183327
579.000000	-19.97788988
581.000000	-35.02550472
583.000000	-106.35263248
585.000000	-155.03764473
587.000000	-199.29041109
589.000000	-174.69971097
591.000000	-183.97192204
593.000000	-91.68267909
595.000000	-57.22448301
597.000000	5.92962475
599.000000	142.92871320
601.000000	106.17994190
603.000000	115.03388351
605.000000	8.53298352
607.000000	-23.73286106
609.000000	-58.92161763
611.000000	-167.81143496
613.000000	-300.53411898
615.000000	-184.16603800
617.000000	1.89728286
619.000000	8.34483247
621.000000	54.59574532
623.000000	188.52050342
625.000000	90.05882933
627.000000	107.40071048
629.000000	-61.64051720
631.000000	-69.72394351
633.000000	-142.49653664
635.000000	-87.43355704
637.000000	-196.99371129
639.000000	-116.55287408
641.000000	-61.41557121
643.000000	58.40005381
645.000000	89.67313788
647.000000	79.85457719
649.000000	79.90349263
651.000000	111.55692731
653.000000	102.90991918
655.000000	180.98875656
657.000000	125.12258539
659.000000	135.75114614
661.000000	150.70743629
663.000000	102.75060240
665.000000	52.62011334
667.000000	-67.25209105
669.000000	-125.34046170
671.000000	-94.27703463
673.000000	-93.27309459
675.000000	-103.15341846
677.000000	28.96820960
679.000000	-10.97255815
681.000000	11.45299353
683.000000	67.32015404
685.000000	1.11177000
687.000000	113.89527216
689.000000	109.78653896
691.000000	10.60301037
693.000000	-1.65463668
695.000000	1.05602813
697.000000	32.82195573
699.000000	-20.38537285
701.000000	-54.34312042
703.000000	-71.98726920
705.000000	-60.92919560
707.000000	27.42139534
709.000000	-30.08383528
711.000000	-10.90164831
713.000000	14.32843670
715.000000	-16.57805739
717.000000	-54.88937453
719.000000	-141.80707684
721.000000	-115.04494532
723.000000	-39.33838782
725.000000	24.85838881
727.000000	-39.51079795
729.000000	-31.37275786
731.000000	-67.51410174
733.000000	-93.93335224
735.000000	-1.46554147
737.000000	52.91588833
739.000000	106.79125529
741.000000	70.24037039
743.000000	47.53624651
745.000000	-79.32959685
747.000000	14.25209931
749.000000	31.24238081
751.000000	-7.29680308
753.000000	25.48365169
755.000000	10.37793346
757.000000	117.11333333
759.000000	81.49172941
761.000000	-13.25369350
763.000000	-13.62234118
765.000000	17.13201803
767.000000	14.01316062
769.000000	-36.53927068
771.000000	-64.23177957
773.000000	-15.94965362
775.000000	-52.16317012
777.000000	-11.90975321
779.000000	0.00134770
781.000000	-28.44570815
783.000000	-24.20161188
785.000000	6.83635778
787.000000	-16.81920556
789.000000	-58.81972932
791.000000	26.74685956
793.000000	66.72205813
795.000000	58.74280277
797.000000	-16.87718570
799.000000	26.57922529
801.000000	-7.28262578
803.000000	20.15511244
805.000000	72.02350455
807.000000	6.84396089
809.000000	-94.52882867
811.000000	-29.17493884
813.000000	-91.05665587
815.000000	-8.05448986
817.000000	24.11220907
819.000000	-49.91301905
821.000000	-19.35745226
823.000000	48.18998441
825.000000	58.24334179
827.000000	37.34207170
829.000000	-70.89062802
831.000000	-121.13380024
833.000000	-44.51246236
835.000000	2.17381962
837.000000	-40.37678979
839.000000	-22.63966570
841.000000	41.24230577
843.000000	42.29843039
845.000000	85.84769272
847.000000	109.06276451
849.000000	29.11675582
851.000000	-90.56328942
853.000000	-116.10668912
855.000000	-41.97275564
857.000000	-2.30814382
859.000000	36.06314939
861.000000	-36.07818575
863.000000	-42.32884916
865.000000	-93.34105038
867.000000	-116.04647208
869.000000	-44.51071310
871.000000	57.63524566
873.000000	-7.10078504
875.000000	29.09860974
877.000000	74.54211960
879.000000	-29.82818652
881.000000	43.36824565
883.000000	-8.60776065
885.000000	-23.15220633
887.000000	72.11207887
889.000000	85.35675696
891.000000	60.45050604
893.000000	111.16620816
895.000000	-46.00085635
897.000000	-25.22827110
899.000000	-83.68461871
901.000000	4.39127610
903.000000	-84.58905961
905.000000	-188.90554686
907.000000	-129.43095131
909.000000	-143.42112282
911.000000	-30.74503009
913.000000	-85.97405678
915.000000	-53.26418117
917.000000	49.56219338
919.000000	97.47502924
921.000000	55.30300469
923.000000	-14.70093145
925.000000	-31.01197312
927.000000	4.43711912
929.000000	-76.68091715
931.000000	2.93504791
933.000000	114.75195545
935.000000	59.17922019
937.000000	117.84853947
939.000000	-50.79815878
941.000000	-83.48943248
943.000000	-205.49624579
945.000000	-169.41723116
947.000000	-50.52161103
949.000000	-14.31755374
951.000000	55.06648616
953.000000	26.58624285
955.000000	6.62277099
957.000000	-70.60321867
959.000000	-31.42871174
961.000000	-65.40083518
963.000000	7.53615102
965.000000	21.96389194
967.000000	53.32665422
969.000000	80.55133632
971.000000	155.55025117
973.000000	141.87577369
975.000000	167.30476985
977.000000	205.07960949
979.000000	9.79374889
981.000000	85.02683771
983.000000	53.41606384
985.000000	-69.13181622
987.000000	-39.10835574
989.000000	3.10272495
991.000000	10.80457140
993.000000	-3.77719236
995.000000	20.51918993
997.000000	29.81685982
999.000000	-34.64670909
1001.000000	-49.52670929
1003.000000	-120.57072119
1005.000000	-121.53963523
1007.000000	-4.39635426
1009.000000	-15.21727206
1011.000000	13.68812039
1013.000000	69.55294536
1015.000000	54.47851371
1017.000000	106.65613316
1019.000000	56.65462496
1021.000000	46.54148177
1023.000000	-55.24469950
1025.000000	-85.82657549
1027.000000	-146.24627670
1029.000000	-81.06489974
1031.000000	-61.56740866
1033.000000	102.75192131
1035.000000	41.03457249
1037.000000	28.92467641
1039.000000	-33.55275967
1041.000000	34.15146714
1043.000000	45.79211088
1045.000000	-81.28578602
1047.000000	-214.95324539
1049.000000	-102.91659985
1051.000000	-41.08054828
1053.000000	39.62391537
1055.000000	23.59986051
1057.000000	11.53989678
1059.000000	-20.92401797
1061.000000	46.23210793
1063.000000	-37.13437733
1065.000000	-86.27086032
1067.000000	-87.72189186
1069.000000	-34.84068385
1071.000000	-58.83393423
1073.000000	17.17150816
1075.000000	56.61928973
1077.000000	51.45040169
1079.000000	146.14015576
1081.000000	150.12744893
1083.000000	12.53177656
1085.000000	19.41402917
1087.000000	-129.27830933
1089.000000	-145.27395593
1091.000000	-35.54250939
1093.000000	-164.33580931
1095.000000	-117.52611710
1097.000000	-93.64111590
1099.000000	-14.67673341
1101.000000	5.11093050
1103.000000	-1.71120383
1105.000000	-2.00736929
1107.000000	38.71429348
1109.000000	41.74622686
1111.000000	19.71205045
1113.000000	-62.83030129
1115.000000	-14.82934212
1117.000000	47.05288112
1119.000000	-39.43069670
1121.000000	-39.06100084
1123.000000	-53.49048108
1125.000000	-6.17268367
1127.000000	-139.54090674
1129.000000	-172.72304227
1131.000000	-128.34841172
1133.000000	-139.38556330
1135.000000	98.42030966
1137.000000	80.36314231
1139.000000	138.44917436
1141.000000	113.73602936
1143.000000	-14.48419309
1145.000000	86.46979468
1147.000000	-81.91064923
1149.000000	-42.36783170
1151.000000	-48.99173616
1153.000000	-26.86791166
1155.000000	-76.80007968
1157.000000	-102.31120725
1159.000000	-45.96996415
1161.000000	-96.84199863
1163.000000	-66.34809304
1165.000000	3.31316690
1167.000000	-7.51815925
1169.000000	-3.99152107
1171.000000	-49.51669882
1173.000000	-12.68651568
1175.000000	1.70460588
1177.000000	-64.21838209
1179.000000	15.66197084
1181.000000	50.62209463
1183.000000	-60.60323129
1185.000000	39.98398098
1187.000000	-11.42575950
1189.000000	48.68408386
1191.000000	-12.62601328
1193.000000	80.86209583
1195.000000	12.98885681
1197.000000	-2.05511056
1199.000000	-49.76128796
1201.000000	49.25040671
1203.000000	16.80039762
1205.000000	18.04588082
1207.000000	174.33991521
1209.000000	73.01076867
1211.000000	171.02125585
1213.000000	133.78917298
1215.000000	79.29233171
1217.000000	54.87766698
1219.000000	52.98421242
1221.000000	103.89199759
1223.000000	103.47448546
1225.000000	120.09467164
1227.000000	107.16753865
1229.000000	-10.04746206
1231.000000	-58.39896992
1233.000000	-25.53275748
1235.000000	-20.43135970
1237.000000	-93.65296828
1239.000000	-55.77064229
1241.000000	-49.69459805
1243.000000	-54.22408115
1245.000000	-11.09789342
1247.000000	104.67242299
1249.000000	86.68325672
1251.000000	116.53697961
1253.000000	124.39545303
1255.000000	163.42335328
1257.000000	117.43082714
1259.000000	45.95661816
1261.000000	132.74843637
1263.000000	-19.78030365
1265.000000	-31.45921603
1267.000000	-14.04478396
1269.000000	-18.20575698
1271.000000	69.79861258
1273.000000	13.77755829
1275.000000	-33.45315997
1277.000000	-145.22529148
1279.000000	-112.48809864
1281.000000	-71.80344989
1283.000000	-142.45222296
1285.000000	-208.62412127
1287.000000	-117.13176745
1289.000000	-219.74915820
1291.000000	-217.68546575
1293.000000	-250.72748336
1295.000000	-67.06760160
1297.000000	-36.39549247
1299.000000	59.39645601
1301.000000	77.67658460
1303.000000	165.53855140
1305.000000	96.14472223
1307.000000	124.67154228
1309.000000	37.98201924
1311.000000	27.19986773
1313.000000	-21.33286368
1315.000000	28.99615325
1317.000000	-29.16409802
1319.000000	-31.41893497
1321.000000	59.95054559
1323.000000	80.52297203
1325.000000	52.18497492
1327.000000	-97.28411827
1329.000000	-89.68418184
1331.000000	-94.11566997
1333.000000	-49.57434418
1335.000000	-56.02764596
1337.000000	-15.95469232
1339.000000	37.47127057
1341.000000	63.54357823
1343.000000	10.70607500
1345.000000	55.70660845
1347.000000	148.47472394
1349.000000	60.47051849
1351.000000	75.20236724
1353.000000	170.63864635
1355.000000	235.50886262
1357.000000	334.54587120
1359.000000	242.63456243
1361.000000	232.85969783
1363.000000	68.25529430
1365.000000	-8.48555606
1367.000000	-78.18664778
1369.000000	-158.86925764
1371.000000	-143.32873863
1373.000000	-44.95440567
1375.000000	-37.85786633
1377.000000	-1.11638224
1379.000000	-16.73555533
1381.000000	38.77959232
1383.000000	23.96426529
1385.000000	101.67779649
1387.000000	-26.33447499
1389.000000	21.80201966
1391.000000	-2.38234291
1393.000000	119.77305513
1395.000000	124.56627986
1397.000000	131.73095856
1399.000000	39.29099188
1401.000000	53.40631872
1403.000000	-2.24062135
1405.000000	13.97085109
1407.000000	-86.29838386
1409.000000	-84.43801468
1411.000000	-85.47321548
1413.000000	-142.95564546
1415.000000	-46.52370670
1417.000000	-34.49584047
1419.000000	82.90980943
1421.000000	47.78107305
1423.000000	-4.27108642
1425.000000	32.62909385
1427.000000	44.15645511
1429.000000	50.41849059
1431.000000	-78.13357443
1433.000000	-36.37026386
1435.000000	118.21494733
1437.000000	41.40516505
1439.000000	71.68208628
1441.000000	-2.94558023
1443.000000	-21.48757627
1445.000000	-11.53004104
1447.000000	-6.52444777
1449.000000	-38.00854155
1451.000000	-46.12583947
1453.000000	-117.83751945
1455.000000	-49.77690560
1457.000000	-4.29561326
1459.000000	105.31021341
1461.000000	137.25319526
1463.000000	256.40587928
1465.000000	187.92684716
1467.000000	110.50103437
1469.000000	-12.50455927
1471.000000	83.26436779
1473.000000	69.72030222
1475.000000	-11.35940159
1477.000000	19.24574358
1479.000000	36.43833566
1481.000000	8.29352985
1483.000000	-21.99777965
1485.000000	-74.48881359
1487.000000	-62.83411101
1489.000000	12.23773678
1491.000000	-76.96479899
1493.000000	-72.51219496
1495.000000	-36.32993063
1497.000000	-46.78536155
1499.000000	6.64269077
1501.000000	-41.83463346
1503.000000	35.32141488
1505.000000	-1.55526554
1507.000000	-9.19774367
1509.000000	-7.63475740
1511.000000	82.82586650
1513.000000	32.34556870
1515.000000	14.20535910
1517.000000	-34.42308474
1519.000000	-45.15340456
1521.000000	-152.19167641
1523.000000	-56.82832200
1525.000000	-54.74686289
1527.000000	-35.84593251
1529.000000	-78.56835704
1531.000000	-20.47568812
1533.000000	19.78128603
1535.000000	130.66687753
1537.000000	4.54560458
1539.000000	60.34082355
1541.000000	-18.67796484
1543.000000	-2.19925165
1545.000000	-66.99086378
1547.000000	-77.76399840
1549.000000	-25.95749969
1551.000000	-126.75247580
1553.000000	21.68406139
1555.000000	20.02315926
1557.000000	44.64926497
1559.000000	-79.68187225
1561.000000	-13.45651258
1563.000000	-78.15553234
1565.000000	12.13573762
1567.000000	-98.48999686
1569.000000	-81.15134405
1571.000000	-118.95083491
1573.000000	-78.17196320
1575.000000	-29.99636898
1577.000000	-6.21329758
1579.000000	12.58704095
1581.000000	-7.06188401
1583.000000	30.63743820
1585.000000	-45.98006029
1587.000000	-4.75749397
1589.000000	23.42406048
1591.000000	-20.08558419
1593.000000	27.73185128
1595.000000	143.23121959
1597.000000	17.36186395
1599.000000	73.25210683
1601.000000	85.66637082
1603.000000	-59.14428497
1605.000000	-77.96388903
1607.000000	-19.70619261
1609.000000	-30.43217848
1611.000000	-4.13167318
1613.000000	-101.68460424
1615.000000	-103.95431083
1617.000000	-94.53821882
1619.000000	-21.93677517
1621.000000	-100.56296942
1623.000000	-136.34131265
1625.000000	-26.85108941
1627.000000	43.33766185
1629.000000	59.90849486
1631.000000	1.38266597
1633.000000	140.49686382
1635.000000	140.43705008
1637.000000	139.06978196
1639.000000	-1.45577027
1641.000000	163.85387181
1643.000000	128.59061540
1645.000000	128.07221121
1647.000000	55.20652782
1649.000000	13.24811515
1650.000000	16.12461626
1651.000000	21.65810333
1652.000000	-23.30957826
1653.000000	-12.29035003
1654.000000	-86.31801008
1655.000000	-94.44299814
1656.000000	-142.14012929
1657.000000	-116.65512785
1658.000000	-218.01285251
1659.000000	-175.61891835
1660.000000	-240.96455268
1661.000000	-134.32082795
1662.000000	-92.77493550
1663.000000	-5.65947029
1664.000000	33.01675839
1665.000000	21.48966898
1666.000000	-5.75483850
1667.000000	51.17993457
1668.000000	53.13305520
1669.000000	-26.32763945
1670.000000	84.76338965
1671.000000	-49.46938971
1672.000000	-1.46414173
1673.000000	32.41055611
1674.000000	48.20243217
1675.000000	-60.69842298
1676.000000	-40.96548189
1677.000000	-61.59540398
1678.000000	-69.56301129
1679.000000	-93.85516608
1680.000000	-4.34602199
1681.000000	-37.32102168
1682.000000	-31.42039530
1683.000000	6.49126506
1684.000000	77.57492863
1685.000000	46.33779054
1686.000000	-57.95012972
1687.000000	-0.72956481
1688.000000	-19.53449837
1689.000000	-25.48810061
1690.000000	21.35743665
1691.000000	46.05490709
1692.000000	-33.06897955
1693.000000	-84.40934723
1694.000000	-21.70657284
1695.000000	-122.05529560
1696.000000	-54.48003379
1697.000000	-72.69438317
1698.000000	-124.02081515
1699.000000	-103.31139878
1700.000000	-123.95791844
1701.000000	-198.51828722
1702.000000	-118.28664084
1703.000000	-67.43233923
1704.000000	-103.81883058
1705.000000	-153.00948118
1706.000000	-35.23800971
1707.000000	-110.51747369
1708.000000	-38.05818489
1709.000000	38.41064976
1710.000000	-50.30927863
1711.000000	22.77408016
1712.000000	66.59079235
1713.000000	-17.55063268
1714.000000	-60.19235069
1715.000000	-70.47177723
1716.000000	-5.81880579
1717.000000	64.91808488
1718.000000	-15.63347292
1719.000000	-24.48940899
1720.000000	-55.57590802
1721.000000	61.90112715
1722.000000	51.75805110
1723.000000	-61.40129403
1724.000000	50.27447494
1725.000000	39.20525338
1726.000000	39.83449340
1727.000000	62.39778151
1728.000000	82.11884506
1729.000000	149.71602923
1730.000000	111.94321367
1731.000000	154.48821501
1732.000000	110.15391449
1733.000000	143.69578414
1734.000000	84.93031718
1735.000000	57.60883430
1736.000000	58.16607154
1737.000000	43.94574938
1738.000000	-3.96813995
1739.000000	33.17174584
1740.000000	48.99452352
1741.000000	35.90813904
1742.000000	42.40470462
1743.000000	7.96593874
1744.000000	-85.99372928
1745.000000	-37.03455353
1746.000000	-52.61663651
1747.000000	-4.27811062
1748.000000	-43.65610954
1749.000000	11.64518060
1750.000000	29.07351302
1751.000000	-14.97506710
1752.000000	49.32858424
1753.000000	35.03427804
1754.000000	12.51599822
1755.000000	66.79455324
1756.000000	-17.25661454
1757.000000	1.19239443
1758.000000	15.82041294
1759.000000	-69.80461287
1760.000000	38.63672264
1761.000000	-73.55732802
1762.000000	-14.71381549
1763.000000	23.24725293
1764.000000	-19.24031179
1765.000000	43.98155572
1766.000000	-44.81208017
1767.000000	28.38315558
1768.000000	-104.03614772
1769.000000	-39.14490954
1770.000000	-65.20882799
1771.000000	-7.67348942
1772.000000	-37.73319894
1773.000000	-44.96452782
1774.000000	16.80841729
1775.000000	33.82792664
1776.000000	12.39083407
1777.000000	-53.68327003
1778.000000	0.84131816
1779.000000	28.16266216
1780.000000	72.76420328
1781.000000	-31.29107182
1782.000000	22.35390165
1783.000000	-20.17722800
1784.000000	53.55582759
1785.000000	26.93596283
1786.000000	29.27386434
1787.000000	-31.06894470
1788.000000	59.04974342
1789.000000	124.02271198
1790.000000	47.07282607
1791.000000	21.95109080
1792.000000	34.46944297
1793.000000	13.01872188
1794.000000	14.69408031
1795.000000	16.23060270
1796.000000	-81.77264294
1797.000000	16.13802136
1798.000000	-52.67622639
1799.000000	49.51771715
1800.000000	7.64620256
1801.000000	42.56885939
1802.000000	3.49641692
1803.000000	26.01854358
1804.000000	-37.45723995
1805.000000	43.67813168
1806.000000	2.70561098
1807.000000	26.37404192
1808.000000	35.75131402
1809.000000	-27.76843146
1810.000000	-110.02842257
1811.000000	-48.38637364
1812.000000	-79.89082225
1813.000000	-93.09292178
1814.000000	-169.34189452
1815.000000	-71.41471528
1816.000000	-86.78753701
1817.000000	-93.45361878
1818.000000	-88.37079812
1819.000000	-50.83073060
1820.000000	-0.68877621
1821.000000	-47.05824374
1822.000000	-41.05299511
1823.000000	60.03197586
1824.000000	-54.63676378
1825.000000	-48.40530821
1826.000000	-12.12874315
1827.000000	-55.07501486
1828.000000	-63.26408570
1829.000000	-46.55668659
1830.000000	55.02011448
1831.000000	-34.44893736
1832.000000	42.26433699
1833.000000	69.71990963
1834.000000	62.77499003
1835.000000	101.22444627
1836.000000	108.56155386
1837.000000	182.63961120
1838.000000	76.30450003
1839.000000	42.67178950
1840.000000	107.49976096
1841.000000	-42.31802108
1842.000000	-14.74585587
1843.000000	-61.84402709
1844.000000	-152.93229858
1845.000000	-140.85547581
1846.000000	-16.40326149
1847.999000	-127.62689202
1848.999000	-106.56618184
1849.999000	-88.53169461
1850.999000	-47.60436067
1851.999000	-60.22238069
1852.999000	-0.65955929
1853.999000	-90.49647676
1854.999000	-95.20182392
1855.999000	-58.62070679
1856.999000	-55.25452776
1857.999000	-10.24378723
1858.999000	-69.87903585
1859.999000	17.45278799
1860.999000	-79.07446709
1861.999000	-43.12865262
1862.999000	-97.12589190
1863.999000	-96.73256425
1864.999000	-45.97251961
1865.999000	-157.32346445
1866.999000	-9.59781022
1867.999000	-67.89278003
1868.999000	-52.48989860
1869.999000	-110.11413801
1870.999000	-82.26391681
1871.999000	-167.00928055
1872.999000	-125.57866168
1873.999000	-196.78470969
1874.999000	-121.35971382
1875.999000	-198.70209123
1876.999000	-133.54126307
1877.999000	-37.82019931
1878.999000	-30.45710963
1879.999000	-37.69033636
1880.999000	-6.79312120
1881.999000	90.20002379
1882.999000	-7.66350976
1883.999000	114.49312231
1884.999000	83.55770007
1885.999000	82.36078378
1886.999000	67.90440352
1887.999000	119.37814376
1888.999000	153.29222649
1889.999000	100.56370099
1890.999000	110.27993885
1891.999000	71.32078725
1892.999000	37.03569814
1893.999000	51.96626441
1894.999000	-3.06125193
1895.999000	34.69340735
1896.999000	-37.00884139
1897.999000	-53.53675308
1898.999000	-11.52879320
1899.999000	1.23549426
1900.999000	-136.48458018
1901.999000	-61.23032602
1902.999000	-104.78526351
1903.999000	-118.22955659
1904.999000	-105.54800639
1905.999000	-113.57442683
1906.999000	-131.36465267
1907.999000	-174.58535110
1908.999000	-83.32688194
1909.999000	-96.08616734
1910.999000	-44.06545595
1911.999000	52.01017836
1912.999000	43.84544902
1913.999000	144.27282707
1914.999000	187.17476041
1915.999000	210.93555589
1916.999000	206.25964198
1917.999000	181.98489692
1918.999000	101.16050769
1919.999000	121.43307243
1920.999000	29.48692917
1921.999000	40.77008267
1922.999000	16.42151311
1923.999000	-115.30005665
1924.999000	-73.91113946
1925.999000	-67.78287996
1926.999000	-114.22244926
1927.999000	-147.80580466
1928.999000	-111.38852503
1929.999000	-60.60961250
1930.999000	-4.52071485
1931.999000	-122.55199834
1932.999000	-34.96349340
1933.999000	-7.53429760
1934.999000	147.82219229
1935.999000	115.19992245
1936.999000	208.89128394
1937.999000	163.09536531
1938.999000	177.44964893
1939.999000	121.85464933
1940.999000	123.98714790
1941.999000	25.44622492
1942.999000	95.44602729
1943.999000	-20.74271707
1944.999000	-17.49438982
1945.999000	-104.55539567
1946.999000	-39.13812044
1947.999000	-126.80526631
1948.999000	-98.93577358
1949.999000	-134.86083290
1950.999000	-82.96663293
1951.999000	-17.15139157
1952.999000	-53.17373278
1953.999000	62.25964766
1954.999000	11.93130751
1955.999000	-15.20157770
1956.999000	-56.89073782
1957.999000	-85.00295889
1958.999000	-56.47545055
1959.999000	-86.63631388
1960.999000	-30.35425736
1961.999000	-38.99420105
1962.999000	-17.28455313
1963.999000	-168.40442459
1964.999000	-45.73127306
1965.999000	-105.82647821
1966.999000	-85.37251381
1967.999000	-11.02954842
1968.999000	-82.42230062
1969.999000	-147.88342403
1970.999000	28.15147086
1971.999000	37.63640688
1972.999000	34.49323430
1973.999000	29.58381866
1974.999000	82.49616315
