# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
195.000000	34.01401184
197.000000	159.63793828
199.000000	183.58945063
201.000000	144.80060108
203.000000	-65.84076140
205.000000	-6.96453557
207.000000	-57.81992491
209.000000	9.48941562
211.000000	-76.80042951
213.000000	-59.43961425
215.000000	30.72171389
217.000000	107.59842552
219.000000	6.51261750
221.000000	61.53146668
223.000000	-12.49485254
225.000000	-94.96860223
227.000000	-118.00512258
229.000000	-95.76343478
231.000000	-27.88809547
233.000000	30.03734025
235.000000	8.22610783
237.000000	-72.78387780
239.000000	54.77659078
241.000000	100.36304290
243.000000	136.64174774
245.000000	34.30246403
247.000000	-9.52082070
249.000000	92.13259471
251.000000	106.50937451
253.000000	134.71349450
255.000000	5.69807654
257.000000	-8.63981228
259.000000	-79.81297072
261.000000	73.87155391
263.000000	-168.28286423
265.000000	-160.47108481
267.000000	-94.65178258
269.000000	-210.37538457
271.000000	-148.13449827
273.000000	-7.91176139
275.000000	110.57798601
277.000000	87.97425330
279.000000	-17.80346593
281.000000	-72.49220210
283.000000	-2.56827712
285.000000	128.39386219
287.000000	82.72725015
289.000000	13.36271633
291.000000	35.00038120
293.000000	228.02178932
295.000000	222.67844685
297.000000	115.68296696
299.000000	124.22386879
301.000000	23.76205297
303.000000	-2.74604753
305.000000	-8.30776264
307.000000	-187.97042232
309.000000	-155.69426999
311.000000	-133.74198476
313.000000	81.36882388
315.000000	136.93368580
317.000000	122.79207390
319.000000	185.10595983
321.000000	219.52405805
323.000000	148.78108681
325.000000	53.95852079
327.000000	9.43397764
329.000000	57.66603171
331.000000	-31.74718380
333.000000	31.24160768
335.000000	59.32536015
337.000000	124.43354541
339.000000	78.93652924
341.000000	88.26295634
343.000000	-3.16769139
345.000000	42.48229936
347.000000	103.97975574
349.000000	12.29412911
351.000000	-165.57015281
353.000000	-221.16391175
355.000000	-3.42965148
357.000000	42.53754588
359.000000	44.18905703
361.000000	188.59787501
363.000000	208.26692523
365.000000	65.15017743
367.000000	72.31092376
369.000000	-77.99087973
371.000000	87.56803971
373.000000	39.34468189
375.000000	-8.08337542
377.000000	61.93979003
379.000000	-91.52522624
381.000000	89.48539481
383.000000	343.32437830
385.000000	173.64874967
387.000000	57.83188480
389.000000	-47.02185203
391.000000	-209.31926864
393.000000	-168.18415597
395.000000	-200.68729703
397.000000	-100.60767612
399.000000	-13.47317957
401.000000	120.76034853
403.000000	106.29139919
405.000000	9.94092181
407.000000	-39.65051163
409.000000	-64.82795723
411.000000	-127.44423856
413.000000	20.57834072
415.000000	72.83132108
417.000000	120.95669079
419.000000	-150.14927058
421.000000	-76.58641817
423.000000	-178.06857845
425.000000	39.09083879
427.000000	-9.86933887
429.000000	25.75506162
431.000000	-65.53225412
433.000000	29.16687018
435.000000	109.69731535
437.000000	134.49738298
439.000000	97.45429640
441.000000	21.82964801
443.000000	11.79365921
445.000000	51.01004415
447.000000	5.52730708
449.000000	-34.63417930
451.000000	29.36898487
453.000000	2.26650089
455.000000	53.53048642
457.000000	19.58178066
459.000000	67.41859209
461.000000	88.62105497
463.000000	238.77773586
465.000000	117.95157250
467.000000	49.33828440
469.000000	-57.59814245
471.000000	-9.52951809
473.000000	108.58124820
475.000000	174.42448049
477.000000	84.97652211
479.000000	73.83351517
481.000000	44.14863387
483.000000	78.52521575
485.000000	12.80315761
487.000000	-110.21623988
489.000000	-146.40725849
491.000000	-339.95658060
493.000000	-7.15706929
495.000000	127.43450397
497.000000	262.56256485
499.000000	199.07452911
501.000000	34.86257118
503.000000	-151.02334931
505.000000	-195.63990316
507.000000	-76.05467487
509.000000	56.93065336
511.000000	-18.04127823
513.000000	-37.85619912
515.000000	-85.45056743
517.000000	-152.00990333
519.000000	-169.39459768
521.000000	-29.20759260
523.000000	-7.07125646
525.000000	-25.86427586
527.000000	37.92470354
529.000000	-35.55451695
531.000000	91.74420857
533.000000	-56.71535326
535.000000	-79.55821644
537.000000	-18.99121136
539.000000	-50.67199042
541.000000	-7.50116061
543.000000	75.98700356
545.000000	88.51193096
547.000000	23.46672735
549.000000	-90.67884995
551.000000	-217.60664836
553.000000	2.00446636
555.000000	249.18713100
557.000000	92.92757703
559.000000	-14.19162217
561.000000	-148.23355388
563.000000	-110.86121123
565.000000	65.38901623
567.000000	224.82587026
569.000000	164.83786360
571.000000	12.66045494
573.000000	-98.30009930
575.000000	-287.13601078
577.000000	-24.56045552
579.000000	108.39319014
581.000000	170.51528987
583.000000	61.61850903
585.000000	-74.57113261
587.000000	105.50796479
589.000000	63.62590438
591.000000	156.57497998
593.000000	2.29882362
595.000000	-91.96770370
597.000000	-83.21305822
599.000000	-154.46186446
601.000000	-25.42902216
603.000000	5.33433910
605.000000	67.81338616
607.000000	93.88894096
609.000000	93.86533722
611.000000	171.73380188
613.000000	82.32938565
615.000000	98.00763916
617.000000	72.57862109
619.000000	-37.91030631
621.000000	-58.93345208
623.000000	-20.07629506
625.000000	-97.64076391
627.000000	-186.88128713
629.000000	-98.51764707
631.000000	40.89730768
633.000000	6.56295082
635.000000	119.02120369
637.000000	8.79758921
639.000000	-101.18499298
641.000000	-32.00631455
643.000000	60.86162143
645.000000	158.13978861
647.000000	163.66857196
649.000000	183.03857322
651.000000	24.95977009
653.000000	109.62250514
655.000000	67.96194036
657.000000	111.67988099
659.000000	1.17058185
661.000000	23.19400176
663.000000	2.78642869
665.000000	-99.22822829
667.000000	-109.78674472
669.000000	24.15365330
671.000000	-44.86406866
673.000000	37.40431415
675.000000	-9.21287946
677.000000	-67.18296284
679.000000	-106.75006852
681.000000	-129.25974874
683.000000	-41.40110366
685.000000	-47.25796829
687.000000	24.64683789
689.000000	54.06834640
691.000000	82.89088371
693.000000	137.36487744
695.000000	102.98825574
697.000000	121.01441673
699.000000	90.70795210
701.000000	3.75868296
703.000000	-47.42976774
705.000000	-128.12794616
707.000000	-164.97646032
709.000000	-33.92964386
711.000000	0.97190832
713.000000	-26.56852575
715.000000	-52.08104725
717.000000	70.65991934
719.000000	121.66556151
721.000000	-13.77806864
723.000000	-223.48543221
725.000000	-371.69671405
727.000000	-166.34124013
729.000000	39.90103337
731.000000	126.12458506
733.000000	141.34539484
735.000000	3.87835340
737.000000	-14.02822364
739.000000	112.14984644
741.000000	74.85052729
743.000000	100.43083423
745.000000	-66.43048669
747.000000	-31.87962960
749.000000	-68.06263001
751.000000	-26.87781971
753.000000	103.77600034
755.000000	96.53097122
757.000000	187.47277922
759.000000	19.54737011
761.000000	-31.35879223
763.000000	98.81802998
765.000000	142.23758749
767.000000	65.50704769
769.000000	23.47061084
771.000000	-73.96246957
773.000000	-157.85121861
775.000000	-57.28693355
777.000000	17.12757189
779.000000	-9.16760996
781.000000	-10.45423877
783.000000	104.86440051
785.000000	66.78906635
787.000000	131.06359950
789.000000	27.14211738
791.000000	-155.95100220
793.000000	-54.63613908
795.000000	-50.89990754
797.000000	77.86295495
799.000000	44.04120837
801.000000	-54.86003103
803.000000	-47.46147938
805.000000	57.25462420
807.000000	104.21907773
809.000000	16.09799703
811.000000	91.91024268
813.000000	100.17590929
815.000000	67.13283678
817.000000	-116.19754355
819.000000	-360.35177399
821.000000	-348.05061133
823.000000	-156.14543056
825.000000	24.54398016
827.000000	164.43284392
829.000000	175.50077045
831.000000	136.16884973
833.000000	84.07645199
835.000000	-4.02079387
837.000000	-75.31870961
839.000000	-54.75575080
841.000000	-145.04889605
843.000000	-108.94615848
845.000000	-218.05351896
846.000000	-148.62646530
847.000000	-303.16129385
848.000000	-30.18394106
849.000000	-129.56000374
850.000000	-185.25595475
851.000000	-60.56805917
852.000000	-5.98636317
853.000000	59.64017733
854.000000	130.90441497
855.000000	103.32528490
856.000000	-17.05431929
857.000000	-52.83111054
858.000000	-95.33929421
859.000000	-82.74522377
860.000000	-131.90169508
861.000000	-151.19372902
862.000000	-177.79781167
863.000000	-74.78688579
864.000000	73.40058805
865.000000	84.97919298
866.000000	17.26820387
867.000000	62.63131651
868.000000	48.59866278
869.000000	118.42751742
870.000000	-14.06580577
871.000000	-20.40632993
872.000000	-20.36939163
873.000000	-187.11098897
874.000000	-208.11160631
875.000000	-10.08143136
876.000000	-88.16519850
877.000000	-31.06053406
878.000000	-4.88797838
879.000000	9.60048869
880.000000	0.75685929
881.000000	49.95659876
882.000000	78.94762222
883.000000	3.45796485
884.000000	63.00976277
885.000000	4.27564981
886.000000	-59.10233463
887.000000	-1.95236184
888.000000	-16.65867018
889.000000	33.75238521
890.000000	70.92610686
891.000000	60.27572885
892.000000	27.43442516
893.000000	25.01069765
894.000000	-45.96888971
895.000000	-31.03437307
896.000000	-146.58133559
897.000000	-74.60907009
898.000000	-30.35340754
899.000000	-9.07520579
900.000000	9.07776496
901.000000	47.81907015
902.000000	-51.61862124
903.000000	26.19385544
904.000000	38.70895734
905.000000	29.03496591
906.000000	19.88276043
907.000000	58.56557330
908.000000	-72.65733368
909.000000	75.81321890
910.000000	-1.80522535
911.000000	87.87150069
912.000000	56.59305317
913.000000	151.32515896
914.000000	99.44566674
915.000000	43.01654511
916.000000	140.04372318
917.000000	43.67104656
918.000000	9.63941831
919.000000	-132.16452801
920.000000	-32.86061057
921.000000	39.69992072
922.000000	-42.76074057
923.000000	-17.56647765
924.000000	35.34875763
925.000000	162.06554202
926.000000	76.38198127
927.000000	-13.64949567
928.000000	86.08616143
929.000000	-145.62037079
930.000000	-126.76657383
931.000000	-208.19746451
932.000000	-268.39358525
933.000000	-99.99637430
934.000000	-68.54968700
935.000000	-84.86184170
936.000000	-60.97229807
937.000000	-48.70792567
938.000000	-74.51316087
939.000000	29.04230141
940.000000	-21.04707389
941.000000	-28.34320899
942.000000	18.88436705
943.000000	67.66366494
944.000000	-39.25335924
945.000000	32.05906725
946.000000	46.76651462
947.000000	67.45183952
948.000000	-28.46489568
949.000000	43.06033764
950.000000	-72.00812535
951.000000	-40.84298240
952.000000	80.66493461
953.000000	129.08696739
954.000000	169.94573878
955.000000	112.07987371
956.000000	189.18672234
957.000000	224.03302202
958.000000	126.18391900
959.000000	-46.58886110
960.000000	-120.91331623
961.000000	-174.29731029
962.000000	-119.74812148
963.000000	-219.65634503
964.000000	-256.20746860
965.000000	-135.74472075
966.000000	-155.93422321
967.000000	-145.80078556
968.000000	-62.10330646
969.000000	-21.96628502
970.000000	91.11140949
971.000000	33.39123334
972.000000	19.57309066
973.000000	28.33575604
974.000000	9.67802121
975.000000	84.05436393
976.000000	80.06222400
977.000000	241.01645122
978.000000	303.38471625
979.000000	248.45578229
980.000000	316.11482478
981.000000	165.00097020
982.000000	143.95170736
983.000000	87.53230992
984.000000	-81.93479474
985.000000	-134.79486388
986.000000	-169.40809730
987.000000	-150.47241290
988.000000	-177.94698300
989.000000	-155.27986073
990.000000	-59.47563420
991.000000	-75.27571842
992.000000	68.26322245
993.000000	101.39585138
994.000000	128.10347539
995.000000	67.04147246
996.000000	85.52390882
997.000000	16.31956878
998.000000	84.05138179
999.000000	-7.68077785
1000.000000	18.64315065
1001.000000	-10.30048472
1002.000000	-33.75276493
1003.000000	-19.36262067
1004.000000	-43.87567067
1005.000000	-18.36419806
1006.000000	-72.71252124
1007.000000	-71.58715793
1008.000000	-101.80652020
1009.000000	-185.66032108
1010.000000	-137.24388456
1011.000000	-21.96558910
1012.000000	-29.63669293
1013.000000	27.78597356
1014.000000	122.82996605
1015.000000	146.66959935
1016.000000	221.11883517
1017.000000	180.19502290
1018.000000	152.63208866
1019.000000	64.87317406
1020.000000	16.55294756
1021.000000	-196.53795101
1022.000000	-223.29208583
1023.000000	-123.87402498
1024.000000	-297.33763284
1025.000000	-131.19499601
1026.000000	-8.43745054
1027.000000	-134.57768707
1028.000000	-28.69331830
1029.000000	-60.75678882
1030.000000	-18.53443595
1031.000000	-61.47300078
1032.000000	-1.35143406
1033.000000	20.83163952
1034.000000	7.42895194
1035.000000	31.50526895
1036.000000	104.25142905
1037.000000	32.09202427
1038.000000	52.56774413
1039.000000	-13.23078832
1040.000000	51.11234199
1041.000000	-29.19696639
1042.000000	-67.34874171
1043.999000	-220.86697528
1044.999000	-10.26625135
1045.999000	-8.25061718
1046.999000	17.16242396
1047.999000	127.32460019
1048.999000	154.49001542
1049.999000	78.74285973
1050.999000	190.22372556
1051.999000	205.21007897
1052.999000	173.70971636
1053.999000	48.62245791
1054.999000	-13.63911001
1055.999000	-148.72789588
1056.999000	-95.12106277
1057.999000	-105.53462669
1058.999000	-58.69452332
1059.999000	3.68352491
1060.999000	5.50097007
1061.999000	59.23214459
1062.999000	42.18054058
1063.999000	-16.20481015
1064.999000	-23.46843400
1065.999000	-37.69506648
1066.999000	-116.44580871
1067.999000	-147.58543842
1068.999000	-20.23276801
1069.999000	-113.57423120
1070.999000	76.05985876
1071.999000	85.31348094
1072.999000	139.19274398
1073.999000	110.66672232
1074.999000	117.84230208
1075.999000	79.43697429
1076.999000	-56.76967132
1077.999000	145.40550098
1078.999000	43.90548881
1079.999000	54.84869518
1080.999000	130.94014063
1081.999000	88.75403060
1082.999000	69.07193446
1083.999000	209.32155703
1084.999000	131.93750745
1085.999000	86.35335159
1086.999000	20.45359048
1087.999000	73.98291444
1088.999000	-47.63489172
1089.999000	2.52516632
1090.999000	-43.99820230
1091.999000	-62.08128383
1092.999000	-61.84129960
1093.999000	56.25380040
1094.999000	58.15482732
1095.999000	40.26464281
1096.999000	72.03719335
1097.999000	-0.27904339
1098.999000	28.25371360
1099.999000	10.07723389
1100.999000	-50.87212872
1101.999000	-31.63460312
1102.999000	-196.01736790
1103.999000	-178.63453255
1104.999000	-65.31481655
1105.999000	-18.41809169
1106.999000	1.25425586
1107.999000	146.39574209
1108.999000	209.76532589
1109.999000	136.16410235
1110.999000	47.19531853
1111.999000	12.93644387
1112.999000	-8.43880900
1113.999000	19.56194253
1114.999000	-32.48397622
1115.999000	28.21110045
1116.999000	33.96335555
1117.999000	79.23780161
1118.999000	68.60014507
1119.999000	140.35743541
1120.999000	52.28235490
1121.999000	167.30311341
1122.999000	71.77431583
1123.999000	28.36430270
1124.999000	-26.28860110
1125.999000	-136.47218187
1126.999000	-118.92289094
1127.999000	-119.17354817
1128.999000	-148.87561775
1129.999000	-105.21616055
1130.999000	62.21044683
1131.999000	182.61109871
1132.999000	215.88016979
1133.999000	229.90974287
1134.999000	182.93843958
1135.999000	153.61443696
1136.999000	161.52783913
1137.999000	32.18499805
1138.999000	40.17001882
1139.999000	116.97713457
1140.999000	95.34985428
1141.999000	46.96250716
1142.999000	86.32063267
1143.999000	47.32541170
1144.999000	33.77597819
1145.999000	45.09897650
1146.999000	21.21002008
1147.999000	26.19208886
1148.999000	-16.63875824
1149.999000	-90.23079494
1150.999000	-28.96607931
1151.999000	63.82202291
1152.999000	136.35785442
1153.999000	51.01393674
1154.999000	114.02297764
1155.999000	131.00321309
1156.999000	51.85322057
1157.999000	-27.82226690
1158.999000	-56.01929144
1159.999000	-99.13870138
1160.999000	-111.17978375
1161.999000	-205.62320392
1162.999000	-211.63286126
1163.999000	-142.87387889
1164.999000	-59.89461854
1165.999000	-69.56681602
1166.999000	-10.16762919
1167.999000	77.47079137
1168.999000	25.93786315
1169.999000	15.67937831
1170.999000	-16.53252379
1171.999000	-64.79133434
1172.999000	5.71778091
1173.999000	1.07958702
1174.999000	74.87523234
1175.999000	36.50281651
1176.999000	89.85221143
1177.999000	126.13723974
1178.999000	110.11286355
1179.999000	73.05920215
1180.999000	196.06628315
1181.999000	84.34494266
1182.999000	36.39829124
1183.999000	-5.00726505
1184.999000	-35.56355496
1185.999000	26.37424047
1186.999000	100.49261369
1187.999000	-152.65733999
1188.999000	-41.83476287
1189.999000	27.87329082
1190.999000	-103.19837533
1191.999000	-19.80022227
1192.999000	-50.66055142
1193.999000	-89.95710337
1194.999000	-36.21586798
1195.999000	-20.50607049
1196.999000	26.75372629
1197.999000	57.03772414
1198.999000	92.02109161
1199.999000	46.58957090
1200.999000	93.77421477
1201.999000	80.19520046
1202.999000	66.08485918
1203.999000	-1.70599554
1204.999000	-51.88756853
1205.999000	8.59540961
1206.999000	-34.04476624
1207.999000	-110.71030210
1208.999000	-200.06075491
1209.999000	-180.06909615
1210.999000	-210.66850953
1211.999000	-56.02498597
1212.999000	-13.86477327
1213.999000	-50.09890421
1214.999000	32.61432031
1215.999000	161.62418122
1216.999000	172.36799031
1217.999000	172.11285497
1218.999000	128.92687914
1219.999000	107.77879976
1220.999000	84.30611319
1221.999000	96.86554524
1222.999000	93.94775242
1223.999000	41.41588698
1224.999000	40.76733404
1225.999000	78.26495723
1226.999000	50.66721708
1227.999000	110.82189032
1228.999000	63.92333225
1229.999000	-24.27878774
1230.999000	-104.61056505
1231.999000	-34.19858444
1232.999000	-75.27664510
1233.999000	28.93352979
1234.999000	119.83303820
1235.999000	36.90170467
1236.999000	53.05858149
1237.999000	6.67604344
1238.999000	-41.91054099
1239.999000	-18.15973103
1240.999000	-45.53369092
1241.999000	-119.76521644
1242.999000	-42.38135015
1243.999000	43.73524668
1244.999000	114.07403796
1245.999000	192.54741259
1246.999000	312.27481144
1247.999000	177.21092485
1248.999000	173.80817594
1249.999000	20.84198019
1250.999000	-85.17277502
1251.999000	-55.37092728
1252.999000	-142.32659379
1253.999000	-236.93063252
1254.999000	-86.45414374
1255.999000	-122.94939089
1256.999000	7.16332387
1257.999000	-1.15137012
1258.999000	47.06146474
1259.999000	89.07741467
1260.999000	42.31882974
1261.999000	-53.31839137
1262.999000	174.19441538
1263.999000	90.25661178
1264.999000	59.28998646
1265.999000	123.21542474
1266.999000	72.51223696
1267.999000	73.73772764
1268.999000	95.08039758
1269.999000	136.28586883
1270.999000	80.76235997
1271.999000	-56.90887106
1272.999000	-165.09807282
1273.999000	-148.34945683
1274.999000	-48.70020032
1275.999000	-114.72565606
1276.999000	-212.76472083
1277.999000	4.06570890
1278.999000	-24.52163031
1279.999000	126.26905435
1280.999000	166.63254086
1281.999000	145.56248472
1282.999000	117.78547938
1283.999000	48.30938874
1284.999000	173.65693008
1285.999000	24.35285202
1286.999000	36.77770238
1287.999000	-43.96253144
1288.999000	-61.99260163
1289.999000	-18.40334255
1290.999000	-29.37046335
1291.999000	-43.64848275
1292.999000	-46.91042512
1293.999000	-86.11376462
1294.999000	-45.36483861
1295.999000	-178.08130983
