# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
97.999000	-71.24923534
98.999000	36.71459775
99.999000	0.01061697
100.999000	33.43302830
101.999000	7.51506700
102.999000	-19.76770444
103.999000	-29.11955865
104.999000	-31.00283561
105.999000	-19.53814445
106.999000	23.56096655
107.999000	2.58075660
108.999000	-9.75967856
109.999000	-79.52618633
110.999000	31.25348420
111.999000	6.49963614
112.999000	-25.27272789
113.999000	6.27288936
114.999000	93.62793309
115.999000	58.10370335
116.999000	-53.64254894
117.999000	-68.35777054
118.999000	60.46338634
119.999000	-52.75307163
120.999000	-13.17945397
121.999000	3.57721458
122.999000	-74.05286422
123.999000	80.25347803
124.999000	66.53097300
125.999000	-48.83379881
126.999000	10.56264174
127.999000	48.60171097
128.999000	-14.61327754
129.999000	-12.69373599
130.999000	9.71021971
131.999000	-83.16387524
132.999000	4.22589343
133.999000	76.46710628
134.999000	44.82192844
135.999000	8.82549975
136.999000	-16.25471291
137.999000	-25.05186572
138.999000	-22.56784167
139.999000	62.67173787
140.999000	-79.40833726
141.999000	16.35501364
142.999000	38.40145303
143.999000	2.15856506
144.999000	-37.84737437
145.999000	-54.32080492
146.999000	116.76285307
147.999000	-51.06106452
148.999000	13.45124511
149.999000	-18.95059820
150.999000	24.75095521
151.999000	8.62100063
152.999000	-1.12763638
153.999000	-15.80280613
154.999000	41.61791687
155.999000	38.09397656
156.999000	18.96379867
157.999000	-9.28194466
158.999000	-16.72347402
159.999000	-27.70805942
160.999000	8.94856481
161.999000	-23.31149480
162.999000	-68.76896283
163.999000	-76.00215981
164.999000	4.36681512
165.999000	-1.58538231
166.999000	-36.61996064
167.999000	-26.62155213
168.999000	-44.16733700
169.999000	11.89809518
170.999000	-65.38500002
171.999000	31.10035368
172.999000	-31.05888218
173.999000	0.44789706
174.999000	-32.12694642
175.999000	-155.30991307
176.999000	19.14292068
177.999000	-7.16637826
178.999000	12.79445690
179.999000	20.80568591
180.999000	-62.52139057
181.999000	22.90495093
182.999000	92.48111439
183.999000	30.85716227
184.999000	71.62562648
185.999000	14.81891012
186.999000	-47.92853943
187.999000	-1.81936277
188.999000	-48.99796212
189.999000	30.03274391
190.999000	-27.57939585
191.999000	-2.66440540
192.999000	-12.62241033
193.999000	50.78552973
194.999000	-9.02852014
195.999000	44.32425825
196.999000	-62.29829632
197.999000	68.93639152
198.999000	-63.87999444
199.999000	-28.86758795
200.999000	3.10590719
201.999000	-81.47344101
202.999000	18.71654727
203.999000	59.33103855
204.999000	67.70193937
205.999000	35.70237039
206.999000	-3.29016999
207.999000	-33.33725613
208.999000	-39.03037565
209.999000	-80.98946782
210.999000	2.83814225
211.999000	-45.28442612
212.999000	39.89773166
213.999000	95.86834151
214.999000	57.67951446
215.999000	36.39450471
216.999000	-18.21914227
217.999000	-32.45174487
218.999000	39.97809982
219.999000	24.73766479
220.999000	43.83610620
221.999000	-0.66633188
222.999000	36.06169763
223.999000	-9.32200852
224.999000	83.85603155
225.999000	-120.15341245
226.999000	-26.03701318
227.999000	-0.45318342
228.999000	8.71084624
229.999000	-8.43293008
230.999000	-71.57224181
231.999000	11.02217881
232.999000	-38.63709453
233.999000	-33.63496033
234.999000	-93.64468179
235.999000	49.24984926
236.999000	51.54489796
237.999000	34.93736796
238.999000	-100.12597955
239.999000	16.60215809
240.999000	32.28590810
241.999000	-38.68900674
242.999000	-13.40422371
243.999000	70.40739702
244.999000	-32.80053684
245.999000	-32.21789554
246.999000	49.77516106
247.999000	27.73852416
248.999000	39.71456366
249.999000	-42.78420157
250.999000	15.35902276
251.999000	74.81362109
252.999000	-9.12853425
253.999000	7.49173626
254.999000	-96.37637886
255.999000	67.53636037
256.999000	47.59869236
257.999000	-33.18189450
258.999000	-11.87610474
259.999000	34.54928079
260.999000	72.00962222
261.999000	1.50404370
262.999000	-22.49779768
263.999000	-32.01042607
264.999000	-37.36569044
265.999000	-20.83829247
266.999000	-18.27362586
267.999000	-40.16411781
268.999000	-28.51152418
269.999000	-41.24890867
270.999000	116.81620176
271.999000	-126.46884458
272.999000	46.40496824
273.999000	-19.25609156
274.999000	18.04647906
275.999000	56.44022251
276.999000	-45.23711200
277.999000	-109.63780712
278.999000	86.02259897
279.999000	-33.51041988
280.999000	-21.83368097
281.999000	59.38324397
282.999000	-7.42916615
283.999000	45.59889929
284.999000	-14.39084354
285.999000	4.05284822
286.999000	2.18369066
287.999000	-99.80615556
288.999000	-53.97995439
289.999000	81.89442785
290.999000	-39.34628336
291.999000	-25.56766583
