# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
214.000000	-79.38156569
216.000000	-95.50823617
218.000000	-36.55122439
220.000000	101.53817578
222.000000	-15.16107720
224.000000	26.95776832
226.000000	42.73230955
228.000000	-24.35868970
230.000000	22.40455689
232.000000	-72.29793726
234.000000	39.63175611
236.000000	63.86152010
238.000000	-115.39575023
240.000000	-60.00005949
242.000000	-20.47963124
243.000000	-55.29130880
244.000000	5.02132022
245.000000	24.66168837
246.000000	81.30533671
247.000000	-45.91481408
248.000000	39.98095443
249.000000	-48.64752883
250.000000	57.85587634
251.000000	-15.48420955
252.000000	-30.76746690
253.000000	32.96837920
254.000000	24.40913027
255.000000	5.68557647
256.000000	-50.55623995
257.000000	36.82369037
258.000000	-8.59434038
259.000000	62.17557157
260.000000	-50.14048979
261.000000	22.75062457
262.000000	-28.64245812
263.000000	23.08122714
264.000000	-32.64975944
265.000000	73.44508431
266.000000	78.03401890
267.000000	4.17029452
268.000000	55.72116969
269.000000	22.58639214
270.000000	-23.84357097
271.000000	56.77225168
272.000000	-33.12024939
273.000000	-17.99161270
274.000000	-42.11122933
275.000000	117.79391794
276.000000	22.89118766
277.000000	-77.27387608
278.000000	-10.87022236
279.000000	55.99935463
280.000000	-23.46816065
281.000000	-31.89907883
282.000000	-52.87374537
283.000000	77.77936790
284.000000	104.84229841
285.000000	57.12187410
286.000000	2.90798471
287.000000	6.30733308
288.000000	19.18521978
289.000000	16.05199542
290.000000	16.86882031
291.000000	-88.30025481
292.000000	-60.20467729
293.000000	70.67442558
294.000000	-56.21144643
295.000000	-71.31233135
296.000000	-56.73359163
297.000000	-47.91327312
298.000000	39.15012470
299.000000	-82.12156594
300.000000	40.79807412
301.000000	-11.53644535
302.000000	76.41342868
303.000000	-48.08915378
304.000000	28.49217978
305.000000	-11.38704878
306.000000	17.60295791
307.000000	-64.48388791
308.000000	-73.94077846
309.000000	50.03974677
310.000000	-62.05588720
311.000000	25.48058646
312.000000	15.02996834
313.000000	-3.70912193
314.000000	-54.49620586
315.000000	21.69503594
316.000000	-97.84229605
317.000000	26.61074575
318.000000	-23.91909364
319.000000	-115.95067641
320.000000	4.43770118
321.000000	-11.41433363
322.000000	-32.89737645
323.000000	-14.30990114
324.000000	47.46522586
325.000000	-74.73652548
326.000000	-27.64542744
327.000000	40.88991820
328.000000	143.64514651
329.000000	-74.86988919
330.000000	29.34128444
331.000000	-24.66214869
332.000000	67.27884608
333.000000	7.94656623
334.000000	-33.25883845
335.000000	-18.39047344
336.000000	-101.47973869
337.000000	46.20295471
338.000000	-26.48183505
339.000000	4.61997993
340.000000	14.84103572
341.000000	91.96542283
342.000000	24.78660191
343.000000	38.13665200
344.000000	-28.28148729
345.000000	-41.30731669
346.000000	87.88826223
347.000000	99.56391905
348.000000	-10.44853073
349.000000	75.55453197
350.000000	-32.91273973
351.000000	-33.40873378
352.000000	-5.82898525
353.000000	-7.90915159
354.000000	6.30758638
355.000000	-106.08179812
356.000000	25.17507096
357.000000	-3.50264851
358.000000	25.59390172
359.000000	47.98000051
360.000000	18.41759179
361.000000	65.99884365
362.000000	31.90655505
363.000000	-2.59822781
364.000000	86.05119652
365.000000	43.31234406
366.000000	-39.62495245
367.000000	-0.66222571
368.000000	-16.50420223
369.000000	-3.94569994
370.000000	16.67925966
371.000000	-56.92803361
372.000000	42.85198297
373.000000	66.88722183
374.000000	-30.96399869
375.000000	55.01461621
376.000000	7.60101293
377.000000	26.94202652
378.000000	71.91942811
379.000000	60.84423041
380.000000	44.42281812
381.000000	-52.93939483
382.000000	64.62617232
383.000000	16.91557307
384.000000	-34.63963550
385.000000	-30.18408578
386.000000	-40.50298524
387.000000	-88.88389618
388.000000	-25.32279625
389.000000	-53.14465784
390.000000	-37.41939306
391.000000	2.25269078
392.000000	76.33629650
393.000000	-57.88536177
394.000000	-35.89957175
395.000000	-88.44715546
396.000000	-17.02702730
397.000000	127.53454944
398.000000	8.53846725
399.000000	-36.86269868
400.000000	41.01829188
401.000000	-4.42685720
402.000000	-2.97004556
403.000000	-16.16381439
404.000000	3.24486059
405.000000	-45.68534886
406.000000	-50.53029908
407.000000	-13.87853552
408.000000	-71.63329152
409.000000	20.50610543
410.000000	-14.56037391
411.000000	19.74795097
412.000000	18.62337645
413.000000	-30.62664022
414.000000	43.26569972
415.000000	160.75122710
416.000000	87.90040690
417.000000	-54.88058703
418.000000	67.19547707
419.000000	22.24858669
420.000000	50.24858739
421.000000	9.37319518
422.000000	139.47765666
423.000000	-64.91843652
424.000000	-45.26542707
425.000000	1.22575123
426.000000	74.75775744
427.000000	-52.05424293
428.000000	0.80494234
429.000000	-12.52917902
430.000000	28.32743588
431.000000	55.87485115
432.000000	53.25459952
433.000000	-2.29633886
434.000000	95.67333706
435.000000	-163.60961814
436.000000	113.44190196
437.000000	-28.36707775
438.000000	-0.47920297
439.000000	-4.14977434
440.999000	-18.11472518
441.999000	-61.99324255
442.999000	-80.53658570
443.999000	16.37385639
444.999000	88.78090414
445.999000	68.62593738
446.999000	33.45055144
447.999000	1.24559580
448.999000	-34.56481419
449.999000	-89.94210111
450.999000	-55.22075218
451.999000	68.44789757
452.999000	7.65670107
453.999000	-9.84435573
454.999000	-7.37145605
455.999000	-62.13117577
456.999000	32.54369236
457.999000	35.15277871
458.999000	-75.80066351
459.999000	-52.17607305
460.999000	64.14333560
461.999000	44.16780707
462.999000	92.81638871
463.999000	16.10650349
464.999000	41.52802526
465.999000	54.31766350
466.999000	27.02606550
467.999000	-52.44437812
468.999000	61.87523008
469.999000	-83.69895532
470.999000	21.48858028
471.999000	13.93832338
472.999000	60.15575516
473.999000	58.25299691
474.999000	-16.81587478
475.999000	17.47677468
476.999000	47.66934786
477.999000	31.09341506
478.999000	-3.89277631
479.999000	43.99859328
480.999000	60.19951448
481.999000	48.73238549
482.999000	5.12063980
483.999000	56.42064366
484.999000	108.18675433
485.999000	-18.08884888
486.999000	-3.19855472
487.999000	36.94209686
488.999000	17.23152905
489.999000	40.63087408
490.999000	23.69403312
491.999000	-48.79060060
492.999000	108.74073110
493.999000	-78.60130582
494.999000	-0.42407512
495.999000	18.87821997
496.999000	-100.88124543
497.999000	27.14247032
498.999000	-106.41709395
499.999000	-40.94089652
500.999000	-54.12352507
501.999000	-8.82747011
502.999000	-55.74709896
503.999000	89.51649760
504.999000	-8.17010398
505.999000	3.31100596
506.999000	43.81613479
507.999000	71.97634411
508.999000	134.50216789
509.999000	-37.32548796
510.999000	-62.89123448
511.999000	-27.53989125
512.999000	54.24541754
513.999000	-39.22381158
514.999000	-39.18227777
515.999000	26.58649006
516.999000	-0.75756057
517.999000	61.48324685
518.999000	-42.12789959
519.999000	9.91661753
520.999000	-54.99987181
521.999000	-11.91762342
522.999000	-90.87772445
523.999000	71.06793817
524.999000	-17.43582624
525.999000	41.83403958
526.999000	-91.63774096
527.999000	1.05684777
528.999000	-29.33546946
529.999000	7.10131838
530.999000	28.37245169
531.999000	-64.51494087
532.999000	53.39529762
533.999000	-41.03593876
534.999000	57.44928945
535.999000	4.63720692
536.999000	-47.34346444
537.999000	-17.98652301
538.999000	-60.81620658
539.999000	-86.49939649
540.999000	-0.58095738
541.999000	0.43506445
542.999000	13.84374390
543.999000	-130.25033287
544.999000	1.62278365
545.999000	-21.87582633
546.999000	16.76980117
547.999000	-60.50885969
548.999000	-98.76965825
549.999000	-25.12935198
550.999000	61.91132700
551.999000	-36.39070045
552.999000	-34.24265755
553.999000	29.60948997
554.999000	7.70329491
555.999000	-56.24475111
556.999000	-22.72808241
557.999000	-48.11697532
558.999000	35.41789629
559.999000	76.05066381
560.999000	7.82446652
561.999000	-15.92374627
562.999000	84.05216298
563.999000	-29.23630353
564.999000	-1.40307212
565.999000	135.50152361
566.999000	-20.85102244
567.999000	-147.85888771
568.999000	-50.29427552
569.999000	-39.49758164
570.999000	85.29054029
571.999000	-53.30749327
572.999000	1.58104212
573.999000	-35.57048931
574.999000	-53.99109112
575.999000	21.34121766
576.999000	-39.59001549
577.999000	22.36859941
578.999000	8.74943426
579.999000	-6.17560765
580.999000	97.17923058
581.999000	-78.98064338
582.999000	17.48694262
583.999000	-27.66683915
584.999000	-9.61681593
585.999000	-73.89358854
586.999000	-91.79858401
587.999000	-49.94949680
588.999000	-112.92698092
589.999000	123.59067908
590.999000	3.67836354
591.999000	39.38945396
592.999000	-84.13147169
593.999000	20.19513313
594.999000	16.83144938
595.999000	36.89753430
596.999000	2.62491425
597.999000	-32.42675915
598.999000	-66.75261024
599.999000	-86.76748932
600.999000	-4.10575896
601.999000	35.14095041
602.999000	-22.06554148
603.999000	-80.18108264
604.999000	71.53966157
605.999000	0.62320656
606.999000	-26.23202553
607.999000	7.88558446
608.999000	30.59886456
609.999000	10.52869341
610.999000	19.07709323
611.999000	64.77885681
612.999000	12.32330566
613.999000	51.37869488
614.999000	-81.39471055
615.999000	0.99684082
616.999000	-0.63193186
617.999000	-1.89836259
618.999000	-25.09555398
619.999000	20.01168125
620.999000	-72.81139921
621.999000	8.83745580
622.999000	-22.42474769
623.999000	-62.63054375
624.999000	83.42295568
625.999000	-6.36645439
626.999000	-45.36407442
627.999000	-51.78728873
628.999000	-35.24922460
629.999000	17.17003699
630.999000	-19.69336381
631.999000	35.96006564
632.999000	-5.33854838
633.999000	-38.50555329
634.999000	40.67890688
635.999000	65.95870296
636.999000	-27.45477176
637.999000	90.52526611
638.999000	-45.62784731
639.999000	-68.91249904
640.999000	8.17296794
641.999000	33.49373591
642.999000	10.77783021
643.999000	-121.93904129
644.999000	-62.05611278
645.999000	-60.94683850
646.999000	115.28241445
647.999000	-26.20051719
648.999000	-50.58623188
649.999000	26.89222253
650.999000	-29.07603277
651.999000	99.75214072
652.999000	-56.61838312
653.999000	0.01838446
654.999000	-76.29316640
655.999000	65.56311589
656.999000	27.81143415
657.999000	7.32813444
658.999000	130.03261822
659.999000	-0.93797469
660.999000	-57.82529080
661.999000	-89.02436071
662.999000	2.54691929
663.999000	41.81576152
664.999000	14.88101090
665.999000	-52.51374505
666.999000	-45.59660948
667.999000	64.61491925
668.999000	-60.39513921
669.999000	-16.88922270
670.999000	-67.99071550
671.999000	-54.27193222
672.999000	52.10534555
673.999000	-10.26647646
674.999000	-80.28693375
675.999000	-182.47745572
676.999000	72.62556701
677.999000	3.88875883
678.999000	5.34161207
679.999000	-68.66172253
680.999000	-8.70104933
681.999000	-37.53068316
682.999000	12.74639007
683.999000	12.49878929
684.999000	-52.30781439
685.999000	-9.77534287
686.999000	2.91941428
687.999000	28.94518452
688.999000	-74.70362142
689.999000	-71.16816069
690.999000	-2.20640381
691.999000	15.38298410
692.999000	32.81137203
