# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
277.999000	-93.56364359
278.999000	-31.78757223
279.999000	-102.26824955
280.999000	-108.32954230
281.999000	-44.69775251
282.999000	29.69537490
283.999000	48.11367397
284.999000	42.59327730
285.999000	21.70913996
286.999000	170.58318288
287.999000	41.98918411
288.999000	68.13462080
289.999000	94.72150505
290.999000	-27.03544795
291.999000	42.96200291
