# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
1043.000000	25.88778346
1045.000000	-60.63986499
1047.000000	-255.50935627
1049.000000	-315.40421928
1051.000000	-293.01762332
1053.000000	-180.41218944
1055.000000	-65.09228991
1057.000000	58.92147786
1059.000000	51.64965954
1061.000000	97.24605857
1063.000000	190.25400556
1065.000000	153.31733431
1067.000000	62.80087792
1069.000000	80.59454489
1071.000000	-2.56771777
1073.000000	-147.82969333
1075.000000	-148.78069303
1077.000000	-20.44476273
1079.000000	-93.66470024
1081.000000	-31.26878776
1083.000000	30.71581935
1085.000000	-97.67781031
1087.000000	-21.51721812
1089.000000	-43.65149789
1091.000000	20.85611868
1093.000000	5.92181604
1095.000000	-136.05561901
1097.000000	21.13026946
1099.000000	16.04325941
1101.000000	-24.92756213
1103.000000	30.65734225
1105.000000	-49.90590125
1107.000000	-80.15052540
1109.000000	-65.39856239
1111.000000	1.60123523
1113.000000	-42.22438237
1115.000000	-68.88933191
1117.000000	-113.63095427
1119.000000	-106.48255623
1121.000000	-112.26967045
1123.000000	-111.97015511
1125.000000	-29.84987409
1127.000000	-11.72256981
1129.000000	-119.88557469
1131.000000	-128.93461626
1133.000000	-63.27325429
1135.000000	14.17926643
1137.000000	111.03118622
1139.000000	-77.75537690
1141.000000	-49.40771862
1143.000000	-29.65727910
1145.000000	-111.38550428
1147.000000	-129.58034133
1149.000000	-103.22725285
1151.000000	-129.07970708
1153.000000	-49.93897824
1155.000000	27.33117586
1157.000000	28.97164667
1159.000000	81.00757090
1161.000000	-4.89505626
1163.000000	-71.13807506
1165.000000	-188.09374477
1167.000000	-235.63095280
1169.000000	-237.20056914
1171.000000	-136.77977340
1173.000000	-65.95466887
1175.000000	80.35593411
1177.000000	114.69428868
1179.000000	110.80102034
1181.000000	147.45126169
1183.000000	28.47532120
1185.000000	-108.46282743
1187.000000	-167.62405298
1189.000000	-158.76002247
1191.000000	-222.91212655
1193.000000	-49.70326588
1195.000000	-61.07716783
1197.000000	66.24430399
1199.000000	172.26974732
1201.000000	-23.02572105
1203.000000	-123.51820217
1205.000000	-111.51183903
1207.000000	-125.12922686
1209.000000	-73.95979656
1211.000000	-98.34336089
1213.000000	-34.03941330
1215.000000	70.50351640
1217.000000	89.00340686
1219.000000	2.97901226
1221.000000	-46.50361932
1223.000000	-45.33528873
1225.000000	-42.70848865
1227.000000	-88.54680969
1229.000000	-103.27921658
1231.000000	103.72133104
1233.000000	28.07321207
1235.000000	81.09524783
1237.000000	-8.97451273
1239.000000	128.78364659
1241.000000	-52.50304509
1243.000000	56.04359653
1245.000000	79.32998721
1247.000000	12.55172544
1248.000000	72.37132454
1249.000000	-85.47004133
1250.000000	-59.68627395
1251.000000	16.12147914
1252.000000	-93.85391510
1253.000000	-13.81838391
1254.000000	-87.48719199
1255.000000	54.85993778
1256.000000	-31.55147609
1257.000000	-20.51517105
1258.000000	-24.15038067
1259.000000	43.74453323
1260.000000	-66.41634506
1261.000000	-106.26133870
1262.000000	30.48432694
1263.000000	8.57960568
1264.000000	56.97157150
1265.000000	36.16051816
1266.000000	4.64056404
1267.000000	8.92356355
1268.000000	47.54437959
1269.000000	38.37524021
1270.000000	36.27448056
1271.000000	-2.54782433
1272.000000	-8.56667324
1273.000000	103.15675968
1274.000000	101.11159910
1275.000000	170.61332055
1276.000000	-36.65553586
1277.000000	6.91414546
1278.000000	2.88181646
1279.000000	45.49679333
1280.000000	18.66530893
1281.000000	5.70451505
1282.000000	32.92401283
1283.000000	-8.17596767
1284.000000	-15.01227483
1285.000000	115.83778324
1286.000000	-20.58062901
1287.000000	-126.48820915
1288.000000	-34.49746092
1289.000000	-132.89642222
1290.000000	-167.54833108
1291.000000	-109.63693199
1292.000000	-107.31566002
1293.000000	-124.80956126
1294.000000	-123.93489043
1295.000000	-95.76216305
1296.000000	-130.81499013
1297.000000	17.22132743
1298.000000	-99.64362864
1299.000000	-102.06458161
1300.000000	-160.42578409
1301.000000	11.94553683
1302.000000	-62.91588130
1303.000000	-81.66119545
1304.000000	74.00991599
1305.000000	109.18189986
1306.000000	153.65287744
1307.000000	142.71911435
1308.000000	153.27788888
1309.000000	153.08517940
1310.000000	160.81036590
1311.000000	150.46425051
1312.000000	-49.28101851
1313.000000	-4.28708232
1314.000000	23.57658786
1315.000000	-59.07860629
1316.000000	4.31345087
1317.000000	15.41190478
1318.000000	-94.32462053
1319.000000	-3.31326559
1320.000000	106.06185632
1321.000000	89.52420026
1322.000000	80.06190444
1323.000000	32.54286958
1324.000000	98.63537567
1325.000000	150.16868033
1326.000000	114.89305719
1327.000000	43.08916174
1328.000000	20.96233188
1329.000000	16.24802926
1330.000000	-150.94419560
1331.000000	-104.26228831
1332.000000	-26.34415210
1333.000000	-99.19068680
1334.000000	-84.58561754
1335.000000	-50.83161807
1336.000000	-115.67428824
1337.000000	-67.20232321
1338.000000	-37.25309679
1339.000000	-131.85617629
1340.000000	-42.36661535
1341.000000	-73.98181063
1342.000000	-19.40474757
1343.000000	-16.72101635
1344.000000	-11.02840121
1345.000000	79.35278885
1346.000000	-19.26668303
1347.000000	98.33094998
1348.000000	82.83047191
1349.000000	51.71603137
1350.000000	71.27165748
1351.000000	102.54130424
1352.000000	138.01037163
1353.000000	47.82361757
1354.000000	86.47653654
1355.000000	9.01093852
1356.000000	-12.19684429
1357.000000	-66.31952399
1358.000000	-38.13428264
1359.000000	-54.82812231
1360.000000	-37.43033085
1361.000000	-82.33723502
1362.000000	2.81917889
1363.000000	51.21234712
1364.000000	118.24619611
1365.000000	57.68918807
1366.000000	118.10566181
1367.000000	135.28691056
1368.000000	186.63457757
1369.000000	225.60058017
1370.000000	124.74848467
1371.000000	246.91995716
1372.000000	190.38170613
1373.000000	150.66043616
1374.000000	180.15784099
1375.000000	-6.96884154
1376.000000	130.22154552
1377.000000	-30.86741231
1378.000000	-56.28889853
1379.000000	-106.15126613
1380.000000	-163.03206809
1381.000000	-221.33661147
1382.000000	-249.61998444
1383.000000	-232.27268392
1384.000000	-212.63367908
1385.000000	-80.56159321
1386.000000	-201.42912104
1387.000000	-70.13120794
1388.000000	-113.30199859
1389.000000	-92.04777028
1390.000000	-162.07330989
1391.000000	-97.83136675
1392.000000	-54.32653400
1393.000000	74.54882548
1394.000000	-63.53338486
1395.000000	23.76762960
1396.000000	58.30772363
1397.000000	30.37475669
1398.000000	-48.51094875
1399.000000	43.00684138
1400.000000	61.38671109
1401.000000	-65.74146977
1402.000000	103.25720678
1403.000000	69.25545899
1404.000000	128.90722901
1405.000000	108.76978357
1406.000000	41.03286359
1407.000000	112.69182387
1408.000000	62.08614319
1409.000000	184.36281020
1410.000000	82.18851327
1411.000000	62.28308248
1412.000000	167.67165470
1413.000000	75.98810309
1414.000000	61.49695786
1415.000000	165.15866599
1416.000000	-43.62755455
1417.000000	5.94915057
1418.000000	37.83658463
1419.000000	-10.15734825
1420.000000	60.18676844
1421.000000	-31.35697445
1422.000000	-210.91230300
1423.000000	-230.98756052
1424.000000	-323.07727228
1425.000000	-260.65876230
1426.000000	-205.22633114
1427.000000	-180.85776935
1428.000000	-72.43036686
1429.000000	28.68495261
1430.000000	76.10367784
1431.000000	180.18839175
1432.000000	177.55394671
1433.000000	165.04518598
1434.000000	205.64276017
1435.000000	355.71933855
1436.000000	372.68819458
1437.000000	295.30525439
1438.000000	257.25132011
1439.000000	287.99771204
1440.000000	214.22390382
1441.000000	213.12676860
1442.000000	137.09896272
1443.000000	184.99891548
1444.000000	89.70459887
1445.999000	55.82260636
1446.999000	12.39251492
1447.999000	27.92383369
1448.999000	65.61202825
1449.999000	120.97158443
1450.999000	104.96147593
1451.999000	139.38251204
1452.999000	6.96562377
1453.999000	80.49722340
1454.999000	62.17132639
1455.999000	-53.79293899
1456.999000	-43.05118019
1457.999000	-104.37505694
1458.999000	-107.77951388
1459.999000	-56.75206283
1460.999000	-46.75109349
1461.999000	-18.90586517
1462.999000	-48.80741587
1463.999000	-85.97106906
1464.999000	5.46535489
1465.999000	-36.62999129
1466.999000	-4.93403726
1467.999000	82.54908528
1468.999000	76.47236102
1469.999000	110.92872687
1470.999000	66.62862902
1471.999000	166.99230542
1472.999000	153.35171819
1473.999000	107.17106723
1474.999000	78.33096063
1475.999000	200.70189563
1476.999000	137.91384451
1477.999000	91.49282375
1478.999000	196.13956290
1479.999000	269.81522649
1480.999000	193.68343067
1481.999000	-12.36244453
1482.999000	47.95950362
1483.999000	-50.02592708
1484.999000	19.47493458
1485.999000	12.06678680
1486.999000	13.41030140
1487.999000	-9.29503770
1488.999000	-9.94251660
1489.999000	-44.95932798
1490.999000	-26.42732919
1491.999000	26.32210989
1492.999000	-23.32996561
1493.999000	37.68605733
1494.999000	-4.89325871
1495.999000	-23.74972732
1496.999000	22.49743110
1497.999000	0.14867647
1498.999000	-4.88540300
1499.999000	-66.67321441
1500.999000	74.68045098
1501.999000	-33.92789820
1502.999000	-71.01477690
1503.999000	-96.68184280
1504.999000	-14.84753444
1505.999000	-140.33347790
1506.999000	-213.29293555
1507.999000	-160.70229581
1508.999000	-68.11514701
1509.999000	-158.71535049
1510.999000	-57.10308820
1511.999000	-43.75405093
1512.999000	29.75673405
1513.999000	18.06917132
1514.999000	44.94820521
1515.999000	21.74410020
1516.999000	-53.42497214
1517.999000	77.77700091
1518.999000	-23.07902265
1519.999000	18.00001398
1520.999000	34.48257285
1521.999000	31.73406565
1522.999000	16.09039548
1523.999000	140.95624281
1524.999000	113.32211165
1525.999000	139.86783589
1526.999000	50.83591543
1527.999000	107.73758924
1528.999000	120.07626672
1529.999000	64.86742779
1530.999000	43.61186983
1531.999000	73.41400719
1532.999000	71.10601002
1533.999000	-26.76714703
1534.999000	75.95573096
1535.999000	48.70826949
1536.999000	115.33587352
1537.999000	57.55736163
1538.999000	56.00166525
1539.999000	-7.90888114
1540.999000	-20.88433791
1541.999000	-67.60424206
1542.999000	-55.23509843
1543.999000	-112.64706169
1544.999000	-35.91435812
1545.999000	32.71942652
1546.999000	43.45692458
1547.999000	28.08266525
1548.999000	29.10308646
1549.999000	28.86139773
1550.999000	44.96621934
1551.999000	45.14251388
1552.999000	-21.09250162
1553.999000	22.73359109
1554.999000	-49.42500960
1555.999000	-3.71118464
1556.999000	26.97735570
1557.999000	-20.43973583
1558.999000	-6.30154537
1559.999000	-13.00192947
1560.999000	-68.04935107
1561.999000	-31.46269266
1562.999000	-50.67396772
1563.999000	-0.92057770
1564.999000	19.45401324
1565.999000	-61.82843657
1566.999000	-1.23386039
1567.999000	19.64197220
1568.999000	3.50852172
1569.999000	114.72965055
1570.999000	94.10491207
1571.999000	84.47203466
1572.999000	105.80245616
1573.999000	64.53617474
1574.999000	210.31652768
1575.999000	179.68599344
1576.999000	165.58441797
1577.999000	157.45147715
1578.999000	123.98800105
1579.999000	93.94299151
1580.999000	-13.80126045
1581.999000	159.93806074
1582.999000	50.63316597
1583.999000	-0.93349957
1584.999000	-11.37934959
1585.999000	-111.68109683
1586.999000	-59.80668485
1587.999000	-123.05502430
1588.999000	-71.16047552
1589.999000	-207.42272537
1590.999000	-44.15194809
1591.999000	-67.25548430
1592.999000	-151.09964234
1593.999000	-25.31904065
1594.999000	-108.67537638
1595.999000	-186.73242718
1596.999000	-91.93454410
1597.999000	-186.12223419
1598.999000	-155.44482208
1599.999000	-152.47099160
1600.999000	-45.79645277
1601.999000	-40.05733208
1602.999000	34.79283328
1603.999000	-89.79905037
1604.999000	-101.71345202
1605.999000	-10.94188457
1606.999000	-18.13425213
1607.999000	-49.53758657
1608.999000	-79.69076590
1609.999000	-62.85182259
1610.999000	31.57247252
1611.999000	115.38005112
1612.999000	14.81150306
1613.999000	75.84440002
1614.999000	68.83652394
1615.999000	70.64672790
1616.999000	185.18227963
1617.999000	-18.69448824
1618.999000	146.07351735
1619.999000	110.14479882
1620.999000	43.24158164
1621.999000	-12.84445716
1622.999000	103.86421065
1623.999000	4.64852951
1624.999000	-48.65485343
1625.999000	-163.05215158
1626.999000	-173.35685705
1627.999000	-112.40054845
1628.999000	-84.34753055
1629.999000	-178.27324392
1630.999000	-146.24958470
1631.999000	-117.42460182
1632.999000	-104.94127570
1633.999000	-90.37759536
1634.999000	-42.23693196
1635.999000	-50.69523590
1636.999000	-37.23014938
1637.999000	108.22554066
1638.999000	37.54337252
1639.999000	123.54390010
1640.999000	187.47757927
1641.999000	96.75965599
1642.999000	211.59589506
1643.999000	181.98921010
1644.999000	165.01704433
1645.999000	95.98544287
1646.999000	-20.82445281
1647.999000	68.52402419
1648.999000	-13.71888564
1649.999000	-133.72516049
1650.999000	-99.66071796
1651.999000	-66.00535236
1652.999000	-86.66823273
1653.999000	4.90437169
1654.999000	-110.01266681
1655.999000	-97.67292272
1656.999000	-45.52515727
1657.999000	19.94730898
1658.999000	2.17556650
1659.999000	-95.59296535
1660.999000	86.35611530
1661.999000	119.09173009
1662.999000	-39.80912308
1663.999000	56.53536309
1664.999000	70.54243323
1665.999000	-1.33450518
1666.999000	66.00870584
1667.999000	73.20518973
1668.999000	51.46848109
1669.999000	-15.46159410
1670.999000	7.10124185
1671.999000	71.70157507
1672.999000	77.64727083
1673.999000	-0.45675481
1674.999000	16.56845034
1675.999000	70.31257557
1676.999000	49.30454044
1677.999000	56.38864602
1678.999000	110.40471132
1679.999000	94.50824667
1680.999000	137.83824673
1681.999000	155.25458038
1682.999000	102.71846443
1683.999000	91.01960293
1684.999000	155.20117487
1685.999000	9.86033414
1686.999000	9.38718297
1687.999000	31.38583816
1688.999000	-29.87182820
1689.999000	4.74647200
1690.999000	3.70719925
1691.999000	86.67674877
1692.999000	62.43799204
1693.999000	169.04567739
1694.999000	136.30277253
1695.999000	128.60100994
1696.999000	101.13362377
1697.999000	159.87237779
