# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1449.000000	94.36365294
1450.000000	-45.40402338
1451.000000	75.36716955
1452.000000	-37.80526314
1453.000000	-141.95299085
1454.000000	-145.90316946
1455.000000	-144.24218959
1456.000000	-164.83025986
1457.000000	-285.66533340
1458.000000	-214.27055204
1459.000000	-192.23560456
1460.000000	-47.82506889
1461.000000	-19.80254327
1462.000000	77.62512811
1463.000000	-1.83680708
1464.000000	103.77593147
1465.000000	95.11253639
1466.000000	150.18960555
1467.000000	96.37939493
1468.000000	184.90331681
1469.000000	117.79545294
1470.000000	158.83500949
1471.000000	37.24144837
1472.000000	61.47143287
1473.000000	113.01042307
1474.000000	-43.29182608
1475.000000	-9.21547451
1476.000000	32.05991442
1477.000000	-55.30960206
1478.000000	-1.06312672
1479.000000	-20.99261646
1480.000000	65.96426874
1481.000000	-20.43997014
1482.000000	49.22886754
1483.000000	66.34648383
1484.000000	37.82933076
1485.000000	110.24326572
1486.000000	-39.13549668
1487.000000	42.08427494
1488.000000	-70.71878676
1489.000000	-56.59797239
1490.000000	-9.16125944
1491.000000	99.55205075
1492.000000	84.34965969
1493.000000	-76.55331892
1494.000000	-141.04292603
1495.000000	-193.52164217
1496.000000	-148.41182641
1497.000000	-130.03153803
1498.000000	-78.98984558
1499.000000	-146.91380162
1500.000000	-209.67992762
1501.000000	-148.98755833
1502.000000	-271.15196494
1503.000000	-147.93515803
1504.000000	-82.81006044
1505.000000	-41.79511609
1506.000000	-91.43863584
1507.000000	-5.11164065
1508.000000	8.34013985
1509.000000	-19.25789925
1510.000000	28.51289880
1511.000000	50.63287684
1512.000000	112.01161511
1513.000000	178.84427990
1514.000000	121.53437985
1515.000000	73.39406648
1516.000000	64.49131030
1517.000000	93.63522991
1518.000000	32.72915910
1519.000000	-65.34064082
1520.000000	72.61576979
1521.000000	-56.00627981
1522.000000	-67.10181769
1523.000000	-111.83638315
1524.000000	-107.24467151
1525.000000	-239.69728693
1526.000000	-164.36279925
1527.000000	-77.68669885
1528.000000	-149.63289428
1529.000000	-55.35160065
1530.000000	40.27227644
1531.000000	12.80223070
1532.000000	103.13174534
1533.000000	-40.07035028
1534.000000	91.06289592
1535.000000	72.57393727
1536.000000	117.06783449
1537.000000	214.56071206
1538.000000	234.87815806
1539.000000	197.07079187
1540.000000	247.86841366
1541.000000	76.70848593
1542.000000	94.03406736
1543.000000	125.56285472
1544.000000	103.43051774
1545.000000	2.96145694
1546.000000	-52.44029699
1547.000000	33.40488434
1548.000000	-26.67536940
1549.000000	6.68606911
1550.000000	-93.99191583
1551.000000	-131.48261262
1552.000000	-102.60705501
1553.000000	-94.62975409
1554.000000	-171.49652908
1555.000000	-34.97341107
1556.000000	-133.18288533
1557.000000	-38.48122191
1558.000000	-202.18091962
1559.000000	-37.30433424
1560.000000	-101.34385284
1561.000000	34.50774991
1562.000000	-35.60593664
1563.000000	36.01074165
1564.000000	83.35259790
1565.000000	210.16673488
1566.000000	156.69481916
1567.000000	35.05495674
1568.000000	232.83211092
1569.000000	46.11824705
1570.000000	20.44870771
1571.000000	29.43922191
1572.000000	-3.73537083
1573.000000	-20.36562839
1574.000000	-101.36663706
1575.000000	-13.03565212
1576.000000	-66.70770715
1577.000000	56.52486027
1578.000000	-108.43234943
1579.000000	-74.21422874
1580.000000	-185.06571632
1581.000000	-83.44272248
1582.000000	-81.60173080
1583.000000	-89.67244055
1584.000000	85.69009286
1585.000000	148.80561089
1586.000000	235.10558317
1587.000000	139.89124079
1588.000000	240.20881693
1589.000000	192.38710217
1590.000000	142.80876857
1591.000000	271.23627738
1592.000000	150.61805323
1593.000000	103.95607531
1594.000000	-20.19296291
1595.000000	-55.14842912
1596.000000	-121.78521539
1597.000000	-139.18720745
1598.000000	-242.49775158
1599.000000	-110.40266338
1600.000000	-218.17344966
1601.000000	-83.60197472
1602.000000	-59.20048803
1603.000000	-118.67777947
1604.000000	-12.90952591
1605.000000	32.49221618
1606.000000	-26.74756793
1607.000000	116.53175124
1608.000000	0.75902389
1609.000000	-2.34110733
1610.000000	9.48667388
1611.000000	64.62263329
1612.000000	23.28854327
1613.000000	91.23612794
1614.000000	94.85639212
1615.000000	126.52051653
1616.000000	63.84733966
1617.000000	58.76913716
1618.000000	93.67930287
1619.000000	71.02508888
1620.000000	-33.23837551
1621.000000	-102.76110296
1622.000000	-120.66613631
1623.000000	-185.50536808
1624.000000	-272.02353483
1625.000000	-127.66284557
1626.000000	-162.06123741
1627.000000	-200.46460274
1628.000000	-167.73462447
1629.000000	-235.29139341
1630.000000	-237.24026581
1631.000000	-238.34481534
1632.000000	-94.63808850
1633.000000	-59.23610617
1634.000000	-136.70192599
1635.000000	-93.44674400
1636.000000	-35.09902773
1637.000000	-85.89582530
1638.000000	-32.39355118
1639.000000	40.06519058
1640.000000	-6.42820273
1641.000000	5.47281781
1642.000000	-4.27976223
1643.000000	-84.74046177
1644.000000	38.16911600
1645.000000	-105.65805060
1646.999000	-138.37657289
1647.999000	-46.62455034
1648.999000	-157.68967331
1649.999000	-150.26940390
1650.999000	-178.99675136
1651.999000	-80.82857481
1652.999000	-65.01608320
1653.999000	32.40839757
1654.999000	-31.00310270
1655.999000	-158.30105337
1656.999000	-35.79968744
1657.999000	21.09290968
1658.999000	20.19021108
1659.999000	24.46797534
1660.999000	148.93587326
1661.999000	104.70548955
1662.999000	49.10984409
1663.999000	37.35754761
1664.999000	126.47147208
1665.999000	90.91307172
1666.999000	123.56870493
1667.999000	91.29405561
1668.999000	8.80317080
1669.999000	58.66941929
1670.999000	-24.65881825
1671.999000	-57.63546137
1672.999000	-121.69748842
1673.999000	-50.44002325
1674.999000	-9.44033394
1675.999000	-84.97389730
1676.999000	-99.78069941
1677.999000	-6.76013313
1678.999000	-138.97193411
1679.999000	-178.65889246
1680.999000	-113.03223319
1681.999000	-66.40519418
1682.999000	-74.85677309
1683.999000	73.07784043
1684.999000	118.75062726
1685.999000	143.09198760
1686.999000	165.03592301
1687.999000	55.93815056
1688.999000	117.44675881
1689.999000	86.90797918
1690.999000	89.00793565
1691.999000	41.78341636
1692.999000	-22.52573488
1693.999000	-1.95378414
1694.999000	-137.76586329
1695.999000	9.94362534
1696.999000	-37.06917575
1697.999000	9.70871159
1698.999000	-114.91246755
1699.999000	-219.94906084
1700.999000	5.01144907
1701.999000	-61.75699135
1702.999000	-99.95605711
1703.999000	-75.09593970
1704.999000	-10.02142144
1705.999000	-11.19740766
1706.999000	-52.60769959
1707.999000	-100.83661253
1708.999000	2.47231825
1709.999000	-50.17103289
1710.999000	-44.82737611
1711.999000	-88.09537905
1712.999000	-29.43645805
1713.999000	-33.62305009
1714.999000	-71.21826799
1715.999000	-88.03137304
1716.999000	-33.30716396
1717.999000	77.20687776
1718.999000	21.09333640
1719.999000	44.64112011
1720.999000	24.61256198
1721.999000	-0.68422896
1722.999000	-22.19257118
1723.999000	-24.92221008
1724.999000	47.15183104
1725.999000	-101.25063408
1726.999000	-51.88410069
1727.999000	-5.63046799
1728.999000	32.54835979
1729.999000	70.11289672
1730.999000	141.07820596
1731.999000	29.13763698
1732.999000	40.63896575
1733.999000	69.16479759
1734.999000	158.49465777
1735.999000	63.10468007
1736.999000	35.33225565
1737.999000	43.10481929
1738.999000	72.73579445
1739.999000	21.01909702
1740.999000	62.06132456
1741.999000	-16.37865532
1742.999000	-31.20691248
1743.999000	-67.37141814
1744.999000	93.83838524
1745.999000	0.50108835
1746.999000	-8.01619450
1747.999000	-73.56092008
1748.999000	-30.06216148
1749.999000	41.05953789
1750.999000	-83.63839102
1751.999000	14.97795911
1752.999000	8.26430726
1753.999000	61.56511082
1754.999000	76.70761919
1755.999000	60.27378506
1756.999000	33.96050127
1757.999000	-28.93435739
1758.999000	4.40570228
1759.999000	10.79192569
1760.999000	76.69110978
1761.999000	33.39419341
1762.999000	0.32607985
1763.999000	-34.43160976
1764.999000	16.54343098
1765.999000	104.99947777
1766.999000	20.85339655
1767.999000	-66.87596810
1768.999000	-9.74923044
1769.999000	24.94277905
1770.999000	-8.42946731
1771.999000	-28.41877425
1772.999000	-39.55325180
1773.999000	119.73939371
1774.999000	13.78569672
1775.999000	52.20497488
1776.999000	-60.59285079
1777.999000	-88.42491270
1778.999000	25.16693582
1779.999000	43.14487710
1780.999000	-73.62800435
1781.999000	-36.10862255
1782.999000	31.97716216
1783.999000	51.28628155
1784.999000	-46.74809451
1785.999000	0.54326519
1786.999000	-24.67593273
1787.999000	23.01175622
1788.999000	-91.94408602
1789.999000	-35.05653287
1790.999000	-170.43685513
1791.999000	-4.90398836
1792.999000	-44.65859430
1793.999000	-145.45083559
1794.999000	-177.17740675
1795.999000	-76.84170101
1796.999000	-14.36916797
1797.999000	-83.49654268
1798.999000	25.01931130
1799.999000	32.77139304
1800.999000	22.56676059
1801.999000	219.42982738
1802.999000	172.79079902
1803.999000	96.27786913
1804.999000	145.14330051
1805.999000	71.88232321
1806.999000	98.70920587
1807.999000	49.33280755
1808.999000	-109.91484779
1809.999000	-122.66890172
1810.999000	-81.92720701
1811.999000	-67.85758882
1812.999000	-81.77584471
1813.999000	-44.77333491
1814.999000	-151.71855408
1815.999000	-86.52478726
1816.999000	-75.93824931
1817.999000	-28.83126974
1818.999000	-2.65223361
1819.999000	18.44768585
1820.999000	13.56401367
1821.999000	98.91639317
1822.999000	61.50570431
1823.999000	29.71120679
1824.999000	30.69644751
1825.999000	73.52711734
1826.999000	42.58401953
1827.999000	3.48130950
1828.999000	63.04091657
1829.999000	48.29926139
1830.999000	91.65054870
1831.999000	36.13176587
1832.999000	88.51113434
1833.999000	-33.54271244
1834.999000	42.04116341
1835.999000	-102.89664783
1836.999000	-5.21636568
1837.999000	-0.03515467
1838.999000	-136.22726440
1839.999000	-22.80177322
1840.999000	-32.40876343
1841.999000	-17.98023727
1842.999000	-0.24961959
1843.999000	5.56626441
1844.999000	24.22017598
1845.999000	87.37496016
1846.999000	69.01319953
1847.999000	20.64078971
1848.999000	41.61028857
1849.999000	83.66245127
1850.999000	-17.58842448
1851.999000	138.67973798
1852.999000	121.61717364
1853.999000	129.13361460
1854.999000	189.33148850
1855.999000	192.92806058
1856.999000	74.73275543
1857.999000	48.94014529
1858.999000	84.23773677
1859.999000	25.87677339
1860.999000	49.75879032
1861.999000	85.97524080
1862.999000	148.44207416
1863.999000	77.28349921
1864.999000	31.94436776
1865.999000	32.33563508
1866.999000	53.83888862
1867.999000	110.69649705
1868.999000	29.06176821
1869.999000	-86.48202966
1870.999000	-28.08540887
1871.999000	-41.47966332
1872.999000	-22.36066080
1873.999000	-55.51712281
1874.999000	-156.19183080
1875.999000	23.02988563
1876.999000	-83.78479569
1877.999000	37.24846911
1878.999000	-41.87862659
1879.999000	26.22083298
