# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1066.000000	7.99678366
1068.000000	8.61517468
1070.000000	27.26496371
1072.000000	28.61099494
1074.000000	24.55214220
1076.000000	35.52442615
1078.000000	19.44308425
1080.000000	-71.27723824
1082.000000	-55.53495500
1084.000000	-33.94511424
1086.000000	134.54712175
1088.000000	-56.35152225
1090.000000	-71.75792805
1092.000000	-48.84204618
1094.000000	-58.71029111
1096.000000	56.11146104
1098.000000	-5.94123065
1100.000000	25.92198276
1102.000000	-52.55258207
1104.000000	94.07637150
1106.000000	70.72172120
1108.000000	-89.40642775
1110.000000	32.39054980
1112.000000	-67.43568814
1114.000000	-3.62166696
1116.000000	20.19465984
1118.000000	5.46973180
1120.000000	1.98201559
1122.000000	8.87413734
1124.000000	60.68821056
1126.000000	33.49616768
1128.000000	35.21227919
1130.000000	28.08827147
1132.000000	38.84863608
1134.000000	-66.85367943
1136.000000	-63.88045807
1138.000000	3.71647979
1140.000000	-20.62657970
1142.000000	-10.21716831
1144.000000	4.13863482
1146.000000	-69.71633400
1148.000000	64.98319879
1150.000000	11.78087688
1152.000000	8.88356556
1154.000000	-81.30281761
1156.000000	17.92527483
1158.000000	21.46366841
1160.000000	17.02319481
1162.000000	28.70955890
1164.000000	135.54442695
1166.000000	57.67383514
1168.000000	-0.93020891
1170.000000	-12.39927456
1172.000000	-62.68515781
1174.000000	49.84436662
1176.000000	-193.70525278
1178.000000	-3.33467432
1180.000000	-140.62103978
1182.000000	16.30749716
1184.000000	32.47214725
1186.000000	39.47898934
1188.000000	-48.10492866
1190.000000	-43.75416475
1192.000000	-72.79953274
1194.000000	22.62733804
1196.000000	-71.44752469
1198.000000	87.85594573
1200.000000	-48.36404869
1202.000000	-107.15956199
1204.000000	63.88304696
1206.000000	18.41294280
1208.000000	16.07413310
1210.000000	-16.68485318
1212.000000	79.79520347
1214.000000	-62.38496155
1216.000000	-126.92045313
1218.000000	-76.94286657
1220.000000	1.73216633
1222.000000	-1.50281643
1224.000000	-63.76501044
1226.000000	20.30380738
1228.000000	25.38575821
1230.000000	-52.03319334
1232.000000	9.10987772
1234.000000	36.69857100
1236.000000	-29.19236031
1238.000000	-62.69807792
1240.000000	26.83924409
1242.000000	57.77168409
1244.000000	-100.54196411
1246.000000	4.11572499
1248.000000	-18.04713743
1250.000000	25.99051295
1252.000000	-15.00722931
1254.000000	34.81050287
1256.000000	-87.98111179
1258.000000	-32.60442615
1260.000000	3.55162331
1262.000000	1.73246050
1264.000000	-6.68870511
1266.000000	14.68535295
1268.000000	-0.95608080
1270.000000	-139.03955445
1272.000000	48.12500215
1274.000000	43.55408561
1276.000000	-82.27723981
1278.000000	-52.39047657
1280.000000	-11.53553671
1282.000000	-26.19878773
1284.000000	-10.28302783
1286.000000	-18.62874301
1288.000000	61.69825747
1290.000000	-26.70104454
1292.000000	48.39685039
1294.000000	-1.79748012
1296.000000	-72.07541021
1298.000000	87.30545982
1300.000000	56.35375532
1302.000000	-31.58025797
1304.000000	31.13458550
1306.000000	-0.92965703
1308.000000	131.82573696
1310.000000	66.62083192
1312.000000	99.00696899
1314.000000	-49.42669320
1316.000000	29.35720864
1318.000000	16.23512446
1320.000000	33.76152519
1322.000000	40.71590934
1324.000000	39.61247667
1326.000000	-50.97508628
1328.000000	-29.55092795
1330.000000	21.30445113
1332.000000	12.01768603
1334.000000	-66.30606550
1336.000000	65.51929625
1338.000000	34.76585632
1340.000000	58.62330956
1342.000000	-48.39399015
1344.000000	-27.18639444
1346.000000	-68.55585881
1348.000000	-91.53218673
1350.000000	-3.24850096
1352.000000	74.06386843
1354.000000	-13.87269451
1356.000000	76.91981795
1358.000000	1.29076039
1360.000000	-39.47137347
1362.000000	-111.12842499
1364.000000	38.96729273
1366.000000	30.77847980
1368.000000	-10.73801427
1370.000000	-29.24644775
1372.000000	78.25478852
1374.000000	-47.94552548
1376.000000	-33.14171141
1378.000000	-38.31800217
1380.000000	-59.37741095
1382.000000	-63.48326512
1384.000000	27.45390505
1386.000000	36.95184977
1388.000000	-58.68265125
1390.000000	70.27079910
1392.000000	-21.76314629
1394.000000	-29.19884828
1396.000000	-8.01683478
1398.000000	-12.70497892
1400.000000	-112.81273011
1402.000000	-77.53988334
1404.000000	-46.06396386
1406.000000	-23.32445081
1408.000000	-72.95501156
1410.000000	20.42354800
1412.000000	99.85607527
1414.000000	-55.39648468
1416.000000	-13.21222153
1418.000000	58.09738485
1420.000000	-71.65000965
1422.000000	106.76188230
1424.000000	77.52165538
1426.000000	-40.66035430
1428.000000	-37.82679780
1430.000000	-13.09203001
1432.000000	-24.55860214
1434.000000	21.37728307
1436.000000	13.37231539
1438.000000	-75.33818132
1440.000000	-70.25925761
1442.000000	37.40182348
1444.000000	-37.75237870
1446.000000	9.45961423
1448.000000	12.49693247
1449.000000	-48.56151108
1450.000000	-36.63973629
1451.000000	-41.14094733
1452.000000	68.49887900
1453.000000	-89.98666498
1454.000000	-32.71222883
1455.000000	-21.80668537
1456.000000	-16.52799653
1457.000000	-117.54936063
1458.000000	-23.30266874
1459.000000	-23.54129211
1460.000000	62.96218137
1461.000000	-2.22750203
1462.000000	-9.05535940
1463.000000	49.77524232
1464.000000	47.93730257
1465.000000	-39.45807889
1466.000000	10.09614171
1467.000000	56.99173438
1468.000000	-35.37905536
1469.000000	-7.66166864
1470.000000	-1.53713202
1471.000000	8.55158677
1472.000000	103.19619471
1473.000000	49.74481367
1474.000000	62.40124355
1475.000000	110.45942765
1476.000000	68.04512282
1477.000000	67.43931794
1478.000000	6.32412840
1479.000000	-118.67514527
1480.000000	56.60129968
1481.000000	50.49315825
1482.000000	-28.86789538
1483.000000	-63.78109679
1484.000000	2.51336843
1485.000000	-128.14414273
1486.000000	-93.43263192
1487.000000	-30.11581395
1488.000000	-69.92856646
1489.000000	-30.91236872
1490.000000	-12.36545385
1491.000000	59.88292060
1492.000000	68.84481956
1493.000000	-26.01151220
1494.000000	103.66474850
1495.000000	45.05449434
1496.000000	6.02933011
1497.000000	35.87360669
1498.000000	70.76930167
1499.000000	-17.96009327
1500.000000	72.08162649
1501.000000	-11.65830423
1502.000000	-54.03912477
1503.000000	91.25269159
1504.000000	76.89582737
1505.000000	-37.24910179
1506.000000	110.83953708
1507.000000	10.49942256
1508.000000	72.88860971
1509.000000	16.71240901
1510.000000	-18.09452568
1511.000000	-25.65400634
1512.000000	14.21625935
1513.000000	-54.24740583
1514.000000	-40.74318171
1515.000000	-3.55785352
1516.000000	-21.47532294
1517.000000	70.32299030
1518.000000	-19.71149611
1519.000000	26.29360843
1520.000000	-16.78102418
1521.000000	-32.99360108
1522.000000	-2.30604454
1523.000000	80.37719080
1524.000000	0.65709007
1525.000000	16.20312125
1526.000000	-50.35930060
1527.000000	16.85464305
1528.000000	69.09372863
1529.000000	58.14589148
1530.000000	118.80249061
1531.000000	62.37282475
1532.000000	49.24407716
1533.000000	-112.68904043
1534.000000	54.06154214
1535.000000	-2.98617276
1536.000000	-94.14600269
1537.000000	18.94690102
1538.000000	5.26309463
1539.000000	50.50720975
1540.000000	17.22804343
1541.000000	-70.72374632
1542.000000	23.75815787
1543.000000	-51.31804637
1544.000000	41.15421234
1545.000000	5.18067404
1546.000000	-55.88586694
1547.000000	-0.87351585
1548.000000	12.40315385
1549.000000	5.31800453
1550.000000	-35.44876268
1551.000000	7.09666170
1552.000000	-52.27626824
1553.000000	49.05481335
1554.000000	-0.20506295
1555.000000	-14.94952743
1556.000000	-51.76151771
1557.000000	-5.93450693
1558.000000	-65.53003974
1559.000000	6.55942459
1560.000000	-15.43987557
1561.000000	-87.91055819
1562.000000	79.53201015
1563.000000	32.04529829
1564.000000	15.22349546
1565.000000	-25.30771599
1566.000000	-31.85261683
1567.000000	21.91396265
1568.000000	-22.95796379
1569.000000	59.00039015
1570.000000	-6.10986980
1571.000000	-65.51332704
1572.000000	2.05309127
1573.000000	-47.75597135
1574.000000	5.42687064
1575.000000	-35.21031713
1576.000000	2.18437437
1577.000000	51.07999188
1578.000000	-40.99468953
1579.000000	-92.99238184
1580.000000	-86.33397091
1581.000000	-15.43938295
1582.000000	-16.20743696
1583.000000	22.99063329
1584.000000	87.55009199
1585.000000	-93.94148645
1586.000000	1.20798470
1587.000000	85.95468231
1588.000000	-34.57892677
1589.000000	-3.88971219
1590.000000	-28.79340885
1591.000000	63.86643868
1592.000000	53.59540037
1593.000000	-52.26660441
1594.000000	-62.31665279
1595.000000	28.68990207
1596.000000	45.22539732
1597.000000	0.70930160
1598.000000	138.52005313
1599.000000	-18.83639041
1600.000000	-83.57562395
1601.000000	8.78711593
1602.000000	8.48400766
1603.000000	-29.69446515
1604.000000	34.74385502
1605.000000	100.24880988
1606.000000	-60.84862183
1607.000000	7.20940374
1608.000000	56.38702177
1609.000000	11.23310795
1610.000000	-94.63090436
1611.000000	-47.79667776
1612.000000	-19.97758366
1613.000000	45.79575042
1614.000000	-21.61387248
1615.000000	-100.65905381
1616.000000	-22.73399589
1617.000000	-141.71990182
1618.000000	12.45186968
1619.000000	58.42788552
1620.000000	28.99510872
1621.000000	68.68276616
1622.000000	-69.93755350
1623.000000	13.64154651
1624.000000	20.33176534
1625.000000	-5.98063766
1626.000000	-32.47658855
1627.000000	65.42109316
1628.000000	33.17443030
1629.000000	-46.08242550
1630.000000	-69.65433076
1631.000000	126.82443525
1632.000000	-28.06293404
1633.000000	-12.89510835
1634.000000	-16.16923112
1635.000000	-48.78666774
1636.000000	-75.05562703
1637.000000	46.75586876
1638.000000	-15.43492520
1639.000000	37.15164067
1640.000000	102.13596945
1641.000000	37.75063208
1642.000000	73.32463009
1643.000000	34.44934018
1644.000000	-83.77581833
1645.000000	-112.25999452
1646.999000	76.63096356
1647.999000	41.89380043
1648.999000	35.19489755
1649.999000	64.25663220
1650.999000	-15.78497559
1651.999000	-1.38033833
1652.999000	26.87203405
1653.999000	-0.66022751
1654.999000	58.15085788
1655.999000	-49.20725249
1656.999000	-115.04760060
1657.999000	31.43490822
1658.999000	-28.01067020
1659.999000	86.98784904
1660.999000	-17.40908151
1661.999000	1.67682469
1662.999000	19.80872664
1663.999000	-67.05947111
1664.999000	41.84602063
1665.999000	57.45816995
1666.999000	-35.81080473
1667.999000	45.74055506
1668.999000	65.25633084
1669.999000	-49.14656639
1670.999000	25.23045792
1671.999000	16.84086665
1672.999000	-19.14785943
1673.999000	32.60253902
1674.999000	2.67565758
1675.999000	42.58306961
1676.999000	-23.02458259
1677.999000	17.06306946
1678.999000	-12.33755674
1679.999000	-3.25207152
1680.999000	-56.62641322
1681.999000	20.45781483
1682.999000	-27.56075438
1683.999000	-41.10273355
1684.999000	-11.87949540
1685.999000	-25.81002249
1686.999000	45.09968589
1687.999000	-73.34526103
1688.999000	-56.86034855
1689.999000	-10.70654340
1690.999000	71.32018403
1691.999000	26.22558346
1692.999000	53.84744247
1693.999000	-13.90600889
1694.999000	68.47256510
1695.999000	-25.38260798
1696.999000	-17.13226413
1697.999000	6.18217256
1698.999000	-61.40240858
1699.999000	-3.09711212
1700.999000	118.13520219
1701.999000	85.70399071
1702.999000	16.84022430
1703.999000	-35.03577000
1704.999000	-5.13830463
1705.999000	-23.19481916
1706.999000	25.26040842
1707.999000	17.17208080
1708.999000	85.67308232
1709.999000	-55.22729402
1710.999000	-21.26091654
1711.999000	0.22840712
1712.999000	70.61311086
1713.999000	18.56804637
1714.999000	45.05290699
1715.999000	-50.87047865
1716.999000	-31.51792747
1717.999000	-10.48501193
1718.999000	9.47350805
1719.999000	77.26324689
1720.999000	24.85952478
1721.999000	-10.27914837
1722.999000	-18.03177308
1723.999000	-11.49273944
1724.999000	29.56682805
1725.999000	64.53171840
1726.999000	-17.96807337
1727.999000	-73.09173332
1728.999000	48.63278109
1729.999000	93.66525888
1730.999000	12.73815634
1731.999000	24.29607446
1732.999000	-123.06494437
1733.999000	-36.18519374
1734.999000	40.20643633
1735.999000	21.28039985
1736.999000	-107.86260024
1737.999000	-60.42632660
1738.999000	66.63312279
1739.999000	-63.15497648
1740.999000	52.67110893
1741.999000	56.98548409
1742.999000	39.53070071
1743.999000	-28.25580940
1744.999000	-38.78739281
1745.999000	-65.44477691
1746.999000	-72.30340245
1747.999000	14.40798428
1748.999000	41.14608727
1749.999000	-56.93523271
1750.999000	10.92405538
1751.999000	6.74602152
1752.999000	-1.40532366
1753.999000	-10.78974030
1754.999000	15.25641186
1755.999000	-6.09542723
1756.999000	-27.35345418
1757.999000	70.09054596
1758.999000	-71.02702773
1759.999000	67.88416270
1760.999000	15.92136121
1761.999000	-22.18110789
1762.999000	-21.15669000
1763.999000	101.08515138
1764.999000	-64.67261820
1765.999000	-8.82458451
1766.999000	24.30214910
1767.999000	91.58322140
1768.999000	66.51441703
1769.999000	112.05488400
1770.999000	-37.19956979
1771.999000	59.47239064
1772.999000	5.21720522
1773.999000	-109.17194720
1774.999000	62.84412964
1775.999000	-72.02697579
1776.999000	-45.24887086
1777.999000	-56.41313671
1778.999000	-71.77876904
1779.999000	37.47179642
1780.999000	-39.04055673
1781.999000	48.38505546
1782.999000	58.30778731
1783.999000	-14.49637430
1784.999000	50.63636361
1785.999000	35.12447565
1786.999000	29.02696196
1787.999000	-115.29941157
1788.999000	81.63777218
1789.999000	-68.89665709
1790.999000	125.17932736
1791.999000	43.12269816
1792.999000	7.59880116
1793.999000	61.18251798
1794.999000	-72.05798335
1795.999000	-74.94355485
1796.999000	14.84806530
1797.999000	-110.40605501
1798.999000	-37.91007675
1799.999000	13.58274026
1800.999000	3.72399077
1801.999000	-52.88887910
1802.999000	9.66948044
1803.999000	7.99366760
1804.999000	6.24064001
1805.999000	-54.02207105
1806.999000	78.08350234
1807.999000	23.49094976
1808.999000	54.08452663
1809.999000	-56.78061495
1810.999000	28.02638764
1811.999000	-94.05962749
1812.999000	8.73171763
1813.999000	-50.76274099
1814.999000	52.05665443
1815.999000	-39.12172509
1816.999000	-42.37278276
1817.999000	-45.80225599
1818.999000	-75.50968624
1819.999000	15.97816420
1820.999000	15.94769144
1821.999000	5.91404127
1822.999000	-60.99002324
1823.999000	66.76401691
1824.999000	0.65749153
1825.999000	-77.77792924
1826.999000	13.76047262
1827.999000	-120.81645799
1828.999000	60.84868246
1829.999000	68.74309952
1830.999000	22.48427766
1831.999000	55.74075089
1832.999000	-68.84224804
1833.999000	-57.53096742
1834.999000	74.33899793
1835.999000	55.62004000
1836.999000	25.57324173
1837.999000	-79.65710288
1838.999000	79.36051648
1839.999000	-58.47130991
1840.999000	76.28190029
1841.999000	63.50721155
1842.999000	-17.69603008
1843.999000	-29.46997930
1844.999000	-49.12254366
1845.999000	-4.29520844
1846.999000	84.55915220
1847.999000	20.19231342
1848.999000	-53.86396928
1849.999000	11.13032894
1850.999000	12.38184844
1851.999000	9.95147641
1852.999000	-23.68491462
1853.999000	51.90466984
1854.999000	93.02570750
1855.999000	-24.40503262
1856.999000	44.40793630
1857.999000	34.43759453
1858.999000	-44.87399971
1859.999000	46.38066828
1860.999000	18.20838881
1861.999000	-30.56761602
1862.999000	125.33230926
1863.999000	75.48879831
1864.999000	-19.89794902
1865.999000	-20.57922732
1866.999000	-12.02518576
1867.999000	107.63203303
1868.999000	-72.69928459
1869.999000	-43.60548417
1870.999000	21.80897980
1871.999000	-80.39789407
1872.999000	6.93969924
1873.999000	-57.96799939
1874.999000	-19.70487944
1875.999000	55.71040005
1876.999000	-12.88436357
