# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
774.000000	-6.36258334
776.000000	114.20527285
778.000000	183.14943174
780.000000	15.44962856
782.000000	-102.42674379
784.000000	-141.69073323
786.000000	-33.03907196
788.000000	11.84024664
790.000000	10.13991547
792.000000	70.01079929
794.000000	53.91497835
796.000000	34.06229916
798.000000	39.95677542
800.000000	-41.26133273
802.000000	-147.48243597
804.000000	-129.63175902
806.000000	-150.75240514
808.000000	-52.36102328
810.000000	-42.63595644
812.000000	43.98455569
814.000000	-76.32937784
816.000000	-53.14444599
818.000000	107.97956343
820.000000	127.31861884
822.000000	112.49754239
824.000000	201.75418161
826.000000	243.75407181
828.000000	33.98722550
830.000000	73.82661262
832.000000	118.61778163
834.000000	191.78434948
836.000000	102.94130806
838.000000	6.72102841
840.000000	-4.89835509
842.000000	-38.15570729
844.000000	-75.18787240
846.000000	-33.81358279
848.000000	-1.18069113
850.000000	-54.55685670
852.000000	-56.61792742
854.000000	-65.48371498
856.000000	-112.06518574
858.000000	-43.56622274
860.000000	-92.28550423
862.000000	-13.76409258
864.000000	75.54039178
866.000000	3.62041350
868.000000	-20.87804991
870.000000	100.14243691
872.000000	12.84227273
874.000000	14.44063828
876.000000	4.70507988
878.000000	-2.89307256
880.000000	-7.15112497
882.000000	-44.36503073
884.000000	16.04339063
886.000000	24.42725357
888.000000	43.56196315
890.000000	-78.29850906
892.000000	59.05116906
894.000000	33.15037933
896.000000	15.09739195
898.000000	-142.31830566
900.000000	-73.57466676
902.000000	-76.82128198
904.000000	-58.64039851
906.000000	64.98302612
908.000000	50.34482526
910.000000	-31.90228815
912.000000	14.16493887
914.000000	59.50740820
916.000000	62.75133022
918.000000	16.57852913
920.000000	42.20815855
922.000000	17.49508209
924.000000	41.57869658
926.000000	45.19493165
928.000000	112.77741598
930.000000	93.51469803
932.000000	52.15800823
934.000000	2.91694477
936.000000	161.02601216
938.000000	98.24324937
940.000000	109.85862014
942.000000	53.54253940
944.000000	-140.00517258
946.000000	-181.80121832
948.000000	-98.09073621
950.000000	21.91779799
952.000000	204.30287401
954.000000	125.52958674
956.000000	22.00462650
958.000000	-154.20231052
960.000000	-25.31138321
962.000000	93.99187328
964.000000	208.91603314
966.000000	276.16000473
968.000000	207.02979118
970.000000	178.74593380
972.000000	53.44033982
974.000000	40.59912401
976.000000	-129.41172812
978.000000	-145.38559462
980.000000	-24.91688165
982.000000	174.16052249
984.000000	25.55970150
986.000000	52.45937344
988.000000	-101.02247613
990.000000	-154.03784830
992.000000	-113.96881493
994.000000	-94.44341352
996.000000	41.38310135
998.000000	82.53169084
1000.000000	128.03934835
1002.000000	144.70572160
1004.000000	117.40909612
1006.000000	66.44010903
1008.000000	118.76996263
1010.000000	92.62576881
1012.000000	85.26842088
1014.000000	60.08197066
1016.000000	41.77551295
1018.000000	-26.47985522
1020.000000	-4.78500964
1022.000000	6.90899038
1024.000000	18.50194237
1026.000000	109.57175957
1028.000000	29.34887004
1030.000000	94.81443425
1032.000000	84.87665967
1034.000000	-43.77303850
1036.000000	-19.78831681
1038.000000	-32.08059351
1040.000000	-42.78773511
1042.000000	26.30065729
1044.000000	-17.16043153
1046.000000	-98.25466859
1047.000000	-14.95566955
1048.000000	-107.45911577
1049.000000	-33.20676444
1050.000000	-93.34918530
1051.000000	-31.22089936
1052.000000	19.56244943
1053.000000	-0.02678864
1054.000000	-101.03936217
1055.000000	6.04036331
1056.000000	-138.90582358
1057.000000	-49.69432071
1058.000000	-174.50956929
1059.000000	-73.09286633
1060.000000	-184.33102194
1061.000000	-200.90333866
1062.000000	-155.29980419
1063.000000	-117.07493897
1064.000000	-207.20673716
1065.000000	-162.97085375
1066.000000	74.25702380
1067.000000	25.07016994
1068.000000	24.41067985
1069.000000	58.30734549
1070.000000	8.82249366
1071.000000	123.03323979
1072.000000	193.24299154
1073.000000	36.57012217
1074.000000	148.10648064
1075.000000	55.54625921
1076.000000	10.41511255
1077.000000	11.97526984
1078.000000	55.70456788
1079.000000	33.58522309
1080.000000	19.90333284
1081.000000	91.63170340
1082.000000	100.54026051
1083.000000	208.28040806
1084.000000	114.95842680
1085.000000	-16.43569344
1086.000000	102.59566485
1087.000000	94.46242214
1088.000000	47.07022019
1089.000000	60.74163272
1090.000000	41.32726625
1091.000000	11.44483196
1092.000000	76.56748799
1093.000000	59.82439295
1094.000000	115.53588008
1095.000000	111.08732242
1096.000000	194.04547860
1097.000000	108.42677887
1098.000000	106.02330084
1099.000000	32.61426326
1100.000000	99.43147529
1101.000000	80.07486914
1102.000000	-189.33239202
1103.000000	-172.59137988
1104.000000	-119.65106036
1105.000000	-106.87618907
1106.000000	-171.89947892
1107.000000	-161.21359019
1108.000000	-137.81010797
1109.000000	-166.48928801
1110.000000	-121.19419353
1111.000000	-26.86909247
1112.000000	2.03283339
1113.000000	-12.09938204
1114.000000	69.20512015
1115.000000	5.24693544
1116.000000	27.38543505
1117.000000	-44.74153606
1118.000000	-55.95339315
1119.000000	-76.95608431
1120.000000	5.78418061
1121.000000	5.50903433
1122.000000	70.21487296
1123.000000	117.22078087
1124.000000	91.88824614
1125.000000	162.74799624
1126.000000	122.94665244
1127.000000	244.59915588
1128.000000	171.50749034
1129.000000	142.99014812
1130.000000	173.92760575
1131.000000	95.39316437
1132.000000	31.96625390
1133.000000	-20.79362227
1134.000000	-92.35835994
1135.000000	-101.55727812
1136.000000	-152.65013394
1137.000000	-72.58284580
1138.000000	-28.45642578
1139.000000	-113.87826463
1140.000000	37.70748953
1141.000000	30.18002894
1142.000000	145.59113301
1143.000000	174.60886091
1144.000000	223.10933107
1145.000000	181.40601258
1146.000000	230.53591740
1147.000000	177.10939747
1148.000000	73.43404909
1149.000000	76.57743840
1150.000000	-55.76554000
1151.000000	-30.64996752
1152.000000	-105.35980109
1153.000000	-147.48537517
1154.000000	-132.12286802
1155.000000	-73.16647925
1156.000000	-203.94840365
1157.000000	-31.14479434
1158.000000	-3.39699650
1159.000000	35.63762217
1160.000000	71.67119539
1161.000000	15.78096986
1162.000000	32.26076168
1163.000000	27.50742721
1164.000000	-21.19126148
1165.000000	-42.43181957
1166.000000	-44.20461087
1167.000000	-13.75470480
1168.000000	51.02918444
1169.000000	-34.64437323
1170.000000	106.66635530
1171.000000	77.08232659
1172.000000	148.84265022
1173.000000	95.89586333
1174.000000	74.84561415
1175.000000	95.20330706
1176.000000	81.21710043
1177.000000	82.95883349
1178.000000	30.28089919
1179.000000	12.56292475
1180.000000	42.94569737
1181.000000	6.46627485
1182.000000	135.87063949
1183.000000	89.51624332
1184.000000	191.73794135
1185.000000	43.90237608
1186.000000	32.64041082
1187.000000	-16.92830762
1188.000000	18.93392823
1189.000000	-101.30113302
1190.000000	-33.56648936
1191.000000	-36.06302810
1192.000000	138.02815118
1193.000000	35.17549621
1194.000000	81.59765948
1195.000000	145.44313935
1196.000000	162.57480990
1197.000000	206.74926255
1198.000000	147.11003213
1199.000000	166.53837231
1200.000000	199.96979588
1201.000000	236.60917345
1202.000000	201.65674701
1203.000000	120.62164686
1204.000000	158.51998795
1205.000000	125.28273337
1206.000000	144.70427952
1207.000000	109.65417070
1208.000000	0.66077082
1209.000000	-118.67080232
1210.000000	-112.26638913
1211.000000	-129.00742807
1212.000000	-26.99552195
1213.000000	-23.58800988
1214.000000	-51.02575771
1215.000000	-129.55694528
1216.000000	3.59690211
1217.000000	76.87497005
1218.000000	-4.74771616
1219.000000	-33.47072482
1220.000000	-109.49687630
1221.000000	-108.73814062
1222.000000	-36.64515031
1223.000000	-136.02537500
1224.000000	-105.30387675
1225.000000	-123.20720148
1226.000000	-128.30281479
1227.000000	-135.25684422
1228.000000	-260.55890935
1229.000000	-151.68018296
1230.000000	-238.49845452
1231.000000	-153.48501638
1232.000000	-76.33620483
1233.000000	-99.00992072
1234.000000	-111.49474921
1235.000000	-153.16159857
1236.000000	-153.81841489
1237.000000	-114.11098237
1238.000000	-118.67064933
1239.000000	-61.70666889
1240.000000	-42.20179548
1241.000000	16.91220175
1242.000000	62.26635443
1243.000000	149.36621624
1244.999000	183.72803789
1245.999000	161.14491035
1246.999000	142.19871089
1247.999000	139.83968878
1248.999000	52.12680731
1249.999000	-37.66036339
1250.999000	-22.15158643
1251.999000	24.27213123
1252.999000	-114.86125665
1253.999000	-30.49800044
1254.999000	-122.60780160
1255.999000	-31.55196030
1256.999000	80.47902810
1257.999000	36.93236149
1258.999000	170.56838565
1259.999000	168.44190635
1260.999000	140.46862326
1261.999000	122.06669763
1262.999000	78.89365689
1263.999000	50.44161188
1264.999000	-10.08810437
1265.999000	103.33159474
1266.999000	72.28972807
1267.999000	93.67733651
1268.999000	53.14009139
1269.999000	81.85000540
1270.999000	86.96480914
1271.999000	121.79394388
1272.999000	89.37108498
1273.999000	138.88363116
1274.999000	123.79394604
1275.999000	28.92981895
1276.999000	119.08738303
1277.999000	45.50944434
1278.999000	72.90878256
1279.999000	-52.21628518
1280.999000	-18.60444408
1281.999000	-178.02921739
1282.999000	-152.35856904
1283.999000	-183.32737151
1284.999000	-90.07085245
1285.999000	-118.76959416
1286.999000	-107.18025508
1287.999000	-87.35365954
1288.999000	-37.53932034
1289.999000	-61.13743536
1290.999000	-51.02490286
1291.999000	92.07798367
1292.999000	2.11814207
1293.999000	-34.07533733
1294.999000	82.94990753
1295.999000	-39.96759311
1296.999000	-4.57889812
1297.999000	-117.83589011
1298.999000	8.58424036
1299.999000	-15.24711414
1300.999000	-82.81862855
1301.999000	-84.85100873
1302.999000	53.72356873
1303.999000	-13.99000949
1304.999000	19.54818336
1305.999000	46.72550549
1306.999000	125.80546707
1307.999000	74.17153763
1308.999000	81.03682098
1309.999000	21.82788970
1310.999000	14.49305748
1311.999000	5.38773515
1312.999000	-82.49887508
1313.999000	-101.20484207
1314.999000	-116.49799977
1315.999000	-86.50154552
1316.999000	-120.50926104
1317.999000	-147.61278037
1318.999000	-142.24730538
1319.999000	-96.04692327
1320.999000	-68.12352347
1321.999000	85.62108425
1322.999000	-11.23744881
1323.999000	66.96949525
1324.999000	89.22874577
1325.999000	103.71956501
1326.999000	75.56653196
1327.999000	-71.73522067
1328.999000	-59.59856741
1329.999000	-117.98660667
1330.999000	-114.78837012
1331.999000	-114.59372962
1332.999000	-67.73487201
1333.999000	-205.28166323
1334.999000	-98.26939159
1335.999000	-83.06304122
1336.999000	-65.91116843
1337.999000	-33.82861392
1338.999000	-37.19823123
1339.999000	15.43068370
1340.999000	-40.85240381
1341.999000	153.44542084
1342.999000	165.73439500
1343.999000	105.78807985
1344.999000	142.32264629
1345.999000	63.83973871
1346.999000	68.97217570
1347.999000	10.90065580
1348.999000	-86.61467651
1349.999000	30.58592909
1350.999000	-12.87829580
1351.999000	67.12912229
1352.999000	173.27161685
1353.999000	72.15908273
1354.999000	119.42088961
1355.999000	58.30393854
1356.999000	75.15857532
1357.999000	95.53348151
1358.999000	81.86371097
1359.999000	107.32923338
1360.999000	65.92012122
1361.999000	74.90613163
1362.999000	-43.61334164
1363.999000	26.66310933
1364.999000	-4.07964123
1365.999000	-84.87522640
1366.999000	-158.83327321
1367.999000	-159.51166398
1368.999000	-120.05468155
1369.999000	-140.46009342
1370.999000	-48.66550879
1371.999000	-103.81219543
1372.999000	-62.11002643
1373.999000	-13.33986553
1374.999000	21.72518102
1375.999000	-57.36161074
1376.999000	-75.05576161
1377.999000	46.48366334
1378.999000	10.55090194
1379.999000	50.02906575
1380.999000	-68.72253405
1381.999000	-49.37962946
1382.999000	-6.54858409
1383.999000	1.22894930
1384.999000	-31.34252317
1385.999000	60.70747744
1386.999000	135.82623869
1387.999000	220.77253856
1388.999000	179.25666427
1389.999000	138.00930878
1390.999000	267.07861524
1391.999000	144.65668462
1392.999000	61.44675086
1393.999000	-35.78976575
1394.999000	-35.31652477
1395.999000	-68.29752161
1396.999000	-65.07807710
1397.999000	-70.47354446
1398.999000	-45.45896806
1399.999000	-73.85138411
1400.999000	-47.59399822
1401.999000	-39.16309943
1402.999000	61.63421729
1403.999000	125.60949645
1404.999000	73.70557984
1405.999000	166.32940750
1406.999000	144.88760773
1407.999000	81.48862938
1408.999000	95.69302754
1409.999000	41.19260207
1410.999000	7.94496603
1411.999000	-28.76377781
1412.999000	65.19344101
1413.999000	87.31595187
1414.999000	-23.49179453
1415.999000	-9.50008308
1416.999000	-101.58420319
1417.999000	-57.55052701
1418.999000	-28.56568838
1419.999000	-18.17322191
1420.999000	40.43725869
1421.999000	54.31117044
1422.999000	26.87404545
1423.999000	110.03060614
1424.999000	16.79885181
1425.999000	154.20617896
1426.999000	98.69853884
1427.999000	110.01203871
1428.999000	111.80365454
1429.999000	130.46400004
1430.999000	109.42733931
1431.999000	92.51624390
1432.999000	3.79370922
1433.999000	130.48124952
1434.999000	132.80853780
1435.999000	22.84078082
1436.999000	75.43812125
1437.999000	147.65143875
1438.999000	106.43538968
1439.999000	151.55672409
1440.999000	35.14678419
1441.999000	57.41878273
1442.999000	108.00267169
1443.999000	120.00452884
1444.999000	-17.94426429
1445.999000	8.93880206
1446.999000	21.36897436
1447.999000	98.02108358
1448.999000	52.77185113
1449.999000	36.78328648
1450.999000	-0.47327993
1451.999000	19.74284921
1452.999000	-115.63736906
1453.999000	0.08956015
1454.999000	-71.69853370
1455.999000	-148.77558730
1456.999000	-133.02322105
1457.999000	-167.87765103
1458.999000	-176.98014219
1459.999000	2.39200415
1460.999000	-84.29335510
1461.999000	-116.72240991
1462.999000	-58.89851320
1463.999000	15.68597157
1464.999000	-30.74265524
1465.999000	47.47939351
1466.999000	-47.32928581
1467.999000	-89.44879823
1468.999000	-53.49275380
1469.999000	-41.66684915
1470.999000	15.52248797
1471.999000	10.47239823
1472.999000	19.50169508
1473.999000	1.67469788
1474.999000	-4.94519361
1475.999000	99.78871160
1476.999000	103.54798239
1477.999000	100.53415507
1478.999000	49.96953274
1479.999000	87.39176173
1480.999000	-1.53075969
1481.999000	-68.52392764
1482.999000	-37.40982188
1483.999000	-6.57236370
1484.999000	-93.33710104
1485.999000	-201.60959041
1486.999000	-198.88790216
1487.999000	-215.17974930
1488.999000	-201.18725578
1489.999000	-91.77828585
1490.999000	-87.82382421
1491.999000	-66.30421199
1492.999000	-99.07998924
1493.999000	-17.22841050
1494.999000	6.06889133
1495.999000	-33.53735510
1496.999000	-67.10138929
