time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
345.000000,100.0000,98.3457,87.3700,107.3715,610.934082,-3570.444176,-2959.510094,122.996623,-3694.033842,0.594046,-0.000000,0.000000
346.000000,100.0000,98.8959,75.9497,108.9457,613.698120,-3576.522399,-2962.824279,106.919467,-3683.822841,0.381054,0.000000,0.000000
347.000000,100.0000,101.1565,78.1305,105.2348,630.283875,-3597.634784,-2967.350910,109.989556,-3708.000428,0.375289,0.000000,0.000000
348.000000,100.0000,95.4234,91.4766,105.9240,593.671265,-3572.536086,-2978.864822,128.777753,-3703.482265,2.168639,0.000000,0.000000
349.000000,100.0000,96.3762,83.0304,103.8279,595.650635,-3598.531043,-3002.880408,116.887440,-3717.266012,1.848846,-0.000000,0.000000
350.000000,100.0000,101.0518,73.2990,104.2005,626.728760,-3609.009972,-2982.281212,103.187918,-3714.806624,2.609159,-0.000000,0.000000
351.000000,100.0000,100.3206,77.6606,103.1824,625.355469,-3609.245822,-2983.890353,109.328038,-3721.535481,2.961349,-0.000000,0.000000
352.000000,100.0000,95.4422,82.9301,103.1198,594.635498,-3604.010579,-3009.375081,116.746319,-3721.949644,1.193125,-0.000000,0.000000
353.000000,100.0000,97.4172,83.0177,104.6036,607.638184,-3594.469571,-2986.831387,116.869579,-3712.150631,0.810774,0.000000,0.000000
354.000000,100.0000,95.5699,74.3433,104.8020,595.821899,-3604.699783,-3008.877884,104.658101,-3710.844818,1.486877,0.000000,0.000000
355.000000,100.0000,98.7275,75.1974,100.2900,616.687988,-3633.000612,-3016.312624,105.860438,-3740.813196,1.952435,0.000000,0.000000
356.000000,100.0000,98.4280,85.4139,104.1721,614.008911,-3592.086417,-2978.077505,120.242880,-3714.993588,2.664171,-0.000000,0.000000
357.000000,100.0000,96.1834,87.5604,111.3422,596.377319,-3544.448120,-2948.070800,123.264615,-3668.403255,0.691922,-0.000000,0.000000
358.000000,100.0000,101.3513,81.4087,109.4500,626.968506,-3563.882856,-2936.914350,114.604480,-3680.565346,2.077831,-0.000000,0.000000
359.000000,100.0000,98.2839,79.7079,112.9130,610.647766,-3544.264605,-2933.616839,112.210192,-3658.375745,1.901608,-0.000000,0.000000
360.000000,100.0000,101.4471,84.1833,110.5580,630.975647,-3553.431990,-2922.456343,118.510480,-3673.432192,1.489580,-0.000000,0.000000
361.000000,100.0000,97.0599,91.8780,113.0036,604.131409,-3528.430153,-2924.298744,129.342873,-3657.799780,0.026935,0.000000,0.000000
362.000000,100.0000,107.0654,87.3391,102.9854,664.206665,-3599.454660,-2935.247995,122.953066,-3722.840611,0.432654,0.000000,0.000000
363.000000,100.0000,99.9332,75.9171,104.9116,620.541260,-3602.295559,-2981.754299,106.873609,-3710.124424,0.955031,0.000000,0.000000
364.000000,100.0000,98.4133,74.5168,104.5421,612.975708,-3605.387034,-2992.411326,104.902269,-3712.555346,2.265842,0.000000,0.000000
365.000000,100.0000,99.0055,86.3478,107.6039,617.965698,-3569.398171,-2951.432473,121.557653,-3692.522319,1.565980,0.000000,0.000000
366.000000,100.0000,101.7294,89.3855,109.2433,629.898804,-3553.096889,-2923.198085,125.833986,-3681.899632,2.968696,0.000000,0.000000
367.000000,100.0000,101.6926,76.1290,109.9318,630.389771,-3564.271653,-2933.881882,107.171931,-3677.459960,6.016861,0.000000,0.000000
368.000000,100.0000,100.2384,88.9103,114.0237,625.256348,-3522.730159,-2897.473811,125.165024,-3651.323210,3.427555,0.000000,0.000000
369.000000,100.0000,99.1837,85.4263,108.3144,613.392334,-3566.205920,-2952.813586,120.260284,-3687.910095,1.443699,0.000000,0.000000
370.000000,100.0000,107.2276,77.8090,106.0702,666.097961,-3591.328613,-2925.230651,109.536990,-3702.525301,1.659184,0.000000,0.000000
371.000000,100.0000,99.1780,86.0559,105.6706,621.991516,-3581.049769,-2959.058253,121.146636,-3705.141929,2.945804,0.000000,0.000000
372.000000,100.0000,94.4618,85.7209,104.8938,584.559509,-3587.646915,-3003.087406,120.675017,-3710.241371,1.919400,0.000000,0.000000
373.000000,100.0000,103.0088,74.4488,102.9814,638.398987,-3617.559542,-2979.160555,104.806593,-3722.866918,0.501145,-0.000000,0.000000
374.000000,100.0000,99.5857,76.2254,103.9655,622.156372,-3608.452024,-2986.295652,107.307655,-3716.357027,0.597452,0.000000,0.000000
375.000000,100.0000,103.8029,90.8249,107.3787,644.233643,-3565.050263,-2920.816620,127.860308,-3693.987393,1.076577,0.000000,0.000000
376.000000,100.0000,105.3313,82.4217,101.7039,650.678833,-3614.113424,-2963.434591,116.030610,-3731.359196,1.216345,0.000000,0.000000
377.000000,100.0000,98.2668,73.6221,104.3790,612.461182,-3608.095990,-2995.634808,103.642795,-3713.629786,1.890546,0.000000,0.000000
378.000000,100.0000,105.1749,83.6015,102.2618,658.159790,-3607.084257,-2948.924467,117.691390,-3727.644732,2.869011,0.000000,0.000000
379.000000,100.0000,95.6791,84.2163,102.6490,593.557373,-3604.623761,-3011.066388,118.556901,-3725.071981,1.891674,0.000000,0.000000
380.000000,100.0000,101.5370,77.3693,103.5134,629.487366,-3608.339400,-2978.852034,108.918013,-3719.344541,2.087644,-0.000000,0.000000
381.000000,100.0000,102.0374,75.1543,103.9377,636.064331,-3608.939368,-2972.875037,105.799812,-3716.540575,1.801340,-0.000000,0.000000
382.000000,100.0000,99.4628,82.2320,101.1564,620.409058,-3617.708855,-2997.299797,115.763574,-3735.012851,1.541072,-0.000000,0.000000
383.000000,100.0000,94.5856,81.7530,99.3549,586.134888,-3627.641657,-3041.506770,115.089210,-3747.097954,4.366886,-0.000000,0.000000
384.000000,100.0000,98.9339,75.0243,103.7951,613.377808,-3609.056943,-2995.679135,105.616744,-3717.482568,2.808130,-0.000000,0.000000
385.000000,100.0000,98.2546,76.4495,103.3411,614.022461,-3609.775491,-2995.753030,107.623022,-3720.484606,3.085649,-0.000000,0.000000
386.000000,100.0000,103.0461,87.3999,103.5253,640.906128,-3595.728096,-2954.821968,123.038744,-3719.266019,0.498789,0.000000,0.000000
387.000000,100.0000,102.8659,76.4438,99.4933,636.099365,-3637.104035,-3001.004670,107.615031,-3746.166110,1.447630,0.000000,0.000000
388.000000,100.0000,102.2554,75.0726,99.1425,636.516113,-3642.304434,-3005.788320,105.684692,-3748.529174,0.540152,0.000000,0.000000
389.000000,100.0000,101.3890,81.5233,99.4128,631.340454,-3630.679617,-2999.339163,114.765857,-3746.708454,1.262519,0.000000,0.000000
390.000000,100.0000,102.0521,87.2041,101.2821,631.288818,-3609.942450,-2978.653632,122.763131,-3734.173460,1.468282,0.000000,0.000000
391.000000,100.0000,107.3248,80.2992,105.3979,664.387268,-3592.048760,-2927.661492,113.042590,-3706.930016,1.839527,0.000000,0.000000
392.000000,100.0000,101.5297,76.9504,105.3214,635.738403,-3597.865477,-2962.127074,108.328259,-3707.432457,1.239527,0.000000,0.000000
393.000000,100.0000,93.8848,84.5531,103.3515,586.842102,-3600.387304,-3013.545202,119.031138,-3720.415548,0.996579,0.000000,0.000000
394.000000,100.0000,100.7727,88.2196,98.7688,624.472656,-3624.386211,-2999.913554,124.192627,-3751.051070,2.472646,-0.000000,0.000000
395.000000,100.0000,99.6456,72.9910,103.8767,615.809326,-3614.168409,-2998.359082,102.754398,-3716.943131,0.019837,0.000000,0.000000
396.000000,100.0000,103.9367,74.3605,100.8130,648.642212,-3632.545032,-2983.902820,104.682327,-3737.309459,0.082212,-0.000000,0.000000
397.000000,100.0000,93.8653,88.8631,105.9751,584.756592,-3577.245090,-2992.488498,125.098580,-3703.147719,0.802166,-0.000000,0.000000
398.000000,100.0000,98.4635,90.4296,107.9427,607.052185,-3562.801814,-2955.749628,127.303875,-3690.321076,0.215627,-0.000000,0.000000
399.000000,100.0000,100.0254,73.3874,103.3264,619.874023,-3617.035377,-2997.161354,103.312307,-3720.582029,0.234983,-0.000000,0.000000
400.000000,100.0000,100.3744,75.3970,103.6547,627.345215,-3610.766498,-2983.421283,106.141430,-3718.409939,1.501883,0.000000,0.000000
401.000000,100.0000,98.5791,83.5872,101.7730,614.642822,-3611.283683,-2996.640861,117.671285,-3730.898678,1.942968,0.000000,0.000000
402.000000,100.0000,95.9054,81.8751,104.3248,594.267944,-3596.877795,-3002.609851,115.261106,-3713.987334,1.847936,0.000000,0.000000
403.000000,100.0000,99.4960,79.4965,103.0874,617.303223,-3609.611316,-2992.308094,111.912546,-3722.164558,0.641326,-0.000000,0.000000
404.000000,100.0000,104.4648,80.9840,101.8911,647.628296,-3615.520919,-2967.892623,114.006620,-3730.111555,0.583604,-0.000000,0.000000
405.000000,100.0000,106.9771,85.3366,106.8745,663.523682,-3575.120953,-2911.597271,120.134028,-3697.271320,2.016272,-0.000000,0.000000
406.000000,100.0000,106.2859,82.8366,103.9859,659.875000,-3599.045317,-2939.170317,116.614633,-3716.222616,0.562491,-0.000000,0.000000
407.000000,100.0000,100.9215,86.1108,111.5890,626.569580,-3544.672784,-2918.103204,121.223978,-3666.823444,0.926854,-0.000000,0.000000
408.000000,100.0000,103.0073,86.7003,106.2609,639.781250,-3579.100078,-2939.318828,122.053847,-3701.277771,0.122077,-0.000000,0.000000
409.000000,100.0000,99.1018,84.5465,113.4684,615.249939,-3535.627382,-2920.377443,119.021755,-3654.845170,0.195397,0.000000,0.000000
410.000000,100.0000,105.8014,83.9101,109.8571,656.632080,-3559.401084,-2902.769004,118.125819,-3677.940779,0.413534,-0.000000,0.000000
411.000000,100.0000,103.5702,82.7895,103.2352,643.658691,-3603.493987,-2959.835295,116.548348,-3721.185231,1.143295,0.000000,0.000000
412.000000,100.0000,100.4325,80.7398,103.0711,624.929810,-3608.124325,-2983.194515,113.662842,-3722.272749,0.484733,-0.000000,0.000000
413.000000,100.0000,97.2225,82.3020,110.2441,602.072388,-3558.895649,-2956.823261,115.862032,-3675.449859,0.691836,-0.000000,0.000000
414.000000,100.0000,103.8194,82.0359,103.6371,644.719055,-3601.122554,-2956.403499,115.487396,-3718.526583,1.916885,-0.000000,0.000000
415.000000,100.0000,100.3921,84.8668,108.7643,624.542114,-3564.097040,-2939.554925,119.472665,-3684.996172,1.426904,-0.000000,0.000000
416.000000,100.0000,102.0939,81.3467,109.6941,633.735779,-3562.585972,-2928.850194,114.517234,-3678.991399,1.888487,-0.000000,0.000000
417.000000,100.0000,104.8202,79.3435,103.6889,653.688293,-3605.165135,-2951.476842,111.697103,-3718.184317,1.319457,-0.000000,0.000000
418.000000,100.0000,101.5246,85.1925,106.7942,634.130249,-3577.329832,-2943.199583,119.931166,-3697.795520,0.534239,-0.000000,0.000000
419.000000,100.0000,107.5848,84.2395,102.5716,668.206421,-3606.919679,-2938.713258,118.589586,-3725.585905,0.077903,-0.000000,0.000000
420.000000,100.0000,97.8591,80.5023,103.6473,608.227539,-3604.708158,-2996.480619,113.328489,-3718.459025,0.422567,-0.000000,0.000000
421.000000,100.0000,93.6719,76.0489,103.8032,582.153137,-3610.293333,-3028.140195,107.059157,-3717.429095,0.077338,0.000000,0.000000
422.000000,100.0000,103.6849,74.9182,103.7851,646.256592,-3611.556879,-2965.300287,105.467331,-3717.548132,0.524604,0.000000,0.000000
423.000000,100.0000,102.0825,88.0121,109.1630,639.662415,-3557.554253,-2917.891838,123.900556,-3682.418269,0.963646,0.000000,0.000000
424.000000,100.0000,106.7009,97.1198,106.5941,661.599060,-3561.080073,-2899.481013,136.722017,-3699.101236,1.298656,0.000000,0.000000
425.000000,100.0000,101.8244,78.0251,107.4149,627.185364,-3582.230151,-2955.044787,109.841220,-3693.751494,1.679983,0.000000,0.000000
426.000000,100.0000,105.2455,69.1535,103.1730,656.937622,-3623.612049,-2966.674427,97.352064,-3721.597553,0.634133,-0.000000,0.000000
427.000000,100.0000,95.5278,85.6853,102.2395,598.736511,-3606.728481,-3007.991970,120.625002,-3727.793181,0.439535,0.000000,0.000000
428.000000,100.0000,95.6801,92.1138,106.6386,590.079102,-3568.227715,-2978.148614,129.674725,-3698.810850,0.908581,-0.000000,0.000000
429.000000,100.0000,105.8387,73.8520,104.5984,654.546997,-3605.935883,-2951.388886,103.966396,-3712.184750,2.283012,-0.000000,0.000000
430.000000,100.0000,101.1281,78.8504,111.8108,632.531921,-3553.825748,-2921.293827,111.002937,-3665.405288,0.576851,-0.000000,0.000000
431.000000,100.0000,94.1738,88.6496,110.3541,583.685242,-3549.663945,-2965.978704,124.797994,-3674.742904,0.281917,-0.000000,0.000000
432.000000,100.0000,102.4112,75.9729,103.8701,635.866699,-3609.784000,-2973.917301,106.952122,-3716.987268,0.252879,0.000000,0.000000
433.000000,100.0000,95.5179,76.8022,104.7425,596.899780,-3602.725783,-3005.826003,108.119676,-3711.236209,0.389051,0.000000,0.000000
434.000000,100.0000,95.1031,89.8515,107.1715,590.481323,-3567.686871,-2977.205548,126.489920,-3695.336289,1.158903,-0.000000,0.000000
435.000000,100.0000,100.9680,81.2391,108.2329,623.806213,-3573.436574,-2949.630361,114.365761,-3688.438199,0.635107,0.000000,0.000000
436.000000,100.0000,103.6145,74.9829,107.1245,645.944641,-3589.294275,-2943.349634,105.558458,-3695.642148,0.787785,-0.000000,0.000000
437.000000,100.0000,98.1619,82.4731,105.4718,610.600464,-3588.370679,-2977.770215,116.102959,-3706.445458,1.972206,-0.000000,0.000000
438.000000,100.0000,97.2187,82.3445,104.4616,603.283997,-3595.912287,-2992.628290,115.921933,-3713.085991,1.252459,-0.000000,0.000000
439.000000,100.0000,96.5753,81.2574,107.9416,601.583618,-3574.002594,-2972.418976,114.391537,-3690.328224,1.935339,-0.000000,0.000000
440.000000,100.0000,100.7890,83.8215,102.1995,623.958862,-3606.850118,-2982.891256,118.001160,-3728.059163,3.208575,-0.000000,0.000000
441.000000,100.0000,101.7378,74.2038,105.2787,631.023193,-3601.066277,-2970.043083,104.461621,-3707.712594,2.185352,-0.000000,0.000000
442.000000,100.0000,100.6071,80.6106,108.5650,632.782288,-3571.862233,-2939.079945,113.480969,-3686.286374,0.944225,-0.000000,0.000000
443.000000,100.0000,101.6639,103.1267,106.1628,630.677917,-3556.309950,-2925.632033,145.178415,-3701.919503,0.429359,0.000000,0.000000
444.000000,100.0000,106.0593,72.9644,102.0456,651.958008,-3625.257349,-2973.299341,102.716853,-3729.083480,1.109858,0.000000,0.000000
445.000000,100.0000,102.1396,66.7292,109.3618,639.660278,-3585.811855,-2946.151576,93.939213,-3681.134759,1.384132,0.000000,0.000000
446.000000,100.0000,92.2563,89.2880,107.0588,578.757690,-3569.828573,-2991.070882,125.696716,-3696.070017,0.544637,0.000000,0.000000
447.000000,100.0000,94.7901,94.0136,110.3469,585.110657,-3541.721065,-2956.610408,132.349204,-3674.788891,0.719581,0.000000,0.000000
448.000000,100.0000,100.7372,72.2893,103.1597,620.990662,-3618.200440,-2997.209778,101.766467,-3721.685271,1.718104,0.000000,0.000000
449.000000,100.0000,98.9103,71.6396,109.6229,617.863220,-3576.981251,-2959.118031,100.851841,-3679.450456,1.617115,0.000000,0.000000
450.000000,100.0000,97.5243,90.3740,109.5846,609.244629,-3550.274266,-2941.029637,127.225568,-3679.697690,2.196690,0.000000,0.000000
451.000000,100.0000,101.5450,88.3440,107.0808,626.753540,-3568.771063,-2942.017523,124.367796,-3695.926589,2.787169,0.000000,0.000000
452.000000,100.0000,102.6207,76.3588,104.5775,638.556335,-3603.636049,-2965.079713,107.495436,-3712.322439,1.190276,0.000000,0.000000
453.000000,100.0000,101.9406,79.3656,105.0560,633.766785,-3596.837348,-2963.070564,111.728321,-3709.175251,0.610332,-0.000000,0.000000
454.000000,100.0000,104.1632,84.7442,104.4644,646.915039,-3592.637392,-2945.722353,119.300132,-3713.067082,1.128754,-0.000000,0.000000
455.000000,100.0000,99.1316,80.7295,108.1891,617.536255,-3574.788937,-2957.252682,113.648282,-3688.722209,0.285319,-0.000000,0.000000
456.000000,100.0000,104.2495,84.2290,105.3269,647.424927,-3588.428899,-2941.003973,118.574829,-3707.396113,0.392271,-0.000000,0.000000
457.000000,100.0000,96.8017,82.8241,103.5633,601.964294,-3602.237220,-3000.272925,116.597072,-3719.014554,0.180419,-0.000000,0.000000
458.000000,100.0000,96.6751,78.2110,105.2187,602.324585,-3597.457062,-2995.132477,110.102826,-3708.106185,0.547443,-0.000000,0.000000
459.000000,100.0000,101.9238,80.6656,108.5263,633.587769,-3569.819954,-2936.232186,113.558402,-3686.536781,3.157696,0.000000,0.000000
460.000000,100.0000,105.5688,81.5127,102.2438,657.718323,-3610.719637,-2953.001314,114.750908,-3727.764248,2.293517,0.000000,0.000000
461.000000,100.0000,102.5870,84.7527,99.2364,638.918091,-3627.803353,-2988.885262,119.312047,-3747.896307,0.780693,-0.000000,0.000000
462.000000,100.0000,100.5152,78.9498,104.3170,623.285767,-3601.571405,-2978.285639,111.142864,-3714.038231,1.324700,-0.000000,0.000000
463.000000,100.0000,98.3754,75.1407,102.8938,614.562134,-3615.868492,-3001.306358,105.780611,-3723.447654,1.798083,-0.000000,0.000000
464.000000,100.0000,99.8272,86.5895,104.3855,621.048462,-3590.369930,-2969.321468,121.897805,-3713.587233,1.321212,-0.000000,0.000000
465.000000,100.0000,100.0416,76.2633,102.5028,616.971558,-3618.134105,-3001.162548,107.360983,-3726.042835,0.547784,-0.000000,0.000000
466.000000,100.0000,99.6242,73.5466,107.9396,621.442078,-3586.558731,-2965.116653,103.536494,-3690.341162,0.244610,0.000000,0.000000
467.000000,100.0000,97.9493,86.6267,107.3931,610.794312,-3571.652362,-2960.858050,121.950242,-3693.893707,0.291515,0.000000,0.000000
468.000000,100.0000,98.8229,82.5298,107.6383,610.229736,-3575.715531,-2965.485794,116.182697,-3692.299000,0.401337,-0.000000,0.000000
469.000000,100.0000,98.8681,71.9342,103.6036,615.606689,-3617.288331,-3001.681642,101.266536,-3718.748196,0.194000,-0.000000,0.000000
470.000000,100.0000,94.7202,85.7280,104.4270,594.035767,-3590.105138,-2996.069372,120.685071,-3713.313361,2.524000,-0.000000,0.000000
471.000000,100.0000,99.3211,84.3865,105.7647,613.490723,-3583.624133,-2970.133411,118.796502,-3704.525406,2.104863,-0.000000,0.000000
472.000000,100.0000,100.2069,72.8683,102.4034,622.338257,-3621.781629,-2999.443372,102.581595,-3726.703686,2.339845,0.000000,0.000000
473.000000,100.0000,101.9146,83.8831,104.7401,636.772095,-3592.342576,-2955.570481,118.087924,-3711.252062,0.821957,0.000000,0.000000
474.000000,100.0000,99.2927,87.7429,103.5093,614.435730,-3594.183041,-2979.747311,123.521520,-3719.371442,1.666086,0.000000,0.000000
475.000000,100.0000,94.0196,74.9933,104.1637,583.465088,-3608.808637,-3025.343549,105.573080,-3715.049115,0.668563,0.000000,0.000000
476.000000,100.0000,95.8741,79.6834,107.7740,597.136597,-3579.220425,-2982.083828,112.175642,-3691.416560,0.020382,0.000000,0.000000
477.000000,100.0000,102.9575,85.3544,105.5824,636.396729,-3584.513095,-2948.116367,120.159068,-3705.720113,1.047973,0.000000,0.000000
478.000000,100.0000,106.3722,80.8675,109.7282,660.717957,-3564.857864,-2904.139908,113.842653,-3678.771772,0.071972,0.000000,0.000000
479.000000,100.0000,104.2957,86.3519,105.3873,651.285889,-3584.961221,-2933.675333,121.563316,-3706.999463,0.474469,-0.000000,0.000000
480.000000,100.0000,103.3231,88.4273,105.3844,637.646484,-3582.180361,-2944.533877,124.485018,-3707.018502,0.352289,-0.000000,0.000000
481.000000,100.0000,107.5885,77.3079,106.8846,667.325928,-3588.330921,-2921.004993,108.831477,-3697.205655,0.044276,0.000000,0.000000
482.000000,100.0000,103.8382,86.3456,111.2279,650.623840,-3547.117952,-2896.494111,121.554458,-3669.134847,0.461738,0.000000,0.000000
483.000000,100.0000,103.9003,94.7977,106.0407,644.475098,-3567.388103,-2922.913005,133.453128,-3702.718189,1.875301,0.000000,0.000000
484.000000,100.0000,106.3133,79.1638,105.2190,656.143311,-3595.751392,-2939.608081,111.444186,-3708.104236,0.908593,0.000000,0.000000
485.000000,100.0000,99.5595,72.6096,111.4953,621.639282,-3565.119484,-2943.480202,102.217436,-3667.422920,0.087231,0.000000,0.000000
486.000000,100.0000,97.2111,88.6259,107.1944,607.231812,-3569.959762,-2962.727950,124.764583,-3695.186659,0.463970,0.000000,0.000000
487.000000,100.0000,96.4109,85.8086,103.3818,596.087463,-3598.778342,-3002.690879,120.798555,-3720.215009,0.639251,0.000000,0.000000
488.000000,100.0000,99.9410,75.1639,104.7736,618.676331,-3603.933703,-2985.257373,105.813322,-3711.031513,1.285364,0.000000,0.000000
489.000000,100.0000,100.0604,73.3984,103.1635,622.598022,-3617.752072,-2995.154050,103.327784,-3721.660564,0.580801,0.000000,0.000000
490.000000,100.0000,96.3629,81.4737,102.4210,601.713928,-3611.553884,-3009.839956,114.695934,-3726.586783,0.337148,0.000000,0.000000
491.000000,100.0000,97.7431,86.8276,103.7445,607.409119,-3594.366101,-2986.956982,122.232975,-3717.816498,1.218044,0.000000,0.000000
492.000000,100.0000,103.4246,80.5273,102.4055,639.795288,-3609.966566,-2970.171278,113.363660,-3726.689414,3.359040,0.000000,0.000000
493.000000,100.0000,103.5688,71.2413,103.7840,642.753357,-3615.412862,-2972.659505,100.291121,-3717.555682,1.851575,-0.000000,0.000000
494.000000,100.0000,98.2763,82.3486,105.2302,615.036133,-3591.951364,-2976.915231,115.927613,-3708.030792,0.152380,-0.000000,0.000000
495.000000,100.0000,100.8038,90.3769,105.9142,624.816772,-3576.146542,-2951.329770,127.229592,-3703.546500,0.170717,0.000000,0.000000
496.000000,100.0000,97.8313,75.9057,113.7266,603.667725,-3545.303735,-2941.636011,106.857491,-3653.206873,1.045600,-0.000000,0.000000
497.000000,100.0000,99.1132,73.2326,106.2960,618.841003,-3596.549787,-2977.708784,103.094503,-3701.048555,1.404473,0.000000,0.000000
498.000000,100.0000,96.5452,83.3638,98.7535,601.154785,-3632.166150,-3031.011365,117.356879,-3751.153856,1.629795,0.000000,0.000000
499.000000,100.0000,97.2323,87.4507,106.0960,600.861206,-3578.753570,-2977.892364,123.110274,-3702.356058,0.492110,-0.000000,0.000000
500.000000,100.0000,96.7537,72.2309,102.4866,599.861816,-3624.144971,-3024.283154,101.684223,-3726.150425,0.320913,-0.000000,0.000000
501.000000,100.0000,104.3914,72.1298,103.7771,650.686035,-3615.826898,-2965.140863,101.541962,-3717.601446,0.232619,0.000000,0.000000
502.000000,100.0000,96.9283,88.3811,108.0748,604.075623,-3564.544610,-2960.468988,124.420008,-3689.463632,0.499044,-0.000000,0.000000
503.000000,100.0000,103.2402,89.0405,103.7943,637.294006,-3591.546814,-2954.252808,125.348349,-3717.487436,0.592048,-0.000000,0.000000
504.000000,100.0000,104.9787,67.8592,101.1861,653.843384,-3638.248766,-2984.405382,95.529896,-3734.814687,1.034994,-0.000000,0.000000
505.000000,100.0000,95.0957,83.7334,106.8396,595.546509,-3578.076086,-2982.529578,117.877159,-3697.498991,1.545809,-0.000000,0.000000
506.000000,100.0000,97.5378,94.1771,106.3771,603.533630,-3566.913657,-2963.380027,132.579427,-3700.518473,1.024452,-0.000000,0.000000
507.000000,100.0000,103.1068,76.4662,107.7097,636.345947,-3583.365007,-2947.019060,107.646554,-3691.834790,0.823773,-0.000000,0.000000
508.000000,100.0000,101.1966,77.3812,107.3208,632.769958,-3584.980667,-2952.210709,108.934719,-3694.364255,0.447360,-0.000000,0.000000
509.000000,100.0000,100.1473,92.2752,103.4450,622.911011,-3589.750279,-2966.839268,129.902054,-3719.796625,0.145746,-0.000000,0.000000
510.000000,100.0000,99.1113,82.9030,104.7850,612.968628,-3593.424226,-2980.455598,116.708128,-3710.957109,0.824480,-0.000000,0.000000
511.000000,100.0000,105.6265,73.5001,104.3868,658.915649,-3608.602168,-2949.686519,103.471092,-3713.578617,1.504188,-0.000000,0.000000
512.000000,100.0000,102.2068,83.3172,103.5440,637.754761,-3600.413058,-2962.658297,117.291148,-3719.141992,1.438246,-0.000000,0.000000
513.000000,100.0000,98.5481,78.9180,102.6128,610.283386,-3612.951089,-3002.667703,111.098224,-3725.312754,1.262788,0.000000,0.000000
514.000000,100.0000,96.4129,76.7870,100.1111,601.214783,-3633.290563,-3032.075780,108.098268,-3742.013720,0.625104,0.000000,0.000000
515.000000,100.0000,102.9758,87.2619,101.0535,640.641724,-3611.406720,-2970.764996,122.844461,-3735.701036,1.449916,0.000000,0.000000
516.000000,100.0000,99.0762,80.8319,108.4480,611.471802,-3571.033822,-2959.562020,113.792465,-3687.044260,2.218279,0.000000,0.000000
517.000000,100.0000,105.5841,80.4083,107.1052,657.822144,-3580.843654,-2923.021510,113.196212,-3695.767789,1.727763,0.000000,0.000000
518.000000,100.0000,95.4617,88.0519,105.2448,593.702271,-3581.050180,-2987.347909,123.956568,-3707.935314,2.929814,0.000000,0.000000
519.000000,100.0000,102.7743,79.1569,98.9588,634.905762,-3635.025913,-3000.120152,111.434543,-3749.768611,3.308188,0.000000,0.000000
520.000000,100.0000,99.3127,70.1861,101.9256,618.514282,-3630.022679,-3011.508397,98.805739,-3729.882396,1.054310,0.000000,0.000000
521.000000,100.0000,95.4302,81.1325,104.4486,599.019775,-3597.512972,-2998.493196,114.215721,-3713.171582,1.442815,0.000000,0.000000
522.000000,100.0000,97.8514,91.0546,103.7338,608.918091,-3589.527758,-2980.609668,128.183724,-3717.887199,0.176370,-0.000000,0.000000
523.000000,100.0000,96.9706,77.9720,110.3436,600.028992,-3564.311341,-2964.282349,109.766458,-3674.810303,0.730788,0.000000,0.000000
524.000000,100.0000,103.3744,79.9476,108.0697,646.853760,-3573.736558,-2926.882798,112.547584,-3689.496835,3.212955,-0.000000,0.000000
525.000000,100.0000,102.4403,87.2796,111.3788,635.281982,-3540.946803,-2905.664820,122.869367,-3668.168635,4.353626,-0.000000,0.000000
526.000000,100.0000,98.7385,82.4754,110.6164,613.418579,-3554.341478,-2940.922899,116.106102,-3673.057588,2.608966,-0.000000,0.000000
527.000000,100.0000,96.2863,86.5866,106.8979,597.921387,-3573.908726,-2975.987339,121.893698,-3697.118960,1.316986,-0.000000,0.000000
528.000000,100.0000,96.0919,75.8885,105.7324,595.872620,-3597.081218,-3001.208598,106.833378,-3704.736595,0.821590,-0.000000,0.000000
529.000000,100.0000,96.1220,77.2945,104.4224,601.777832,-3602.180696,-3000.402864,108.812606,-3713.343961,2.350478,-0.000000,0.000000
530.000000,100.0000,100.3524,89.3171,104.3841,623.787720,-3586.696743,-2962.909023,125.737663,-3713.595959,1.161887,-0.000000,0.000000
531.000000,100.0000,101.7372,74.8675,102.9736,631.347778,-3617.089937,-2985.742158,105.396032,-3722.918997,0.433431,-0.000000,0.000000
532.000000,100.0000,101.8955,77.5573,104.7522,636.791504,-3600.684286,-2963.892782,109.182555,-3711.172709,1.307489,-0.000000,0.000000
533.000000,100.0000,106.0943,93.9530,103.2982,660.403931,-3587.880369,-2927.476438,132.263962,-3720.768224,0.624062,-0.000000,0.000000
534.000000,100.0000,98.4770,83.2953,105.0261,607.390625,-3591.998871,-2984.608246,117.260404,-3709.371727,0.112689,0.000000,0.000000
535.000000,100.0000,98.5114,69.1160,102.0425,613.287659,-3631.149439,-3017.861780,97.299182,-3729.103590,0.654717,0.000000,0.000000
536.000000,100.0000,96.9314,83.6557,105.9422,606.272583,-3585.355051,-2979.082468,117.767806,-3703.362873,0.240251,-0.000000,0.000000
537.000000,100.0000,103.7445,83.4328,102.0153,640.621216,-3611.180973,-2970.559757,117.453919,-3729.284758,0.649033,-0.000000,0.000000
