# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
681.000000	29.54161325
683.000000	109.76345568
685.000000	131.78358668
687.000000	107.41612085
689.000000	101.47615512
691.000000	111.66652247
693.000000	38.62598403
695.000000	32.74818629
697.000000	71.53414384
699.000000	56.31759415
701.000000	55.49989871
703.000000	59.41155618
705.000000	49.56469663
707.000000	111.61480326
709.000000	90.16762905
711.000000	127.50834431
713.000000	18.91154396
715.000000	61.20937852
717.000000	-76.74115205
719.000000	-11.62161109
721.000000	7.29251664
723.000000	13.33110811
725.000000	153.34493839
727.000000	109.92860211
729.000000	1.60887694
731.000000	-45.55275750
733.000000	-73.44633341
735.000000	-63.68979573
737.000000	-24.25507707
739.000000	26.20655282
741.000000	135.70905236
743.000000	98.07095973
745.000000	-31.02805780
747.000000	-11.40163053
749.000000	-179.24688644
751.000000	-124.93296899
753.000000	-68.27006557
755.000000	80.87417995
757.000000	60.11184903
759.000000	97.22152028
761.000000	78.07409490
763.000000	-26.78704644
765.000000	-81.06010706
767.000000	-79.10100078
769.000000	-84.28697476
771.000000	7.28968109
773.000000	-43.79152804
775.000000	-55.98636191
777.000000	-100.49680626
779.000000	-53.69802940
781.000000	-29.68072462
783.000000	-59.29727217
785.000000	-83.05958907
787.000000	-18.96255507
789.000000	-45.08019557
791.000000	32.20502904
793.000000	-23.91534243
795.000000	74.59828604
797.000000	103.06183009
799.000000	-40.18933872
801.000000	85.03288148
803.000000	-22.98139142
805.000000	-11.43045374
807.000000	-36.65275505
809.000000	-30.76441655
811.000000	57.72358330
813.000000	1.25763861
815.000000	97.13856045
817.000000	-15.92062670
819.000000	-48.29669164
821.000000	-52.25826372
823.000000	-61.59614584
825.000000	-5.91536397
827.000000	55.38452322
829.000000	77.95724528
831.000000	107.11285682
833.000000	112.59177309
835.000000	31.94640242
837.000000	-0.91106224
839.000000	-60.45154233
841.000000	-84.94387362
843.000000	-29.44072454
845.000000	-3.36725810
847.000000	56.46574629
849.000000	83.91800585
851.000000	37.59717196
853.000000	-1.66369682
855.000000	-28.69193299
857.000000	-56.06188368
859.000000	-73.46686011
861.000000	-55.02732694
863.000000	-36.80884277
865.000000	50.20814413
867.000000	-34.05638577
869.000000	0.39351071
871.000000	-121.43548111
873.000000	-87.36770388
875.000000	-89.37831101
877.000000	-15.51764733
879.000000	48.25210581
881.000000	-1.88392920
883.000000	-5.73101564
885.000000	-93.41138044
887.000000	-91.24045740
889.000000	-28.39664161
891.000000	17.58029555
893.000000	-1.96190093
895.000000	-9.72948174
897.000000	-48.22522136
899.000000	-62.11468375
901.000000	-51.36832324
903.000000	23.74132180
905.000000	36.12563114
907.000000	57.38193547
909.000000	145.49293947
911.000000	26.46808829
913.000000	-39.04039431
915.000000	-71.64724909
917.000000	12.60411917
919.000000	-3.23892924
921.000000	26.12175513
923.000000	104.57421846
925.000000	77.73344084
927.000000	-23.82022992
929.000000	-28.21497261
931.000000	-122.49201556
933.000000	-126.93871834
935.000000	-106.19878175
937.000000	-157.81747465
939.000000	-5.16118993
941.000000	87.10486218
943.000000	-63.30789826
945.000000	-60.92112787
947.000000	26.68540954
949.000000	50.86781924
951.000000	30.47309819
953.000000	62.60697232
955.000000	64.99730147
957.000000	81.76374144
959.000000	-140.08498601
961.000000	26.10252706
963.000000	8.30882704
965.000000	97.12965333
967.000000	39.52024833
969.000000	-32.50393630
971.000000	27.15119437
973.000000	33.93695696
975.000000	6.17712426
977.000000	37.23562450
979.000000	43.06277627
981.000000	-22.84649861
983.000000	8.35088051
985.000000	-24.41195682
987.000000	-105.40255208
989.000000	18.60228060
991.000000	-23.55746611
993.000000	71.93684748
995.000000	32.99662921
997.000000	23.11900042
999.000000	98.51343794
1001.000000	29.15056428
1003.000000	40.21894466
1005.000000	40.61206057
1007.000000	22.69336525
1009.000000	-0.45651719
1011.000000	-8.20933862
1013.000000	40.82326735
1015.000000	57.94769298
1017.000000	-15.70022111
1019.000000	-50.32654320
1021.000000	10.57167945
1023.000000	-34.61590930
1025.000000	-29.00143743
1027.000000	-2.18686650
1029.000000	-68.90945225
1031.000000	-57.21770831
1033.000000	-49.08327091
1035.000000	-51.53008980
1037.000000	-3.22752638
1039.000000	-40.14857681
1041.000000	-20.31319075
1043.000000	25.07800782
1045.000000	57.84244759
1047.000000	142.81195699
1049.000000	91.15079940
1051.000000	123.39727266
1053.000000	-10.54667014
1055.000000	-104.58106504
1057.000000	-106.68570073
1059.000000	-27.66745324
1061.000000	-28.22873558
1063.000000	-1.26112896
1065.000000	85.15444143
1067.000000	0.94790057
1069.000000	14.36708197
1071.000000	92.66774516
1073.000000	-23.36383868
1075.000000	39.92234354
1077.000000	100.38879971
1079.000000	134.44352739
1081.000000	78.97884788
1083.000000	76.58240677
1085.000000	23.63578057
1087.000000	-53.04142952
1089.000000	-110.78372393
1091.000000	-95.98946614
1093.000000	4.42027524
1095.000000	-55.82044046
1097.000000	-37.14485135
1099.000000	-53.97799962
1101.000000	-89.74860866
1103.000000	-30.76258237
1105.000000	-14.95760724
1107.000000	32.21785777
1109.000000	71.23721402
1111.000000	70.66817763
1113.000000	87.92830579
1115.000000	-36.84362170
1117.000000	-125.01308554
1119.000000	-128.17189872
1121.000000	-79.71243899
1123.000000	24.28320340
1125.000000	1.32059665
1127.000000	113.85248492
1129.000000	43.45266018
1131.000000	23.77029063
1133.000000	-11.89128660
1135.000000	6.65315882
1137.000000	0.61602545
1139.000000	39.78917846
1141.000000	7.37488070
1143.000000	75.02809784
1145.000000	83.09061834
1147.000000	4.56941890
1149.000000	-54.22690313
1151.000000	-118.29449683
1153.000000	-8.40390636
1155.000000	27.91733077
1157.000000	45.78905271
1159.000000	34.69307420
1161.000000	-40.28748557
1163.000000	13.15837208
1165.000000	-24.47232766
1167.000000	-48.63883860
1169.000000	-114.11601244
1171.000000	-83.49962955
1173.000000	10.28318312
1175.000000	29.48434193
1177.000000	69.83716653
1179.000000	29.41041417
1181.000000	40.36727755
1183.000000	100.44751734
1185.000000	21.65501804
1187.000000	18.15165601
1189.000000	103.67726350
1191.000000	87.97499161
1193.000000	97.54253456
1195.000000	17.87152688
1197.000000	58.48420415
1199.000000	-10.38539127
1201.000000	-37.21726947
1203.000000	25.14602397
1205.000000	63.44080012
1207.000000	80.58338961
1209.000000	41.47837711
1211.000000	46.30590596
1213.000000	-8.08985389
1215.000000	8.96731547
1217.000000	-1.77373313
1219.000000	121.22663357
1221.000000	176.45159685
1223.000000	114.58893778
1225.000000	180.31452579
1227.000000	147.65779561
1229.000000	92.41815734
1231.000000	53.43725697
1233.000000	98.19813142
1235.000000	104.54200752
1237.000000	100.35227506
1239.000000	99.31361012
1241.000000	25.81015118
1243.000000	92.69048002
1245.000000	16.66965217
1247.000000	0.48740627
1249.000000	56.54671140
1251.000000	32.61840074
1253.000000	20.80535086
1255.000000	109.00735337
1257.000000	53.71702825
1259.000000	-42.82669743
1261.000000	-15.49338703
1263.000000	-41.25085679
1265.000000	18.34252117
1267.000000	14.29918896
1269.000000	26.12610993
1271.000000	61.81824660
1273.000000	10.29629485
1275.000000	-1.58892271
1277.000000	-15.65228354
1279.000000	-6.34207448
1281.000000	-29.63525926
1283.000000	1.47589998
1285.000000	22.02852880
1287.000000	29.90303295
1289.000000	33.49797040
1291.000000	43.72690442
1293.000000	144.27632982
1295.000000	128.78985680
1297.000000	64.31565057
1299.000000	-21.95117486
1301.000000	53.34124370
1303.000000	-117.38956756
1305.000000	-134.19095673
1307.000000	12.92847468
1309.000000	40.05918113
1311.000000	109.20623048
1313.000000	166.80156649
1315.000000	25.29158979
1317.000000	-37.29332125
1319.000000	-159.61588474
1321.000000	-188.61039205
1323.000000	-60.89123829
1325.000000	-67.26778881
1327.000000	31.14462958
1329.000000	49.58426170
1331.000000	15.15025995
1333.000000	-48.89808976
1335.000000	-114.86844302
1337.000000	-8.04447796
1339.000000	-8.51020598
1341.000000	50.01485455
1343.000000	139.66933358
1345.000000	90.34433079
1347.000000	124.49160907
1349.000000	98.96989430
1351.000000	61.18183496
1353.000000	56.42813146
1355.000000	-64.28036273
1357.000000	-106.10367948
1359.000000	-50.63650298
1361.000000	-62.96234402
1363.000000	4.79998722
1365.000000	95.32538232
1367.000000	86.60734242
1369.000000	86.49319908
1371.000000	70.83150988
1373.000000	-6.85006731
1375.000000	12.19695594
1377.000000	37.79209420
1379.000000	64.66977594
1381.000000	119.66311500
1383.000000	108.46033013
1385.000000	12.24904823
1387.000000	-50.07730834
1389.000000	-101.58407226
1391.000000	-89.25363984
1393.000000	-51.85645987
1395.000000	-57.25447936
1397.000000	-88.83486350
1399.000000	-51.50706106
1401.000000	-0.87943857
1403.000000	-146.85100875
1405.000000	-89.21224070
1407.000000	29.89825250
1409.000000	69.56118934
1411.000000	139.84076448
1413.000000	102.81809835
1415.000000	102.48433988
1417.000000	74.89727210
1419.000000	35.82502482
1421.000000	27.35964485
1423.000000	-58.79177930
1425.000000	-72.63729873
1427.000000	-65.96407649
1429.000000	27.17059775
1431.000000	83.61263521
1433.000000	65.61944422
1435.000000	-23.86464876
1437.000000	18.10220514
1439.000000	1.04297682
1441.000000	50.95016895
1443.000000	97.03246551
1445.000000	82.17190324
1447.000000	186.01617663
1449.000000	25.07366584
1451.000000	-23.08951240
1453.000000	-21.34700481
1455.000000	-17.11979653
1457.000000	-61.55378765
1459.000000	-12.41155562
1461.000000	15.91062002
1463.000000	2.38510271
1465.000000	134.54732398
1467.000000	194.16699750
1469.000000	132.82239691
1471.000000	-4.59784634
1473.000000	-12.34971746
1475.000000	-35.02211927
1477.000000	-56.37297384
1479.000000	-67.80055897
1481.000000	50.15682003
1483.000000	15.49749542
1485.000000	118.39755694
1487.000000	165.38583551
1489.000000	12.61469534
1491.000000	-50.11655257
1493.000000	-83.68492991
1495.000000	-75.12077626
1497.000000	-34.79296357
1499.000000	93.75968919
1501.000000	18.48710858
1503.000000	71.51279102
1505.000000	28.65710215
1507.000000	5.46913245
1509.000000	44.80484945
1511.000000	-2.38652163
1513.000000	-28.36171362
1515.000000	-115.31409937
1517.000000	-24.74051868
1519.000000	-24.42218903
1521.000000	9.33408615
1523.000000	52.09765983
1525.000000	-27.98890330
1527.000000	-52.59803224
1529.000000	-18.79823444
1531.000000	-22.34338310
1533.000000	-35.52674668
1535.000000	43.05803014
1537.000000	39.24801434
1539.000000	37.69318197
1541.000000	135.52285182
1543.000000	117.08300273
1545.000000	67.05927559
1547.000000	38.37542156
1549.000000	-61.54181076
1551.000000	-33.78611741
1553.000000	10.59356589
1555.000000	1.69267869
1557.000000	64.98754608
1559.000000	120.07189089
1561.000000	56.65027808
1563.000000	-2.02097167
1565.000000	105.34393309
1567.000000	-47.09323879
1569.000000	21.82905744
1571.000000	-33.18037136
1573.000000	-2.43969754
1575.000000	-5.58795422
1577.000000	92.38187796
1579.000000	14.38188652
1581.000000	-18.44686405
1583.000000	53.66786106
1585.000000	78.49291900
1587.000000	15.64994556
1589.000000	28.47569769
1591.000000	-35.39625265
1593.000000	1.94304067
1595.000000	93.29268958
1597.000000	37.69435964
1599.000000	62.14064923
1601.000000	19.76931250
1603.000000	46.86774371
1605.000000	72.56780121
1607.000000	18.98131982
1609.000000	-34.80128022
1611.000000	-54.98380291
1613.000000	1.54003138
1615.000000	-32.09534561
1617.000000	-27.54307580
1619.000000	34.84930292
1621.000000	11.37717898
1623.000000	70.82141645
1625.000000	71.88403503
1627.000000	-0.96175269
1629.000000	44.87350937
1631.000000	-45.75731919
1633.000000	-0.94376369
1635.000000	34.30261460
1637.000000	10.28279281
1639.000000	-24.03218078
1641.000000	43.63353590
1643.000000	89.18847581
1645.000000	96.80152260
1647.000000	33.62519720
1649.000000	0.93391853
1650.000000	-31.38490174
1651.000000	-61.01459809
1652.000000	-72.64074557
1653.000000	-113.58865163
1654.000000	-61.25953506
1655.000000	-18.32901381
1656.000000	-93.11006823
1657.000000	-50.12450630
1658.000000	-47.46404964
1659.000000	-20.88094254
1660.000000	6.28574437
1661.000000	-63.05850255
1662.000000	-38.31252082
1663.000000	-65.12476173
1664.000000	-93.72593647
1665.000000	-102.39423309
1666.000000	-60.02286205
1667.000000	-50.36323797
1668.000000	-95.00054380
1669.000000	34.07488361
1670.000000	-65.37626652
1671.000000	-79.74173264
1672.000000	-13.95140380
1673.000000	-44.41250403
1674.000000	-9.26356952
1675.000000	46.44705390
1676.000000	20.48098106
1677.000000	38.50732306
1678.000000	38.54500511
1679.000000	-49.69093646
1680.000000	86.30213675
1681.000000	-2.02097216
1682.000000	31.00298519
1683.000000	52.62188291
1684.000000	77.13423538
1685.000000	-37.84526135
1686.000000	3.99175507
1687.000000	88.96313858
1688.000000	-9.23853001
1689.000000	-50.19550047
1690.000000	27.62523753
1691.000000	-7.50982593
1692.000000	84.27634958
1693.000000	48.26175353
1694.000000	23.26415807
1695.000000	40.86942095
1696.000000	117.94055040
1697.000000	85.25978435
1698.000000	73.77633909
1699.000000	138.99807048
1700.000000	62.49689058
1701.000000	-8.04056075
1702.000000	86.96947647
1703.000000	55.82806397
1704.000000	2.24589268
1705.000000	-13.04781904
1706.000000	-10.04186256
1707.000000	-21.96456392
1708.000000	-19.31621465
1709.000000	-24.77729077
1710.000000	-4.66939998
1711.000000	-64.40031264
1712.000000	-9.51717391
1713.000000	-33.24370023
1714.000000	57.47626528
1715.000000	16.58677441
1716.000000	-82.24233158
1717.000000	-7.48274695
1718.000000	-31.14668435
1719.000000	-20.49518450
1720.000000	-63.18802610
1721.000000	-138.62536647
1722.000000	-102.81339750
1723.000000	-83.19313572
1724.000000	-7.77539839
1725.000000	-116.89726286
1726.000000	-75.77703194
1727.000000	-8.97938403
1728.000000	23.84157584
1729.000000	-10.68039187
1730.000000	38.12382938
1731.000000	19.00550089
1732.000000	79.90115904
1733.000000	20.98452705
1734.000000	-19.09267107
1735.000000	6.90140898
1736.000000	4.82530651
1737.000000	-47.17873391
1738.000000	33.81356086
1739.000000	8.72824617
1740.000000	-30.11869452
1741.000000	32.14077097
1742.000000	20.44855825
1743.000000	49.29548487
1744.000000	23.22891209
1745.000000	66.42015951
1746.000000	24.12041420
1747.000000	96.46611306
1748.000000	42.28069854
1749.000000	98.22622968
1750.000000	-2.67241706
1751.000000	-40.29599280
1752.000000	-77.57422064
1753.000000	-87.21763993
1754.000000	-86.29982783
1755.000000	-32.68456776
1756.000000	-40.24128813
1757.000000	-60.77984073
1758.000000	-28.83793671
1759.000000	-37.69566036
1760.000000	24.68540070
1761.000000	-44.67548084
1762.000000	-74.32095304
1763.000000	15.16931848
1764.000000	-68.30762026
1765.000000	-49.31541121
1766.000000	-30.11259747
1767.000000	-59.81179188
1768.000000	44.47701230
1769.000000	-38.03600853
1770.000000	12.24905444
1771.000000	40.76380770
1772.000000	14.82490984
1773.000000	79.32849248
1774.000000	70.13518574
1775.000000	79.70631094
1776.000000	88.43305326
1777.000000	116.03914252
1778.000000	136.99091318
1779.000000	141.21974946
1780.000000	128.09760560
1781.000000	23.53999676
1782.000000	6.97596467
1783.000000	29.49438948
1784.000000	106.30414811
1785.000000	76.63434840
1786.000000	135.43582532
1787.000000	191.69514413
1788.000000	100.73309728
1789.000000	108.12202089
1790.000000	102.92959202
1791.000000	108.64054579
1792.000000	26.30652467
1793.000000	62.28105886
1794.000000	-15.54406220
1795.000000	-54.29581604
1796.000000	-120.77454391
1797.000000	33.80726107
1798.000000	-60.74209820
1799.000000	-36.08648513
1800.000000	18.17813097
1801.000000	64.95557873
1802.000000	68.76228620
1803.000000	72.55404713
1804.000000	18.38901403
1805.000000	39.71770374
1806.000000	-22.32071709
1807.000000	59.14498892
1808.000000	14.76036007
1809.000000	54.16331965
1810.000000	86.41943969
1811.000000	51.85444865
1812.000000	-40.41528267
1813.000000	-17.01491019
1814.000000	15.90813724
1815.000000	-55.66567715
1816.000000	19.81704054
1817.000000	42.16006314
1818.000000	-83.44912329
1819.000000	-48.37228032
1820.000000	11.72050859
1821.000000	-13.88900776
1822.000000	-23.06088754
1823.000000	-33.83805294
1824.000000	-36.78186410
1825.000000	-24.23465609
1826.000000	-32.90669090
1827.000000	19.43450262
1828.000000	45.51082157
1829.000000	15.42605483
1830.000000	25.09601191
1831.000000	35.46356015
1832.000000	35.74564771
1833.000000	6.46892356
1834.000000	39.83168284
1835.000000	32.91111172
1836.000000	-13.34992905
1837.000000	22.40659373
1838.000000	-7.33379724
1839.000000	-76.32277634
1840.000000	-95.50200487
1841.000000	-67.58378118
1842.000000	-88.31738488
1843.000000	-85.07010819
1844.000000	-112.77894871
1845.000000	-84.89775771
1846.000000	5.68563182
1847.999000	-30.59515052
1848.999000	66.74555608
1849.999000	23.34313286
1850.999000	118.48538486
1851.999000	83.83806244
1852.999000	14.64056154
1853.999000	123.41426667
1854.999000	69.18492029
1855.999000	26.22467971
1856.999000	21.63497725
1857.999000	-72.21019361
1858.999000	-60.21130503
1859.999000	-27.17931991
1860.999000	-89.37097660
1861.999000	-93.21786696
1862.999000	-50.56743075
1863.999000	7.75646732
1864.999000	-63.06632071
1865.999000	21.01653169
1866.999000	57.90999450
1867.999000	62.04593245
1868.999000	149.53025764
1869.999000	129.24209565
1870.999000	128.10679653
1871.999000	101.11274356
1872.999000	47.26473810
1873.999000	47.55134250
1874.999000	111.54368493
1875.999000	98.17486169
1876.999000	45.40007397
1877.999000	110.24105359
1878.999000	74.91988320
1879.999000	125.31215974
1880.999000	140.71111039
1881.999000	130.86584817
1882.999000	139.16206607
1883.999000	107.88264941
1884.999000	116.91965336
1885.999000	46.23358618
1886.999000	13.36254102
1887.999000	-19.75758969
1888.999000	-104.37481632
1889.999000	-97.80314678
1890.999000	-82.84757415
1891.999000	2.11068041
1892.999000	-25.92138800
1893.999000	53.03211425
1894.999000	58.56353167
1895.999000	75.29767902
1896.999000	82.85187856
1897.999000	85.34392545
1898.999000	48.25190931
1899.999000	105.96436967
1900.999000	83.33179006
1901.999000	95.97841800
1902.999000	118.30014262
1903.999000	-4.28584390
1904.999000	-18.84356482
1905.999000	-88.28813340
1906.999000	-135.90074431
1907.999000	-111.70239081
1908.999000	-54.11681007
1909.999000	12.98295311
1910.999000	-29.18514734
1911.999000	4.20907984
1912.999000	-23.06105508
1913.999000	-6.21012985
1914.999000	-126.32552004
1915.999000	-55.09763395
1916.999000	-14.92853431
1917.999000	-71.50734313
1918.999000	-23.33201217
1919.999000	-85.08163892
1920.999000	-74.04022612
1921.999000	-94.67959438
1922.999000	8.39781081
1923.999000	2.14819740
1924.999000	46.61413536
1925.999000	-39.40968625
1926.999000	58.17304972
1927.999000	66.04954460
1928.999000	56.91372244
1929.999000	156.39220463
1930.999000	85.38674852
1931.999000	132.92391744
1932.999000	124.83568969
1933.999000	151.35637281
1934.999000	87.46149682
1935.999000	93.73561583
1936.999000	23.06417818
1937.999000	12.06263182
1938.999000	-59.17818146
1939.999000	1.37213609
1940.999000	-43.84688310
1941.999000	-58.69722428
1942.999000	-90.70379501
1943.999000	-74.47247208
1944.999000	-61.98688449
1945.999000	45.11264956
1946.999000	-26.14386662
1947.999000	22.14337631
1948.999000	97.51920984
1949.999000	62.92328460
1950.999000	123.29601522
1951.999000	69.30883721
1952.999000	90.38665085
1953.999000	-5.39159508
1954.999000	130.20328620
1955.999000	57.15971026
1956.999000	-15.02985048
1957.999000	71.17024288
1958.999000	-17.37790770
1959.999000	-29.95615961
1960.999000	-24.03043559
1961.999000	7.83549005
1962.999000	37.55773645
1963.999000	58.47714751
1964.999000	51.99825508
1965.999000	72.48744237
1966.999000	96.98953798
1967.999000	82.29715472
1968.999000	66.49600018
1969.999000	17.41070533
1970.999000	-61.70644487
1971.999000	83.96267786
1972.999000	39.83943069
1973.999000	58.19743107
1974.999000	108.13248673
1975.999000	40.97373952
1976.999000	68.93304899
1977.999000	147.88830088
1978.999000	131.96747946
1979.999000	60.99429880
1980.999000	100.65926124
