# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
489.000000	-70.38911947
491.000000	136.52555532
493.000000	143.88778670
495.000000	-25.48594219
497.000000	152.36306003
499.000000	121.76654914
501.000000	89.09603297
503.000000	-17.21963499
505.000000	63.63476304
507.000000	99.17777424
509.000000	91.18019867
511.000000	90.98337643
513.000000	-115.25762435
515.000000	-309.84120744
517.000000	-288.71069417
519.000000	-37.95020577
521.000000	82.53287235
523.000000	223.27326354
525.000000	82.01097658
527.000000	-24.86165658
529.000000	-12.26994676
531.000000	109.18573000
533.000000	-68.92446702
535.000000	-131.45757723
537.000000	-82.31643998
539.000000	-33.78000835
541.000000	55.93616738
543.000000	27.28532768
545.000000	79.74766070
547.000000	-27.52529058
549.000000	-59.91359507
551.000000	-101.65854101
553.000000	-143.39426985
555.000000	23.24626031
557.000000	208.26646205
559.000000	179.97761630
561.000000	141.21990833
563.000000	1.92502739
565.000000	-62.36322487
567.000000	-98.62275672
569.000000	184.06129099
571.000000	204.83622275
573.000000	140.56640576
575.000000	-53.71447083
577.000000	16.55214418
579.000000	128.59865760
581.000000	68.17020932
583.000000	-36.62340267
585.000000	-36.60240632
587.000000	-65.08491319
589.000000	51.99936820
591.000000	8.05654422
593.000000	175.76282995
595.000000	105.54884224
597.000000	50.49224438
599.000000	-72.58150918
601.000000	28.26269597
603.000000	110.98875667
605.000000	268.64995075
607.000000	246.33827210
609.000000	305.78273972
611.000000	224.79735733
613.000000	38.14403456
615.000000	-33.66036915
617.000000	-10.04042151
619.000000	-3.89778683
621.000000	-42.42179580
623.000000	20.77072190
625.000000	107.48747792
627.000000	120.74402215
629.000000	151.71126151
631.000000	48.21008498
633.000000	115.88388772
635.000000	102.29501062
637.000000	175.54354958
639.000000	181.01694159
641.000000	106.88906231
643.000000	41.64023881
645.000000	-50.65823339
647.000000	84.97430209
649.000000	60.44167582
651.000000	162.97491541
653.000000	216.22360921
655.000000	77.47250814
657.000000	-87.19691160
659.000000	-52.39456723
661.000000	-27.68496554
663.000000	-44.57984544
665.000000	-117.33056942
667.000000	-70.57846453
669.000000	-119.89181032
671.000000	-156.59961599
673.000000	-159.15551757
675.000000	23.49156503
677.000000	135.65526279
679.000000	201.57272418
681.000000	148.22370088
683.000000	10.05980896
685.000000	-76.15208068
687.000000	-111.19382846
689.000000	13.48035387
691.000000	56.55385678
693.000000	-9.72181566
695.000000	12.35024819
697.000000	-24.38732199
699.000000	52.34459857
701.000000	-133.28329659
703.000000	-81.50759045
705.000000	66.24672345
707.000000	-19.13811498
709.000000	16.95202908
711.000000	-126.36167909
713.000000	32.10383568
715.000000	96.48258451
717.000000	1.92811185
719.000000	64.83552419
721.000000	19.65018554
723.000000	-55.57193829
725.000000	19.04435709
727.000000	11.62769642
729.000000	168.04681439
731.000000	48.50502805
733.000000	9.25793075
735.000000	-26.03919088
737.000000	-12.52934526
739.000000	0.52999805
741.000000	-50.44951271
743.000000	-49.34163781
745.000000	-47.50170036
747.000000	22.41177637
749.000000	37.35275529
751.000000	63.58136326
753.000000	-33.35661901
755.000000	22.26702704
757.000000	19.92659572
759.000000	186.53960457
761.000000	142.87198814
763.000000	56.90476589
765.000000	36.88003487
767.000000	-25.85941654
769.000000	98.73587208
771.000000	19.38609770
773.000000	-62.97413400
775.000000	-39.59304366
777.000000	-59.28133474
779.000000	69.74394937
781.000000	81.14963588
783.000000	-158.83920100
785.000000	-419.47941736
787.000000	-378.78583563
789.000000	-213.78595505
791.000000	-108.59278253
793.000000	-28.91453375
795.000000	108.62266889
797.000000	-2.44312615
799.000000	-146.66260792
801.000000	-179.56152350
803.000000	-78.01670304
805.000000	-84.96455340
807.000000	-80.56168200
809.000000	-44.00954128
811.000000	-126.81314061
813.000000	-85.29286142
815.000000	-75.46614883
817.000000	-101.29992808
819.000000	-177.10048667
821.000000	-136.99011615
823.000000	-124.94029662
825.000000	-69.57102338
827.000000	-93.67622088
829.000000	-66.83056430
831.000000	-73.03461845
833.000000	5.43663716
835.000000	26.47522954
837.000000	97.03341447
839.000000	-66.63458594
841.000000	84.81024406
843.000000	-121.12272327
845.000000	-90.84170870
847.000000	-142.47329890
849.000000	-173.04639601
851.000000	-127.16422959
853.000000	15.92083943
855.000000	-108.10794754
857.000000	77.14144507
859.000000	309.32990406
861.000000	161.01902849
863.000000	85.14854771
865.000000	10.92534471
867.000000	-64.65398700
869.000000	-64.23460622
871.000000	70.15825034
873.000000	264.52353890
875.000000	237.59438494
877.000000	142.95994146
879.000000	64.09081651
881.000000	69.11131860
883.000000	42.35803299
885.000000	49.60596379
887.000000	90.30426530
889.000000	-20.45921375
891.000000	-111.32208144
893.000000	-9.48284931
895.000000	-95.52190205
897.000000	10.92740287
899.000000	27.87694546
901.000000	-154.14571437
903.000000	-75.47118226
905.000000	69.09687690
907.000000	9.16995966
909.000000	14.74592838
911.000000	12.92998605
913.000000	-120.07899977
915.000000	-147.77274922
917.000000	-97.08994693
919.000000	-48.21713202
921.000000	-45.94752272
923.000000	36.77497029
925.000000	7.73332803
927.000000	49.37410907
929.000000	59.26158242
931.000000	-96.25238340
933.000000	-162.04526844
935.000000	-148.34059286
937.000000	-61.69587565
939.000000	129.08366640
941.000000	224.35104745
943.000000	130.48061514
945.000000	46.21687460
947.000000	-81.66649999
949.000000	-74.07520701
951.000000	-27.86211821
953.000000	158.80147956
955.000000	231.20969777
957.000000	120.54154195
959.000000	-131.84942626
961.000000	-166.11872281
963.000000	-103.50757719
965.000000	-91.46379475
967.000000	-33.62622419
969.000000	-44.34923402
971.000000	86.47215616
973.000000	-39.50322155
975.000000	-67.23930181
977.000000	-46.80052757
979.000000	-69.57401982
981.000000	-128.58354708
983.000000	-83.53629786
985.000000	14.17046759
987.000000	42.96464101
989.000000	71.23683161
991.000000	-86.73717052
993.000000	68.94635543
995.000000	62.88873816
997.000000	224.86292768
999.000000	120.82482363
1001.000000	-33.85215106
1003.000000	12.14068208
1005.000000	-147.50261928
1007.000000	-13.97735185
1009.000000	78.18231310
1011.000000	22.57213736
1013.000000	53.85045464
1015.000000	14.37174050
1017.000000	21.44150184
1019.000000	-44.99429249
1021.000000	-57.26586142
1023.000000	180.72387969
1025.000000	-14.95189933
1027.000000	-205.34991315
1029.000000	-145.08170480
1031.000000	-31.08429164
1033.000000	86.74904667
1035.000000	228.69194712
1037.000000	88.56280918
1039.000000	-33.51573301
1041.000000	-32.41165127
1043.000000	-72.23271330
1045.000000	-11.58730426
1047.000000	109.88587218
1049.000000	5.26818735
1051.000000	112.83565607
1053.000000	-51.13861236
1055.000000	-124.63391773
1057.000000	-176.57847199
1059.000000	-125.49990309
1061.000000	-100.96001791
1063.000000	-23.10359022
1065.000000	-48.58631456
1067.000000	-78.94483679
1069.000000	-0.37628921
1071.000000	-59.32939873
1073.000000	-93.82335938
1075.000000	-137.88031865
1077.000000	8.77812168
1079.000000	118.63951595
1081.000000	50.21697580
1083.000000	6.99542665
1085.000000	36.94959345
1087.000000	76.94188333
1089.000000	48.38232828
1091.000000	36.67748587
1093.000000	67.44208197
1095.000000	-173.17360649
1097.000000	-193.08184103
1099.000000	-278.69265254
1101.000000	-225.04327562
1103.000000	-50.88700917
1105.000000	-65.67976097
1107.000000	-8.50834770
1109.000000	-121.06836195
1111.000000	10.61970103
1113.000000	-136.18652780
1115.000000	-76.66257470
1117.000000	99.50876458
1119.000000	131.70564989
1121.000000	127.42193603
1123.000000	-81.98003548
1125.000000	-103.18481520
1127.000000	-87.20844482
1129.000000	-63.94996948
1131.000000	90.49091596
1133.000000	144.94475106
1135.000000	89.86164386
1137.000000	101.74524017
1139.000000	64.68292051
1141.000000	21.93806305
1143.000000	13.42267826
1145.000000	67.88937159
1147.000000	-107.03988236
1149.000000	-282.28745887
1151.000000	-239.18113460
1153.000000	-110.37041739
1155.000000	47.74893182
1157.000000	-5.32483870
1159.000000	6.78654262
1161.000000	-92.74238522
1163.000000	-18.28333475
1165.000000	75.36958760
1167.000000	30.44078336
1169.000000	-55.13258916
1171.000000	-145.47260998
1173.000000	-166.67955203
1175.000000	-13.31693574
1177.000000	38.00213590
1179.000000	-33.49459517
1181.000000	-248.76954721
1183.000000	-151.47958328
1185.000000	-141.34486606
1187.000000	-35.55878885
1189.000000	-166.01921397
1191.000000	-243.26627563
1193.000000	-88.26007124
1195.000000	-82.26380598
1197.000000	-45.17617878
1199.000000	12.73806874
1201.000000	-1.37689730
1203.000000	-149.25795076
1205.000000	-36.65213102
1207.000000	3.67587388
1209.000000	41.00683933
1211.000000	116.74935022
1213.000000	26.95700448
1215.000000	54.95947241
1217.000000	-0.99269438
1219.000000	93.01923118
1221.000000	41.67319587
1223.000000	32.85322322
1225.000000	-9.69841438
1227.000000	-23.03417636
1229.000000	5.23648821
1231.000000	-84.49985048
1233.000000	-23.89749284
1235.000000	-34.70669794
1237.000000	-143.04353398
1239.000000	-218.48366173
1241.000000	-64.75990240
1243.000000	-29.68249113
1245.000000	78.16161605
1247.000000	51.36178033
1249.000000	48.10393239
1251.000000	-73.22256135
1253.000000	-122.35053667
1255.000000	-185.33485539
1257.000000	-75.32047300
1259.000000	-48.05384192
1261.000000	87.26103150
1263.000000	85.72396183
1265.000000	-52.66054831
1267.000000	-212.89598259
1269.000000	-197.16154155
1271.000000	-99.51852814
1273.000000	69.81121867
1275.000000	23.27251789
1277.000000	-21.25704836
1279.000000	-150.72804792
1281.000000	-122.61306627
1283.000000	-73.87170834
1285.000000	-3.45056705
1287.000000	-175.65395494
1289.000000	-105.49104246
1291.000000	-79.83532890
1293.000000	145.97478822
1295.000000	168.34799234
1297.000000	-62.42262981
1299.000000	-164.30024017
1301.000000	-90.50475997
1303.000000	-87.52494481
1305.000000	-121.01935332
1307.000000	64.77727528
1309.000000	98.22557867
1311.000000	118.17179159
1313.000000	-1.83039659
1315.000000	100.32406822
1317.000000	2.22066831
1319.000000	189.20413998
1321.000000	123.56550339
1323.000000	162.22208343
1325.000000	88.86885490
1327.000000	43.73385952
1329.000000	35.87255276
1331.000000	10.07631403
1333.000000	118.81451916
1335.000000	93.39501194
1337.000000	82.62995573
1339.000000	88.78622758
1341.000000	-61.62237020
1343.000000	-215.66946718
1345.000000	-330.03237536
1347.000000	-131.12197488
1349.000000	18.56088549
1351.000000	-72.44904170
1353.000000	-140.95111730
1355.000000	58.17533227
1357.000000	-41.38323106
1359.000000	-132.29919642
1361.000000	63.59600773
1363.000000	47.68628790
1365.000000	-29.66861272
1367.000000	-120.07135714
1369.000000	-174.54688961
1371.000000	-135.29073402
1373.000000	-184.41114543
1375.000000	32.00357307
1377.000000	-0.23351140
1379.000000	21.49747715
1381.000000	84.58240771
1383.000000	18.21481577
1385.000000	101.45034972
1387.000000	96.05345551
1389.000000	-84.97470336
1391.000000	-108.80099424
1393.000000	-221.03743319
1395.000000	-153.70607861
1397.000000	-75.87652944
1399.000000	33.81069136
1401.000000	66.34748996
1403.000000	45.12586190
1405.000000	20.65731800
1407.000000	6.39750349
1409.000000	-23.90022932
1411.000000	-25.16933199
1413.000000	19.42934914
1415.000000	-59.63054928
1417.000000	47.45269091
1419.000000	-116.15112465
1421.000000	-21.57140368
1423.000000	13.14059083
1425.000000	-5.20599441
1427.000000	-40.40566991
1429.000000	-60.78343840
1431.000000	-101.13107702
1433.000000	-164.13890020
1435.000000	-9.61970227
1437.000000	66.66727041
1439.000000	-51.07210249
1441.000000	-5.19521043
1443.000000	73.89864792
1445.000000	-4.51609049
1447.000000	68.16726407
1449.000000	25.09527326
1451.000000	47.53640255
1453.000000	-36.57602527
1455.000000	-44.23278461
1457.000000	-33.53332091
1459.000000	-110.62610354
1461.000000	78.47321144
1463.000000	19.97312020
1465.000000	98.01500121
1467.000000	69.84306790
1469.000000	64.13647215
1471.000000	-101.66427211
1473.000000	-11.44611450
1475.000000	53.70388810
1477.000000	-7.71240080
1479.000000	-112.61887347
1481.000000	-42.97829703
1483.000000	-43.81689561
1485.000000	50.61518813
1487.000000	74.65728838
1489.000000	27.09635711
1491.000000	98.67333131
1493.000000	-4.10708237
1495.000000	59.73290076
1497.000000	-36.72847971
1499.000000	38.20094018
1501.000000	11.52969011
1503.000000	-44.97176687
1505.000000	138.20286733
1507.000000	230.12130797
1509.000000	187.43082589
1511.000000	73.96122405
1513.000000	3.34798221
1515.000000	-115.69281180
1517.000000	30.35746447
1519.000000	-75.88127104
1521.000000	-169.09918717
1523.000000	-59.61571951
1525.000000	-109.71428485
1527.000000	121.39672313
1529.000000	65.00415583
1531.000000	4.94272498
1533.000000	223.69260430
1535.000000	96.37357159
1537.000000	-42.93081359
1539.000000	-129.24808891
1541.000000	-67.08916087
1543.000000	92.72182849
1545.000000	-53.99102480
1547.000000	-157.55591998
1549.000000	-74.90343576
1551.000000	55.87536216
1553.000000	158.49557472
1555.000000	85.47951878
1557.000000	-63.11390715
1559.000000	75.41240059
1561.000000	38.22201987
1563.000000	45.90031661
1565.000000	54.22821857
1567.000000	-40.12979244
1569.000000	-30.21676270
1571.000000	-61.32749619
1573.000000	110.92882969
1575.000000	155.40358372
1577.000000	5.96112273
1579.000000	1.42842399
1581.000000	-33.05779713
1583.000000	-27.97399771
1585.000000	37.75490572
1587.000000	120.19514449
1589.000000	118.66019825
1591.000000	-168.05010501
1593.000000	-129.69609391
1595.000000	-153.98644818
1597.000000	-136.24472809
1599.000000	35.28763788
1601.000000	143.25364069
1603.000000	172.71592945
1605.000000	207.72035442
1607.000000	223.32297068
1609.000000	83.99953111
1611.000000	-1.14848635
1613.000000	163.98668753
1615.000000	158.25030344
1617.000000	154.91575059
1619.000000	-123.87922696
1621.000000	-115.74453113
1623.000000	4.32522832
1625.000000	118.44392394
1627.000000	183.76361017
1629.000000	-23.48978494
1631.000000	-134.44145523
1633.000000	-11.55476870
1635.000000	48.25813295
1637.000000	122.74375762
1639.000000	88.53054116
1641.000000	138.90966017
1643.000000	38.33032803
1645.000000	25.23404002
1647.000000	-76.02072659
1649.000000	22.45849465
1650.000000	151.53589334
1651.000000	81.04795179
1652.000000	19.15361169
1653.000000	-71.85741075
1654.000000	-128.97621877
1655.000000	-147.07730062
1656.000000	-149.11805456
1657.000000	-137.92782393
1658.000000	-83.72156214
1659.000000	-53.49880992
1660.000000	71.69643065
1661.000000	45.63032298
1662.000000	-26.86762669
1663.000000	37.52116600
1664.000000	11.14558917
1665.000000	-25.23095180
1666.000000	-82.90625813
1667.000000	-141.84238665
1668.000000	-199.31006095
1669.000000	-165.03836866
1670.000000	16.23824166
1671.000000	32.41225416
1672.000000	34.51982168
1673.000000	144.68473369
1674.000000	139.90241735
1675.000000	149.88767871
1676.000000	14.73654240
1677.000000	101.57181914
1678.000000	3.24805196
1679.000000	148.15959322
1680.000000	190.76312404
1681.000000	128.54517999
1682.000000	127.00943009
1683.000000	64.55213708
1684.000000	136.73158949
1685.000000	139.01064625
1686.000000	105.80793438
1687.000000	191.95388685
1688.000000	30.66327799
1689.000000	76.03484703
1690.000000	89.79252436
1691.000000	84.93934014
1692.000000	-71.76149178
1693.000000	-37.52133838
1694.000000	-149.97117225
1695.000000	-98.16207466
1696.000000	-63.06954132
1697.000000	-31.91753281
1698.000000	37.71482049
1699.000000	7.55104171
1700.000000	73.39124804
1701.000000	66.40358613
1702.000000	61.32272216
1703.000000	91.35554057
1704.000000	-42.18720690
1705.000000	-149.68487014
1706.000000	-64.02897707
1707.000000	-6.74998862
1708.000000	-138.44119665
1709.000000	-115.88915776
1710.000000	-30.72243318
1711.000000	-33.33556839
1712.000000	-165.76304421
1713.000000	64.82273162
1714.000000	59.84763791
1715.000000	31.67793433
1716.000000	68.03247195
1717.000000	137.39328625
1718.000000	156.26688285
1719.000000	152.03730489
1720.000000	141.45389910
1721.000000	117.89494442
1722.000000	-21.04000689
1723.000000	-24.96606436
1724.000000	19.26085432
1725.000000	-89.76878389
1726.000000	-88.37389541
1727.000000	-109.91327225
1728.000000	-64.11497679
1729.000000	-77.12672245
1730.000000	-97.31729189
1731.000000	-231.11345956
1732.000000	-152.66788208
1733.000000	-133.13548820
1734.000000	-107.07193365
1735.000000	-47.63448053
1736.000000	-48.21345222
1737.000000	-6.53804705
1738.000000	-117.77329725
1739.000000	-26.32068391
1740.000000	19.53078937
1741.000000	-43.01045454
1742.000000	-122.14570236
1743.000000	-7.39603218
1744.000000	-34.65414174
1745.000000	-55.96070787
1746.000000	-120.59488875
1747.000000	-168.71435462
1748.000000	-54.81961302
1749.000000	11.80982274
1750.000000	57.73073356
1751.000000	-70.61613653
1752.000000	-3.04000909
1753.000000	115.27961170
1754.000000	75.85865736
1755.000000	150.83368100
1756.000000	137.62104203
1757.000000	83.94074810
1758.000000	46.54312288
1759.000000	85.83514656
1760.000000	-46.70550705
1761.000000	-140.38831956
1762.000000	-125.71904645
1763.000000	-167.92308120
1764.000000	-191.11274327
1765.000000	-122.40482307
1766.000000	-195.44642102
1767.000000	-149.27638405
1768.000000	-162.84029220
1769.000000	-37.46295132
1770.000000	-11.27231872
1771.000000	2.87661342
1772.000000	109.23076721
1773.000000	94.53189910
1774.000000	180.80965044
1775.000000	319.38593624
1776.000000	272.27245300
1777.000000	229.77083743
1778.000000	296.22208088
1779.000000	173.04801527
1780.000000	29.97756956
1781.000000	-7.56112700
1782.000000	52.14790179
1783.000000	-145.85250645
1784.000000	-31.02250366
1785.000000	-90.79362067
1786.000000	-40.06358710
1787.000000	9.94315061
1788.000000	21.74385349
1789.000000	-67.44169731
1790.000000	6.20480785
1791.000000	80.44039895
1792.000000	112.78175090
1793.000000	112.20590873
1794.000000	-31.33461056
1795.000000	-61.17903361
1796.000000	-129.79185544
1797.000000	-211.78134123
1798.000000	-211.76477732
1799.000000	-113.87835416
1800.000000	-103.55859196
1801.000000	53.59298284
1802.000000	-82.65828544
1803.000000	40.72618978
1804.000000	-38.96801311
1805.000000	-83.42612259
1806.000000	-73.73692312
1807.000000	-66.75402363
1808.000000	-115.58778182
1809.000000	-144.22725439
1810.000000	-63.62675494
1811.000000	4.85878708
1812.000000	49.34232177
1813.000000	59.20641887
1814.000000	85.96173357
1815.000000	99.79206689
1816.000000	83.88579706
1817.000000	87.43970116
1818.000000	-94.85708083
1819.000000	108.80427550
1820.000000	5.70518082
1821.000000	8.27222617
1822.000000	-117.60273884
1823.000000	-64.37317196
1824.000000	-12.78309761
1825.000000	80.27192277
1826.000000	163.93191442
1827.000000	211.76569239
1828.000000	186.95615261
1829.000000	-23.69890008
1830.000000	12.82653282
1831.000000	23.62532245
1832.000000	-6.54556306
1833.000000	-17.04882085
1834.000000	-40.01511024
1835.000000	-42.29503690
1836.000000	-31.15733267
1837.000000	-88.53620717
1838.000000	-23.49773419
1839.000000	-105.82360792
1840.000000	-141.14092625
1841.000000	-40.68856919
1842.000000	-4.30260377
1843.000000	66.46448930
1844.000000	71.68858321
1845.000000	118.80018104
1846.000000	179.60513300
1847.999000	57.25324743
1848.999000	129.02809949
1849.999000	11.54659439
1850.999000	-18.44924011
1851.999000	-13.16904413
1852.999000	-63.13400370
1853.999000	-141.87875865
1854.999000	-49.03468130
1855.999000	99.14295328
1856.999000	104.58207885
1857.999000	-2.56872380
1858.999000	-13.86649100
1859.999000	88.51802254
1860.999000	61.86178002
1861.999000	55.56744246
1862.999000	6.53061898
1863.999000	-70.31772760
1864.999000	-58.06712609
1865.999000	48.36858849
1866.999000	8.20436888
1867.999000	9.82923610
1868.999000	64.72429509
1869.999000	78.59925383
1870.999000	51.34169916
1871.999000	96.09023191
1872.999000	124.43204112
1873.999000	-4.35628059
1874.999000	88.35339601
1875.999000	31.81670873
1876.999000	6.30322030
1877.999000	0.19602297
1878.999000	-41.51283993
1879.999000	95.93338743
1880.999000	68.58037679
1881.999000	97.79578031
1882.999000	15.06083343
1883.999000	82.44507886
1884.999000	99.05584155
1885.999000	84.41331214
1886.999000	27.17958324
1887.999000	-45.91722445
1888.999000	12.32056418
1889.999000	-76.90510842
1890.999000	-84.52947306
1891.999000	-97.34670235
1892.999000	-38.65034720
1893.999000	-114.16787566
1894.999000	-33.36487050
1895.999000	-184.56465620
1896.999000	-68.29414811
1897.999000	-219.60361033
1898.999000	-114.09278619
1899.999000	-137.55156259
1900.999000	-35.74509756
1901.999000	138.85444551
1902.999000	248.33889153
1903.999000	118.88380806
1904.999000	221.04988019
1905.999000	82.75150485
1906.999000	66.67555730
1907.999000	-61.94514395
1908.999000	-150.55002740
1909.999000	-270.00950942
1910.999000	-275.11448242
1911.999000	-261.96669564
1912.999000	-166.46234476
1913.999000	-35.03634136
1914.999000	-6.16772965
1915.999000	85.62440832
1916.999000	128.71966798
1917.999000	63.36917014
1918.999000	30.13592168
1919.999000	96.95558165
1920.999000	-100.00381196
1921.999000	-192.52729709
1922.999000	-134.55963187
1923.999000	-156.01986721
1924.999000	-120.30017022
1925.999000	-35.68901393
1926.999000	-22.15228135
1927.999000	0.51312117
1928.999000	-39.19316904
1929.999000	-67.19142896
1930.999000	-128.97379191
1931.999000	-160.08810429
1932.999000	-124.35732772
1933.999000	-132.92025446
1934.999000	-111.68204792
1935.999000	-127.88822762
1936.999000	73.59540956
1937.999000	120.26188749
1938.999000	93.33897317
1939.999000	108.96484090
1940.999000	131.90191335
1941.999000	65.71625462
1942.999000	108.80293106
1943.999000	-66.15345005
1944.999000	-83.33980279
1945.999000	-11.73475422
1946.999000	-31.32549841
1947.999000	50.66135155
1948.999000	42.03527914
1949.999000	12.96774737
1950.999000	31.56351950
1951.999000	-33.35435363
1952.999000	0.64288401
1953.999000	27.71778363
1954.999000	0.90062115
1955.999000	-55.04554011
1956.999000	-40.14702797
1957.999000	98.39489447
1958.999000	61.82073064
1959.999000	55.60631511
1960.999000	71.79894296
1961.999000	42.49787910
1962.999000	48.73641433
1963.999000	35.56948860
1964.999000	33.29386735
1965.999000	-69.79199060
1966.999000	-1.93796911
1967.999000	131.38715528
1968.999000	77.41580098
1969.999000	144.60359981
1970.999000	115.86624889
1971.999000	123.66610132
1972.999000	43.22157457
1973.999000	167.59624310
1974.999000	82.07741302
1975.999000	29.02708816
1976.999000	-47.57894095
1977.999000	-0.94710263
1978.999000	32.80734922
1979.999000	46.70150573
