# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
432.000000	26.14295621
434.000000	6.25695877
436.000000	-63.40702261
438.000000	18.76491002
440.000000	-11.62638192
442.000000	6.83510555
444.000000	18.48467474
446.000000	50.82621310
448.000000	102.50250220
450.000000	-71.33645900
452.000000	-4.27085840
454.000000	1.32950221
456.000000	-102.41797029
458.000000	-80.07159398
460.000000	-18.70104800
462.000000	31.20651355
464.000000	27.22226198
466.000000	-30.56244846
468.000000	-42.52072434
470.000000	-2.01069697
472.000000	3.02305752
474.000000	-0.96802282
476.000000	93.02113321
478.000000	-96.09766706
480.000000	17.34130452
482.000000	54.18733519
484.000000	34.41098700
486.000000	44.34266547
488.000000	39.25630047
490.000000	74.16988089
492.000000	53.91732520
494.000000	43.64939837
496.000000	-15.58038423
498.000000	-19.36131739
500.000000	-23.36515115
502.000000	56.02116291
504.000000	-15.60891753
506.000000	38.80738929
508.000000	45.91982093
510.000000	89.67612980
512.000000	-33.19837441
514.000000	35.71029385
516.000000	76.29636004
518.000000	-8.99614304
520.000000	-29.41732971
522.000000	-35.39232950
524.000000	43.66751591
526.000000	36.01754631
528.000000	23.11259947
530.000000	-91.78903977
532.000000	99.22634786
534.000000	6.41587389
536.000000	12.86496040
538.000000	62.62746315
540.000000	-0.24955275
542.000000	61.92415703
544.000000	42.50396739
546.000000	-98.83383671
548.000000	17.45805717
550.000000	-51.92820815
552.000000	-37.57237221
554.000000	-28.35651494
556.000000	34.97138626
558.000000	-75.75900325
560.000000	-41.51063039
562.000000	1.89879024
564.000000	-113.99625797
566.000000	-56.60930220
568.000000	-59.76599117
570.000000	57.96725592
572.000000	-49.64660134
574.000000	-31.58779990
576.000000	-34.30789994
578.000000	83.69707766
580.000000	46.66891899
582.000000	-59.28243594
584.000000	-73.50427209
586.000000	-27.70558179
588.000000	71.36192001
590.000000	40.44727900
592.000000	-87.26718562
594.000000	-67.10257550
596.000000	11.42300777
598.000000	133.75338344
600.000000	-85.85700193
602.000000	80.84488774
604.000000	-29.55188808
606.000000	114.34397280
608.000000	12.34469346
610.000000	44.54268002
612.000000	10.33584478
614.000000	49.83457686
616.000000	-0.22712223
618.000000	-24.38149124
620.000000	-81.16998088
622.000000	96.53246539
624.000000	-41.68655083
626.000000	5.90938631
628.000000	53.20415521
630.000000	-26.27867799
632.000000	-58.61853587
634.000000	-52.41438198
636.000000	96.31585237
638.000000	-4.78168424
640.000000	-10.11342843
642.000000	-40.37093260
644.000000	40.34386157
645.000000	-20.08668471
646.000000	36.00785887
647.000000	18.58959183
648.000000	48.72266414
649.000000	-28.60683510
650.000000	-9.97586259
651.000000	-23.06668713
652.000000	26.91513931
653.000000	79.76401036
654.000000	-9.01128641
655.000000	-66.09580826
656.000000	-27.51032649
657.000000	-14.88397247
658.000000	-34.75746130
659.000000	19.99688713
660.000000	-69.75129290
661.000000	43.01029626
662.000000	-6.21520049
663.000000	7.48089203
664.000000	-19.34301691
665.000000	-21.05568601
666.000000	5.90563202
667.000000	60.53275825
668.000000	44.08080037
669.000000	-19.75763298
670.000000	-16.64704865
671.000000	32.13574096
672.000000	-114.54536391
673.000000	-149.36900164
674.000000	-47.11368054
675.000000	76.73182269
676.000000	21.38307990
677.000000	70.66701051
678.000000	81.56536784
679.000000	-91.81654806
680.000000	-128.47020959
681.000000	-5.92453412
682.000000	48.08774042
683.000000	30.26692115
684.000000	-58.07897594
685.000000	-56.77753410
686.000000	-107.92350434
687.000000	82.11469099
688.000000	1.12224385
689.000000	-19.77058703
690.000000	12.42760373
691.000000	21.22869861
692.000000	-114.83548460
693.000000	-89.59009329
694.000000	-0.99403961
695.000000	27.18969022
696.000000	4.31212819
697.000000	29.25035043
698.000000	135.39216203
699.000000	-64.39887791
700.000000	87.20418635
701.000000	14.94981519
702.000000	-83.79685758
703.000000	-125.07112997
704.000000	-41.34183082
705.000000	-6.47563207
706.000000	-26.34558995
707.000000	107.56985038
708.000000	-107.67365317
709.000000	90.14028179
710.000000	16.14559174
711.000000	68.52557034
712.000000	29.21977491
713.000000	-111.50748749
714.000000	1.44832089
715.000000	-80.21395450
716.000000	-28.55813842
717.000000	4.12611658
718.000000	37.40805458
719.000000	-88.25483218
720.000000	17.70250927
721.000000	-8.05957129
722.000000	-45.89411719
723.000000	50.14853768
724.000000	86.81450642
725.000000	-64.07095002
726.000000	-34.74028218
727.000000	132.99863288
728.000000	123.05968416
729.000000	-24.36317441
730.000000	-17.80629565
731.000000	11.78041975
732.000000	7.04573011
733.000000	-9.96365326
734.000000	-47.07709711
735.000000	-56.69677923
736.000000	-6.01140824
737.000000	-37.78767056
738.000000	20.81054696
739.000000	-9.23299938
740.000000	-45.67916412
741.000000	21.41865551
742.000000	37.21513616
743.000000	104.76965201
744.000000	-1.16146249
745.000000	-36.78403196
746.000000	47.38319588
747.000000	-17.94487351
748.000000	-80.75277158
749.000000	15.43606383
750.000000	11.82875018
751.000000	106.10263397
752.000000	173.38212126
753.000000	-58.36825324
754.000000	40.26507362
755.000000	66.46072853
756.000000	-20.31531879
757.000000	144.35292555
758.000000	-119.58948313
759.000000	21.06004859
760.000000	47.55682138
761.000000	60.39373712
762.000000	8.84746512
763.000000	-41.19451730
764.000000	56.94434719
765.000000	49.52039690
766.000000	-21.80669978
767.000000	-59.23171669
768.000000	-84.77094269
769.000000	-139.06003509
770.000000	7.65654324
771.000000	20.20585094
772.000000	-60.38160620
773.000000	3.24050187
774.000000	14.49874062
775.000000	-20.42447850
776.000000	55.29239329
777.000000	47.56679424
778.000000	-0.41511277
779.000000	91.77941334
780.000000	-53.00819882
781.000000	-14.31771983
782.000000	-42.35243131
783.000000	96.25334466
784.000000	12.03016570
785.000000	-84.97002430
786.000000	-16.52246832
787.000000	-42.75922113
788.000000	106.02389550
789.000000	92.12336127
790.000000	49.89594493
791.000000	7.93997880
792.000000	-40.64466306
793.000000	-33.01233717
794.000000	-52.63046855
795.000000	33.70562119
796.000000	-26.76138807
797.000000	94.27482455
798.000000	-119.44216920
799.000000	-57.55025591
800.000000	-58.79769707
801.000000	-10.98638944
802.000000	41.28327493
803.000000	-19.69833663
804.000000	1.13625175
805.000000	-45.49152783
806.000000	96.72591493
807.000000	95.66290640
808.000000	-110.60799648
809.000000	-2.43367415
810.000000	-28.04213650
811.000000	84.65389337
812.000000	-39.44726034
813.000000	61.69934091
814.000000	94.66463436
815.000000	-23.25021354
816.000000	-38.24700692
817.000000	-102.31466948
818.000000	12.30007396
819.000000	31.39042970
820.000000	-71.12451542
821.000000	-9.70494129
822.000000	-4.03582205
823.000000	24.29545243
824.000000	121.12936715
825.000000	-3.22268776
826.000000	-63.68086105
827.000000	-7.15524895
828.000000	-24.01929982
829.000000	-93.51397770
830.000000	101.52387827
831.000000	-47.00404184
832.000000	49.44829999
833.000000	76.36730988
834.000000	7.16986432
835.000000	54.02747975
836.000000	-96.22609455
837.000000	-39.72956225
838.000000	-91.60352179
839.000000	28.04230748
840.000000	14.84217169
841.000000	-120.30434855
842.999000	-54.42723625
843.999000	-54.63058334
844.999000	-29.38121172
845.999000	36.34193325
846.999000	32.81993385
847.999000	-28.62140681
848.999000	49.35337228
849.999000	26.56917086
850.999000	13.56109442
851.999000	116.61523390
852.999000	-50.71849616
853.999000	17.13459333
854.999000	-138.05255643
855.999000	-31.80600168
856.999000	-34.27744790
857.999000	-18.44422002
858.999000	39.61903272
859.999000	1.80705431
860.999000	-36.53184633
861.999000	-25.94410745
862.999000	24.10589261
863.999000	-39.43748163
864.999000	-59.63053999
865.999000	45.15214940
866.999000	8.54998471
867.999000	-19.82839589
868.999000	38.06645484
869.999000	121.80689891
870.999000	45.66429739
871.999000	-38.97924605
872.999000	13.94011204
873.999000	-41.12303237
874.999000	52.67723773
875.999000	20.14637139
876.999000	138.42006509
877.999000	11.92780664
878.999000	49.52965495
879.999000	55.62553171
880.999000	-26.85467654
881.999000	-67.91213969
882.999000	-82.01530343
883.999000	2.02631276
884.999000	176.10677155
885.999000	-84.60191850
886.999000	-117.07891553
887.999000	36.74089532
888.999000	-4.66595063
889.999000	-45.29213905
890.999000	3.84062068
891.999000	-53.83788294
892.999000	-34.63604577
893.999000	60.08994281
894.999000	-41.12256960
895.999000	-59.89972997
896.999000	-150.77179074
897.999000	29.07346525
898.999000	22.35118907
899.999000	-63.57413646
900.999000	39.97802173
901.999000	-7.31250306
902.999000	-48.90421075
903.999000	68.54159040
904.999000	-59.93333893
905.999000	-49.16517190
906.999000	34.28054175
907.999000	-57.28217737
908.999000	38.07632011
909.999000	79.64333376
910.999000	40.89311422
911.999000	-0.39025387
912.999000	-67.05859805
913.999000	-48.63196604
914.999000	-47.80260612
915.999000	-58.08373081
916.999000	102.48433206
917.999000	-51.06806143
918.999000	51.51753981
919.999000	90.52456715
920.999000	24.05792751
921.999000	-48.18991845
922.999000	-20.97235891
923.999000	64.82865331
924.999000	8.53421837
925.999000	-76.07682902
926.999000	17.20135590
927.999000	-80.09130660
928.999000	17.69576375
929.999000	1.70477617
930.999000	-92.48416910
931.999000	-55.88667442
932.999000	77.96003114
933.999000	30.30743349
934.999000	35.69171676
935.999000	-117.65601350
936.999000	41.35089426
937.999000	-60.06012351
938.999000	-54.94882247
939.999000	17.72551286
940.999000	52.81522353
941.999000	58.10101694
942.999000	13.85258014
943.999000	58.44591312
944.999000	-84.15676050
945.999000	13.93672449
946.999000	-16.14482190
947.999000	-15.66941979
948.999000	12.91247167
949.999000	63.35965468
950.999000	49.32300578
951.999000	-77.92359397
952.999000	-68.95120277
953.999000	-114.56531364
954.999000	-34.68548851
955.999000	-6.13949293
956.999000	98.40924403
957.999000	79.74958463
958.999000	10.16740333
959.999000	-59.43851232
960.999000	55.95712937
961.999000	18.57466074
962.999000	6.85361365
963.999000	-51.14851032
964.999000	-16.43046344
965.999000	28.28172115
966.999000	-40.86547786
967.999000	59.48340559
968.999000	-18.02468273
969.999000	15.34208882
970.999000	-33.01205273
971.999000	-11.16908244
972.999000	-11.50404188
973.999000	-42.42867600
974.999000	26.98609271
975.999000	79.62398926
976.999000	38.40555866
977.999000	101.42983469
978.999000	130.38695432
979.999000	-4.41682202
980.999000	-16.64664712
981.999000	105.79579311
982.999000	-20.22024143
983.999000	23.41053559
984.999000	18.29297623
985.999000	17.24405539
986.999000	-38.78976310
987.999000	-40.75756251
988.999000	30.34279919
989.999000	2.34323528
990.999000	30.42203679
991.999000	98.05031027
992.999000	2.42712734
993.999000	14.60971442
994.999000	59.30214627
995.999000	-147.67243628
996.999000	11.17902061
997.999000	124.84516183
998.999000	-33.75286759
999.999000	-28.98084576
1000.999000	1.97364979
1001.999000	-10.53087215
1002.999000	-105.84931821
1003.999000	16.55835590
1004.999000	-47.44973441
1005.999000	8.22987408
1006.999000	-249.39539147
1007.999000	-14.37974086
1008.999000	-43.52658843
1009.999000	66.22111320
1010.999000	53.60688793
1011.999000	28.11174713
1012.999000	23.58023825
1013.999000	102.70850071
1014.999000	31.54507590
1015.999000	-58.81912451
1016.999000	-3.47166197
1017.999000	17.44353848
1018.999000	-26.82596930
1019.999000	-94.98970345
1020.999000	56.16226540
1021.999000	50.36945747
1022.999000	-2.38566954
1023.999000	57.68208804
1024.999000	68.86824382
1025.999000	-60.84994296
1026.999000	35.10491945
1027.999000	50.33920663
1028.999000	53.60005000
1029.999000	40.10851250
1030.999000	-65.32874759
1031.999000	-59.66684743
1032.999000	-10.43491819
1033.999000	82.63710526
1034.999000	-63.73598001
1035.999000	-42.54597548
1036.999000	-31.23695436
1037.999000	10.77620451
1038.999000	41.41713323
1039.999000	-54.38247306
1040.999000	57.40285611
1041.999000	39.76114775
1042.999000	12.24985276
1043.999000	-132.42587261
1044.999000	80.63321649
1045.999000	-73.30971862
1046.999000	124.06645037
1047.999000	11.05723081
1048.999000	22.17742803
1049.999000	0.72758049
1050.999000	54.21949254
1051.999000	-42.86228235
1052.999000	-42.04082141
1053.999000	6.49775699
1054.999000	39.27704615
1055.999000	77.84417954
1056.999000	-29.58591108
1057.999000	-45.28087456
1058.999000	14.42987384
1059.999000	52.64499719
1060.999000	22.45769743
1061.999000	55.25528345
1062.999000	45.19733587
1063.999000	-53.92712964
1064.999000	-50.71246765
1065.999000	132.40820347
1066.999000	-66.64050112
1067.999000	76.44856837
1068.999000	-9.51974013
1069.999000	41.56138712
1070.999000	-43.41090871
1071.999000	8.33627410
1072.999000	14.64526155
1073.999000	-27.17854824
1074.999000	-66.79019342
1075.999000	4.31114547
1076.999000	-46.54906997
1077.999000	-34.01632183
1078.999000	35.05615139
1079.999000	-62.29494161
1080.999000	-14.69803891
1081.999000	22.73173553
1082.999000	-8.97622478
1083.999000	25.79331821
1084.999000	-51.76797402
1085.999000	-14.10618224
1086.999000	47.29471773
1087.999000	-33.67695728
1088.999000	51.43008549
1089.999000	17.80326226
1090.999000	-44.27982297
1091.999000	-22.60119875
1092.999000	-57.85906470
1093.999000	-68.75562466
1094.999000	133.31673751
