time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1369.000000,100.0000,100.0870,84.3310,104.7384,621.829346,-3589.406891,-2967.577545,118.718447,-3711.263397,3.138753,0.000000,0.000000
1370.000000,100.0000,99.8802,86.2808,106.0742,619.459106,-3578.510231,-2959.051124,121.463339,-3702.499146,2.524936,0.000000,0.000000
1371.000000,100.0000,100.6943,87.4236,110.1877,625.717773,-3550.825943,-2925.108170,123.072132,-3675.812650,1.915957,0.000000,0.000000
1372.000000,100.0000,101.3734,93.1404,112.2403,630.204285,-3530.567098,-2900.362814,131.120039,-3662.662259,0.974748,-0.000000,0.000000
1373.000000,100.0000,101.1223,94.1728,111.4840,625.425964,-3534.045911,-2908.619947,132.573364,-3667.495048,0.875823,0.000000,0.000000
1374.000000,100.0000,107.4143,84.2989,106.8295,667.719116,-3578.288779,-2910.569663,118.673179,-3697.564917,0.603054,0.000000,0.000000
1375.000000,100.0000,100.2101,89.7261,110.7303,621.803345,-3545.849580,-2924.046235,126.313453,-3672.325780,0.162017,0.000000,0.000000
1376.000000,100.0000,102.3739,88.6939,105.1537,635.687744,-3583.238284,-2947.550539,124.860340,-3708.533145,0.435034,0.000000,0.000000
1377.000000,100.0000,96.2014,85.4234,108.8370,597.375549,-3564.200719,-2966.825170,120.256257,-3684.525579,0.069155,-0.000000,0.000000
1378.000000,100.0000,96.7809,78.9976,107.5977,600.317993,-3581.244451,-2980.926458,111.210190,-3692.562853,0.108838,-0.000000,0.000000
1379.000000,100.0000,98.4365,85.1676,104.6449,611.192444,-3591.401039,-2980.208595,119.896099,-3711.878844,0.580613,0.000000,0.000000
1380.000000,100.0000,99.1183,84.1459,105.5483,616.795532,-3586.387681,-2969.592149,118.457807,-3705.943430,1.097160,-0.000000,0.000000
1381.000000,100.0000,98.2814,91.8085,106.1175,610.445801,-3571.523892,-2961.078091,129.244932,-3702.215540,1.446459,-0.000000,0.000000
1382.000000,100.0000,101.0563,82.5383,101.9633,623.930054,-3612.061248,-2988.131195,116.194737,-3729.630765,1.374234,0.000000,0.000000
1383.000000,100.0000,103.5800,75.5692,104.5963,645.432983,-3604.511605,-2959.078622,106.383866,-3712.198891,1.302167,0.000000,0.000000
1384.000000,100.0000,97.8510,89.7632,102.4931,612.427917,-3598.328917,-2985.900999,126.365666,-3726.107381,1.413056,0.000000,0.000000
1385.000000,100.0000,95.8697,91.5511,102.6047,592.653259,-3593.492223,-3000.838964,128.882650,-3725.366313,2.990665,0.000000,0.000000
1386.000000,100.0000,104.3662,74.7938,105.1853,648.647888,-3601.412054,-2952.764166,105.292287,-3708.325909,1.621141,0.000000,0.000000
1387.000000,100.0000,99.8716,78.8097,102.6843,625.048401,-3613.649803,-2988.601402,110.945770,-3724.837905,0.242552,0.000000,0.000000
1388.000000,100.0000,98.2675,94.1825,106.4571,610.840149,-3566.797968,-2955.957819,132.587073,-3699.995876,0.610943,-0.000000,0.000000
1389.000000,100.0000,99.2429,78.6177,103.5877,612.852051,-3605.304333,-2992.452282,110.675427,-3718.853140,2.873257,-0.000000,0.000000
1390.000000,100.0000,98.3218,74.8617,99.0052,614.155151,-3643.684153,-3029.529002,105.387796,-3749.455620,0.383218,0.000000,0.000000
1391.000000,100.0000,93.1713,88.4847,105.9022,579.371948,-3578.862120,-2999.490172,124.565904,-3703.624706,0.196125,-0.000000,0.000000
1392.000000,100.0000,96.7955,83.0358,103.7425,596.383545,-3599.844356,-3003.460811,116.895035,-3717.829823,1.091647,0.000000,0.000000
1393.000000,100.0000,100.1151,78.0011,110.8230,622.372192,-3561.481499,-2939.109307,109.807320,-3671.731204,0.442180,0.000000,0.000000
1394.000000,100.0000,96.9442,89.2199,106.9384,605.921631,-3570.133453,-2964.211823,125.600815,-3696.855174,1.121652,-0.000000,0.000000
1395.000000,100.0000,96.6836,92.4549,112.6125,597.549500,-3529.931155,-2932.381655,130.154948,-3660.289378,0.203894,0.000000,0.000000
1396.000000,100.0000,108.5615,78.2597,102.6291,672.977905,-3614.562391,-2941.584486,110.171402,-3725.204207,0.471507,-0.000000,0.000000
1397.000000,100.0000,104.9446,83.5829,104.3025,656.438782,-3596.242816,-2939.804035,117.665246,-3714.134180,0.225066,0.000000,0.000000
1398.000000,100.0000,96.4477,93.5823,107.8566,598.562256,-3558.398575,-2959.836320,131.742059,-3690.880027,0.740354,0.000000,0.000000
1399.000000,100.0000,99.4577,84.0228,111.1311,615.606445,-3551.054627,-2935.448182,118.284582,-3669.755234,0.416660,0.000000,0.000000
1400.000000,100.0000,100.0759,82.2333,110.2606,623.427979,-3559.258500,-2935.830521,115.765338,-3675.344169,0.321198,0.000000,0.000000
1401.000000,100.0000,97.4512,88.1648,108.1999,605.470825,-3564.485229,-2959.014403,124.115522,-3688.652250,0.050958,0.000000,0.000000
1402.000000,100.0000,99.0420,85.4054,109.3460,612.753052,-3560.218466,-2947.465414,120.230976,-3681.237011,0.786179,-0.000000,0.000000
1403.000000,100.0000,104.3479,83.7348,105.7933,648.987427,-3585.371108,-2936.383681,117.879152,-3704.338238,1.087493,-0.000000,0.000000
1404.000000,100.0000,104.7667,88.2335,106.7502,649.582214,-3572.603599,-2923.021384,124.212255,-3698.082343,1.266809,-0.000000,0.000000
1405.000000,100.0000,99.5563,82.5247,106.0554,618.922241,-3585.230834,-2966.308592,116.175572,-3702.622048,1.215692,-0.000000,0.000000
1406.000000,100.0000,98.6551,84.3849,103.0656,617.671509,-3601.106533,-2983.435024,118.794266,-3722.309094,2.407544,-0.000000,0.000000
1407.000000,100.0000,97.3191,88.4557,104.4369,606.069702,-3588.639609,-2982.569906,124.525007,-3713.248486,0.084158,-0.000000,0.000000
1408.000000,100.0000,100.3042,80.0283,104.9850,622.108887,-3596.790223,-2974.681336,112.661247,-3709.641667,0.190254,-0.000000,0.000000
1409.000000,100.0000,101.4251,75.6234,102.4035,635.537537,-3618.267057,-2982.729521,106.460158,-3726.702973,1.975317,-0.000000,0.000000
1410.000000,100.0000,99.0081,93.5547,101.6299,619.415466,-3598.686553,-2979.271087,131.703229,-3731.852358,1.462040,-0.000000,0.000000
1411.000000,100.0000,101.4386,94.0419,103.0317,624.613647,-3587.921259,-2963.307612,132.389056,-3722.533661,2.223479,0.000000,0.000000
1412.000000,100.0000,99.5669,71.1378,104.7987,615.708374,-3608.894237,-2993.185863,100.145475,-3710.866702,1.825076,0.000000,0.000000
1413.000000,100.0000,98.2203,78.7485,103.7836,614.428955,-3604.204521,-2989.775566,110.859481,-3717.558564,2.494601,0.000000,0.000000
1414.000000,100.0000,98.8026,92.2879,105.3313,613.185608,-3575.355893,-2962.170285,129.919802,-3707.367514,2.091047,-0.000000,0.000000
1415.000000,100.0000,101.7764,82.7133,103.1073,631.433960,-3604.025259,-2972.591299,116.441070,-3722.032651,1.567953,-0.000000,0.000000
1416.000000,100.0000,99.3955,84.7120,104.0686,619.596680,-3595.887647,-2976.290967,119.254750,-3715.676884,0.535324,-0.000000,0.000000
1417.000000,100.0000,97.7043,87.4964,104.3257,604.804993,-3590.301510,-2985.496517,123.174515,-3713.981046,0.505459,-0.000000,0.000000
1418.000000,100.0000,101.9053,82.8963,111.0871,629.019348,-3552.094621,-2923.075272,116.698619,-3670.037329,1.244394,-0.000000,0.000000
1419.000000,100.0000,94.8166,79.7514,111.0244,591.053955,-3557.244685,-2966.190730,112.271435,-3670.439326,0.923572,0.000000,0.000000
1420.000000,100.0000,101.1696,90.3946,105.9600,630.864746,-3575.641089,-2944.776343,127.254602,-3703.246093,0.349968,0.000000,0.000000
1421.000000,100.0000,104.1980,92.2130,109.9166,645.019653,-3545.864977,-2900.845324,129.814388,-3677.558113,1.878550,0.000000,0.000000
1422.000000,100.0000,100.6757,84.3876,112.2640,625.420166,-3543.554108,-2918.133942,118.798064,-3662.511079,0.159094,0.000000,0.000000
1423.000000,100.0000,100.8489,88.2343,104.4739,627.891724,-3588.523215,-2960.631491,124.213386,-3713.004945,0.266871,-0.000000,0.000000
1424.000000,100.0000,96.6192,86.6415,113.0666,596.815735,-3534.707661,-2937.891926,121.971057,-3657.398836,0.720917,-0.000000,0.000000
1425.000000,100.0000,100.9341,80.3818,103.1944,629.153137,-3607.525563,-2978.372426,113.158785,-3721.455589,0.771324,-0.000000,0.000000
1426.000000,100.0000,94.9442,85.0834,106.9548,591.513184,-3576.519640,-2985.006456,119.777634,-3696.747988,0.450194,-0.000000,0.000000
1427.000000,100.0000,98.7010,86.3537,104.5490,610.213928,-3590.837296,-2980.623368,121.565968,-3712.510367,0.106119,-0.000000,0.000000
1428.000000,100.0000,102.4291,84.8590,106.1003,635.016785,-3581.301646,-2946.284862,119.461753,-3702.328457,1.565004,0.000000,0.000000
1429.000000,100.0000,98.5965,83.3958,107.8985,613.530212,-3572.335263,-2958.805051,117.401927,-3690.608407,0.871530,0.000000,0.000000
1430.000000,100.0000,100.3546,88.3925,111.4735,622.904785,-3542.205094,-2919.300309,124.436092,-3667.562752,0.920973,0.000000,0.000000
1431.000000,100.0000,103.5121,84.6990,108.4175,644.404785,-3566.245676,-2921.840891,119.236405,-3687.241440,1.760113,0.000000,0.000000
1432.000000,100.0000,108.5986,87.3572,104.9923,680.004150,-3586.353885,-2906.349735,122.978650,-3709.593489,0.260909,0.000000,0.000000
1433.000000,100.0000,99.8848,93.3640,112.6053,621.497986,-3527.459633,-2905.961647,131.434764,-3660.335396,1.441412,0.000000,0.000000
1434.000000,100.0000,112.6650,84.5881,111.6285,699.459534,-3545.591179,-2846.131645,119.080357,-3666.570830,1.900053,0.000000,0.000000
1435.000000,100.0000,105.6081,90.2891,113.0317,660.784912,-3528.611131,-2867.826219,127.105993,-3657.620791,1.904541,0.000000,0.000000
1436.000000,100.0000,101.5293,103.4599,110.4698,632.198181,-3527.371603,-2895.173422,145.647499,-3673.998777,0.978415,0.000000,0.000000
1437.000000,100.0000,106.3154,87.0105,110.8704,658.377075,-3548.379251,-2890.002176,122.490502,-3671.427241,0.558069,0.000000,0.000000
1438.000000,100.0000,106.8352,74.6985,107.3964,668.000000,-3586.926880,-2918.926880,105.158150,-3693.871670,1.786378,0.000000,0.000000
1439.000000,100.0000,96.7665,96.9401,110.5111,605.621399,-3535.616522,-2929.995123,136.469044,-3673.733532,1.647915,-0.000000,0.000000
1440.000000,100.0000,95.3165,97.1803,113.3993,585.201294,-3517.305904,-2932.104610,136.807270,-3655.284562,1.171757,-0.000000,0.000000
1441.000000,100.0000,101.4677,76.0800,114.8840,629.721680,-3538.272892,-2908.551213,107.102888,-3645.881321,0.505703,0.000000,0.000000
1442.000000,100.0000,101.0757,87.0775,109.5737,633.239319,-3556.423376,-2923.184057,122.584903,-3679.767701,0.759892,0.000000,0.000000
1443.000000,100.0000,99.1232,92.1341,108.4014,613.531921,-3557.585651,-2944.053730,129.703293,-3687.346283,0.056161,0.000000,0.000000
1444.000000,100.0000,101.3546,84.0855,110.2422,627.741394,-3556.854713,-2929.113319,118.372752,-3675.461958,0.233865,-0.000000,0.000000
1445.000000,100.0000,97.0052,85.9510,106.5960,606.232361,-3576.630111,-2970.397750,120.999039,-3699.088960,1.459657,-0.000000,0.000000
1446.000000,100.0000,99.7376,86.5805,107.5997,617.353333,-3568.642371,-2951.289038,121.885127,-3692.549475,2.022463,-0.000000,0.000000
1447.000000,100.0000,89.6244,72.8287,108.3897,558.395447,-3584.367331,-3025.971884,102.525861,-3687.422125,0.528673,-0.000000,0.000000
1448.000000,100.0000,88.7935,84.0989,100.7366,559.086182,-3618.398032,-3059.311850,118.391647,-3737.820628,1.031051,0.000000,0.000000
1449.000000,100.0000,94.6292,93.8571,101.9438,583.641357,-3597.040242,-3013.398884,132.128899,-3729.760795,0.591618,-0.000000,0.000000
1450.000000,100.0000,100.4030,69.5627,99.9958,620.884216,-3644.370978,-3023.486762,97.928076,-3742.787850,0.488573,0.000000,0.000000
1451.000000,100.0000,93.7995,77.8631,104.1068,590.566711,-3605.124755,-3014.558044,109.613170,-3715.424851,0.685696,0.000000,0.000000
1452.000000,100.0000,90.0054,96.4409,105.8839,557.657227,-3567.676431,-3010.019204,135.766316,-3703.744513,0.302206,0.000000,0.000000
1453.000000,100.0000,96.1311,75.5122,106.6374,590.687988,-3591.163584,-3000.475596,106.303646,-3698.818162,1.350895,-0.000000,0.000000
1454.000000,100.0000,100.8870,71.7055,101.1227,632.662720,-3633.432523,-3000.769804,100.944597,-3735.238148,0.860829,-0.000000,0.000000
1455.000000,100.0000,93.6656,94.9562,108.9553,583.811279,-3547.213025,-2963.401746,133.676231,-3683.761026,2.872223,-0.000000,0.000000
1456.000000,100.0000,103.5164,94.4005,107.6625,636.205017,-3558.137507,-2921.932490,132.893962,-3692.141103,1.109583,0.000000,0.000000
1457.000000,100.0000,106.9146,79.7348,105.3794,661.998474,-3594.487425,-2932.488951,112.247963,-3707.051782,0.316081,0.000000,0.000000
1458.000000,100.0000,98.6717,79.9443,105.3799,616.649170,-3593.743536,-2977.094366,112.542932,-3707.048158,0.761541,0.000000,0.000000
1459.000000,100.0000,99.4405,88.9483,106.0288,618.527832,-3576.119398,-2957.591566,125.218467,-3702.796069,1.458657,0.000000,0.000000
1460.000000,100.0000,98.1967,90.8744,105.6964,607.050903,-3576.497116,-2969.446212,127.930058,-3704.972780,0.545966,0.000000,0.000000
1461.000000,100.0000,97.4629,76.7629,104.7386,605.829590,-3602.312954,-2996.483364,108.064228,-3711.261811,0.883139,0.000000,0.000000
1462.000000,100.0000,97.8134,78.4523,104.0773,611.017029,-3604.770069,-2993.753040,110.442515,-3715.619017,0.405389,-0.000000,0.000000
1463.000000,100.0000,101.6716,91.3010,106.0444,632.386963,-3572.873300,-2940.486337,128.530523,-3702.693836,1.290299,0.000000,0.000000
1464.000000,100.0000,101.6222,91.6992,110.4092,629.482849,-3543.692547,-2914.209698,129.091075,-3674.388311,1.603522,-0.000000,0.000000
1465.000000,100.0000,102.2543,84.0726,108.8194,633.641296,-3566.064094,-2932.422797,118.354633,-3684.639927,0.221536,-0.000000,0.000000
1466.000000,100.0000,96.1676,84.8300,109.8732,598.604736,-3557.769059,-2959.164323,119.420895,-3677.837143,0.645634,0.000000,0.000000
1467.000000,100.0000,97.2920,87.3373,103.0765,603.090698,-3598.204227,-2995.113529,122.950531,-3722.237028,1.081727,0.000000,0.000000
1468.000000,100.0000,94.9831,74.0966,103.1473,588.347961,-3615.928940,-3027.580978,104.310754,-3721.767909,1.528699,0.000000,0.000000
1469.000000,100.0000,97.3896,81.8212,107.7104,606.537598,-3575.952161,-2969.414564,115.185211,-3691.830199,0.691823,0.000000,0.000000
1470.000000,100.0000,98.6941,92.7768,110.9739,614.081787,-3539.627195,-2925.545408,130.608059,-3670.762977,0.526781,0.000000,0.000000
1471.000000,100.0000,99.7947,83.4061,108.5424,617.299194,-3568.033690,-2950.734495,117.416408,-3686.432608,0.982806,0.000000,0.000000
1472.000000,100.0000,104.4136,82.7144,106.4577,650.170898,-3581.578050,-2931.407151,116.442615,-3699.992107,1.971817,0.000000,0.000000
1473.000000,100.0000,95.7807,90.6477,102.7425,596.137817,-3596.333413,-3000.195596,127.610801,-3724.451493,0.505625,0.000000,0.000000
1474.000000,100.0000,97.7808,83.5114,102.3310,602.981262,-3609.333950,-3006.352688,117.564539,-3727.184883,0.286028,-0.000000,0.000000
1475.000000,100.0000,101.7531,73.9045,105.5770,632.419800,-3600.420704,-2968.000904,104.040276,-3705.755755,1.294266,-0.000000,0.000000
1476.000000,100.0000,98.3936,82.1959,106.4071,616.160522,-3584.135205,-2967.974683,115.712731,-3700.322749,0.473949,-0.000000,0.000000
1477.000000,100.0000,98.1961,98.6513,105.5020,609.391846,-3566.373310,-2956.981464,138.877993,-3706.247211,0.995488,-0.000000,0.000000
1478.000000,100.0000,105.9313,79.4930,99.6277,655.431519,-3632.191256,-2976.759738,111.907578,-3745.261902,1.163438,-0.000000,0.000000
1479.000000,100.0000,101.4971,77.5398,102.0431,632.197266,-3619.376066,-2987.178800,109.158022,-3729.099587,0.565999,-0.000000,0.000000
1480.000000,100.0000,99.7255,90.1612,101.8542,622.814880,-3603.020059,-2980.205179,126.926023,-3730.357528,0.411821,0.000000,0.000000
1481.000000,100.0000,100.8114,92.3096,104.1722,623.724976,-3584.908295,-2961.183319,129.950357,-3714.993240,0.136260,0.000000,0.000000
1482.000000,100.0000,101.9798,85.4615,107.2288,630.832520,-3574.117976,-2943.285457,120.309918,-3694.963151,0.534738,-0.000000,0.000000
1483.000000,100.0000,98.8027,79.0647,107.0172,614.356445,-3584.338400,-2969.981955,111.304696,-3696.341139,0.698635,-0.000000,0.000000
1484.000000,100.0000,99.9273,88.9506,106.5812,622.855957,-3571.886503,-2949.030546,125.221664,-3699.185499,2.076405,-0.000000,0.000000
1485.000000,100.0000,97.8232,92.6396,113.1771,604.662415,-3526.081838,-2921.419424,130.415025,-3656.696272,0.200549,-0.000000,0.000000
1486.000000,100.0000,102.8070,80.2890,109.9684,637.420959,-3562.775938,-2925.354979,113.028181,-3677.224359,1.420743,0.000000,0.000000
1487.000000,100.0000,97.6532,89.9056,110.1307,610.098999,-3547.266329,-2937.167330,126.566192,-3676.179636,2.347712,0.000000,0.000000
1488.000000,100.0000,102.8879,95.2456,107.1908,635.772095,-3555.121185,-2919.349091,134.083605,-3695.210169,6.005038,0.000000,0.000000
1489.000000,100.0000,99.9808,80.6638,108.1901,619.319031,-3570.576830,-2951.257800,113.555859,-3688.715843,4.582829,0.000000,0.000000
1490.000000,100.0000,98.3193,84.2911,107.2737,614.431152,-3572.839817,-2958.408665,118.662216,-3694.670846,3.169629,0.000000,0.000000
1491.000000,100.0000,97.1267,96.1508,112.0004,601.584290,-3526.839223,-2925.254933,135.357913,-3664.193822,1.995176,0.000000,0.000000
1492.000000,100.0000,101.3913,80.9512,108.6545,627.312744,-3570.555335,-2943.242591,113.960371,-3685.707007,1.191889,-0.000000,0.000000
1493.000000,100.0000,105.2368,83.7067,107.3749,658.214233,-3575.783091,-2917.568858,117.839551,-3694.011553,0.388862,-0.000000,0.000000
1494.000000,100.0000,97.7003,99.2704,111.9777,608.672485,-3524.425977,-2915.753492,139.749630,-3664.339019,0.162917,-0.000000,0.000000
1495.000000,100.0000,106.1349,87.0853,105.6065,654.600342,-3582.207757,-2927.607415,122.595806,-3705.562049,0.758616,-0.000000,0.000000
1496.000000,100.0000,104.8570,80.7307,105.9717,655.513916,-3589.246656,-2933.732740,113.650045,-3703.169882,0.274086,-0.000000,0.000000
1497.000000,100.0000,97.0205,95.8525,106.4925,602.751831,-3563.710962,-2960.959131,134.938054,-3699.764562,1.117426,-0.000000,0.000000
1498.000000,100.0000,96.6823,85.7919,105.7542,596.444458,-3583.528577,-2987.084119,120.774998,-3704.594337,0.290665,-0.000000,0.000000
1499.000000,100.0000,104.1631,79.1126,107.6073,648.893921,-3580.283840,-2931.389919,111.372071,-3692.500097,0.844914,-0.000000,0.000000
1500.000000,100.0000,105.1897,90.3608,106.1160,656.175415,-3574.540601,-2918.365186,127.207005,-3702.225325,0.477542,0.000000,0.000000
1501.000000,100.0000,103.4053,99.7294,109.9018,640.765808,-3537.146853,-2896.381045,140.395769,-3677.652825,0.111040,0.000000,0.000000
1502.000000,100.0000,109.0675,83.9001,101.7173,672.734253,-3612.950338,-2940.216085,118.111846,-3731.270027,0.206027,0.000000,0.000000
1503.000000,100.0000,105.2649,78.8990,106.6394,655.108887,-3587.251834,-2932.142947,111.071480,-3698.805142,0.483393,-0.000000,0.000000
1504.000000,100.0000,98.7779,94.7331,104.7212,616.551636,-3576.084479,-2959.532843,133.362203,-3711.376290,1.930016,0.000000,0.000000
1505.000000,100.0000,99.5212,93.5654,108.2797,612.895630,-3556.267040,-2943.371410,131.718326,-3688.134870,0.150175,0.000000,0.000000
1506.000000,100.0000,100.5979,68.9957,107.7756,622.842346,-3593.678970,-2970.836624,97.129850,-3691.406460,0.596094,0.000000,0.000000
1507.000000,100.0000,97.7400,85.5358,101.7199,613.687744,-3608.848115,-2995.160371,120.414506,-3731.252558,1.989905,0.000000,0.000000
1508.000000,100.0000,94.8687,100.1096,105.2375,584.608521,-3564.984061,-2980.375541,140.931008,-3707.982995,2.068295,0.000000,0.000000
1509.000000,100.0000,100.0440,73.3313,102.6941,617.799438,-3619.883936,-3002.084497,103.233448,-3724.772685,1.654284,0.000000,0.000000
1510.000000,100.0000,92.0675,75.4072,104.6677,578.196167,-3604.171717,-3025.975550,106.155759,-3711.728817,1.402362,-0.000000,0.000000
1511.000000,100.0000,93.2689,99.8109,105.1972,581.284546,-3566.749928,-2985.465382,140.510564,-3708.247711,0.988632,0.000000,0.000000
1512.000000,100.0000,97.6863,81.8008,108.4728,601.222412,-3570.898088,-2969.675676,115.156490,-3686.883548,0.829519,0.000000,0.000000
1513.000000,100.0000,104.1636,77.9366,105.3119,650.421509,-3596.775744,-2946.354235,109.716568,-3707.494682,1.003744,0.000000,0.000000
1514.000000,100.0000,92.7731,91.5173,105.0011,578.428833,-3579.538636,-3001.109803,128.835017,-3709.535977,1.162705,0.000000,0.000000
1515.000000,100.0000,94.4150,84.3558,104.3057,582.333252,-3594.857717,-3012.524465,118.753260,-3714.113027,0.503196,-0.000000,0.000000
1516.000000,100.0000,92.1978,75.6138,104.8719,573.667236,-3602.932759,-3029.265523,106.446685,-3710.385362,1.006387,-0.000000,0.000000
1517.000000,100.0000,98.1539,95.4894,104.0224,612.335815,-3580.691874,-2968.356059,134.426876,-3715.981649,0.862194,-0.000000,0.000000
1518.000000,100.0000,99.1004,88.1146,106.9096,610.968567,-3572.395692,-2961.427126,124.044860,-3697.042711,0.602378,0.000000,0.000000
1519.000000,100.0000,101.1955,79.8211,106.5575,628.533997,-3586.081416,-2957.547419,112.369471,-3699.339839,0.888422,0.000000,0.000000
1520.000000,100.0000,99.1999,93.0543,108.8305,617.097534,-3551.996308,-2934.898774,130.998850,-3684.568053,1.574020,0.000000,0.000000
1521.000000,100.0000,101.6608,88.2676,111.5024,629.391113,-3541.516279,-2912.125166,124.260163,-3667.377390,1.600589,0.000000,0.000000
1522.000000,100.0000,100.8529,86.9320,114.0824,628.201172,-3527.609677,-2899.408505,122.380038,-3650.951180,0.962045,0.000000,0.000000
1523.000000,100.0000,98.9219,92.4548,110.5597,614.350098,-3542.292195,-2927.942097,130.154778,-3673.421506,0.974401,-0.000000,0.000000
1524.000000,100.0000,103.8547,85.5902,104.4271,642.060303,-3590.603294,-2948.542991,120.491072,-3713.313108,2.217788,-0.000000,0.000000
1525.000000,100.0000,98.9606,77.1078,106.1671,614.854858,-3591.275353,-2976.420494,108.549866,-3701.890995,2.066082,-0.000000,0.000000
1526.000000,100.0000,94.6661,90.2735,106.8251,590.904968,-3569.796165,-2978.891197,127.084007,-3697.593775,0.713572,-0.000000,0.000000
1527.000000,100.0000,95.4690,93.5063,107.1544,589.732788,-3562.386982,-2972.654194,131.635070,-3695.447597,1.426768,-0.000000,0.000000
1528.000000,100.0000,99.7896,82.0928,105.8064,618.521667,-3586.706571,-2968.184903,115.567495,-3704.252379,1.978198,-0.000000,0.000000
1529.000000,100.0000,98.6369,81.4974,108.5321,613.569031,-3571.159107,-2957.590076,114.729350,-3686.499055,0.611013,-0.000000,0.000000
1530.000000,100.0000,94.0893,85.1760,106.5596,584.653076,-3578.662809,-2994.009732,119.907981,-3699.326562,0.755832,-0.000000,0.000000
1531.000000,100.0000,100.4505,90.3550,109.2454,623.912231,-3551.872704,-2927.960472,127.198750,-3681.886131,2.814842,-0.000000,0.000000
1532.000000,100.0000,96.5273,86.8226,107.5545,598.653992,-3568.617572,-2969.963581,122.226034,-3692.843661,2.000184,-0.000000,0.000000
1533.000000,100.0000,104.0960,83.2154,105.8562,647.733459,-3584.841873,-2937.108414,117.147840,-3703.925961,1.936203,-0.000000,0.000000
1534.000000,100.0000,102.2932,93.1252,107.5896,637.661621,-3560.406360,-2922.744739,131.098573,-3692.615149,1.110614,0.000000,0.000000
1535.000000,100.0000,103.6108,87.7563,108.1561,645.108154,-3564.285042,-2919.176888,123.540501,-3688.936171,1.111059,0.000000,0.000000
1536.000000,100.0000,104.2532,87.5345,102.6485,649.104553,-3599.946982,-2950.842429,123.228121,-3725.075662,1.900514,0.000000,0.000000
1537.000000,100.0000,102.6611,89.7259,108.0972,635.766907,-3561.373283,-2925.606376,126.313204,-3689.318717,1.631911,0.000000,0.000000
1538.000000,100.0000,102.2074,85.9347,107.1345,633.877136,-3573.252304,-2939.375168,120.976109,-3695.576970,1.348002,-0.000000,0.000000
1539.000000,100.0000,100.9571,89.0857,111.4398,628.035339,-3541.102332,-2913.066992,125.411898,-3667.778285,1.265076,-0.000000,0.000000
1540.000000,100.0000,98.3138,87.2596,109.0263,610.691772,-3559.960349,-2949.268577,122.841139,-3683.301877,0.499513,0.000000,0.000000
1541.000000,100.0000,97.9694,85.5841,109.1274,609.853088,-3561.566383,-2951.713294,120.482535,-3682.648636,0.599185,0.000000,0.000000
1542.000000,100.0000,99.0043,85.7776,105.7216,616.162109,-3581.226372,-2965.064262,120.754938,-3704.807789,2.825873,0.000000,0.000000
1543.000000,100.0000,94.1502,88.6618,107.0426,582.434082,-3569.246949,-2986.812867,124.815161,-3696.175651,2.112840,0.000000,0.000000
1544.000000,100.0000,96.4336,81.2930,106.0302,595.527588,-3586.913933,-2991.386346,114.441634,-3702.787182,1.431904,0.000000,0.000000
1545.000000,100.0000,96.2349,78.5753,102.8172,600.540100,-3611.864085,-3011.323985,110.615723,-3723.955999,1.475463,0.000000,0.000000
1546.000000,100.0000,93.7895,88.0084,105.7795,582.677368,-3579.007540,-2996.330171,123.895286,-3704.428145,1.525395,0.000000,0.000000
1547.000000,100.0000,96.5283,83.4861,106.3929,596.387939,-3580.661136,-2984.273196,117.529022,-3700.415016,2.224390,0.000000,0.000000
1548.000000,100.0000,99.3274,79.4261,105.0983,617.943909,-3594.559706,-2976.615797,111.813416,-3708.897307,2.524287,0.000000,0.000000
1549.000000,100.0000,99.6514,86.3815,103.4174,621.248047,-3598.092324,-2976.844277,121.604992,-3719.979399,0.281759,0.000000,0.000000
1550.000000,100.0000,99.1568,83.8997,100.7535,615.717346,-3618.738953,-3003.021607,118.111171,-3737.707716,0.859375,-0.000000,0.000000
1551.000000,100.0000,102.1957,88.8797,103.7836,635.216797,-3589.521121,-2954.304324,125.121863,-3717.558580,2.916164,0.000000,0.000000
1552.000000,100.0000,98.7171,84.3191,107.6935,612.209717,-3572.190969,-2959.981252,118.701593,-3691.940207,1.046903,-0.000000,0.000000
1553.000000,100.0000,98.6721,84.6342,108.9166,613.301636,-3564.260238,-2950.958602,119.145266,-3684.010893,0.605174,0.000000,0.000000
1554.000000,100.0000,102.5731,89.9042,108.5943,637.667175,-3558.958430,-2921.291254,126.564178,-3686.096676,0.572460,-0.000000,0.000000
1555.000000,100.0000,106.4600,90.4093,102.6283,662.919250,-3595.671352,-2932.752101,127.275232,-3725.209361,2.263339,-0.000000,0.000000
1556.000000,100.0000,103.7338,88.2968,108.2791,645.201782,-3563.056611,-2917.854829,124.301381,-3688.139020,0.779547,-0.000000,0.000000
1557.000000,100.0000,100.2158,82.5807,105.5454,624.588806,-3588.250137,-2963.661331,116.254341,-3705.962616,1.457216,-0.000000,0.000000
1558.000000,100.0000,95.7526,85.7023,108.4109,595.234070,-3566.335085,-2971.101015,120.648820,-3687.284482,0.302376,-0.000000,0.000000
1559.000000,100.0000,98.8867,79.3117,101.2031,615.365173,-3622.833503,-3007.468330,111.652415,-3734.700818,0.215724,0.000000,0.000000
