# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
410.000000	-34.89876029
411.000000	-25.46073795
412.000000	64.80062952
413.000000	14.37447141
414.000000	-9.24265100
415.000000	-21.89951042
416.000000	55.42949126
417.000000	-2.55397865
418.000000	-37.68135845
419.000000	-25.56056429
420.000000	-39.69211628
421.000000	-44.64787837
422.000000	51.36972082
423.000000	88.89235007
424.000000	5.04998529
425.000000	105.20119650
426.000000	110.82343689
427.000000	127.67284779
428.000000	76.64320446
429.000000	84.73073912
430.000000	99.21157072
431.000000	108.19274787
432.000000	68.78487404
433.000000	4.19839808
434.000000	69.86431680
435.000000	54.82259217
436.000000	22.28661626
437.000000	-79.83254690
438.000000	86.52421418
439.000000	71.70824673
440.999000	76.74990526
441.999000	159.59831689
442.999000	177.46595379
443.999000	92.67604329
444.999000	89.52908235
445.999000	224.01616810
446.999000	118.29779120
447.999000	137.38067244
448.999000	167.09251485
449.999000	254.23790764
450.999000	114.23883147
451.999000	241.83741160
452.999000	129.47493830
453.999000	116.09184436
454.999000	10.97695897
455.999000	-28.99534316
456.999000	-120.80544086
457.999000	-152.19104510
458.999000	-117.56621501
459.999000	-109.08541298
460.999000	-199.56812056
461.999000	-132.16985876
462.999000	-104.15280188
463.999000	-27.05043432
464.999000	37.33603916
465.999000	43.56145532
466.999000	117.88727736
467.999000	121.40991908
468.999000	137.41897608
469.999000	37.67580934
470.999000	157.78673876
471.999000	12.34260869
472.999000	-1.07927410
473.999000	-31.74528084
474.999000	-75.94959089
475.999000	93.30908320
476.999000	75.52948897
477.999000	129.17357933
478.999000	7.64386709
479.999000	-58.25500358
480.999000	-40.43208979
481.999000	-24.97768928
482.999000	49.85659041
483.999000	11.54321647
484.999000	38.67839459
485.999000	100.95734731
486.999000	81.34194630
487.999000	-19.63139602
488.999000	49.04157269
489.999000	-15.52589050
490.999000	-19.85093833
491.999000	-41.49598221
492.999000	13.56056322
493.999000	83.83185394
494.999000	9.71153548
495.999000	6.57339591
496.999000	16.34590719
497.999000	-68.53813541
498.999000	-61.69787261
499.999000	-139.91616525
500.999000	-172.00983132
501.999000	-132.10720681
502.999000	-119.33181563
503.999000	-165.29299704
504.999000	-14.64032343
505.999000	-16.26761275
506.999000	40.38819304
507.999000	157.80131851
508.999000	158.22154505
509.999000	156.90521097
510.999000	140.66447031
511.999000	129.97809724
512.999000	72.22798710
513.999000	100.14101973
514.999000	47.54775582
515.999000	56.60528591
516.999000	62.23579376
517.999000	65.76799793
518.999000	123.72669885
519.999000	120.59217773
520.999000	53.01998646
521.999000	17.18304702
522.999000	31.12061985
523.999000	35.62893100
524.999000	57.92453674
525.999000	-1.19061861
526.999000	14.86289918
527.999000	50.41068097
528.999000	49.05818594
529.999000	-36.08164151
530.999000	34.37269258
531.999000	-6.44710979
532.999000	-1.07972329
533.999000	-47.23892806
534.999000	-67.15247468
535.999000	-76.81926363
536.999000	-79.62046555
537.999000	4.77898309
538.999000	-163.18772283
539.999000	-149.28748963
540.999000	-135.82168581
541.999000	-61.49282852
542.999000	-6.28854866
543.999000	-98.65733030
544.999000	-1.29734501
545.999000	9.63528907
546.999000	-44.13891160
547.999000	8.76200148
548.999000	-58.74813730
549.999000	58.57475803
550.999000	92.61828452
551.999000	90.35277303
552.999000	6.04425047
553.999000	-33.23051645
554.999000	-57.94064790
555.999000	-29.45544843
556.999000	30.37908764
557.999000	-41.50860390
558.999000	22.92124184
559.999000	-29.73964832
560.999000	67.47747880
561.999000	50.05425907
562.999000	67.09323664
563.999000	75.83526104
564.999000	125.99095955
565.999000	253.82616434
566.999000	162.79143621
567.999000	68.07888441
568.999000	116.55972924
569.999000	-26.51452926
570.999000	-74.41465819
571.999000	-103.89227585
572.999000	-61.52073365
573.999000	-151.12286441
574.999000	-39.26905745
575.999000	-64.83262116
576.999000	100.07897974
577.999000	85.45250467
578.999000	46.84039472
579.999000	129.70051283
580.999000	155.10179565
581.999000	142.45446283
582.999000	92.01540825
583.999000	97.75675325
584.999000	77.71010598
585.999000	74.00628777
586.999000	51.49041803
587.999000	51.39669767
588.999000	100.46885764
589.999000	5.63732316
590.999000	-5.09369035
591.999000	56.33921783
592.999000	23.35681149
593.999000	27.82673323
594.999000	51.69677059
595.999000	136.91362858
596.999000	98.52974357
597.999000	101.16708967
598.999000	153.51980468
599.999000	55.00192674
600.999000	108.79445774
601.999000	83.26394167
602.999000	100.70183412
603.999000	-6.00136701
604.999000	22.53565040
605.999000	139.95507650
606.999000	143.71812118
607.999000	123.83513043
608.999000	146.02833735
609.999000	64.57607247
610.999000	78.18177590
611.999000	112.67028820
612.999000	120.49034918
613.999000	159.10279046
614.999000	72.08979958
615.999000	54.54929949
616.999000	89.99697243
617.999000	93.10325594
618.999000	34.34601777
619.999000	2.64886424
620.999000	115.05256456
621.999000	44.01916568
622.999000	32.94107539
623.999000	-54.55603922
624.999000	137.15753474
625.999000	90.49487983
626.999000	108.02346336
627.999000	232.53341509
628.999000	91.16036180
629.999000	164.22970440
630.999000	235.56380280
631.999000	169.29993203
632.999000	128.04255037
633.999000	-51.37986295
634.999000	42.97305249
635.999000	-56.10078347
636.999000	-30.31481210
637.999000	-39.36343496
638.999000	-77.56645400
639.999000	-42.14219471
640.999000	-48.27056231
641.999000	-30.11228338
642.999000	13.06589996
643.999000	59.51716613
644.999000	40.07724707
645.999000	237.82028304
646.999000	146.38737299
647.999000	174.87064410
648.999000	153.71631933
649.999000	54.52114429
650.999000	16.88925847
651.999000	44.17979776
652.999000	-123.27664610
653.999000	-177.30010274
654.999000	-183.96340111
655.999000	-100.10354412
656.999000	-64.86359166
657.999000	14.79913092
658.999000	30.11817430
659.999000	8.02528361
660.999000	38.32986971
661.999000	103.06634543
662.999000	77.23878173
663.999000	114.64404555
664.999000	85.75334692
665.999000	28.97278895
666.999000	28.88717027
667.999000	5.87041800
668.999000	-41.95923476
669.999000	-42.66418097
670.999000	-92.54253210
671.999000	-20.13726797
672.999000	-95.52819529
673.999000	-33.62130774
674.999000	15.87155085
675.999000	-22.53486423
676.999000	0.98123420
677.999000	-35.24563302
678.999000	65.78302727
679.999000	-19.51727557
680.999000	30.24847736
681.999000	15.92613837
682.999000	164.46220793
683.999000	-86.58206700
684.999000	-34.75061964
685.999000	-33.11861351
686.999000	-121.11830425
687.999000	-149.41421069
688.999000	-130.01264131
689.999000	-123.23940678
690.999000	-103.65468864
691.999000	-64.42479665
692.999000	-84.31583589
