time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
496.000000,100.0000,100.1463,89.0222,115.9693,624.675903,-3512.177963,-2887.502060,125.322462,-3639.042596,1.542455,0.000000,0.000000
497.000000,100.0000,103.3610,88.0841,110.8448,640.541138,-3546.183179,-2905.642041,124.001931,-3671.591133,1.405717,-0.000000,0.000000
498.000000,100.0000,98.9917,76.6463,113.2157,612.495972,-3546.873269,-2934.377297,107.900152,-3656.451037,1.678230,0.000000,0.000000
499.000000,100.0000,101.1819,78.6873,113.0785,628.947144,-3545.307946,-2916.360802,110.773368,-3657.322925,1.241077,0.000000,0.000000
500.000000,100.0000,105.9502,83.8070,113.6224,658.798523,-3534.095830,-2875.297307,117.980799,-3653.867575,1.791265,0.000000,0.000000
501.000000,100.0000,94.5538,83.2613,113.4399,588.466797,-3536.043703,-2947.576907,117.212501,-3655.026471,1.770586,0.000000,0.000000
502.000000,100.0000,101.1596,79.2792,107.1732,627.277954,-3583.135072,-2955.857118,111.606713,-3695.325055,0.583348,0.000000,0.000000
503.000000,100.0000,102.6625,73.2138,109.9819,636.597656,-3573.009354,-2936.411698,103.067983,-3677.137492,1.061644,0.000000,0.000000
504.000000,100.0000,93.8260,77.0440,109.0829,587.427673,-3573.189026,-2985.761353,108.460026,-3682.935819,1.286202,0.000000,0.000000
505.000000,100.0000,98.3793,79.7495,108.6895,609.623474,-3572.184794,-2962.561320,112.268772,-3685.480184,1.026468,-0.000000,0.000000
506.000000,100.0000,95.6137,77.4631,113.3261,593.371338,-3545.593396,-2952.222058,109.050068,-3655.749546,1.106608,-0.000000,0.000000
507.000000,100.0000,100.1525,79.0364,109.6248,622.277344,-3565.246743,-2942.969400,111.264834,-3679.438214,2.925494,0.000000,0.000000
508.000000,100.0000,100.1923,79.3241,112.1880,623.252625,-3550.330670,-2927.078045,111.669821,-3662.996036,0.996111,0.000000,0.000000
509.000000,100.0000,98.6070,83.4571,112.0403,612.107422,-3544.132713,-2932.025291,117.488223,-3663.939202,2.318404,0.000000,0.000000
510.000000,100.0000,100.6591,81.9062,109.7564,623.327881,-3560.930214,-2937.602333,115.304863,-3678.589730,2.355551,0.000000,0.000000
511.000000,100.0000,100.6993,71.9593,107.0012,624.643555,-3591.853488,-2967.209934,101.301869,-3696.445341,3.290101,0.000000,0.000000
512.000000,100.0000,99.9921,76.2075,104.9122,623.320801,-3599.475855,-2976.155054,107.282439,-3710.120315,3.362597,0.000000,0.000000
513.000000,100.0000,94.7328,85.7110,112.1729,588.297974,-3541.075926,-2952.777952,120.661062,-3663.092500,1.356625,0.000000,0.000000
514.000000,100.0000,97.8812,76.3873,114.7518,605.484131,-3537.311992,-2931.827861,107.535567,-3646.716777,1.870206,-0.000000,0.000000
515.000000,100.0000,100.7988,72.0036,111.8510,626.953613,-3562.204631,-2935.251018,101.364247,-3665.147982,1.578329,-0.000000,0.000000
516.000000,100.0000,99.0661,79.6492,112.0621,617.785889,-3549.672192,-2931.886303,112.127576,-3663.799994,1.999979,-0.000000,0.000000
517.000000,100.0000,97.4761,82.8146,112.1121,605.845825,-3545.755962,-2939.910137,116.583634,-3663.480283,1.140121,-0.000000,0.000000
518.000000,100.0000,100.6822,81.6890,110.2765,625.511719,-3558.104047,-2932.592328,114.999076,-3675.241578,2.138528,-0.000000,0.000000
519.000000,100.0000,99.2810,80.6812,111.0655,615.684082,-3555.916805,-2940.232723,113.580321,-3670.175750,0.679024,-0.000000,0.000000
520.000000,100.0000,98.7354,78.2075,119.5814,614.707397,-3506.260837,-2891.553440,110.097944,-3616.483925,0.127061,-0.000000,0.000000
521.000000,100.0000,104.8265,81.1126,111.9396,653.150391,-3550.105953,-2896.955562,114.187670,-3664.582454,0.289355,0.000000,0.000000
522.000000,100.0000,104.1102,83.3042,114.8928,648.556946,-3526.592514,-2878.035568,117.272984,-3645.826320,1.959830,-0.000000,0.000000
523.000000,100.0000,106.7760,82.4279,111.6777,664.153381,-3547.897540,-2883.744159,116.039230,-3666.255890,2.319231,0.000000,0.000000
524.000000,100.0000,101.4780,79.3269,111.9380,631.760315,-3550.582254,-2918.821940,111.673869,-3664.592531,2.337416,0.000000,0.000000
525.000000,100.0000,104.1099,73.1190,106.6945,647.923218,-3595.470689,-2947.547471,102.934456,-3698.445929,0.040767,0.000000,0.000000
526.000000,100.0000,101.2496,81.6415,111.7397,634.720337,-3549.580357,-2914.860020,114.932151,-3665.859569,1.346985,0.000000,0.000000
527.000000,100.0000,103.4957,88.0656,115.1271,641.755127,-3517.337815,-2875.582688,123.975805,-3644.347007,3.031852,0.000000,0.000000
528.000000,100.0000,107.1305,74.5919,107.8045,665.780029,-3583.902034,-2918.122005,105.007954,-3691.218408,2.309108,0.000000,0.000000
529.000000,100.0000,95.0611,75.9848,110.1208,592.006470,-3567.037060,-2975.030590,106.968902,-3676.243018,2.237290,0.000000,0.000000
530.000000,100.0000,94.2662,77.5142,103.4020,585.556702,-3608.004741,-3022.448039,109.121936,-3720.081175,2.955270,0.000000,0.000000
531.000000,100.0000,89.3623,72.3169,107.3400,554.191406,-3591.840208,-3037.648802,101.805333,-3694.239163,0.592888,0.000000,0.000000
532.000000,100.0000,96.8319,70.8019,97.0703,603.078003,-3662.516624,-3059.438621,99.672543,-3762.564512,0.375377,-0.000000,0.000000
533.000000,100.0000,92.4991,71.0745,101.9701,578.266113,-3629.308277,-3051.042164,100.056318,-3729.585470,0.220368,0.000000,0.000000
534.000000,100.0000,94.5705,77.3248,103.4932,589.601318,-3609.332194,-3019.730876,108.855242,-3719.478229,1.290501,0.000000,0.000000
535.000000,100.0000,88.2631,71.8489,107.1219,546.903748,-3593.406983,-3046.503235,101.146548,-3695.659185,1.105316,0.000000,0.000000
536.000000,100.0000,94.9964,72.6581,103.9371,590.541992,-3613.046394,-3022.504402,102.285685,-3716.544274,1.213387,-0.000000,0.000000
537.000000,100.0000,97.3614,76.1819,105.5557,604.873169,-3598.482999,-2993.609830,107.246306,-3705.895314,0.166198,-0.000000,0.000000
538.000000,100.0000,98.2775,75.2580,109.0398,608.906128,-3575.275282,-2966.369155,105.945691,-3683.214368,1.993929,0.000000,0.000000
539.000000,100.0000,100.3256,76.5904,107.9285,624.785278,-3580.554444,-2955.769166,107.821434,-3690.413198,2.038061,0.000000,0.000000
540.000000,100.0000,96.5885,82.6911,110.2572,602.023682,-3557.018474,-2954.994793,116.409770,-3675.365699,1.937249,0.000000,0.000000
541.000000,100.0000,93.7254,78.5498,106.8231,580.452759,-3585.454068,-3005.001309,110.579865,-3697.606813,1.571947,0.000000,0.000000
542.000000,100.0000,98.0539,69.8204,113.1473,609.590027,-3558.475539,-2948.885512,98.290801,-3656.885502,0.118973,-0.000000,0.000000
543.000000,100.0000,95.9318,77.9740,113.6996,600.751221,-3543.327122,-2942.575902,109.769177,-3653.378046,0.281334,-0.000000,0.000000
544.000000,100.0000,103.6689,93.0786,110.1009,644.223816,-3544.770039,-2900.546223,131.032937,-3676.371195,0.568640,-0.000000,0.000000
545.000000,100.0000,101.9168,81.3049,117.3580,629.252747,-3513.865995,-2884.613249,114.458376,-3630.333439,2.007745,-0.000000,0.000000
546.000000,100.0000,102.0242,74.4397,112.2196,634.503479,-3556.634663,-2922.131184,104.793749,-3662.794237,1.364563,0.000000,0.000000
547.000000,100.0000,95.7290,82.2826,113.2020,596.236145,-3538.740917,-2942.504772,115.834691,-3656.537970,1.962935,-0.000000,0.000000
548.000000,100.0000,97.4458,79.5177,106.9979,603.640381,-3581.704091,-2978.063710,111.942397,-3696.467072,2.819837,-0.000000,0.000000
549.000000,100.0000,98.8716,74.1319,115.1288,614.987427,-3536.378841,-2921.391415,104.360410,-3644.336617,3.597739,0.000000,0.000000
550.000000,100.0000,105.4516,83.5332,109.9623,657.645081,-3558.468056,-2900.822975,117.595331,-3677.263496,1.201236,0.000000,0.000000
551.000000,100.0000,101.1928,85.4832,113.6571,626.578125,-3532.937583,-2906.359458,120.340480,-3653.647454,0.368945,-0.000000,0.000000
552.000000,100.0000,98.5301,77.1082,117.5048,609.060547,-3519.753721,-2910.693175,108.550432,-3629.415196,1.113032,0.000000,0.000000
553.000000,100.0000,107.7454,78.7504,108.8251,672.666016,-3571.398976,-2898.732960,110.862279,-3684.602920,2.341034,-0.000000,0.000000
554.000000,100.0000,99.2861,83.6592,109.5111,616.643066,-3560.176763,-2943.533697,117.772664,-3680.171726,2.220982,-0.000000,0.000000
555.000000,100.0000,97.3339,79.0387,111.9629,603.000427,-3551.061143,-2948.060716,111.268068,-3664.433019,2.105170,-0.000000,0.000000
556.000000,100.0000,101.7483,81.3145,110.5152,633.254822,-3558.599287,-2925.344465,114.471859,-3673.707616,0.636803,-0.000000,0.000000
557.000000,100.0000,104.6322,78.7467,108.0916,649.153320,-3577.752369,-2928.599048,110.857071,-3689.354576,0.746719,-0.000000,0.000000
558.000000,100.0000,102.1519,72.8588,103.0684,634.764465,-3619.208703,-2984.444237,102.568260,-3722.290245,0.514853,-0.000000,0.000000
559.000000,100.0000,95.7500,81.1831,109.0148,597.376709,-3568.280744,-2970.904035,114.286842,-3683.376064,0.809107,-0.000000,0.000000
560.000000,100.0000,105.3229,81.4976,104.9888,655.263977,-3594.485396,-2939.221419,114.729643,-3709.616806,0.402895,-0.000000,0.000000
561.000000,100.0000,107.2334,71.9744,107.1944,668.786621,-3593.657684,-2924.871063,101.323212,-3695.186875,0.205306,-0.000000,0.000000
562.000000,100.0000,99.4908,78.9557,110.5845,625.223389,-3561.860765,-2936.637377,111.151226,-3673.261984,0.250326,-0.000000,0.000000
563.000000,100.0000,94.0411,88.8690,112.2540,586.629883,-3536.700697,-2950.070815,125.106914,-3662.574723,0.767542,0.000000,0.000000
564.000000,100.0000,97.7894,76.4718,105.4418,604.978271,-3597.983057,-2993.004785,107.654461,-3706.642393,1.004493,0.000000,0.000000
565.000000,100.0000,97.1176,68.8926,106.0878,604.390015,-3603.464595,-2999.074580,96.984745,-3702.410341,1.959640,0.000000,0.000000
566.000000,100.0000,95.3226,76.4351,101.2840,593.966858,-3622.713212,-3028.746354,107.602785,-3734.160507,3.845897,-0.000000,0.000000
567.000000,100.0000,97.6275,76.9233,105.5741,605.969849,-3594.684029,-2988.714180,108.290140,-3705.774503,2.800139,0.000000,0.000000
568.000000,100.0000,103.0648,75.1871,100.8363,641.568604,-3630.265534,-2988.696931,105.845977,-3737.153680,1.042808,0.000000,0.000000
569.000000,100.0000,96.6765,73.4933,105.6951,600.945679,-3600.767884,-2999.822205,103.461485,-3704.981558,0.753025,-0.000000,0.000000
570.000000,100.0000,104.1697,80.8161,105.8001,647.462463,-3589.527638,-2942.065174,113.770291,-3704.293432,0.996203,-0.000000,0.000000
571.000000,100.0000,105.9669,74.1618,107.6916,658.323608,-3587.184764,-2928.861155,104.402500,-3691.952307,0.365032,0.000000,0.000000
572.000000,100.0000,104.2113,80.5931,112.1016,650.914368,-3549.279161,-2898.364793,113.456296,-3663.547505,0.811868,0.000000,0.000000
573.000000,100.0000,105.1781,90.9280,109.7951,651.193237,-3548.531254,-2897.338017,128.005465,-3678.340261,1.803971,-0.000000,0.000000
574.000000,100.0000,102.4124,74.5858,111.4525,635.132874,-3560.820688,-2925.687814,104.999366,-3667.696552,1.875192,-0.000000,0.000000
575.000000,100.0000,100.1009,70.1094,104.1678,623.167725,-3613.365167,-2990.197443,98.697718,-3715.022032,2.960220,-0.000000,0.000000
576.000000,100.0000,100.3910,81.8961,107.9787,627.563232,-3573.441520,-2945.878288,115.290705,-3690.087373,1.355905,-0.000000,0.000000
577.000000,100.0000,98.9140,87.1298,108.8731,614.533875,-3560.449893,-2945.916019,122.658524,-3684.292606,1.184077,-0.000000,0.000000
578.000000,100.0000,100.6677,76.9528,109.7260,623.302490,-3569.864249,-2946.561759,108.331603,-3678.785745,0.589174,-0.000000,0.000000
579.000000,100.0000,101.4221,73.4013,108.5220,629.455994,-3582.273884,-2952.817890,103.331907,-3686.565026,0.959128,0.000000,0.000000
580.000000,100.0000,98.0595,75.6347,107.4968,612.498596,-3586.645411,-2974.146815,106.476103,-3693.218636,0.097368,-0.000000,0.000000
581.000000,100.0000,97.0268,84.5167,107.8506,602.410950,-3571.491483,-2969.080534,118.979790,-3690.919079,0.447145,-0.000000,0.000000
582.000000,100.0000,101.6693,79.3621,102.4149,627.348816,-3612.980216,-2985.631400,111.723411,-3726.627413,1.922864,-0.000000,0.000000
583.000000,100.0000,100.7480,64.9341,102.2432,625.960083,-3635.049957,-3009.089874,91.412150,-3727.768754,1.306823,-0.000000,0.000000
584.000000,100.0000,96.0014,74.7550,103.8281,603.084351,-3611.133896,-3008.049545,105.237618,-3717.264585,0.892924,0.000000,0.000000
585.000000,100.0000,97.2927,87.5325,104.9877,606.033142,-3586.230854,-2980.197712,123.225339,-3709.623910,0.168265,-0.000000,0.000000
586.000000,100.0000,98.5038,76.3324,104.8278,606.609009,-3602.268290,-2995.659281,107.458277,-3710.674965,0.948767,-0.000000,0.000000
587.000000,100.0000,96.9703,65.1069,108.3992,600.971069,-3595.483725,-2994.512656,91.655290,-3687.360591,0.221661,-0.000000,0.000000
588.000000,100.0000,96.4423,72.7710,110.2757,601.520386,-3571.199810,-2969.679424,102.444562,-3675.246873,1.603425,-0.000000,0.000000
589.000000,100.0000,97.4205,85.4890,110.0592,606.006470,-3551.993812,-2945.987342,120.348634,-3676.639465,4.295812,-0.000000,0.000000
590.000000,100.0000,97.9480,83.8796,108.1131,608.317322,-3570.151589,-2961.834267,118.082935,-3689.215356,0.980893,-0.000000,0.000000
591.000000,100.0000,99.7637,75.9712,108.0422,624.359436,-3582.455393,-2958.095957,106.949803,-3689.675349,0.268553,0.000000,0.000000
592.000000,100.0000,98.9276,77.1829,103.9932,616.264038,-3606.146676,-2989.882638,108.655577,-3716.174096,1.370790,0.000000,0.000000
593.000000,100.0000,96.6836,82.5195,110.1255,599.561768,-3558.664957,-2959.103189,116.168193,-3676.212703,1.380028,0.000000,0.000000
594.000000,100.0000,99.9109,70.1211,103.8909,619.896118,-3616.789608,-2996.893490,98.714153,-3716.849762,1.344980,0.000000,0.000000
595.000000,100.0000,94.1566,67.3807,107.4888,589.630310,-3597.222289,-3007.591979,94.856336,-3693.270867,1.191753,0.000000,0.000000
596.000000,100.0000,92.6917,84.6558,105.5683,583.467773,-3586.249646,-3002.781873,119.175625,-3705.812761,0.388206,0.000000,0.000000
597.000000,100.0000,98.2064,84.7248,103.4507,610.028259,-3599.019090,-2988.990830,119.272785,-3719.759420,1.467108,0.000000,0.000000
598.000000,100.0000,99.4828,72.5869,107.7329,616.393799,-3587.339357,-2970.945558,102.185515,-3691.683638,2.158811,-0.000000,0.000000
599.000000,100.0000,97.2208,72.9164,106.5361,606.565369,-3595.147231,-2988.581862,102.649254,-3699.479792,1.682298,0.000000,0.000000
600.000000,100.0000,98.8992,79.1439,104.8111,614.499390,-3598.050674,-2983.551285,111.416139,-3710.784807,1.317421,-0.000000,0.000000
601.000000,100.0000,96.8893,73.0662,106.9842,600.312561,-3592.957377,-2992.644816,102.860254,-3696.556552,0.739069,-0.000000,0.000000
602.000000,100.0000,97.1282,72.6650,102.8037,604.609497,-3620.323647,-3015.714150,102.295415,-3724.045741,1.427306,-0.000000,0.000000
603.000000,100.0000,100.9365,80.0399,105.7439,628.660889,-3591.622878,-2962.961989,112.677478,-3704.661665,0.361711,-0.000000,0.000000
604.000000,100.0000,99.5950,82.9197,112.1475,616.933594,-3546.451739,-2929.518145,116.731653,-3663.254501,0.070704,-0.000000,0.000000
605.000000,100.0000,106.5559,77.6056,113.0282,661.487793,-3548.124397,-2886.636604,109.250604,-3657.642845,0.266688,-0.000000,0.000000
606.000000,100.0000,101.0804,76.4692,108.7835,631.210999,-3574.314308,-2943.103309,107.650819,-3684.871869,2.908008,-0.000000,0.000000
607.000000,100.0000,96.2815,83.5859,107.6247,597.306641,-3573.218586,-2975.911945,117.669520,-3692.386853,1.497933,-0.000000,0.000000
608.000000,100.0000,98.1536,73.9245,106.8209,607.128479,-3592.341361,-2985.212882,104.068542,-3697.620850,1.211336,-0.000000,0.000000
609.000000,100.0000,102.3523,68.2925,109.1539,637.639160,-3585.501624,-2947.862464,96.139921,-3682.477597,0.836435,-0.000000,0.000000
610.000000,100.0000,97.4374,80.9476,110.1587,610.301331,-3560.549946,-2950.248615,113.955404,-3675.999415,1.495196,-0.000000,0.000000
611.000000,100.0000,100.1091,85.6197,111.4477,621.085632,-3545.114441,-2924.028808,120.532543,-3667.727745,2.079301,0.000000,0.000000
612.000000,100.0000,103.8492,78.0902,110.5284,643.778564,-3562.077108,-2918.298544,109.932781,-3673.622478,1.612567,0.000000,0.000000
613.000000,100.0000,99.5464,71.1327,105.4358,622.255920,-3604.952160,-2982.696240,100.138273,-3706.681625,1.589259,0.000000,0.000000
614.000000,100.0000,100.8877,79.7446,104.8031,627.802612,-3598.272918,-2970.470306,112.261835,-3710.837432,0.303056,-0.000000,0.000000
615.000000,100.0000,98.3200,78.9675,112.4886,610.386902,-3548.455038,-2938.068136,111.167832,-3661.078604,1.456238,-0.000000,0.000000
616.000000,100.0000,96.7936,75.6552,112.8289,602.152466,-3551.436724,-2949.284258,106.504920,-3658.911071,0.968502,-0.000000,0.000000
617.000000,100.0000,100.8680,78.3634,111.1099,627.055054,-3559.019635,-2931.964581,110.317480,-3669.890899,0.553890,-0.000000,0.000000
618.000000,100.0000,102.4655,81.3333,108.5134,638.748413,-3571.334634,-2932.586221,114.498346,-3686.620440,0.786117,-0.000000,0.000000
619.000000,100.0000,97.4706,83.3579,117.0461,604.471985,-3513.489157,-2909.017172,117.348525,-3632.285031,1.448820,-0.000000,0.000000
620.000000,100.0000,104.0231,75.8023,109.5551,643.439758,-3572.642474,-2929.202715,106.711982,-3679.887803,0.533102,-0.000000,0.000000
621.000000,100.0000,106.1896,73.0330,112.0370,661.976685,-3560.650998,-2898.674314,102.813454,-3663.959837,0.494575,0.000000,0.000000
622.000000,100.0000,95.4875,82.6030,111.6756,594.572327,-3548.853030,-2954.280704,116.285806,-3666.269515,1.130307,0.000000,0.000000
623.000000,100.0000,97.4227,79.7069,105.5501,601.162598,-3591.582027,-2990.419430,112.208746,-3705.931737,2.140116,-0.000000,0.000000
624.000000,100.0000,102.8615,70.0986,106.2319,638.509460,-3601.891363,-2963.381903,98.682566,-3701.467725,0.893091,-0.000000,0.000000
625.000000,100.0000,95.5115,72.4286,109.6473,597.750061,-3576.683782,-2978.933721,101.962574,-3679.293302,0.647500,-0.000000,0.000000
626.000000,100.0000,95.6672,80.8056,102.3343,594.434204,-3613.278815,-3018.844611,113.755519,-3727.162483,0.127617,0.000000,0.000000
627.000000,100.0000,99.7444,76.8915,103.5129,617.486816,-3610.760207,-2993.273391,108.245387,-3719.347537,0.341064,-0.000000,0.000000
628.000000,100.0000,100.0308,74.4682,106.7278,623.146667,-3592.721367,-2969.574700,104.833947,-3698.228518,0.673500,-0.000000,0.000000
629.000000,100.0000,99.2353,83.7915,108.7637,615.601929,-3566.138136,-2950.536207,117.958866,-3684.999861,0.902270,-0.000000,0.000000
630.000000,100.0000,100.9064,71.4863,104.7157,623.334778,-3610.356184,-2987.021406,100.636107,-3711.412810,0.421062,0.000000,0.000000
631.000000,100.0000,104.4600,69.0330,111.1999,652.436279,-3571.101839,-2918.665560,97.182429,-3669.314505,1.029986,0.000000,0.000000
632.000000,100.0000,100.4453,89.5849,111.7909,626.372742,-3538.593260,-2912.220518,126.114661,-3665.532252,0.824673,-0.000000,0.000000
633.000000,100.0000,101.8926,82.4623,111.4172,628.824829,-3551.721758,-2922.896929,116.087684,-3667.922634,0.113288,0.000000,0.000000
634.000000,100.0000,100.2020,64.1011,114.4760,622.991760,-3556.666064,-2933.674304,90.239397,-3648.460026,1.554694,-0.000000,0.000000
635.000000,100.0000,102.0366,79.7888,112.5642,640.310669,-3547.302531,-2906.991862,112.324077,-3660.596987,0.970219,0.000000,0.000000
636.000000,100.0000,98.4926,93.3182,112.1041,611.769104,-3530.411256,-2918.642152,131.370363,-3663.531859,1.749296,0.000000,0.000000
637.000000,100.0000,99.9123,78.2383,119.6343,616.467773,-3503.208847,-2886.741074,110.141255,-3616.156217,2.806412,0.000000,0.000000
638.000000,100.0000,101.8231,65.5576,114.0399,636.302612,-3556.523963,-2920.221351,92.289884,-3651.220511,2.407167,-0.000000,0.000000
639.000000,100.0000,97.4027,90.7420,115.5090,610.319946,-3512.920784,-2902.600838,127.743541,-3641.939994,1.276255,0.000000,0.000000
640.000000,100.0000,98.9104,87.7159,115.8799,608.103394,-3514.294919,-2906.191526,123.483609,-3639.604714,1.825988,-0.000000,0.000000
641.000000,100.0000,102.8928,71.2295,120.2937,638.609680,-3511.309248,-2872.699568,100.274581,-3612.071671,0.488216,-0.000000,0.000000
642.000000,100.0000,104.9938,87.5995,111.5272,659.548828,-3542.530109,-2882.981281,123.319648,-3667.218537,1.369037,0.000000,0.000000
643.000000,100.0000,102.7061,90.2640,114.3360,636.372314,-3521.705428,-2885.333114,127.070669,-3649.345538,0.569530,-0.000000,0.000000
644.000000,100.0000,105.3807,75.4046,105.7801,654.750732,-3597.984088,-2943.233356,106.152074,-3704.424320,0.287421,-0.000000,0.000000
645.000000,100.0000,104.8209,81.1469,109.0888,654.427307,-3567.594183,-2913.166876,114.235934,-3682.898194,1.068034,-0.000000,0.000000
646.000000,100.0000,102.0497,78.7586,106.0701,632.902588,-3590.662787,-2957.760199,110.873740,-3702.525503,0.989254,-0.000000,0.000000
647.000000,100.0000,95.8091,76.3964,111.6097,595.271301,-3558.077158,-2962.805857,107.548408,-3666.691047,1.065428,-0.000000,0.000000
648.000000,100.0000,102.6083,80.4391,109.2202,639.864319,-3568.580469,-2928.716150,113.239587,-3682.048923,0.229309,-0.000000,0.000000
649.000000,100.0000,100.8549,78.5526,108.6363,626.452576,-3575.167871,-2948.715295,110.583785,-3685.824329,0.073264,0.000000,0.000000
650.000000,100.0000,102.8902,75.2451,104.3366,639.015625,-3605.563860,-2966.548235,105.927591,-3713.909416,2.418343,0.000000,0.000000
651.000000,100.0000,96.8805,76.3951,106.7576,602.984131,-3589.403071,-2986.418940,107.546527,-3698.034364,1.083952,0.000000,0.000000
652.000000,100.0000,98.9020,78.5456,108.0480,611.957520,-3577.415321,-2965.457802,110.573860,-3689.637495,1.649398,0.000000,0.000000
653.000000,100.0000,97.1856,65.7181,105.1760,604.214783,-3615.248270,-3011.033487,92.515735,-3708.386599,0.622073,-0.000000,0.000000
654.000000,100.0000,92.9725,73.2036,103.4738,581.892090,-3615.188257,-3033.296167,103.053639,-3719.606572,1.365901,-0.000000,0.000000
655.000000,100.0000,98.0731,84.6334,105.3952,609.171387,-3587.089074,-2977.917687,119.144085,-3706.947848,0.713821,-0.000000,0.000000
656.000000,100.0000,103.9391,72.0183,104.9496,642.471924,-3608.426989,-2965.955065,101.385033,-3709.874349,0.063170,0.000000,0.000000
657.000000,100.0000,102.0996,70.0272,107.1582,636.035645,-3595.860556,-2959.824911,98.581971,-3695.422800,0.979746,0.000000,0.000000
658.000000,100.0000,95.4751,77.0537,110.7618,597.109131,-3562.855408,-2965.746277,108.473700,-3672.123549,0.794865,0.000000,0.000000
659.000000,100.0000,94.3669,82.3387,107.8829,587.295166,-3574.336986,-2987.041820,115.913715,-3690.709261,0.458509,-0.000000,0.000000
660.000000,100.0000,100.4993,70.7672,101.4608,622.642090,-3632.593199,-3009.951109,99.623777,-3732.980235,0.764024,-0.000000,0.000000
661.000000,100.0000,101.2037,77.1484,109.1024,630.789185,-3573.791932,-2943.002747,108.607033,-3682.809792,0.410713,-0.000000,0.000000
662.000000,100.0000,94.1717,80.7340,105.2200,585.971436,-3594.399048,-3008.427613,113.654737,-3708.098087,0.045119,-0.000000,0.000000
663.000000,100.0000,97.2727,75.9738,105.9736,600.798584,-3594.475404,-2993.676820,106.953423,-3703.157127,1.727456,-0.000000,0.000000
664.000000,100.0000,101.2923,72.6093,100.5862,629.255005,-3635.454006,-3006.199001,102.217054,-3738.828113,1.156358,-0.000000,0.000000
665.000000,100.0000,93.7781,75.8494,110.4227,583.799072,-3567.279323,-2983.480251,106.778252,-3674.301487,0.245111,-0.000000,0.000000
666.000000,100.0000,96.4488,79.5608,106.9546,599.348877,-3582.219128,-2982.870251,112.003057,-3696.749153,2.525663,-0.000000,0.000000
667.000000,100.0000,104.7944,80.0622,105.4012,651.064087,-3593.555693,-2942.491606,112.708910,-3706.908774,0.643875,-0.000000,0.000000
668.000000,100.0000,97.0762,76.1444,106.3838,603.672546,-3591.729815,-2988.057269,107.193647,-3700.474992,1.552540,-0.000000,0.000000
669.000000,100.0000,104.7711,77.4858,107.5604,650.925903,-3580.531882,-2929.605978,109.081951,-3692.805437,3.191468,-0.000000,0.000000
670.000000,100.0000,97.6481,79.9077,104.3117,608.979309,-3599.544429,-2990.565120,112.491413,-3714.073326,2.037384,-0.000000,0.000000
671.000000,100.0000,101.1362,81.4749,101.8365,626.754517,-3614.720341,-2987.965824,114.697667,-3730.475754,1.058356,-0.000000,0.000000
672.000000,100.0000,98.5259,67.3791,101.1909,612.784241,-3638.539852,-3025.755611,94.854128,-3734.782536,1.389789,0.000000,0.000000
673.000000,100.0000,95.8012,69.5367,100.3919,599.085327,-3639.834487,-3040.749160,97.891467,-3740.130112,2.404299,0.000000,0.000000
674.000000,100.0000,94.4903,83.8736,101.9440,588.212646,-3609.069385,-3020.856738,118.074519,-3729.759677,2.616085,0.000000,0.000000
675.000000,100.0000,98.2521,76.1969,102.2822,607.663757,-3619.920019,-3012.256262,107.267437,-3727.509132,0.321532,-0.000000,0.000000
676.000000,100.0000,100.2586,71.2540,110.3799,623.273560,-3573.325185,-2950.051626,100.309059,-3674.577079,0.941553,0.000000,0.000000
677.000000,100.0000,99.8454,77.9836,108.1133,623.405945,-3577.737615,-2954.331670,109.782770,-3689.214272,1.692912,-0.000000,0.000000
678.000000,100.0000,96.0371,85.7903,107.7308,595.415894,-3570.285113,-2974.869220,120.772723,-3691.697716,0.639432,-0.000000,0.000000
679.000000,100.0000,107.6073,75.8317,107.2027,665.265137,-3587.910971,-2922.645834,106.753408,-3695.132918,0.469008,0.000000,0.000000
680.000000,100.0000,104.1086,65.8217,107.7411,648.348511,-3598.046343,-2949.697833,92.661628,-3691.630341,0.922346,0.000000,0.000000
681.000000,100.0000,99.3974,85.0893,111.3904,620.607239,-3546.920937,-2926.313698,119.785910,-3668.094508,1.387560,0.000000,0.000000
682.000000,100.0000,96.6079,85.8138,108.1387,598.000671,-3567.298494,-2969.297822,120.805868,-3689.048971,0.944450,-0.000000,0.000000
683.000000,100.0000,101.4946,69.2533,108.2195,627.619934,-3589.106156,-2961.486222,97.492539,-3688.524919,1.926262,0.000000,0.000000
684.000000,100.0000,106.1402,72.4928,106.8110,663.027039,-3592.232290,-2929.205251,102.053027,-3697.685845,3.400258,0.000000,0.000000
685.000000,100.0000,99.8737,86.0221,108.5897,624.082275,-3564.625991,-2940.543715,121.099124,-3686.126294,0.400472,0.000000,0.000000
686.000000,100.0000,103.0946,85.8335,111.2813,638.214111,-3547.056632,-2908.842520,120.833575,-3668.792858,0.902329,0.000000,0.000000
687.000000,100.0000,103.0539,76.8588,109.5834,640.075806,-3571.402124,-2931.326318,108.199257,-3679.705089,0.103317,-0.000000,0.000000
688.000000,100.0000,96.3960,78.1023,107.6000,600.781250,-3582.123629,-2981.342379,109.949783,-3692.547706,0.474789,0.000000,0.000000
