# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
405.000000	74.51865747
406.000000	91.92242507
407.000000	214.65444405
408.000000	166.30717399
409.000000	283.94283999
410.000000	169.33231623
411.000000	173.47744736
412.000000	166.20663724
413.000000	188.70064623
414.000000	205.07538767
415.000000	152.73802986
416.000000	86.85733257
417.000000	154.44476664
418.000000	139.56003929
419.000000	22.76607628
420.000000	0.17437622
421.000000	26.38381300
422.000000	25.94191881
423.000000	22.32230898
424.000000	-98.97815048
425.000000	-29.77769404
426.000000	-66.61863713
427.000000	-33.46279751
428.000000	-57.15459768
429.000000	-85.85857827
430.000000	-66.72465515
431.000000	-4.56003706
432.000000	6.83108114
433.000000	173.31645810
434.000000	210.06649579
435.000000	239.64814397
436.000000	211.74769354
437.000000	278.79695688
438.000000	119.70904247
439.000000	140.41821428
440.999000	119.98277509
441.999000	52.38859853
442.999000	102.07522575
443.999000	7.07250557
444.999000	9.12870233
445.999000	-30.15556893
446.999000	57.32297456
447.999000	67.05079405
448.999000	25.55412340
449.999000	61.35103875
450.999000	107.41384898
451.999000	82.51697658
452.999000	18.14515589
453.999000	67.59964143
454.999000	101.98436668
455.999000	110.66655919
456.999000	113.94778563
457.999000	94.37851714
458.999000	154.24286502
459.999000	286.78723346
460.999000	280.56061732
461.999000	159.71136931
462.999000	162.35591986
463.999000	184.21517903
464.999000	110.96555776
465.999000	123.70503617
466.999000	72.46649801
467.999000	60.48005104
468.999000	51.61686573
469.999000	-8.41371816
470.999000	105.16129887
471.999000	47.23508775
472.999000	-40.27700595
473.999000	-25.53028743
474.999000	-7.40490745
475.999000	-42.53157323
476.999000	-73.82590562
477.999000	-26.28488359
478.999000	-82.92809600
479.999000	-33.29359983
480.999000	11.50110544
481.999000	-59.12928177
482.999000	-63.73182980
483.999000	-84.10087137
484.999000	9.24931155
485.999000	34.66810059
486.999000	86.85881557
487.999000	105.44724567
488.999000	111.01618180
489.999000	77.51121814
490.999000	18.53785695
491.999000	69.07163105
492.999000	-0.71067206
493.999000	-42.84580649
494.999000	1.75608624
495.999000	7.95015752
496.999000	19.54848223
497.999000	5.54066735
498.999000	24.70561164
499.999000	122.00453684
500.999000	79.89799472
501.999000	-19.99385028
502.999000	-18.62682752
503.999000	12.09183174
504.999000	37.15843226
505.999000	26.46920962
506.999000	111.03507937
507.999000	28.31030665
508.999000	53.70970005
509.999000	-18.85708270
510.999000	19.89156694
511.999000	86.13784638
512.999000	100.30105513
513.999000	82.75746280
514.999000	47.28941151
515.999000	22.79013082
516.999000	40.55348342
517.999000	70.61417156
518.999000	126.37869198
519.999000	102.49231431
520.999000	138.03554738
521.999000	108.75181921
522.999000	224.91142439
523.999000	133.15062012
524.999000	137.79734031
525.999000	153.75474973
526.999000	147.23245986
527.999000	170.26760349
528.999000	175.51059047
529.999000	136.73704039
530.999000	100.78903283
531.999000	120.11269918
532.999000	61.33537456
533.999000	91.58100379
534.999000	86.05181808
535.999000	74.25919450
536.999000	9.30735950
537.999000	-35.56223118
538.999000	-64.05068677
539.999000	-45.26376276
540.999000	-66.36059649
541.999000	-4.19208904
542.999000	5.76801360
543.999000	-75.51127565
544.999000	-134.55477700
545.999000	1.26201730
546.999000	32.93305011
547.999000	78.45691360
548.999000	112.19472221
549.999000	23.83139152
550.999000	128.46333352
551.999000	124.63830182
552.999000	171.02190475
553.999000	128.31879904
554.999000	107.65425141
555.999000	75.71951673
556.999000	146.85678858
557.999000	77.77383443
558.999000	99.50189628
559.999000	101.53049168
560.999000	58.70489440
561.999000	92.53545448
562.999000	96.16890909
563.999000	6.43329769
564.999000	1.86927109
565.999000	21.12307378
566.999000	66.81427147
567.999000	106.83597121
568.999000	241.73049756
569.999000	242.05476076
570.999000	259.42993656
571.999000	268.35806544
572.999000	233.11620760
573.999000	265.22911864
574.999000	253.10467175
575.999000	200.51715859
576.999000	167.95785972
577.999000	70.36170387
578.999000	-18.29849951
579.999000	-5.35039487
580.999000	28.35438279
581.999000	-90.49202157
582.999000	-95.70811447
583.999000	-175.13400852
584.999000	-175.93296509
585.999000	-212.15713262
586.999000	-289.29125541
587.999000	-302.35158415
588.999000	-235.27148385
589.999000	-212.24316531
590.999000	-246.68165261
591.999000	-51.07549102
592.999000	-178.01061860
593.999000	-145.25867358
594.999000	-137.79464852
595.999000	-40.12126279
596.999000	-19.89998969
597.999000	143.12596523
598.999000	52.70452813
599.999000	67.57889310
600.999000	155.34644775
601.999000	37.00039661
602.999000	82.07092616
603.999000	16.09488091
604.999000	-47.47654669
605.999000	96.68043741
606.999000	26.74410956
607.999000	-54.01855483
608.999000	-90.99597092
609.999000	-60.46442849
610.999000	-131.48951842
611.999000	-170.08159213
612.999000	-237.03982848
613.999000	-139.02260761
614.999000	-170.29962450
615.999000	-158.08480092
616.999000	-165.15280560
617.999000	-2.55025690
618.999000	-96.43840202
619.999000	-78.41016459
620.999000	-91.38073807
621.999000	-60.89680828
622.999000	25.94110014
623.999000	3.49377762
624.999000	-20.31609695
625.999000	-48.65477759
626.999000	-11.10257370
627.999000	32.42108509
628.999000	-15.84889529
629.999000	95.16356692
630.999000	30.63446249
631.999000	-44.68946799
632.999000	58.51404447
633.999000	1.96708513
634.999000	58.61892417
635.999000	-53.14499138
636.999000	-1.82637379
637.999000	78.94832278
638.999000	77.85326169
639.999000	15.64323589
640.999000	51.56067017
641.999000	-85.24283449
642.999000	-74.90546929
643.999000	-41.78782530
644.999000	-105.85712151
645.999000	-62.39241100
646.999000	-31.28689345
647.999000	-23.64071496
648.999000	-18.17490152
649.999000	-63.13457165
650.999000	-59.55991923
651.999000	-38.61243848
652.999000	30.69331512
653.999000	39.17536668
654.999000	77.61152535
655.999000	89.24924467
656.999000	76.19925929
657.999000	116.15637479
658.999000	106.83575125
659.999000	61.43950711
660.999000	109.45684186
661.999000	-23.50085998
662.999000	43.67101526
663.999000	-61.73977533
664.999000	-60.46431218
665.999000	6.60067380
666.999000	-38.27841163
667.999000	-89.19313033
668.999000	-30.03212703
669.999000	-11.80022422
670.999000	25.91884009
671.999000	31.10411251
672.999000	61.24605636
673.999000	5.63812440
674.999000	85.43158193
675.999000	126.77797900
676.999000	109.91775464
677.999000	57.36340531
678.999000	57.15526358
679.999000	31.69298492
680.999000	65.86981760
681.999000	-41.80993401
682.999000	-63.58265380
683.999000	-46.83950247
684.999000	-66.70406408
685.999000	-90.43256064
686.999000	-55.51828774
687.999000	-119.04215745
688.999000	-112.63154385
689.999000	-194.59073673
690.999000	-131.72860479
691.999000	-162.21192826
692.999000	-192.88869435
