time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
396.000000,100.0000,105.1528,75.1547,102.4488,653.670044,-3620.022488,-2966.352444,105.800336,-3726.401613,0.578438,0.000000,0.000000
397.000000,100.0000,95.3363,73.0631,106.7148,594.157410,-3594.717156,-3000.559746,102.855884,-3698.313602,0.740643,0.000000,0.000000
398.000000,100.0000,97.5509,76.9489,102.7787,607.646973,-3614.552997,-3006.906025,108.326199,-3724.211581,1.331803,-0.000000,0.000000
399.000000,100.0000,94.3206,73.5694,106.6562,586.560852,-3594.178883,-3007.618031,103.568629,-3698.695654,0.948334,-0.000000,0.000000
400.000000,100.0000,91.6704,70.4091,105.0111,570.531921,-3609.628949,-3039.097027,99.119609,-3709.469910,0.721456,-0.000000,0.000000
401.000000,100.0000,92.9304,74.7875,108.6844,577.224609,-3578.411033,-3001.186423,105.283392,-3685.513547,1.819707,-0.000000,0.000000
402.000000,100.0000,97.1833,76.1373,107.0468,603.787109,-3587.501298,-2983.714189,107.183559,-3696.148196,1.463243,-0.000000,0.000000
403.000000,100.0000,96.5112,70.9340,108.6091,601.624390,-3585.538091,-2983.913701,99.858540,-3686.000891,0.603870,-0.000000,0.000000
404.000000,100.0000,95.2260,74.8548,107.9700,594.861694,-3584.123514,-2989.261819,105.378067,-3690.144215,0.643867,-0.000000,0.000000
405.000000,100.0000,93.9491,78.2125,103.8002,584.248535,-3606.419754,-3022.171219,110.105053,-3717.448654,0.923201,0.000000,0.000000
406.000000,100.0000,93.3661,72.2053,107.9548,579.351074,-3586.325548,-3006.974474,101.648280,-3690.242767,2.267629,0.000000,0.000000
407.000000,100.0000,97.9707,74.9128,106.0989,609.656372,-3594.823316,-2985.166944,105.459724,-3702.337654,2.054732,-0.000000,0.000000
408.000000,100.0000,99.5902,80.3557,113.7220,620.009644,-3539.733245,-2919.723601,113.122083,-3653.236227,0.381344,0.000000,0.000000
409.000000,100.0000,101.6396,80.5406,114.8067,631.913086,-3532.797995,-2900.884909,113.382458,-3646.369602,0.188742,0.000000,0.000000
410.000000,100.0000,103.3077,82.1395,116.9864,644.259888,-3515.567011,-2871.307123,115.633278,-3632.658961,1.457687,0.000000,0.000000
411.000000,100.0000,100.1610,82.7630,113.2392,623.871338,-3538.681761,-2914.810423,116.511011,-3656.301225,1.109608,0.000000,0.000000
412.000000,100.0000,98.5417,73.5286,110.1619,614.237183,-3571.597677,-2957.360494,103.511125,-3675.978514,0.870536,0.000000,0.000000
413.000000,100.0000,93.1463,79.0429,114.2694,581.473572,-3536.946507,-2955.472935,111.274017,-3649.767122,1.545991,0.000000,0.000000
414.000000,100.0000,99.2131,83.0925,111.9404,614.534546,-3545.832348,-2931.297802,116.974863,-3664.577353,1.770586,-0.000000,0.000000
415.000000,100.0000,99.3176,76.9826,109.0504,614.949219,-3570.849460,-2955.900241,108.373584,-3683.146322,3.922994,0.000000,0.000000
416.000000,100.0000,100.8800,78.8088,107.9864,629.762329,-3577.819240,-2948.056911,110.944397,-3690.037487,1.273756,-0.000000,0.000000
417.000000,100.0000,101.6117,77.8869,110.7696,633.404724,-3561.758069,-2928.353345,109.646557,-3672.073973,0.669918,0.000000,0.000000
418.000000,100.0000,94.7992,73.8111,114.5259,590.234741,-3542.096638,-2951.861897,103.908871,-3648.144559,2.138427,0.000000,0.000000
419.000000,100.0000,96.6858,79.2871,113.7330,603.716431,-3539.549321,-2935.832891,111.617792,-3653.166324,2.000183,0.000000,0.000000
420.000000,100.0000,98.0249,83.1329,111.3647,608.631714,-3549.880323,-2941.248609,117.031737,-3668.258927,1.346799,0.000000,0.000000
421.000000,100.0000,102.8459,73.0138,111.7567,638.102661,-3562.388567,-2924.285906,102.786417,-3665.751053,0.575837,0.000000,0.000000
422.000000,100.0000,99.0966,76.5721,115.9497,619.128540,-3530.781638,-2911.653098,107.795742,-3639.165635,0.588888,0.000000,0.000000
423.000000,100.0000,104.3862,87.3405,113.0454,648.257080,-3533.960479,-2885.703399,122.955058,-3657.533305,0.618271,0.000000,0.000000
424.000000,100.0000,103.6633,72.4069,107.0937,641.009277,-3592.159385,-2951.150108,101.932066,-3695.842661,1.750632,0.000000,0.000000
425.000000,100.0000,100.6882,72.7749,108.1399,629.485718,-3585.386293,-2955.900575,102.450162,-3689.041671,1.204047,0.000000,0.000000
426.000000,100.0000,101.3346,92.0120,109.7310,631.524170,-3548.985752,-2917.461582,129.531423,-3678.753570,0.236154,0.000000,0.000000
427.000000,100.0000,105.8412,83.0301,114.8746,652.308594,-3528.408662,-2876.100069,116.887009,-3645.940981,0.645499,-0.000000,0.000000
428.000000,100.0000,106.2164,72.7044,112.7629,661.212708,-3556.498621,-2895.285913,102.350844,-3659.331430,0.481965,-0.000000,0.000000
429.000000,100.0000,102.9620,81.9686,107.3897,643.619385,-3578.231017,-2934.611632,115.392664,-3693.915509,0.291891,-0.000000,0.000000
430.000000,100.0000,95.8037,76.2486,112.9732,594.406616,-3550.074971,-2955.668354,107.340253,-3657.992557,0.577925,-0.000000,0.000000
431.000000,100.0000,103.6350,69.6460,112.8810,648.348755,-3560.400527,-2912.051772,98.045380,-3658.579448,0.132877,-0.000000,0.000000
432.000000,100.0000,100.0233,84.5984,107.2675,628.083496,-3574.809668,-2946.726171,119.094781,-3694.711009,0.805591,-0.000000,0.000000
433.000000,100.0000,98.6671,83.1517,112.3989,612.313660,-3542.587640,-2930.273981,117.058298,-3661.650657,2.005973,-0.000000,0.000000
434.000000,100.0000,104.3322,74.3011,109.1543,649.458191,-3577.397876,-2927.939685,104.598666,-3682.474432,0.479372,0.000000,0.000000
435.000000,100.0000,96.9705,75.7576,110.9818,603.635132,-3563.732320,-2960.097188,106.649113,-3670.712560,0.331381,-0.000000,0.000000
436.000000,100.0000,97.9362,78.1131,110.6612,610.623291,-3562.708696,-2952.085405,109.965060,-3672.769362,0.095425,0.000000,0.000000
437.000000,100.0000,103.6492,77.8042,111.1454,644.418213,-3559.456447,-2915.038234,109.530134,-3669.663361,0.678299,-0.000000,0.000000
438.000000,100.0000,105.7334,76.5182,112.0900,655.867676,-3555.375338,-2899.507663,107.719826,-3663.621782,0.526302,0.000000,0.000000
439.000000,100.0000,102.5197,78.2476,110.1486,638.328125,-3565.297371,-2926.969246,110.154435,-3676.064430,0.611547,0.000000,0.000000
440.000000,100.0000,93.4548,81.5491,114.6448,581.942078,-3532.425635,-2950.483557,114.802081,-3647.392845,0.166060,0.000000,0.000000
441.000000,100.0000,96.3099,81.8833,115.0020,597.328125,-3527.600611,-2930.272486,115.272551,-3645.136671,2.265020,0.000000,0.000000
442.000000,100.0000,101.0953,69.6981,107.4969,627.549194,-3593.081148,-2965.531953,98.118714,-3693.218429,2.019371,0.000000,0.000000
443.000000,100.0000,97.3760,75.2192,115.5877,608.985901,-3535.213458,-2926.227557,105.891143,-3641.443935,0.340579,0.000000,0.000000
444.000000,100.0000,93.3889,86.0546,116.4788,580.111328,-3514.160294,-2934.048966,121.144832,-3635.841723,0.536061,-0.000000,0.000000
445.000000,100.0000,99.9590,77.3916,108.9275,616.920898,-3573.260727,-2956.339828,108.949321,-3683.940552,1.729889,-0.000000,0.000000
446.000000,100.0000,94.1274,64.9336,112.1863,588.003906,-3570.319338,-2982.315432,91.411420,-3663.006664,1.276085,0.000000,0.000000
447.000000,100.0000,98.3440,78.5676,111.5042,615.532349,-3556.015022,-2940.482674,110.604865,-3667.365768,0.746106,0.000000,0.000000
448.000000,100.0000,99.7961,88.7603,108.1566,619.808044,-3562.505225,-2942.697180,124.953864,-3688.933364,1.475401,-0.000000,0.000000
449.000000,100.0000,99.6863,71.7195,105.6519,618.706909,-3603.088149,-2984.381240,100.964413,-3705.264505,1.212279,-0.000000,0.000000
450.000000,100.0000,98.5112,73.8789,111.5819,612.595459,-3562.097285,-2949.501826,104.004324,-3666.868556,0.767162,-0.000000,0.000000
451.000000,100.0000,102.2697,78.3068,109.6809,636.061523,-3568.706373,-2932.644850,110.237806,-3679.076608,0.131574,-0.000000,0.000000
452.000000,100.0000,99.1616,77.2444,107.4893,616.605042,-3584.382316,-2967.777274,108.742074,-3693.267489,0.143587,-0.000000,0.000000
453.000000,100.0000,99.6009,75.3962,109.7443,618.969727,-3572.197655,-2953.227928,106.140310,-3678.668094,0.330113,-0.000000,0.000000
454.000000,100.0000,102.1229,80.3457,110.9939,633.865234,-3556.550412,-2922.685178,113.108064,-3670.635015,0.975610,-0.000000,0.000000
455.000000,100.0000,102.7467,75.0186,106.9415,637.077393,-3590.258155,-2953.180763,105.608740,-3696.834964,0.968002,-0.000000,0.000000
456.000000,100.0000,96.6463,74.9793,113.3895,602.331787,-3548.405301,-2946.073514,105.553355,-3655.346289,1.387073,-0.000000,0.000000
457.000000,100.0000,100.9011,86.4430,111.0026,628.675781,-3548.325435,-2919.649654,121.691626,-3670.579115,0.561996,-0.000000,0.000000
458.000000,100.0000,102.6495,87.8281,114.4306,632.848267,-3524.736589,-2891.888323,123.641473,-3648.747498,0.368839,0.000000,0.000000
459.000000,100.0000,109.4439,68.0880,110.9279,679.177246,-3574.629146,-2895.451900,95.852025,-3671.058405,0.578132,0.000000,0.000000
460.000000,100.0000,100.7496,75.1687,114.1607,630.668091,-3544.151599,-2913.483509,105.820051,-3650.455682,0.483747,0.000000,0.000000
461.000000,100.0000,100.3642,92.0168,113.3032,623.678101,-3526.197292,-2902.519191,129.538169,-3655.894806,0.158801,0.000000,0.000000
462.000000,100.0000,102.0588,75.4203,110.4381,628.505493,-3567.916054,-2939.410561,106.174214,-3674.202588,0.110725,-0.000000,0.000000
463.000000,100.0000,104.2680,65.6967,112.1836,651.340576,-3570.391066,-2919.050490,92.485635,-3663.024211,0.146526,-0.000000,0.000000
464.000000,100.0000,101.1565,86.6301,106.9791,631.331177,-3574.626248,-2943.295071,121.954976,-3696.589720,0.008423,-0.000000,0.000000
465.000000,100.0000,102.5335,82.1108,107.5230,632.961365,-3576.286757,-2943.325392,115.592891,-3693.048536,1.168830,-0.000000,0.000000
466.000000,100.0000,102.2373,66.2442,110.6113,635.554932,-3577.003179,-2941.448247,93.256455,-3673.090121,2.831796,-0.000000,0.000000
467.000000,100.0000,101.3025,79.8545,111.6368,636.462524,-3552.064254,-2915.601729,112.416542,-3666.517879,2.037859,-0.000000,0.000000
468.000000,100.0000,104.3107,87.6029,109.6871,649.428711,-3552.799252,-2903.370541,123.324523,-3679.036449,2.913331,0.000000,0.000000
469.000000,100.0000,102.8895,78.4218,116.2045,636.629761,-3524.468252,-2887.838491,110.399678,-3637.564231,2.695582,0.000000,0.000000
470.000000,100.0000,100.3614,70.4661,111.5516,626.519043,-3566.073234,-2939.554191,99.199789,-3667.062502,1.789685,0.000000,0.000000
471.000000,100.0000,97.8944,76.6367,107.8980,612.035583,-3581.647069,-2969.611485,107.886664,-3690.611617,1.079432,0.000000,0.000000
472.000000,100.0000,101.6734,83.1123,109.4862,631.664062,-3559.577588,-2927.913526,117.002791,-3680.331837,3.750994,-0.000000,0.000000
473.000000,100.0000,108.3888,78.5336,102.4321,671.826416,-3614.423739,-2942.597323,110.557068,-3726.512606,1.530360,-0.000000,0.000000
474.000000,100.0000,98.1578,70.7300,107.6752,610.058472,-3590.802578,-2980.744107,99.571393,-3692.058891,1.684545,-0.000000,0.000000
475.000000,100.0000,97.4767,71.8588,104.0486,605.957031,-3614.555747,-3008.598716,101.160474,-3715.808661,0.090696,-0.000000,0.000000
476.000000,100.0000,96.6773,71.3021,111.6702,603.232056,-3565.896363,-2962.664307,100.376744,-3666.303965,0.030479,0.000000,0.000000
477.000000,100.0000,93.4585,78.0601,109.2716,581.847229,-3571.429923,-2989.582694,109.890485,-3681.717126,0.396822,0.000000,0.000000
478.000000,100.0000,95.4243,80.0819,108.4519,591.290283,-3573.285365,-2981.995082,112.736607,-3687.019079,0.996326,0.000000,0.000000
479.000000,100.0000,98.3195,67.8157,104.5535,610.058228,-3615.481135,-3005.422907,95.468685,-3712.480152,1.529734,-0.000000,0.000000
480.000000,100.0000,100.1883,70.4491,109.4968,625.867310,-3579.367089,-2953.499780,99.175944,-3680.263609,1.721665,-0.000000,0.000000
481.000000,100.0000,97.7249,80.8841,108.7155,607.563416,-3568.261271,-2960.697855,113.865985,-3685.311906,3.183526,0.000000,0.000000
482.000000,100.0000,100.3780,77.4369,108.2279,620.543701,-3577.866275,-2957.322573,109.013089,-3688.470436,1.591654,-0.000000,0.000000
483.000000,100.0000,103.0565,72.4287,106.7029,641.522217,-3593.683784,-2952.161568,101.962739,-3698.390887,2.744215,-0.000000,0.000000
484.000000,100.0000,103.4699,79.0611,114.1907,645.758911,-3537.935624,-2892.176713,111.299614,-3650.265367,1.029403,0.000000,0.000000
485.000000,100.0000,98.7280,77.9988,107.8711,615.728149,-3580.625492,-2964.897342,109.804103,-3690.786337,0.355841,-0.000000,0.000000
486.000000,100.0000,102.4662,78.7681,107.6380,636.616821,-3580.654986,-2944.038165,110.887171,-3692.300902,0.758717,0.000000,0.000000
487.000000,100.0000,102.7293,77.5467,106.8159,638.143677,-3587.440808,-2949.297131,109.167643,-3697.653688,1.045027,-0.000000,0.000000
488.000000,100.0000,98.6719,72.0866,108.9581,615.026184,-3581.570899,-2966.544715,101.481122,-3683.742746,0.690862,-0.000000,0.000000
489.000000,100.0000,99.0553,73.3783,108.2874,618.986572,-3583.221033,-2964.234461,103.299490,-3688.085109,1.564284,-0.000000,0.000000
490.000000,100.0000,98.4725,81.7000,109.5197,614.100830,-3563.377604,-2949.276774,115.014508,-3680.115972,1.722349,0.000000,0.000000
491.000000,100.0000,99.6531,75.1699,102.9696,617.248901,-3613.452760,-2996.203858,105.821736,-3722.945554,3.670238,-0.000000,0.000000
492.000000,100.0000,99.4163,60.3575,100.3983,618.183105,-3651.827718,-3033.644612,84.969246,-3740.087155,3.291139,-0.000000,0.000000
493.000000,100.0000,93.1624,73.5474,104.2520,583.845459,-3609.562434,-3025.716976,103.537608,-3714.467188,1.367318,-0.000000,0.000000
494.000000,100.0000,89.4833,77.3299,102.4408,556.250854,-3617.028560,-3060.777705,108.862422,-3726.455106,0.564094,-0.000000,0.000000
495.000000,100.0000,98.5171,73.8268,113.9111,608.947510,-3546.402874,-2937.455364,103.931010,-3652.036975,1.703420,0.000000,0.000000
496.000000,100.0000,103.8309,66.8336,110.7777,646.257446,-3577.004317,-2930.746871,94.086160,-3672.022028,0.931082,0.000000,0.000000
497.000000,100.0000,102.0695,84.2727,112.4588,637.092041,-3542.019853,-2904.927812,118.636401,-3661.269078,0.612817,-0.000000,0.000000
498.000000,100.0000,105.6872,86.5199,108.5742,653.926208,-3563.707457,-2909.781249,121.799938,-3686.226881,0.719366,-0.000000,0.000000
499.000000,100.0000,103.4144,76.1832,112.6161,640.370422,-3552.852564,-2912.482142,107.248194,-3660.266432,0.165614,0.000000,0.000000
500.000000,100.0000,105.7178,70.5212,107.9692,658.901855,-3590.458518,-2931.556663,99.277455,-3690.149179,0.413581,0.000000,0.000000
501.000000,100.0000,96.5788,79.2130,113.1512,602.549622,-3544.438297,-2941.888676,111.513464,-3656.860810,0.909224,-0.000000,0.000000
502.000000,100.0000,101.1071,83.7424,112.5844,626.604126,-3542.200651,-2915.596525,117.889791,-3660.468362,0.378658,0.000000,0.000000
503.000000,100.0000,100.9573,75.0354,111.1363,625.406372,-3563.269851,-2937.863479,105.632428,-3669.722198,0.820012,-0.000000,0.000000
504.000000,100.0000,98.0752,70.3825,116.3380,611.228638,-3536.941905,-2925.713267,99.082145,-3636.725687,0.701593,-0.000000,0.000000
505.000000,100.0000,103.7061,81.1132,114.0162,647.537292,-3536.139509,-2888.602217,114.188566,-3651.370924,1.042137,-0.000000,0.000000
506.000000,100.0000,99.1393,80.7638,111.0969,619.079773,-3552.628929,-2933.549156,113.696574,-3669.974780,3.648663,-0.000000,0.000000
507.000000,100.0000,97.4516,79.8451,112.0985,606.296753,-3549.007165,-2942.710412,112.403297,-3663.567404,2.157224,0.000000,0.000000
508.000000,100.0000,101.8309,73.9505,114.5177,631.391846,-3542.364121,-2910.972275,104.105074,-3648.196072,1.725959,0.000000,0.000000
509.000000,100.0000,102.5186,72.7866,108.3546,641.735962,-3583.073744,-2941.337782,102.466603,-3687.649579,2.108483,-0.000000,0.000000
510.000000,100.0000,96.3433,82.7382,111.4865,598.376099,-3549.458619,-2951.082521,116.476140,-3667.479462,1.544253,-0.000000,0.000000
511.000000,100.0000,102.8416,74.4009,105.1548,636.299194,-3601.412059,-2965.112865,104.739188,-3708.525906,2.374198,-0.000000,0.000000
512.000000,100.0000,101.9445,74.4810,108.0240,633.104919,-3582.485242,-2949.380323,104.851969,-3689.793816,2.456537,-0.000000,0.000000
513.000000,100.0000,100.2550,71.9690,109.7452,625.376587,-3575.947157,-2950.570570,101.315632,-3678.662166,1.399723,-0.000000,0.000000
514.000000,100.0000,101.3636,78.0030,106.7680,633.425659,-3587.628693,-2954.203034,109.810103,-3697.966248,0.527081,-0.000000,0.000000
515.000000,100.0000,97.3208,79.2344,110.8841,606.430664,-3559.357063,-2952.926399,111.543557,-3671.339343,0.439536,-0.000000,0.000000
516.000000,100.0000,98.6056,73.0004,108.5091,611.329041,-3583.664465,-2972.335424,102.767604,-3686.648095,0.215200,-0.000000,0.000000
517.000000,100.0000,102.1562,71.3072,105.4337,636.114014,-3605.832146,-2969.718132,100.383887,-3706.695213,0.479940,0.000000,0.000000
518.000000,100.0000,99.1703,75.7757,107.6795,616.859070,-3585.040911,-2968.181841,106.674501,-3692.030966,0.316232,0.000000,0.000000
519.000000,100.0000,99.8739,80.3836,106.8609,620.191650,-3583.382536,-2963.190885,113.161359,-3697.360287,0.816372,0.000000,0.000000
520.000000,100.0000,99.6964,71.0352,103.5659,617.748596,-3618.022113,-3000.273517,100.001018,-3718.997531,0.975205,0.000000,0.000000
521.000000,100.0000,97.7049,69.1021,103.5644,609.311096,-3620.075712,-3010.764616,97.279620,-3719.006851,1.651278,-0.000000,0.000000
522.000000,100.0000,97.8661,74.5504,106.0869,609.506104,-3596.831381,-2987.325277,104.949583,-3702.416103,0.635621,0.000000,0.000000
523.000000,100.0000,98.8273,77.9971,110.5449,614.065186,-3563.559180,-2949.493994,109.801798,-3673.516347,0.154948,0.000000,0.000000
524.000000,100.0000,100.3502,75.4772,108.5263,624.049927,-3579.297707,-2955.247780,106.254280,-3686.537052,0.985686,-0.000000,0.000000
525.000000,100.0000,95.7632,76.3725,106.8435,594.259888,-3589.194935,-2994.935047,107.514683,-3697.473522,0.765354,-0.000000,0.000000
526.000000,100.0000,102.5059,73.6213,104.9004,636.593994,-3605.349121,-2968.755127,103.641598,-3710.197754,1.207507,0.000000,0.000000
527.000000,100.0000,96.0098,72.3913,108.1579,597.839233,-3583.278351,-2985.439117,101.910045,-3688.924581,3.737797,-0.000000,0.000000
528.000000,100.0000,95.5786,80.3148,110.9300,593.722046,-3553.911752,-2960.189706,113.064489,-3671.044362,4.066800,-0.000000,0.000000
529.000000,100.0000,103.0193,76.4850,107.9198,637.477600,-3580.449264,-2942.971664,107.673056,-3690.470037,2.347939,-0.000000,0.000000
530.000000,100.0000,101.7853,66.8345,110.5683,633.330688,-3579.132597,-2945.801908,94.087401,-3673.366097,0.146786,0.000000,0.000000
531.000000,100.0000,97.8841,76.8997,114.2409,612.836975,-3540.773348,-2927.936373,108.256849,-3649.947818,0.917592,0.000000,0.000000
532.000000,100.0000,98.6263,83.1493,113.1868,610.535950,-3539.083488,-2928.547538,117.054897,-3656.634511,0.495681,0.000000,0.000000
533.000000,100.0000,102.5721,73.6089,111.4427,634.978516,-3563.188262,-2928.209746,103.624159,-3667.759761,0.947206,0.000000,0.000000
534.000000,100.0000,95.5591,73.3530,108.6896,596.665588,-3580.391321,-2983.725733,103.263960,-3685.479736,1.825025,0.000000,0.000000
535.000000,100.0000,99.7681,84.3769,108.2485,619.342651,-3567.715211,-2948.372559,118.783031,-3688.336942,1.837606,0.000000,0.000000
536.000000,100.0000,103.5186,74.6084,108.8626,639.555298,-3578.134307,-2938.579009,105.031269,-3684.360465,1.195822,0.000000,0.000000
537.000000,100.0000,103.6929,65.6018,111.8421,647.021118,-3572.051519,-2925.030401,92.352039,-3665.205098,0.801674,0.000000,0.000000
538.000000,100.0000,99.4618,80.1056,110.2231,622.889587,-3561.098148,-2938.208560,112.770007,-3675.585385,1.716836,0.000000,0.000000
539.000000,100.0000,101.1240,87.1387,109.1997,626.391479,-3558.990693,-2932.599213,122.671023,-3682.181629,0.519613,0.000000,0.000000
540.000000,100.0000,101.2433,70.3154,103.8482,626.145508,-3617.505572,-2991.360064,98.987704,-3717.131914,0.639384,-0.000000,0.000000
541.000000,100.0000,97.7253,66.8062,105.5296,609.686890,-3611.428089,-3001.741200,94.047580,-3706.065939,0.588835,-0.000000,0.000000
542.000000,100.0000,91.9849,83.4494,109.4416,575.372192,-3562.284666,-2986.912473,117.477363,-3680.619552,0.857005,-0.000000,0.000000
543.000000,100.0000,98.4639,76.2294,109.0754,607.715698,-3575.287451,-2967.571753,107.313290,-3682.984400,0.382612,-0.000000,0.000000
544.000000,100.0000,97.8582,64.3315,114.2919,607.155640,-3556.904431,-2949.748792,90.563808,-3649.624674,2.155484,-0.000000,0.000000
545.000000,100.0000,100.3586,77.4845,109.5900,628.113464,-3569.657682,-2941.544217,109.080129,-3679.662805,0.923894,0.000000,0.000000
546.000000,100.0000,94.4674,83.4328,112.0949,584.948059,-3544.761288,-2959.813229,117.453926,-3663.590234,1.374584,0.000000,0.000000
547.000000,100.0000,99.0630,72.0536,112.1872,612.865601,-3559.986295,-2947.120694,101.434655,-3663.001432,1.582268,-0.000000,0.000000
548.000000,100.0000,101.4185,74.4070,113.2182,632.120239,-3549.071537,-2916.951298,104.747747,-3656.435130,2.616229,-0.000000,0.000000
549.000000,100.0000,103.3199,82.6018,110.2524,644.206787,-3558.087380,-2913.880593,116.284152,-3675.396646,1.025419,0.000000,0.000000
550.000000,100.0000,98.2486,75.6528,107.9074,611.544556,-3583.808987,-2972.264432,106.501556,-3690.550467,0.239700,0.000000,0.000000
551.000000,100.0000,99.5872,72.2135,108.6721,621.866211,-3583.754200,-2961.887989,101.659751,-3685.592841,0.178140,-0.000000,0.000000
552.000000,100.0000,100.9762,77.4431,107.1498,629.663940,-3585.630948,-2955.967007,109.021884,-3695.477235,0.824563,0.000000,0.000000
553.000000,100.0000,99.7002,76.7247,113.7984,619.326477,-3543.438980,-2924.112503,108.010547,-3652.751542,1.302525,-0.000000,0.000000
554.000000,100.0000,105.4806,76.4646,106.9925,655.740112,-3588.361073,-2932.620961,107.644288,-3696.502243,0.497238,-0.000000,0.000000
555.000000,100.0000,103.2510,80.3893,109.4014,642.654053,-3566.000786,-2923.346734,113.169432,-3680.879048,1.709455,-0.000000,0.000000
556.000000,100.0000,105.7327,80.3737,107.0726,654.990112,-3581.953473,-2926.963360,113.147398,-3695.980440,0.880469,-0.000000,0.000000
557.000000,100.0000,102.9291,73.0237,110.8507,638.050537,-3568.037897,-2929.987360,102.800409,-3671.553207,0.714379,-0.000000,0.000000
558.000000,100.0000,95.4710,71.0408,112.9838,594.084229,-3556.889730,-2962.805501,100.008898,-3657.925121,1.026733,-0.000000,0.000000
559.000000,100.0000,104.9293,77.3795,105.5555,653.834473,-3596.438572,-2942.604100,108.932364,-3705.896736,0.526634,0.000000,0.000000
560.000000,100.0000,106.1684,84.5099,108.7014,659.811157,-3565.803898,-2905.992740,118.970262,-3685.402976,0.628316,0.000000,0.000000
561.000000,100.0000,101.3678,77.0418,109.8827,626.633179,-3568.885991,-2942.252812,108.456868,-3677.776090,0.433578,-0.000000,0.000000
562.000000,100.0000,96.0079,68.6885,114.9611,595.667358,-3548.302333,-2952.634974,96.697449,-3645.394744,0.393430,0.000000,0.000000
563.000000,100.0000,99.0137,78.4237,109.7394,619.057495,-3567.947313,-2948.889818,110.402329,-3678.699148,0.349551,-0.000000,0.000000
564.000000,100.0000,104.6535,86.2381,113.4588,649.671631,-3533.436334,-2883.764703,121.403162,-3654.906519,0.067999,-0.000000,0.000000
565.000000,100.0000,104.8782,75.7305,108.3957,648.147949,-3580.682550,-2932.534600,106.610943,-3687.383221,0.090991,0.000000,0.000000
566.000000,100.0000,103.6466,71.4907,114.6520,645.328857,-3546.333565,-2901.004708,100.642217,-3647.347377,0.370749,0.000000,0.000000
567.000000,100.0000,99.7673,79.9598,109.4644,623.236816,-3567.421109,-2944.184292,112.564735,-3680.472795,0.486286,0.000000,0.000000
568.000000,100.0000,95.5904,77.6654,108.1905,592.506226,-3579.151078,-2986.644852,109.334862,-3688.713457,0.228633,0.000000,0.000000
569.000000,100.0000,100.9900,67.6144,106.8231,629.869934,-3601.861709,-2971.991775,95.185320,-3697.607049,0.559760,-0.000000,0.000000
570.000000,100.0000,101.3057,82.1203,110.2129,631.900269,-3559.049414,-2927.149146,115.606316,-3675.650629,0.996147,-0.000000,0.000000
571.000000,100.0000,97.6329,78.3842,110.1661,604.551270,-3565.565013,-2961.013744,110.346697,-3675.952073,0.040904,0.000000,0.000000
572.000000,100.0000,103.2578,67.1344,101.5527,641.771057,-3637.381281,-2995.610224,94.509624,-3732.367308,0.475804,0.000000,0.000000
573.000000,100.0000,98.6878,73.7804,107.7862,617.224121,-3586.681137,-2969.457016,103.865628,-3691.337863,0.791923,0.000000,0.000000
574.000000,100.0000,100.5184,81.3828,104.6976,623.206299,-3596.111161,-2972.904862,114.567996,-3711.531978,0.853120,0.000000,0.000000
575.000000,100.0000,98.3853,75.4639,107.8019,608.207031,-3584.691437,-2976.484406,106.235639,-3691.235611,0.308068,-0.000000,0.000000
576.000000,100.0000,97.5152,72.9119,109.3397,606.513977,-3577.631916,-2971.117939,102.643006,-3681.277589,1.003264,-0.000000,0.000000
577.000000,100.0000,99.2849,72.5160,110.1967,617.372070,-3571.388247,-2954.016177,102.085704,-3675.755128,2.281702,-0.000000,0.000000
578.000000,100.0000,92.9216,73.0242,105.9102,579.975525,-3600.227078,-3020.251553,102.801021,-3703.572190,0.545078,-0.000000,0.000000
579.000000,100.0000,96.8597,76.2790,103.8230,602.228882,-3609.567232,-3007.338350,107.383080,-3717.298152,0.347707,0.000000,0.000000
580.000000,100.0000,96.8425,74.2994,109.9184,598.894897,-3570.993863,-2972.098966,104.596309,-3677.546287,1.955855,0.000000,0.000000
581.000000,100.0000,97.9158,69.2170,109.8305,609.296814,-3577.912950,-2968.616136,97.441393,-3678.112554,2.757745,0.000000,0.000000
582.000000,100.0000,96.4691,75.6554,107.6070,602.886230,-3585.355546,-2982.469316,106.505171,-3692.502183,0.641820,0.000000,0.000000
583.000000,100.0000,98.7029,87.3388,109.0787,610.835571,-3558.784409,-2947.948838,122.952645,-3682.963313,1.225506,0.000000,0.000000
584.000000,100.0000,105.0684,73.3181,110.3203,650.727600,-3570.692668,-2919.965068,103.214764,-3674.959984,1.052665,-0.000000,0.000000
585.000000,100.0000,105.9377,65.1473,106.2774,663.350281,-3607.840498,-2944.490218,91.712260,-3701.170319,1.617336,-0.000000,0.000000
586.000000,100.0000,98.0839,86.9744,111.4158,613.396606,-3544.354721,-2930.958115,122.439753,-3667.931736,1.137613,-0.000000,0.000000
587.000000,100.0000,100.6557,81.0288,110.1635,622.388611,-3560.847850,-2938.459240,114.069708,-3675.968509,1.051723,-0.000000,0.000000
588.000000,100.0000,103.8306,68.5477,110.7526,646.231140,-3574.457440,-2928.226300,96.499209,-3672.182658,1.225556,-0.000000,0.000000
