# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
1567.999000	133.41080081
1568.999000	94.09476824
1569.999000	84.68856780
1570.999000	95.26233800
1571.999000	65.84521427
1572.999000	-163.80864499
1573.999000	-121.79507689
1574.999000	-198.43031881
1575.999000	-138.92213531
1576.999000	-46.99095827
1577.999000	-131.70917367
1578.999000	-33.76223707
1579.999000	109.34557919
1580.999000	198.26615424
1581.999000	287.32864796
1582.999000	274.08574458
1583.999000	319.04910354
1584.999000	245.93312330
1585.999000	126.12031989
1586.999000	-53.36003407
1587.999000	-69.42539932
1588.999000	-186.31814748
1589.999000	-130.38024603
1590.999000	-67.57064546
1591.999000	-16.00440215
1592.999000	-20.88201946
1593.999000	50.16291561
1594.999000	22.30098461
1595.999000	-21.98815141
1596.999000	-76.90585879
1597.999000	-42.95557255
1598.999000	-40.02112709
1599.999000	40.56396548
1600.999000	58.84335462
1601.999000	40.77746929
1602.999000	21.93654592
1603.999000	67.10214701
1604.999000	87.94163589
1605.999000	139.17837992
1606.999000	-10.04680981
1607.999000	-41.55764845
1608.999000	58.49905453
1609.999000	-67.71161431
1610.999000	13.52873260
1611.999000	-5.69873122
1612.999000	-12.49998830
1613.999000	137.16034065
1614.999000	230.31430798
1615.999000	139.88981067
1616.999000	251.74370161
1617.999000	149.58948068
1618.999000	133.53394225
1619.999000	2.22789969
1620.999000	-92.70237333
1621.999000	-160.33540439
1622.999000	-33.59352233
1623.999000	-7.69899742
1624.999000	-42.18729938
1625.999000	27.04706769
1626.999000	114.94905059
1627.999000	85.94395774
1628.999000	166.92100064
1629.999000	149.79667772
1630.999000	100.81378803
1631.999000	-75.46215119
1632.999000	-65.35987544
1633.999000	-142.74440941
1634.999000	-237.90733432
1635.999000	20.18687719
1636.999000	3.26970319
1637.999000	38.18696369
1638.999000	197.82665623
1639.999000	239.34203649
1640.999000	219.18810394
1641.999000	180.45883514
1642.999000	207.06519753
1643.999000	53.81468619
1644.999000	7.37709919
1645.999000	10.60615796
1646.999000	-3.80564156
1647.999000	135.16278223
1648.999000	130.95032477
1649.999000	143.43833260
1650.999000	144.16364140
1651.999000	156.24100986
1652.999000	30.49512538
1653.999000	-44.63858108
1654.999000	-108.44622233
1655.999000	-145.22842189
1656.999000	-76.99935221
1657.999000	-50.35923121
1658.999000	-143.54903048
1659.999000	-271.12174643
1660.999000	3.03195277
1661.999000	-138.11858868
1662.999000	-87.26766388
1663.999000	-41.69710951
1664.999000	74.95965078
1665.999000	160.91993771
1666.999000	135.67715212
1667.999000	130.34084676
1668.999000	196.55258725
1669.999000	110.43845036
1670.999000	145.08955917
1671.999000	230.45597062
1672.999000	216.52724990
1673.999000	-83.97121308
1674.999000	16.79223711
1675.999000	55.11903999
1676.999000	40.20034472
1677.999000	9.91618966
1678.999000	-42.33350742
1679.999000	84.43710718
1680.999000	-10.44271232
1681.999000	44.82291237
1682.999000	129.72125764
1683.999000	87.67083299
1684.999000	126.27402854
1685.999000	16.49009847
1686.999000	24.21656013
1687.999000	-64.54934678
1688.999000	-35.56146318
1689.999000	-35.23739057
1690.999000	-40.10245222
1691.999000	-91.68525597
1692.999000	-14.91459493
1693.999000	67.11197862
1694.999000	50.21273437
1695.999000	6.95812772
1696.999000	54.80610193
1697.999000	-45.59915783
