# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
188.000000	-80.24775377
190.000000	-52.18570078
192.000000	-67.34078635
194.000000	-54.81386644
196.000000	-5.53448307
198.000000	5.20599482
200.000000	-2.61048355
202.000000	-34.97891485
204.000000	15.69667159
206.000000	-7.74493956
208.000000	-41.77476613
210.000000	-40.49942851
212.000000	-140.02314328
214.000000	-167.05594460
216.000000	-24.48222979
218.000000	28.77554145
220.000000	-130.68914963
222.000000	-35.59619300
224.000000	72.04465731
226.000000	-18.86804341
228.000000	-11.14357284
230.000000	71.20026683
232.000000	196.97286247
234.000000	243.38055358
236.000000	145.85931159
238.000000	111.34227814
240.000000	87.23871279
242.000000	-22.15398524
244.000000	56.38996116
246.000000	-21.95613127
248.000000	-72.39272686
250.000000	-4.37255586
252.000000	50.64849909
254.000000	75.72395188
256.000000	134.70451497
258.000000	184.57089834
260.000000	77.62239368
262.000000	31.91598695
264.000000	-68.04563923
266.000000	-120.72293348
268.000000	-182.47452038
270.000000	-73.16636651
272.000000	-98.75600157
274.000000	-29.06949601
276.000000	57.32920622
278.000000	80.65437608
280.000000	75.26479614
282.000000	133.98205422
284.000000	139.38462597
286.000000	162.63537222
288.000000	167.22448867
290.000000	54.52914688
292.000000	-94.91900676
294.000000	-84.77528820
296.000000	-130.40426516
298.000000	-85.04266654
300.000000	-99.15591981
302.000000	-102.37564191
304.000000	-89.29263112
306.000000	-183.13078794
308.000000	-168.71895082
310.000000	-104.93429602
312.000000	-77.44257206
314.000000	-178.93802770
316.000000	-127.26645632
318.000000	-93.90491042
320.000000	-76.25795033
322.000000	-170.01446651
324.000000	-59.96722230
326.000000	-66.38582806
328.000000	-36.61307979
330.000000	-58.20572174
332.000000	-51.68594587
334.000000	22.98986794
336.000000	4.00977678
338.000000	10.55331800
340.000000	35.07792451
342.000000	-25.59627085
344.000000	21.48398497
346.000000	-18.38028056
348.000000	-33.16360212
350.000000	7.39535634
352.000000	-83.58886417
354.000000	-14.50950345
356.000000	-30.83170449
358.000000	52.36200123
360.000000	-129.80633534
362.000000	-33.91663034
364.000000	16.08786637
366.000000	57.82251819
368.000000	12.88626172
370.000000	61.07904351
372.000000	134.13263643
374.000000	97.93194003
376.000000	78.40934004
378.000000	72.30116093
380.000000	31.48555608
382.000000	103.66171423
384.000000	33.27902432
386.000000	68.13262410
388.000000	60.80799594
390.000000	64.09936302
392.000000	-36.14831895
394.000000	-192.78096504
396.000000	-204.32667566
398.000000	-230.11995407
400.000000	-240.14593372
402.000000	-153.80582523
404.000000	-126.89166373
406.000000	-58.71111771
408.000000	-3.04892238
410.000000	22.22488272
412.000000	116.38939210
414.000000	97.22675175
416.000000	21.62551114
418.000000	31.14943171
420.000000	74.41493954
422.000000	13.50195609
424.000000	26.94084819
426.000000	-49.30242756
428.000000	-35.78299278
430.000000	-90.06920777
432.000000	-71.05199497
434.000000	-84.93273671
436.000000	-138.90884874
438.000000	-12.08127720
440.000000	180.54778934
442.000000	124.69624314
444.000000	88.45840378
446.000000	152.67413055
448.000000	111.71269766
450.000000	60.38357414
452.000000	-146.11987173
454.000000	-99.12680405
456.000000	-101.01552033
458.000000	-19.92901446
460.000000	113.27349224
462.000000	210.52847957
464.000000	161.09803841
466.000000	181.53860686
468.000000	28.49981810
470.000000	-44.38393052
472.000000	-31.06568426
474.000000	54.33889369
476.000000	40.09439353
478.000000	36.00929773
480.000000	-2.30144481
482.000000	12.55073595
484.000000	-141.80113290
486.000000	48.27235639
488.000000	23.00405252
490.000000	42.70483096
492.000000	-45.22542466
494.000000	44.56948493
496.000000	27.22775716
498.000000	-5.82367093
500.000000	-42.32860383
502.000000	40.50555295
504.000000	-65.48290642
506.000000	52.01382184
508.000000	12.60552102
510.000000	66.20610132
512.000000	91.49043612
514.000000	106.63710831
516.000000	121.05577213
518.000000	136.79426735
520.000000	-10.08280733
522.000000	20.04250779
524.000000	16.18870793
526.000000	34.39521775
528.000000	34.75022146
530.000000	-34.19889494
532.000000	26.22618982
534.000000	-60.36694865
536.000000	-8.65573019
538.000000	-43.00823720
540.000000	23.58680177
542.000000	48.86092969
544.000000	25.64710373
546.000000	-11.47703118
548.000000	113.77045150
550.000000	68.73391223
552.000000	134.10103251
554.000000	-63.07966111
556.000000	-34.96724360
558.000000	-142.20310218
560.000000	-66.17075768
562.000000	27.70800962
564.000000	-53.13795853
566.000000	-2.88371572
568.000000	37.48667041
570.000000	-4.69793439
572.000000	10.69037293
574.000000	-177.30822216
576.000000	44.21344413
578.000000	-53.63081728
580.000000	-75.99912343
582.000000	80.60403613
584.000000	112.05018015
586.000000	141.61685640
588.000000	105.68650299
590.000000	176.29133698
592.000000	82.12092537
594.000000	117.92839272
596.000000	-15.39188333
598.000000	34.43102074
600.000000	36.37080563
602.000000	-106.66369752
604.000000	-16.64905980
606.000000	48.76180746
608.000000	165.24672425
610.000000	133.14030635
612.000000	281.72050108
614.000000	241.96424247
616.000000	192.88049796
618.000000	22.92439234
620.000000	-16.01233293
622.000000	-107.77667021
624.000000	-129.67254944
626.000000	-118.15133986
628.000000	-213.76465854
630.000000	-317.82313894
632.000000	-233.55734017
634.000000	-320.23814402
636.000000	-211.11222985
638.000000	8.35689194
640.000000	-21.57368979
642.000000	-73.96351516
644.000000	125.90192772
646.000000	15.14535379
648.000000	117.34445186
650.000000	-3.28979940
652.000000	41.00081514
654.000000	104.55957353
656.000000	-38.26322903
658.000000	-110.04575167
660.000000	-86.73710931
662.000000	18.23742945
664.000000	-84.68495555
666.000000	-68.29707675
668.000000	8.00499369
670.000000	-28.29901047
672.000000	0.81056306
674.000000	-160.87808608
676.000000	-140.64771750
678.000000	-154.76382848
680.000000	-101.55364931
682.000000	-124.80997373
684.000000	-63.45914260
686.000000	-144.90118098
688.000000	-62.52215325
690.000000	-61.72605366
692.000000	-39.89168958
694.000000	-35.07474401
696.000000	10.72806198
698.000000	-30.69783384
700.000000	84.42768269
702.000000	68.04780141
704.000000	82.34469399
706.000000	3.11737867
708.000000	44.50182080
710.000000	38.52464472
712.000000	20.88594749
714.000000	63.30194414
716.000000	154.88845076
718.000000	192.05024010
720.000000	139.38440080
722.000000	87.66685489
724.000000	21.70317772
726.000000	-81.95401308
728.000000	-44.37171224
730.000000	-119.05430026
732.000000	-59.74963163
734.000000	7.54039942
736.000000	25.64485870
738.000000	13.81606335
740.000000	77.50868972
742.000000	156.44945500
744.000000	19.90546842
746.000000	104.60467683
748.000000	169.71594135
750.000000	195.78218047
752.000000	105.02243942
754.000000	71.80272679
756.000000	100.59680151
758.000000	72.45756548
760.000000	98.57255588
762.000000	10.44225463
764.000000	-3.44819550
766.000000	-37.18639815
768.000000	-61.80305107
770.000000	-28.75164695
772.000000	-41.05489809
774.000000	-2.76387841
776.000000	39.14282339
778.000000	1.83516441
780.000000	-42.20642786
782.000000	95.89542723
784.000000	73.97515540
786.000000	23.21469048
788.000000	88.19237515
790.000000	56.32608795
792.000000	67.97330814
794.000000	43.29277482
796.000000	-53.51998055
798.000000	71.08585002
800.000000	98.01241541
802.000000	137.01527858
804.000000	204.08282794
806.000000	165.35140625
808.000000	21.09629333
810.000000	130.73815438
812.000000	27.10229508
814.000000	-9.85962776
816.000000	7.39796157
818.000000	24.79481350
820.000000	-88.70279726
822.000000	-100.93982850
824.000000	-16.65739586
826.000000	-25.51209543
828.000000	-122.95368934
830.000000	-3.54112653
832.000000	-89.23598861
834.000000	-83.44778076
836.000000	-29.47935660
838.000000	-116.15998946
840.000000	-135.80802087
842.000000	-46.43811528
844.000000	118.91365451
846.000000	32.28222071
848.000000	86.39848012
850.000000	93.56204245
852.000000	100.01816772
854.000000	101.00607356
856.000000	172.20603794
858.000000	161.96202122
860.000000	75.19549265
862.000000	80.44213233
864.000000	-23.89656859
866.000000	7.61720034
868.000000	-55.12166709
870.000000	-30.23233503
872.000000	-16.54248555
874.000000	-1.04804819
876.000000	-43.70934865
878.000000	-53.43680655
880.000000	-66.36279115
882.000000	26.65802026
884.000000	67.87875462
886.000000	172.61018403
888.000000	166.13820186
890.000000	109.91085712
892.000000	212.43155894
894.000000	151.99048769
896.000000	128.48256860
898.000000	15.14668675
900.000000	-47.13763309
902.000000	-32.22956272
904.000000	-160.72838826
906.000000	-93.00167028
908.000000	6.71696338
910.000000	-39.69532771
912.000000	2.78342753
914.000000	-2.58646917
916.000000	-157.50191109
918.000000	-49.90649118
920.000000	-31.62395804
922.000000	31.68439472
924.000000	177.29471686
926.000000	-10.45955033
928.000000	-31.71597362
930.000000	-8.85589608
932.000000	-62.81262966
934.000000	-6.09893299
936.000000	25.93333278
938.000000	-30.15826188
940.000000	-174.68886997
942.000000	-119.75649421
944.000000	-36.53326107
946.000000	41.29468707
948.000000	-39.14047721
950.000000	-23.50953582
952.000000	82.37330766
954.000000	10.86755382
956.000000	50.68004351
958.000000	139.91260652
960.000000	75.20034642
962.000000	91.40297400
964.000000	-36.96639128
966.000000	23.44871864
968.000000	-63.71069716
970.000000	-8.94902162
972.000000	-0.44874781
974.000000	-58.86167624
976.000000	71.01011982
978.000000	116.37239163
980.000000	58.99459715
982.000000	39.75338676
984.000000	-38.92453199
986.000000	-10.17872705
988.000000	-211.57003669
990.000000	-147.04305406
992.000000	-75.65259776
994.000000	-205.87702164
996.000000	-92.90733319
998.000000	-128.93280582
1000.000000	-122.38208204
1002.000000	-65.15520280
1004.000000	6.60701237
1006.000000	-83.75198648
1008.000000	-57.30918789
1010.000000	3.43573236
1012.000000	24.73785153
1014.000000	119.85035131
1016.000000	4.20424420
1018.000000	22.46901095
1020.000000	44.50612278
1022.000000	-9.24261116
1024.000000	12.85469160
1026.000000	207.76211123
1028.000000	179.14389161
1030.000000	34.58279698
1032.000000	127.33283033
1034.000000	234.88067465
1036.000000	184.55806349
1038.000000	226.33646231
1040.000000	217.62848566
1042.000000	156.76333526
1044.000000	122.10765895
1046.000000	33.60027935
1047.000000	123.06014363
1048.000000	75.06262510
1049.000000	41.00231800
1050.000000	19.52868417
1051.000000	92.48565573
1052.000000	-5.84357269
1053.000000	-11.90310719
1054.000000	31.54466788
1055.000000	-7.00538730
1056.000000	9.60931765
1057.000000	30.19452630
1058.000000	-21.94920973
1059.000000	61.40442549
1060.000000	3.70498736
1061.000000	70.62074100
1062.000000	167.21133097
1063.000000	15.22920866
1064.000000	62.59599266
1065.000000	49.24131031
1066.000000	128.14636458
1067.000000	100.60586818
1068.000000	65.02439083
1069.000000	9.33777294
1070.000000	22.12944781
1071.000000	10.74618075
1072.000000	47.84684323
1073.000000	-34.12008049
1074.000000	-38.93146090
1075.000000	10.35621840
1076.000000	-81.07186649
1077.000000	32.96584452
1078.000000	-110.42866929
1079.000000	-26.22654675
1080.000000	3.25914695
1081.000000	134.95027781
1082.000000	161.14414280
1083.000000	60.09190987
1084.000000	76.23980862
1085.000000	86.20263921
1086.000000	66.20828432
1087.000000	134.01123746
1088.000000	72.37431938
1089.000000	32.47270866
1090.000000	-36.17849744
1091.000000	-35.83018721
1092.000000	-15.42063530
1093.000000	131.86751255
1094.000000	45.92727238
1095.000000	71.39230850
1096.000000	46.72973916
1097.000000	26.03465260
1098.000000	-18.50900362
1099.000000	-117.71427980
1100.000000	-46.02991328
1101.000000	-94.71797586
1102.000000	36.17836952
1103.000000	-25.45487454
1104.000000	-54.51944953
1105.000000	-82.80851757
1106.000000	27.80742403
1107.000000	-70.62728228
1108.000000	-54.82612875
1109.000000	-56.39127499
1110.000000	-83.76456095
1111.000000	-88.37035847
1112.000000	-117.94590624
1113.000000	-134.60467030
1114.000000	-9.65900928
1115.000000	-52.76929626
1116.000000	-86.69256706
1117.000000	-71.73140167
1118.000000	19.73260696
1119.000000	48.05946002
1120.000000	-18.80901564
1121.000000	-57.78080131
1122.000000	-51.91520098
1123.000000	7.50054026
1124.000000	31.10447112
1125.000000	-55.24954832
1126.000000	80.41279184
1127.000000	-25.71937366
1128.000000	103.97775529
1129.000000	51.50912611
1130.000000	144.16421521
1131.000000	41.64290976
1132.000000	-37.99032440
1133.000000	25.83990001
1134.000000	-70.03740555
1135.000000	5.91760741
1136.000000	-40.15432321
1137.000000	-56.52017688
1138.000000	-141.76428616
1139.000000	-159.37738678
1140.000000	-172.81282684
1141.000000	-92.18065438
1142.000000	-145.16332869
1143.000000	-76.30634396
1144.000000	-30.32354635
1145.000000	-90.77712503
1146.000000	31.14784342
1147.000000	47.73126859
1148.000000	47.21528976
1149.000000	55.05905213
1150.000000	145.11256315
1151.000000	51.50383857
1152.000000	-75.31529236
1153.000000	-39.58876539
1154.000000	-69.12890853
1155.000000	-85.29043759
1156.000000	-16.42784273
1157.000000	-35.95208283
1158.000000	-63.61999522
1159.000000	-25.02832862
1160.000000	-44.27716258
1161.000000	-57.75821521
1162.000000	-25.37650815
1163.000000	38.90947033
1164.000000	-8.39604155
1165.000000	54.44470753
1166.000000	18.72914964
1167.000000	74.67546987
1168.000000	95.48886493
1169.000000	-3.18152955
1170.000000	80.58984668
1171.000000	34.51383911
1172.000000	109.74682123
1173.000000	-20.24582420
1174.000000	-10.96883293
1175.000000	-21.78111764
1176.000000	15.60255395
1177.000000	-135.08745041
1178.000000	-145.68057536
1179.000000	-7.59387736
1180.000000	-21.76870450
1181.000000	10.39670370
1182.000000	-2.02876317
1183.000000	-53.46074413
1184.000000	4.63528291
1185.000000	-20.82026505
1186.000000	33.59388984
1187.000000	65.80575283
1188.000000	166.30086526
1189.000000	53.91699863
1190.000000	29.00386075
1191.000000	155.57800955
1192.000000	-44.25663487
1193.000000	46.04516075
1194.000000	90.02697751
1195.000000	-79.16850303
1196.000000	69.56970691
1197.000000	5.18623086
1198.000000	-48.75061572
1199.000000	24.37986447
1200.000000	-57.33545914
1201.000000	-140.37670115
1202.000000	-41.49717717
1203.000000	-23.15823362
1204.000000	-91.70154608
1205.000000	-53.70704878
1206.000000	-56.97552682
1207.000000	-166.68929333
1208.000000	0.53935314
1209.000000	-5.16593310
1210.000000	-18.96515221
1211.000000	-32.36046424
1212.000000	19.97580794
1213.000000	-46.36617394
1214.000000	67.23913998
1215.000000	14.26283341
1216.000000	49.39302486
1217.000000	62.90585920
1218.000000	93.08621870
1219.000000	169.30817198
1220.000000	126.96863334
1221.000000	208.64480756
1222.000000	155.15544273
1223.000000	223.94378339
1224.000000	171.05651997
1225.000000	233.20977756
1226.000000	256.96622479
1227.000000	229.69983446
1228.000000	99.37952436
1229.000000	39.12421600
1230.000000	116.97355558
1231.000000	163.53372163
1232.000000	119.91583915
1233.000000	18.19423345
1234.000000	-27.82734846
1235.000000	-41.06188713
1236.000000	-134.11351586
1237.000000	-38.70054394
1238.000000	-49.50978776
1239.000000	-47.23284220
1240.000000	-132.99722661
1241.000000	-108.91374371
1242.000000	-257.60820293
1243.000000	-195.20147173
1244.999000	-133.10798182
1245.999000	-260.85962711
1246.999000	-203.02236555
1247.999000	-175.75947829
1248.999000	-89.39242868
1249.999000	-112.37141823
1250.999000	-9.82928349
1251.999000	-42.81869626
1252.999000	-110.38147629
1253.999000	37.71036779
1254.999000	62.94502166
1255.999000	13.98300409
1256.999000	-82.95096275
1257.999000	-1.99281624
1258.999000	-13.67332642
1259.999000	0.38353965
1260.999000	-14.65396167
1261.999000	59.92468560
1262.999000	-20.66580175
1263.999000	-6.15921554
1264.999000	-20.07361089
1265.999000	-10.38463082
1266.999000	-33.20847979
1267.999000	-56.94638442
1268.999000	-183.04269742
1269.999000	-16.30057591
1270.999000	-90.78468597
1271.999000	-131.17163392
1272.999000	-55.85362971
1273.999000	-152.00886527
1274.999000	-129.11492125
1275.999000	-25.08377257
1276.999000	-103.44397148
1277.999000	-29.35130551
1278.999000	-9.53189399
1279.999000	-37.23977258
1280.999000	-18.15393834
1281.999000	-63.19746767
1282.999000	-37.71336240
1283.999000	-59.65918848
1284.999000	39.49033448
1285.999000	59.71792032
1286.999000	6.17379480
1287.999000	43.62879653
1288.999000	80.53408377
1289.999000	62.11189423
1290.999000	53.95597504
1291.999000	34.78531520
1292.999000	216.55517163
1293.999000	0.74323601
1294.999000	22.06407920
1295.999000	63.80341474
1296.999000	87.10471148
1297.999000	91.80473719
1298.999000	101.32987466
1299.999000	26.81476066
1300.999000	49.69527461
1301.999000	56.63586739
1302.999000	104.96228562
1303.999000	67.91423709
1304.999000	72.48617852
1305.999000	-26.58674598
1306.999000	-45.37544128
1307.999000	-29.73547107
1308.999000	-44.33386940
1309.999000	-126.75334651
1310.999000	43.06273562
1311.999000	-117.09210221
1312.999000	-87.42959533
1313.999000	-38.98971422
1314.999000	-95.07920439
1315.999000	-82.05708667
1316.999000	-82.64443281
1317.999000	-73.88081331
1318.999000	-103.68728534
1319.999000	-126.74704965
1320.999000	-81.58884612
1321.999000	-109.17825525
1322.999000	-37.39062494
1323.999000	-37.42847035
1324.999000	-69.67394195
1325.999000	-42.98823305
1326.999000	122.41643131
1327.999000	156.94168670
1328.999000	133.95743642
1329.999000	115.79533492
1330.999000	91.57189946
1331.999000	135.63170813
1332.999000	134.61276426
1333.999000	110.45495727
1334.999000	40.88877906
1335.999000	113.89843079
1336.999000	55.37225022
1337.999000	39.70341250
1338.999000	-9.69311506
1339.999000	125.64972024
1340.999000	-43.86243968
1341.999000	-105.38557341
1342.999000	-136.69716251
1343.999000	-212.23058842
1344.999000	-180.95800347
1345.999000	-153.71084496
1346.999000	-163.77605007
1347.999000	-200.82227417
1348.999000	-150.07827045
1349.999000	-129.37030041
1350.999000	-63.26344831
1351.999000	-55.24161639
1352.999000	-53.78847422
1353.999000	-14.59156563
1354.999000	-13.81243055
1355.999000	-59.80609294
1356.999000	-79.18486528
1357.999000	28.77363422
1358.999000	76.11673610
1359.999000	79.99695703
1360.999000	91.53172455
1361.999000	67.69715363
1362.999000	160.89595914
1363.999000	159.20235238
1364.999000	115.34189726
1365.999000	88.72970291
1366.999000	75.75250927
1367.999000	-58.16377848
1368.999000	-57.47641797
1369.999000	-112.14516338
1370.999000	-69.50174543
1371.999000	-54.92723421
1372.999000	8.65525054
1373.999000	23.44691045
1374.999000	31.02129707
1375.999000	52.91125005
1376.999000	54.23493199
1377.999000	62.49162806
1378.999000	147.41574639
1379.999000	194.68196397
1380.999000	164.30526649
1381.999000	78.94978161
1382.999000	53.45532951
1383.999000	104.84685976
1384.999000	136.86214444
1385.999000	-10.02578211
1386.999000	-62.11782435
1387.999000	-59.57719987
1388.999000	-11.45528879
1389.999000	-46.09003699
1390.999000	-84.28782083
1391.999000	-38.70823101
1392.999000	-74.84996750
1393.999000	-181.69657961
1394.999000	-187.11444123
1395.999000	-117.49569510
1396.999000	-201.88482934
1397.999000	-92.32675403
1398.999000	-49.38857601
1399.999000	-51.92423794
1400.999000	-128.62023512
1401.999000	-97.75146850
1402.999000	48.73867561
1403.999000	-37.62596108
1404.999000	-57.21975165
1405.999000	-9.07625591
1406.999000	-115.39672150
1407.999000	-126.83585422
1408.999000	-101.30984638
1409.999000	11.07147495
1410.999000	-127.02236223
1411.999000	-91.09178244
1412.999000	-142.16638971
1413.999000	-91.87256396
1414.999000	-145.12750937
1415.999000	-158.90958903
1416.999000	-38.21274493
1417.999000	-4.97046668
1418.999000	-45.72060429
1419.999000	17.94910476
1420.999000	-18.72916578
1421.999000	11.21726358
1422.999000	12.98646854
1423.999000	-33.64868973
1424.999000	-91.93973138
1425.999000	-74.09855675
1426.999000	-36.74123656
1427.999000	-74.12131600
1428.999000	-188.40944365
1429.999000	-135.70673840
1430.999000	-267.48971567
1431.999000	-288.27996388
1432.999000	-177.04554716
1433.999000	-210.78789157
1434.999000	-152.39963222
1435.999000	-283.41333455
1436.999000	-229.30628174
1437.999000	-138.44127163
1438.999000	-134.34412691
1439.999000	-197.26511240
1440.999000	24.67235527
1441.999000	-51.16484119
1442.999000	12.95431476
1443.999000	54.95376767
1444.999000	142.18661532
1445.999000	-13.20082423
1446.999000	151.74353428
1447.999000	163.34514102
1448.999000	364.39920274
1449.999000	321.20319504
1450.999000	230.40730448
1451.999000	277.26431546
1452.999000	191.31656315
1453.999000	230.16423357
1454.999000	205.97342820
1455.999000	243.88372639
1456.999000	251.81709700
1457.999000	154.92907416
1458.999000	224.81014132
1459.999000	173.58546647
1460.999000	119.35193785
1461.999000	109.83684393
1462.999000	63.56004542
1463.999000	69.19158761
1464.999000	28.55256197
1465.999000	-79.83866572
1466.999000	-37.02071092
1467.999000	-96.95351993
1468.999000	-123.02542883
1469.999000	-157.10955508
1470.999000	-99.43522996
1471.999000	-115.64379144
1472.999000	-95.63467699
1473.999000	-105.08589092
1474.999000	-79.83708417
1475.999000	20.08663777
1476.999000	-0.49653812
1477.999000	-104.13112812
1478.999000	-31.58075615
1479.999000	6.18256504
1480.999000	42.06856113
1481.999000	48.73294467
1482.999000	33.91228473
1483.999000	44.00141375
1484.999000	97.21172257
1485.999000	163.56428392
1486.999000	184.06467337
1487.999000	154.31304692
1488.999000	65.00664046
1489.999000	3.80967391
1490.999000	34.30722354
1491.999000	69.87364751
1492.999000	36.79018171
1493.999000	-9.48538885
1494.999000	-175.26752002
1495.999000	-64.04286781
1496.999000	-86.94322832
