time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
355.000000,100.0000,99.9549,74.8187,106.4674,622.265869,-3592.831589,-2970.565720,105.327240,-3699.928511,1.770182,0.000000,0.000000
356.000000,100.0000,102.3749,75.8535,110.4466,640.707520,-3565.370126,-2924.662606,106.784049,-3674.148046,1.993721,0.000000,0.000000
357.000000,100.0000,100.4666,86.5087,108.3205,629.632202,-3564.258408,-2934.626206,121.784118,-3687.870459,1.827680,-0.000000,0.000000
358.000000,100.0000,103.6987,88.0385,101.9274,642.678772,-3605.460426,-2962.781654,123.937739,-3729.869948,0.472027,-0.000000,0.000000
359.000000,100.0000,101.5179,71.1849,106.2767,628.635742,-3598.801917,-2970.166175,100.211727,-3701.174969,2.161603,0.000000,0.000000
360.000000,100.0000,104.0380,76.8317,99.7802,649.692505,-3634.896363,-2985.203858,108.161198,-3744.236252,1.178058,0.000000,0.000000
361.000000,100.0000,93.4584,87.6312,105.5672,579.766113,-3581.795144,-3002.029031,123.364360,-3705.819957,0.661789,-0.000000,0.000000
362.000000,100.0000,98.6547,73.9193,102.1399,610.293884,-3623.193158,-3012.899274,104.061187,-3728.455928,1.201555,-0.000000,0.000000
363.000000,100.0000,101.8361,71.3974,102.0696,635.080078,-3628.246484,-2993.166406,100.510974,-3728.923667,0.167771,-0.000000,0.000000
364.000000,100.0000,99.1332,85.8575,104.9892,618.332336,-3588.328368,-2969.996032,120.867296,-3709.614006,0.417276,0.000000,0.000000
365.000000,100.0000,100.3920,83.4597,101.6049,619.855957,-3613.670365,-2993.814408,117.491814,-3732.019010,0.856445,0.000000,0.000000
366.000000,100.0000,101.9727,70.6389,98.6430,632.802673,-3651.230067,-3018.427394,99.443105,-3751.900920,1.228611,0.000000,0.000000
367.000000,100.0000,101.2627,76.3886,100.9211,633.047607,-3626.903523,-2993.855916,107.537417,-3736.586067,2.146097,-0.000000,0.000000
368.000000,100.0000,100.4159,87.1164,104.1187,625.618958,-3591.194252,-2965.575295,122.639597,-3715.346431,1.511839,-0.000000,0.000000
369.000000,100.0000,101.8535,83.6974,100.9360,633.720947,-3614.846494,-2981.125547,117.826434,-3736.486819,3.813903,-0.000000,0.000000
370.000000,100.0000,99.7677,79.2942,104.8982,619.880554,-3592.361172,-2972.480618,111.627818,-3710.212571,6.224596,-0.000000,0.000000
371.000000,100.0000,105.3194,77.5087,103.7069,658.244751,-3605.579965,-2947.335214,109.114134,-3718.065460,3.371627,-0.000000,0.000000
372.000000,100.0000,102.2434,79.0917,103.4998,638.768799,-3607.310312,-2968.541514,111.342649,-3719.434517,0.781607,-0.000000,0.000000
373.000000,100.0000,96.6295,81.1798,100.1334,601.945068,-3627.175737,-3025.230669,114.282216,-3741.864207,0.406255,-0.000000,0.000000
374.000000,100.0000,90.5304,77.4453,101.6572,561.228516,-3622.023222,-3060.794706,109.024936,-3731.670227,0.623574,-0.000000,0.000000
375.000000,100.0000,100.2358,74.8148,103.0418,621.933472,-3617.062843,-2995.129372,105.321810,-3722.466960,0.083317,0.000000,0.000000
376.000000,100.0000,100.8759,79.0044,101.5011,629.811829,-3620.381174,-2990.569345,111.219776,-3732.711742,1.111835,0.000000,0.000000
377.000000,100.0000,102.6521,83.4363,100.4847,637.747009,-3619.247051,-2981.500041,117.458927,-3739.507842,2.801481,0.000000,0.000000
378.000000,100.0000,98.2342,81.2335,104.0433,608.415039,-3600.213143,-2991.798104,114.357861,-3715.843852,1.271796,0.000000,0.000000
379.000000,100.0000,92.5057,74.3205,104.2989,576.002930,-3608.858517,-3032.855588,104.625921,-3714.157893,0.674665,-0.000000,0.000000
380.000000,100.0000,94.1700,78.3576,101.0932,587.268555,-3624.586641,-3037.318087,110.309262,-3735.435625,0.539904,0.000000,0.000000
381.000000,100.0000,95.7833,78.1037,101.7109,597.279907,-3620.044557,-3022.764650,109.951809,-3731.312284,1.316446,-0.000000,0.000000
382.000000,100.0000,101.6995,75.5673,104.0420,633.431458,-3607.901791,-2974.470333,106.381196,-3715.851921,1.568745,-0.000000,0.000000
383.000000,100.0000,97.0238,79.0629,106.6277,602.880737,-3586.355878,-2983.475141,111.302129,-3698.881941,1.224372,-0.000000,0.000000
384.000000,100.0000,95.2096,77.9159,102.4732,591.072266,-3614.867581,-3023.795316,109.687465,-3726.239582,1.684198,-0.000000,0.000000
385.000000,100.0000,91.7234,78.2965,107.5517,570.207642,-3580.621678,-3010.414036,110.223177,-3692.861476,2.016933,0.000000,0.000000
386.000000,100.0000,100.1895,82.9788,104.5877,620.380005,-3592.958901,-2972.578896,116.814886,-3712.255516,2.481222,0.000000,0.000000
387.000000,100.0000,96.9589,76.7240,109.1566,601.146973,-3573.301793,-2972.154820,108.009490,-3682.459733,1.148185,0.000000,0.000000
388.000000,100.0000,98.1843,79.9160,107.1046,613.272156,-3582.920793,-2969.648638,112.503127,-3695.771702,0.348193,0.000000,0.000000
389.000000,100.0000,97.4593,88.3031,109.8370,603.857422,-3553.315227,-2949.457805,124.310156,-3678.070591,0.445373,0.000000,0.000000
390.000000,100.0000,100.7868,81.0835,108.0891,622.037598,-3574.248346,-2952.210748,114.146654,-3689.370893,0.977143,-0.000000,0.000000
391.000000,100.0000,100.0472,79.4999,106.4279,624.550842,-3586.861294,-2962.310451,111.917402,-3700.186251,1.406945,-0.000000,0.000000
392.000000,100.0000,98.3796,86.1000,106.4108,612.573975,-3579.030581,-2966.456607,121.208783,-3700.298382,0.058389,-0.000000,0.000000
393.000000,100.0000,103.0782,78.5578,109.7791,639.477295,-3566.941986,-2927.464691,110.591100,-3678.443326,0.910105,-0.000000,0.000000
394.000000,100.0000,105.2897,87.8534,111.2481,661.053894,-3544.296106,-2883.242212,123.677118,-3669.005368,1.033183,-0.000000,0.000000
395.000000,100.0000,102.7423,96.1343,113.4947,637.861572,-3517.456309,-2879.594737,135.334753,-3654.678253,1.885934,0.000000,0.000000
396.000000,100.0000,103.7751,80.2597,106.4083,641.304688,-3585.529611,-2944.224923,112.987033,-3700.314809,1.797879,-0.000000,0.000000
397.000000,100.0000,103.1246,80.4033,109.3477,642.977295,-3565.159539,-2922.182244,113.189119,-3681.226004,2.876920,0.000000,0.000000
398.000000,100.0000,97.6636,87.7815,104.2433,607.541809,-3589.255158,-2981.713349,123.575910,-3714.524396,1.692715,0.000000,0.000000
399.000000,100.0000,106.9491,77.8480,101.0774,662.323547,-3625.745608,-2963.422061,109.591912,-3735.540834,0.202894,0.000000,0.000000
400.000000,100.0000,98.4931,76.8315,102.9516,615.543945,-3614.834752,-2999.290807,108.160863,-3723.064826,0.069625,-0.000000,0.000000
401.000000,100.0000,95.7207,83.4959,101.2533,596.558533,-3615.645152,-3019.086619,117.542838,-3734.365585,1.178150,-0.000000,0.000000
402.000000,100.0000,100.3074,83.7670,101.3189,618.630432,-3615.514155,-2996.883723,117.924412,-3733.927397,0.489054,-0.000000,0.000000
403.000000,100.0000,101.3797,77.2937,107.7626,629.937866,-3581.913049,-2951.975183,108.811598,-3691.491021,0.765575,-0.000000,0.000000
404.000000,100.0000,98.9104,82.4629,106.5139,615.851440,-3582.355864,-2966.504423,116.088526,-3699.624698,1.180672,0.000000,0.000000
405.000000,100.0000,102.9831,87.5692,107.8208,637.558655,-3567.776202,-2930.217548,123.276999,-3691.112788,0.058875,0.000000,0.000000
406.000000,100.0000,102.1030,78.2138,107.7498,633.193115,-3580.814911,-2947.621796,110.106843,-3691.574413,0.653366,0.000000,0.000000
407.000000,100.0000,100.3278,82.6627,106.1625,625.291504,-3584.635450,-2959.343946,116.369874,-3701.921515,0.916328,0.000000,0.000000
408.000000,100.0000,101.3150,85.4767,106.0485,627.596130,-3580.274537,-2952.678407,120.331291,-3702.666903,2.062913,0.000000,0.000000
409.000000,100.0000,101.6311,78.2038,108.4358,630.484009,-3574.459535,-2943.975526,110.092720,-3687.122969,2.571052,0.000000,0.000000
410.000000,100.0000,104.6117,83.9499,103.0492,654.854431,-3602.323341,-2947.468910,118.181954,-3722.418013,1.912072,0.000000,0.000000
411.000000,100.0000,102.8844,83.3916,105.0277,638.303955,-3591.580843,-2953.276888,117.395951,-3709.361264,0.384587,0.000000,0.000000
412.000000,100.0000,100.2596,75.2858,103.9999,622.408997,-3610.103849,-2987.694852,105.984879,-3716.130073,0.042133,0.000000,0.000000
413.000000,100.0000,99.1263,79.9176,102.1647,618.684326,-3614.875336,-2996.191010,112.505405,-3728.290451,0.909725,0.000000,0.000000
414.000000,100.0000,100.2586,88.2168,101.9735,623.705750,-3605.229625,-2981.523876,124.188643,-3729.563129,0.144529,0.000000,0.000000
415.000000,100.0000,99.1887,82.1220,105.0224,613.393738,-3593.712529,-2980.318791,115.608713,-3709.396074,0.075062,0.000000,0.000000
416.000000,100.0000,103.7628,76.5514,106.3169,644.852051,-3592.966864,-2948.114813,107.766585,-3700.911764,0.179076,0.000000,0.000000
417.000000,100.0000,102.7795,82.3361,105.9169,641.507263,-3587.329338,-2945.822075,115.909997,-3703.528553,0.289908,-0.000000,0.000000
418.000000,100.0000,100.1770,84.7286,104.1462,620.774048,-3594.966237,-2974.192189,119.278125,-3715.164582,0.919427,-0.000000,0.000000
419.000000,100.0000,107.3451,82.8336,102.3700,666.886475,-3609.361775,-2942.475300,116.610381,-3726.925359,0.952538,0.000000,0.000000
420.000000,100.0000,97.3525,81.7193,105.3618,603.967590,-3591.853078,-2987.885488,115.041783,-3707.167081,0.272489,0.000000,0.000000
421.000000,100.0000,105.0702,84.9213,108.3629,651.999207,-3567.204689,-2915.205483,119.549399,-3687.595856,0.841540,0.000000,0.000000
422.000000,100.0000,103.8248,85.4645,105.9373,645.407837,-3581.097752,-2935.689915,120.314074,-3703.395073,1.983479,0.000000,0.000000
423.000000,100.0000,105.0098,80.5492,103.0572,652.600769,-3607.419510,-2954.818741,113.394467,-3722.364416,1.549432,0.000000,0.000000
424.000000,100.0000,100.3441,80.4283,102.2329,621.789673,-3613.502682,-2991.713009,113.224374,-3727.836750,1.109915,-0.000000,0.000000
425.000000,100.0000,97.0102,77.1757,104.8596,602.102661,-3600.412733,-2998.310072,108.645437,-3710.466154,1.407919,-0.000000,0.000000
426.000000,100.0000,100.2429,77.7051,101.5173,625.098633,-3621.695374,-2996.596741,109.390705,-3732.603606,1.517556,-0.000000,0.000000
427.000000,100.0000,98.8817,85.7041,105.2632,617.359741,-3585.691359,-2968.331618,120.651429,-3707.814248,1.471569,-0.000000,0.000000
428.000000,100.0000,98.9711,84.7546,106.6465,612.035645,-3577.651106,-2965.615461,119.314726,-3698.759104,1.794074,-0.000000,0.000000
429.000000,100.0000,98.8154,74.3133,107.4533,614.870239,-3584.820359,-2969.950120,104.615773,-3693.501512,4.065897,0.000000,0.000000
430.000000,100.0000,97.7262,84.8233,110.4273,610.251709,-3552.667057,-2942.415348,119.411402,-3674.272043,2.194443,-0.000000,0.000000
431.000000,100.0000,97.2074,86.2798,109.2800,604.112183,-3559.875022,-2955.762840,121.461920,-3681.662729,0.325961,-0.000000,0.000000
432.000000,100.0000,101.3889,81.7015,105.5804,627.769958,-3589.548349,-2961.778390,115.016630,-3705.733303,1.167693,-0.000000,0.000000
433.000000,100.0000,96.5999,75.8232,107.2374,600.030396,-3586.195154,-2986.164758,106.741415,-3694.906764,1.970769,-0.000000,0.000000
434.000000,100.0000,95.1624,81.7201,110.0393,591.538574,-3560.718242,-2969.179668,115.042835,-3676.767554,1.006234,0.000000,0.000000
435.000000,100.0000,105.5931,86.4319,102.0578,654.147583,-3606.633046,-2952.485463,121.676019,-3729.002025,0.693752,0.000000,0.000000
436.000000,100.0000,97.4741,78.3385,107.8361,603.909790,-3580.104351,-2976.194561,110.282314,-3691.013547,0.627303,-0.000000,0.000000
437.000000,100.0000,96.4642,78.6738,109.1837,603.338867,-3567.178986,-2963.840118,110.754412,-3682.284761,4.352665,-0.000000,0.000000
438.000000,100.0000,97.6620,93.4396,108.7752,607.770203,-3550.478055,-2942.707852,131.541239,-3684.925881,2.905478,-0.000000,0.000000
439.000000,100.0000,98.4338,79.4553,103.4927,606.999084,-3605.465421,-2998.466337,111.854544,-3719.481196,2.160855,-0.000000,0.000000
440.000000,100.0000,100.8094,66.8731,104.4214,627.870239,-3617.919529,-2990.049290,94.141701,-3713.350838,1.290642,-0.000000,0.000000
441.000000,100.0000,91.1190,85.5638,108.9764,571.854858,-3562.821838,-2990.966980,120.453877,-3683.624232,0.347912,-0.000000,0.000000
442.000000,100.0000,93.1649,88.5484,105.4380,575.950317,-3581.324945,-3005.374628,124.655552,-3706.666890,0.685513,0.000000,0.000000
443.000000,100.0000,97.8435,68.6670,101.7106,605.069519,-3634.557173,-3029.487654,96.667082,-3731.314817,0.091053,0.000000,0.000000
444.000000,100.0000,96.0270,72.8696,102.8152,600.085449,-3620.840523,-3020.755074,102.583442,-3723.969169,0.544057,0.000000,0.000000
445.000000,100.0000,97.2404,89.0989,107.8637,606.393860,-3565.284961,-2958.891101,125.430532,-3690.834372,0.118938,0.000000,0.000000
446.000000,100.0000,100.9973,93.0243,109.8861,624.654358,-3545.953890,-2921.299532,130.956592,-3677.754413,0.843516,0.000000,0.000000
447.000000,100.0000,104.6552,72.8375,100.4896,648.765259,-3635.561014,-2986.795755,102.538188,-3739.475416,1.375170,0.000000,0.000000
448.000000,100.0000,100.6765,77.8242,105.6907,627.470642,-3594.350178,-2966.879536,109.558318,-3705.010069,1.102013,-0.000000,0.000000
449.000000,100.0000,95.8927,84.9209,108.8585,595.171570,-3564.492181,-2969.320611,119.548876,-3684.386717,0.345339,-0.000000,0.000000
450.000000,100.0000,99.0499,77.7419,106.0851,618.228271,-3592.669512,-2974.441241,109.442480,-3702.427720,0.315914,0.000000,0.000000
451.000000,100.0000,96.7900,83.7071,112.0615,605.102600,-3545.350920,-2940.248320,117.840122,-3663.803721,0.611647,0.000000,0.000000
452.000000,100.0000,94.6802,85.3710,106.6243,587.978638,-3577.579866,-2989.601229,120.182467,-3698.903940,1.141716,0.000000,0.000000
453.000000,100.0000,104.9128,78.3578,104.4275,649.946228,-3601.413544,-2951.467316,110.309556,-3713.310257,1.588243,0.000000,0.000000
454.000000,100.0000,100.6356,77.2572,112.0935,627.817932,-3553.016307,-2925.198375,108.760104,-3663.599295,1.823678,0.000000,0.000000
455.000000,100.0000,104.0618,88.0144,106.0446,650.758911,-3577.888078,-2927.129167,123.903818,-3702.692820,0.899696,-0.000000,0.000000
456.000000,100.0000,102.3558,86.5311,112.2562,633.581909,-3540.331834,-2906.749925,121.815673,-3662.560852,0.413470,-0.000000,0.000000
457.000000,100.0000,100.4251,77.0539,106.2386,625.095093,-3590.922136,-2965.827043,108.473964,-3701.423715,2.027030,-0.000000,0.000000
458.000000,100.0000,102.1189,85.6529,103.6317,634.988708,-3594.724928,-2959.736219,120.579314,-3718.562158,3.258736,-0.000000,0.000000
459.000000,100.0000,102.7331,79.5408,107.9101,634.518188,-3576.944674,-2942.426486,111.974959,-3690.533115,1.613451,-0.000000,0.000000
460.000000,100.0000,102.3069,75.1115,107.5162,637.713623,-3587.331647,-2949.618024,105.739456,-3693.092599,0.021297,-0.000000,0.000000
461.000000,100.0000,97.6665,89.6483,109.6547,606.444702,-3552.663759,-2946.219057,126.203888,-3679.245121,0.376596,-0.000000,0.000000
462.000000,100.0000,100.1829,81.4176,110.9889,619.220764,-3555.604508,-2936.383744,114.617019,-3670.666620,0.445081,-0.000000,0.000000
463.000000,100.0000,102.3972,83.5156,110.7335,638.718140,-3554.339813,-2915.621673,117.570497,-3672.305646,0.396382,0.000000,0.000000
464.000000,100.0000,99.1298,87.9127,111.1270,614.488342,-3545.611418,-2931.123075,123.760578,-3669.781299,0.410449,0.000000,0.000000
465.000000,100.0000,99.5573,73.1541,111.4177,617.822021,-3564.227388,-2946.405366,102.983935,-3667.919901,0.708658,0.000000,0.000000
466.000000,100.0000,96.6721,80.9720,113.2960,604.473877,-3541.216700,-2936.742823,113.989766,-3655.940412,0.735834,0.000000,0.000000
467.000000,100.0000,94.0234,92.2568,114.5266,583.418396,-3516.757702,-2933.339306,129.876024,-3648.140304,1.506060,-0.000000,0.000000
468.000000,100.0000,95.0212,80.5466,113.0379,585.219177,-3543.253967,-2958.034790,113.390890,-3657.581589,0.937613,0.000000,0.000000
469.000000,100.0000,101.3448,71.6421,107.0862,630.258118,-3592.453286,-2962.195169,100.855403,-3695.891782,2.583580,0.000000,0.000000
470.000000,100.0000,103.7644,85.1311,106.4789,647.232178,-3578.368923,-2931.136746,119.844823,-3699.853698,1.639309,0.000000,0.000000
471.000000,100.0000,99.5007,88.6413,106.7815,620.262939,-3572.209106,-2951.946166,124.786356,-3697.878201,0.881809,0.000000,0.000000
472.000000,100.0000,100.6601,81.1243,111.3971,625.862549,-3553.350293,-2927.487744,114.204076,-3668.051350,0.497968,-0.000000,0.000000
473.000000,100.0000,103.7075,71.8243,104.9573,647.838501,-3606.718145,-2958.879644,101.111887,-3709.823562,1.994447,-0.000000,0.000000
474.000000,100.0000,101.3966,85.3516,111.3083,633.915649,-3545.938703,-2912.023053,120.155129,-3668.619868,2.526861,-0.000000,0.000000
475.000000,100.0000,101.4396,88.9471,109.1780,628.058350,-3552.784245,-2924.725895,125.216775,-3682.321654,4.321185,-0.000000,0.000000
476.000000,100.0000,103.1813,78.5786,107.9308,640.471191,-3575.571446,-2935.100255,110.620390,-3690.398807,4.207521,-0.000000,0.000000
477.000000,100.0000,103.0446,81.8393,105.6665,641.097656,-3587.213093,-2946.115437,115.210739,-3705.168626,2.744526,-0.000000,0.000000
478.000000,100.0000,102.8939,82.8164,109.8041,639.347412,-3559.749530,-2920.402118,116.586163,-3678.282229,1.945627,-0.000000,0.000000
479.000000,100.0000,103.0040,76.0617,109.1109,643.333740,-3575.133211,-2931.799470,107.077145,-3682.755220,0.546090,-0.000000,0.000000
480.000000,100.0000,97.6619,78.8257,106.3495,611.467712,-3588.350059,-2976.882347,110.968294,-3700.698957,1.381114,0.000000,0.000000
481.000000,100.0000,97.8432,86.5716,107.4728,608.539551,-3570.851729,-2962.312178,121.872642,-3693.375068,0.650330,0.000000,0.000000
482.000000,100.0000,107.1934,88.0840,104.6937,663.778198,-3586.992863,-2923.214665,124.001726,-3711.557369,0.563345,0.000000,0.000000
483.000000,100.0000,105.6361,80.9961,107.6776,654.040344,-3576.580344,-2922.539999,114.023648,-3692.043220,1.438252,0.000000,0.000000
484.000000,100.0000,99.6718,73.2319,107.8357,621.066833,-3585.527380,-2964.460546,103.093399,-3691.015823,2.396373,0.000000,0.000000
485.000000,100.0000,99.5357,83.6238,106.2798,622.516357,-3580.623358,-2958.107001,117.722873,-3701.154109,2.807881,0.000000,0.000000
486.000000,100.0000,97.5843,88.3058,110.2245,605.535461,-3548.439211,-2942.903750,124.314014,-3675.575988,2.821846,0.000000,0.000000
487.000000,100.0000,102.1601,80.3436,101.4290,635.032654,-3618.201793,-2983.169139,113.105083,-3733.192451,1.886136,0.000000,0.000000
488.000000,100.0000,98.8193,79.3637,103.3534,613.113525,-3607.410546,-2994.297020,111.725624,-3720.402911,1.267542,-0.000000,0.000000
489.000000,100.0000,99.7509,79.1546,107.0864,618.187256,-3581.828038,-2963.640782,111.431282,-3695.890620,2.631214,-0.000000,0.000000
490.000000,100.0000,99.7592,75.5099,107.3884,622.365234,-3587.071353,-2964.706118,106.300398,-3693.924028,0.552215,-0.000000,0.000000
491.000000,100.0000,100.4954,90.3022,110.5117,624.376953,-3544.628992,-2920.252039,127.124445,-3673.729854,1.975878,0.000000,0.000000
492.000000,100.0000,99.1069,82.6915,114.5443,612.624512,-3529.141652,-2916.517140,116.410443,-3648.027954,2.475060,-0.000000,0.000000
493.000000,100.0000,108.1287,78.3039,111.8635,672.174805,-3553.701468,-2881.526663,110.233688,-3665.068224,1.131781,0.000000,0.000000
494.000000,100.0000,97.2222,94.4170,118.8157,606.561340,-3487.314340,-2880.753000,132.917199,-3621.240230,1.009023,0.000000,0.000000
495.000000,100.0000,100.0649,89.1926,115.1415,617.980835,-3516.902340,-2898.921505,125.562471,-3644.256394,1.792317,0.000000,0.000000
496.000000,100.0000,104.1542,76.0272,117.3873,646.981689,-3521.855324,-2874.873635,107.028649,-3630.149735,1.266678,0.000000,0.000000
497.000000,100.0000,106.2186,90.9097,111.8780,662.782471,-3534.980775,-2872.198304,127.979641,-3664.975742,2.015270,0.000000,0.000000
498.000000,100.0000,105.5013,86.7798,107.4695,653.655457,-3568.957482,-2915.302026,122.165788,-3693.396539,2.272377,0.000000,0.000000
499.000000,100.0000,106.4463,77.3673,111.7193,659.088501,-3556.650963,-2897.562462,108.915087,-3665.990185,0.423077,0.000000,0.000000
500.000000,100.0000,104.0258,79.0198,105.7561,648.916748,-3592.495389,-2943.578641,111.241415,-3704.581395,0.843731,0.000000,0.000000
501.000000,100.0000,99.4794,85.6805,107.0994,619.847534,-3575.046330,-2955.198796,120.618230,-3695.805663,0.141412,0.000000,0.000000
502.000000,100.0000,95.2496,80.1571,106.2518,589.681763,-3587.598197,-2997.916434,112.842524,-3701.337262,0.895584,0.000000,0.000000
503.000000,100.0000,97.6514,78.2359,110.9469,604.389221,-3560.046922,-2955.657701,110.137862,-3670.936509,0.752394,0.000000,0.000000
504.000000,100.0000,100.4600,76.0179,106.2677,625.506775,-3593.543007,-2968.036232,107.015436,-3701.233323,0.674912,0.000000,0.000000
505.000000,100.0000,99.3405,76.7075,102.1192,618.799561,-3619.421159,-3000.621598,107.986317,-3728.593057,1.185817,-0.000000,0.000000
506.000000,100.0000,100.9564,80.9232,102.4677,626.823853,-3610.560671,-2983.736818,113.920991,-3726.276285,1.794774,0.000000,0.000000
507.000000,100.0000,97.5390,75.9753,102.1771,605.627319,-3619.702792,-3014.075473,106.955473,-3728.208455,1.550577,0.000000,0.000000
508.000000,100.0000,98.6722,76.7676,108.8548,612.888794,-3576.151908,-2963.263114,108.070886,-3684.410975,0.188598,0.000000,0.000000
509.000000,100.0000,94.6435,74.3019,108.3356,588.760620,-3582.079068,-2993.318448,104.599813,-3687.772705,1.093689,-0.000000,0.000000
510.000000,100.0000,99.8318,80.3788,105.0430,622.795593,-3595.767887,-2972.972294,113.154682,-3709.260424,0.338343,0.000000,0.000000
511.000000,100.0000,98.6002,84.2431,109.3665,612.338867,-3562.040215,-2949.701348,118.594658,-3681.104329,0.469641,-0.000000,0.000000
512.000000,100.0000,101.5313,76.4405,109.8361,628.828125,-3569.174300,-2940.346175,107.610468,-3678.076230,1.290878,0.000000,0.000000
513.000000,100.0000,95.1168,76.4900,109.3449,595.124207,-3571.280596,-2976.156389,107.680037,-3681.244038,2.285193,0.000000,0.000000
514.000000,100.0000,96.8402,86.5006,107.2641,603.268066,-3571.711318,-2968.443251,121.772651,-3694.732813,1.248026,0.000000,0.000000
515.000000,100.0000,98.8545,75.6207,108.7089,613.236206,-3577.243118,-2964.006912,106.456329,-3685.354667,1.655479,-0.000000,0.000000
516.000000,100.0000,95.2458,74.0517,106.6390,592.712952,-3593.986778,-3001.273826,104.247588,-3698.807732,0.573176,-0.000000,0.000000
517.000000,100.0000,100.3360,81.7700,103.9583,624.318848,-3600.175120,-2975.856272,115.113058,-3716.404732,1.117435,-0.000000,0.000000
518.000000,100.0000,103.2041,81.5166,104.6663,641.671082,-3596.101214,-2954.430132,114.756353,-3711.737973,0.881420,-0.000000,0.000000
519.000000,100.0000,102.1299,82.9724,109.4283,635.382629,-3562.995994,-2927.613364,116.805758,-3680.705732,0.902898,-0.000000,0.000000
520.000000,100.0000,98.1917,83.2627,109.4944,609.519287,-3562.594789,-2953.075502,117.214438,-3680.279101,0.470603,0.000000,0.000000
521.000000,100.0000,100.5633,77.1799,100.9440,623.227844,-3627.616284,-3004.388440,108.651340,-3736.433093,0.165217,0.000000,0.000000
522.000000,100.0000,99.6144,74.8920,104.2901,620.441528,-3607.976550,-2987.535022,105.430537,-3714.216097,0.807996,0.000000,0.000000
523.000000,100.0000,99.8819,83.2060,104.0376,622.035278,-3598.034909,-2975.999631,117.134618,-3715.881161,0.711052,0.000000,0.000000
524.000000,100.0000,100.3319,79.0533,100.0291,621.639404,-3630.822574,-3009.183170,111.288638,-3742.564446,0.453750,-0.000000,0.000000
525.000000,100.0000,95.8869,71.1394,107.0759,594.852539,-3594.502994,-2999.650455,100.147731,-3695.958835,1.308966,0.000000,0.000000
526.000000,100.0000,103.5351,77.5537,107.7103,645.781128,-3581.360272,-2935.579144,109.177482,-3691.830847,1.291860,-0.000000,0.000000
527.000000,100.0000,96.4608,80.3747,105.4475,604.209229,-3592.412488,-2988.203260,113.148887,-3706.604544,1.042352,-0.000000,0.000000
528.000000,100.0000,98.4237,85.9947,108.7506,613.299438,-3562.790878,-2949.491439,121.060493,-3685.084616,1.234042,-0.000000,0.000000
529.000000,100.0000,103.0412,82.0706,105.5617,640.211914,-3588.579239,-2948.367325,115.536269,-3705.855733,1.740536,-0.000000,0.000000
530.000000,100.0000,106.3847,71.7785,106.5510,661.674561,-3596.682701,-2935.008140,101.047348,-3699.382458,1.651622,0.000000,0.000000
531.000000,100.0000,97.9905,80.6289,108.2791,613.874939,-3574.168092,-2960.293153,113.506698,-3688.138622,0.464618,0.000000,0.000000
532.000000,100.0000,98.1903,92.6314,109.3593,607.982727,-3549.683672,-2941.700945,130.403502,-3681.150989,1.064427,0.000000,0.000000
533.000000,100.0000,102.4515,76.9179,110.2184,631.235840,-3566.244919,-2935.009079,108.282455,-3675.615017,1.086405,-0.000000,0.000000
534.000000,100.0000,103.0767,72.8066,107.1758,642.787231,-3590.878848,-2948.091616,102.494715,-3695.308342,1.935669,-0.000000,0.000000
535.000000,100.0000,96.9006,87.3708,111.0142,604.097412,-3545.519936,-2941.422524,122.997739,-3670.504704,1.987446,-0.000000,0.000000
536.000000,100.0000,100.1734,80.8162,104.7969,619.724487,-3596.797369,-2977.072881,113.770396,-3710.878807,0.310369,-0.000000,0.000000
537.000000,100.0000,100.1899,75.7399,104.1176,624.065796,-3608.570059,-2984.504263,106.624105,-3715.353417,0.159388,-0.000000,0.000000
538.000000,100.0000,94.6395,78.3758,102.5920,589.525635,-3614.697364,-3025.171729,110.334914,-3725.450685,0.418208,-0.000000,0.000000
539.000000,100.0000,97.2114,78.8963,104.0343,601.669800,-3604.759098,-3003.089299,111.067576,-3715.903298,0.078339,-0.000000,0.000000
540.000000,100.0000,99.7192,76.0786,104.6382,618.260803,-3604.586308,-2986.325504,107.100966,-3711.922646,0.236018,-0.000000,0.000000
541.000000,100.0000,96.5537,78.0815,110.0055,600.500610,-3567.034626,-2966.534016,109.920632,-3676.985236,0.028701,0.000000,0.000000
542.000000,100.0000,106.7372,80.8557,103.4753,663.641663,-3603.196033,-2939.554371,113.825937,-3719.596584,2.573785,-0.000000,0.000000
543.000000,100.0000,101.9488,84.5094,108.4554,632.874329,-3567.572986,-2934.698657,118.969548,-3686.996184,0.452550,-0.000000,0.000000
544.000000,100.0000,101.1829,86.8456,109.4669,625.099548,-3557.543095,-2932.443546,122.258449,-3680.456642,0.655821,0.000000,0.000000
545.000000,100.0000,98.8725,70.1912,109.4727,612.435364,-3581.478613,-2969.043249,98.812922,-3680.419350,0.127846,-0.000000,0.000000
546.000000,100.0000,97.2228,80.3011,111.0044,608.011597,-3557.124524,-2949.112927,113.045283,-3670.567581,0.398706,-0.000000,0.000000
547.000000,100.0000,99.6180,87.1366,105.0573,618.909790,-3585.134039,-2966.224249,122.667991,-3709.166732,1.364508,-0.000000,0.000000
