# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
624.000000	11.04754257
626.000000	-30.02270684
628.000000	-53.95684569
630.000000	-176.74465874
632.000000	-29.54205164
634.000000	-57.30311771
636.000000	46.12721244
638.000000	-148.78015953
640.000000	-181.29546430
642.000000	-41.32058259
644.000000	79.24825887
646.000000	3.20220917
648.000000	21.79913555
650.000000	37.93845018
652.000000	56.28356293
654.000000	7.84942758
656.000000	7.74329914
658.000000	84.56493734
660.000000	69.70400099
662.000000	82.69420814
664.000000	84.04413247
666.000000	-64.52469393
668.000000	72.49511618
670.000000	-30.41454114
672.000000	-57.26284678
674.000000	35.82625849
676.000000	35.45416226
678.000000	-13.07078070
680.000000	140.73106743
682.000000	-18.95720260
684.000000	-129.19948976
686.000000	-103.93529716
688.000000	-54.81572787
690.000000	-22.74889381
692.000000	-33.68843591
694.000000	23.92049256
696.000000	-58.43346917
698.000000	84.13827305
700.000000	110.14525419
702.000000	72.33786855
704.000000	-30.73359873
706.000000	99.75199401
708.000000	83.37409061
710.000000	72.26459570
712.000000	-5.01458141
714.000000	100.51835006
716.000000	117.16398595
718.000000	124.70464417
720.000000	104.36131281
722.000000	58.83784448
724.000000	58.79399125
726.000000	-41.36408130
728.000000	-103.81174920
730.000000	-119.84452532
732.000000	-155.90387296
734.000000	17.95778251
736.000000	8.83561588
738.000000	102.79096084
740.000000	161.35852448
742.000000	69.26663110
744.000000	-65.22498016
746.000000	-71.74832155
748.000000	-141.04684960
750.000000	-125.40285496
752.000000	-85.84145144
754.000000	12.54158383
756.000000	98.10560298
758.000000	203.54113084
760.000000	175.18604263
762.000000	127.15164681
764.000000	6.42231403
766.000000	-33.16657425
768.000000	-32.14439772
770.000000	-17.65768914
772.000000	24.63724882
774.000000	297.14777063
776.000000	210.67525118
778.000000	107.32492656
780.000000	50.77720215
782.000000	19.12414508
784.000000	-3.41729352
786.000000	-100.20785139
788.000000	-49.15212247
790.000000	35.99824942
792.000000	149.83936525
794.000000	156.45514292
796.000000	130.77066059
798.000000	124.40859398
800.000000	124.56271211
802.000000	31.40567636
804.000000	102.50252034
806.000000	136.12654904
808.000000	225.59004151
810.000000	157.60404768
812.000000	175.90668288
814.000000	6.66950350
816.000000	-38.32138063
818.000000	-14.97537682
820.000000	-8.91263393
822.000000	-88.65127404
824.000000	-103.90580057
826.000000	-78.01442692
828.000000	34.15641189
830.000000	90.05563301
832.000000	62.52023407
834.000000	196.57378331
836.000000	162.15728021
838.000000	-4.27889024
840.000000	-87.81932643
842.000000	-121.48588306
844.000000	26.47575898
846.000000	71.95711315
848.000000	182.52469047
850.000000	279.60021235
852.000000	187.98047612
854.000000	176.12202982
856.000000	136.28787632
858.000000	28.98402540
860.000000	31.35150285
862.000000	-44.04127413
864.000000	158.11721351
866.000000	95.53254721
868.000000	100.86445752
870.000000	121.73772102
872.000000	112.85434565
874.000000	25.31407854
876.000000	-16.97385508
878.000000	-31.52866593
880.000000	-32.43814043
882.000000	-56.81913788
884.000000	-24.99457266
886.000000	0.13446699
888.000000	-18.76499357
890.000000	157.02938184
892.000000	79.42392512
894.000000	22.54410115
896.000000	-21.34608640
898.000000	22.55271085
900.000000	28.61721376
902.000000	83.65955792
904.000000	12.21702876
906.000000	-9.32205286
908.000000	12.27023645
910.000000	19.79458204
912.000000	-7.12509824
914.000000	-0.29404061
916.000000	0.66809732
918.000000	9.96819566
920.000000	22.57679127
922.000000	-49.40098963
924.000000	130.14680106
926.000000	-9.01701404
928.000000	66.80592928
930.000000	-56.94404370
932.000000	-48.81242272
934.000000	-58.58295947
936.000000	-3.70392970
938.000000	150.39106511
940.000000	170.40023250
942.000000	130.01938673
944.000000	-2.45314388
946.000000	-19.51677587
948.000000	-75.76669986
950.000000	-28.52858401
952.000000	-146.02840944
954.000000	-104.94101141
956.000000	-5.03559149
958.000000	33.89070440
960.000000	149.38965000
962.000000	116.48439552
964.000000	93.67612332
966.000000	6.50387280
968.000000	14.22933926
970.000000	133.06901628
972.000000	55.07639000
974.000000	41.70755914
976.000000	176.33554429
978.000000	267.59621229
980.000000	189.81637186
982.000000	195.19303737
984.000000	132.33150605
986.000000	39.02353429
988.000000	81.04231701
990.000000	45.17125211
992.000000	14.41077962
994.000000	70.73112869
996.000000	31.74767915
998.000000	48.54980701
1000.000000	-83.44024748
1002.000000	-113.12612349
1004.000000	52.36690148
1006.000000	40.45120628
1008.000000	-37.70613834
1010.000000	-90.68126201
1012.000000	7.86576638
1014.000000	-71.97108944
1016.000000	-63.33677863
1018.000000	-71.09809273
1020.000000	-126.13876877
1022.000000	-54.11769878
1024.000000	-108.93699374
1026.000000	-108.67750880
1028.000000	-112.52494724
1030.000000	-209.86817283
1032.000000	-127.73928441
1034.000000	-47.12236685
1036.000000	115.20064051
1038.000000	83.90821765
1040.000000	176.54721033
1042.000000	92.58903958
1044.000000	85.35861470
1046.000000	-48.22056463
1047.000000	-85.23690291
1048.000000	-27.63479997
1049.000000	-46.49580161
1050.000000	7.90023789
1051.000000	-68.64662389
1052.000000	-150.42441115
1053.000000	-147.02677245
1054.000000	-251.12032114
1055.000000	-128.17701451
1056.000000	-135.66107724
1057.000000	-24.50918253
1058.000000	-49.15342068
1059.000000	-140.01750522
1060.000000	-202.72947634
1061.000000	-111.94876689
1062.000000	-186.75889850
1063.000000	-145.03173601
1064.000000	-145.80891421
1065.000000	-48.65027167
1066.000000	-212.01421577
1067.000000	-15.94631583
1068.000000	-104.22078256
1069.000000	23.10604513
1070.000000	-62.06019141
1071.000000	-123.15675170
1072.000000	50.17481123
1073.000000	-18.40354657
1074.000000	-40.54831783
1075.000000	-42.90653272
1076.000000	-52.96670227
1077.000000	-68.79472622
1078.000000	36.93057577
1079.000000	158.35916421
1080.000000	141.99143856
1081.000000	51.30779723
1082.000000	24.46503978
1083.000000	38.33524729
1084.000000	13.37493224
1085.000000	13.09820496
1086.000000	-1.11644795
1087.000000	89.13727483
1088.000000	161.15513676
1089.000000	128.95522633
1090.000000	181.17326587
1091.000000	41.81733883
1092.000000	126.56039996
1093.000000	48.15920053
1094.000000	128.87299614
1095.000000	191.05474795
1096.000000	68.76261246
1097.000000	109.89190132
1098.000000	97.03622626
1099.000000	-0.45677376
1100.000000	17.29330345
1101.000000	21.47667178
1102.000000	-6.60949065
1103.000000	41.63388700
1104.000000	22.56760304
1105.000000	-37.33595554
1106.000000	-54.49579412
1107.000000	-54.25465061
1108.000000	-67.26704218
1109.000000	-80.13883098
1110.000000	-45.10392116
1111.000000	-4.69819060
1112.000000	-84.24463330
1113.000000	-20.36232653
1114.000000	-152.36216102
1115.000000	-188.10809951
1116.000000	-32.28849300
1117.000000	-85.40295888
1118.000000	-41.49503835
1119.000000	-62.07816902
1120.000000	16.82335342
1121.000000	-52.90183518
1122.000000	-1.98414761
1123.000000	-90.43343775
1124.000000	-82.32489789
1125.000000	-81.68385229
1126.000000	-70.58703613
1127.000000	-64.93649356
1128.000000	-174.58030610
1129.000000	-196.83918463
1130.000000	-145.09992092
1131.000000	2.80892683
1132.000000	-54.25406392
1133.000000	-24.65945044
1134.000000	-20.89721477
1135.000000	100.56439308
1136.000000	32.68552297
1137.000000	-8.77040661
1138.000000	-16.10839495
1139.000000	95.22030371
1140.000000	49.42149627
1141.000000	115.47050812
1142.000000	-9.48783326
1143.000000	130.28774807
1144.000000	127.93821935
1145.000000	101.00198559
1146.000000	42.18156421
1147.000000	17.38205997
1148.000000	249.18015477
1149.000000	167.83749519
1150.000000	124.04169476
1151.000000	114.38904079
1152.000000	60.77543771
1153.000000	-3.68862039
1154.000000	-58.58847629
1155.000000	-62.41537346
1156.000000	-66.23494956
1157.000000	-75.62513396
1158.000000	-41.23968296
1159.000000	-51.25588695
1160.000000	-25.89880549
1161.000000	10.08832345
1162.000000	-101.51027029
1163.000000	-56.56249653
1164.000000	-70.04995219
1165.000000	-36.78711215
1166.000000	-107.91668252
1167.000000	-51.43014101
1168.000000	71.51130145
1169.000000	-54.60060120
1170.000000	-50.98580941
1171.000000	-14.22124816
1172.000000	26.18592865
1173.000000	58.46036478
1174.000000	-44.79842318
1175.000000	44.98380269
1176.000000	-56.43834811
1177.000000	48.72046741
1178.000000	-61.05920898
1179.000000	11.34336336
1180.000000	7.06368256
1181.000000	13.68555474
1182.000000	96.16679308
1183.000000	109.98351374
1184.000000	161.50908037
1185.000000	117.30344044
1186.000000	16.17908098
1187.000000	106.14074069
1188.000000	53.38684403
1189.000000	-77.73993059
1190.000000	-54.71412309
1191.000000	6.71835585
1192.000000	-47.93904627
1193.000000	-122.07611738
1194.000000	-134.52774990
1195.000000	-106.08280471
1196.000000	-149.52282381
1197.000000	-91.65902628
1198.000000	17.45704143
1199.000000	-9.95802111
1200.000000	-20.29428174
1201.000000	28.37584097
1202.000000	-3.35596345
1203.000000	21.18981589
1204.000000	176.00310117
1205.000000	52.37128250
1206.000000	87.79081003
1207.000000	42.49934243
1208.000000	1.01884268
1209.000000	-32.03998527
1210.000000	-152.61337648
1211.000000	-226.77173448
1212.000000	-77.67706410
1213.000000	-32.76138902
1214.000000	-112.63872266
1215.000000	14.11256294
1216.000000	-96.04399648
1217.000000	15.96914740
1218.000000	-91.64622075
1219.000000	35.07756821
1220.000000	-3.56936132
1221.000000	78.26019567
1222.000000	-33.67697134
1223.000000	4.51981454
1224.000000	-47.60298381
1225.000000	74.28058292
1226.000000	-22.12318729
1227.000000	35.83232189
1228.000000	27.00477732
1229.000000	22.78245304
1230.000000	-43.73039451
1231.000000	38.78137003
1232.000000	19.24214149
1233.000000	-112.99740099
1234.000000	-39.39030522
1235.000000	-78.09810740
1236.000000	4.10925184
1237.000000	-33.68305454
1238.000000	-72.27380385
1239.000000	-91.22450466
1240.000000	0.36147288
1241.000000	54.65808142
1242.000000	131.68999735
1243.000000	72.08719743
1244.999000	107.04958350
1245.999000	-54.10310770
1246.999000	-74.55903816
1247.999000	129.85612224
1248.999000	64.52445933
1249.999000	58.15740158
1250.999000	71.01365437
1251.999000	79.65454685
1252.999000	99.56855257
1253.999000	259.28899683
1254.999000	44.18826101
1255.999000	50.00268198
1256.999000	70.37559658
1257.999000	21.01151397
1258.999000	-39.26678169
1259.999000	13.63714515
1260.999000	29.15535429
1261.999000	64.36452408
1262.999000	-18.89225957
1263.999000	-62.07549392
1264.999000	7.98303647
1265.999000	82.49065658
1266.999000	86.73662890
1267.999000	123.22204130
1268.999000	126.69652532
1269.999000	86.52160390
1270.999000	56.84560041
1271.999000	32.60103827
1272.999000	-1.00964824
1273.999000	-3.84478735
1274.999000	-123.68267339
1275.999000	-42.29938670
1276.999000	-164.04095657
1277.999000	-65.84340840
1278.999000	-152.63445913
1279.999000	22.38857206
1280.999000	51.33237091
1281.999000	51.36274947
1282.999000	25.54112502
1283.999000	90.82213991
1284.999000	91.43423638
1285.999000	112.47452694
1286.999000	70.50134722
1287.999000	125.24141151
1288.999000	38.38038621
1289.999000	5.65946027
1290.999000	-59.80518826
1291.999000	-69.74588924
1292.999000	-31.81644317
1293.999000	0.47878639
1294.999000	-5.34544061
1295.999000	-75.71351561
1296.999000	-47.33676712
1297.999000	-38.63916269
1298.999000	-9.83971413
1299.999000	79.55909636
1300.999000	-82.37138787
1301.999000	107.19472031
1302.999000	90.45122840
1303.999000	236.93572831
1304.999000	208.11150022
1305.999000	214.81786523
1306.999000	237.72948414
1307.999000	276.99448109
1308.999000	155.34210153
1309.999000	180.46141640
1310.999000	233.92415516
1311.999000	230.76996304
1312.999000	96.01538005
1313.999000	40.63901657
1314.999000	31.55119656
1315.999000	-25.32612332
1316.999000	-75.29151832
1317.999000	-124.69124336
1318.999000	-97.72095063
1319.999000	-97.64734900
1320.999000	-147.46322851
1321.999000	-80.71110614
1322.999000	-58.79784977
1323.999000	-111.14808008
1324.999000	-96.39352033
1325.999000	13.63242100
1326.999000	49.59852046
1327.999000	138.01576989
1328.999000	12.08909432
1329.999000	-29.19662100
1330.999000	-24.00216267
1331.999000	-16.20475325
1332.999000	73.63322439
1333.999000	-15.55940248
1334.999000	-94.24234422
1335.999000	-74.55360785
1336.999000	-160.69636972
1337.999000	39.25622294
1338.999000	-95.97993476
1339.999000	-60.56539059
1340.999000	-26.85300473
1341.999000	-39.92056620
1342.999000	-81.33049803
1343.999000	66.99537431
1344.999000	12.13308544
1345.999000	90.97044773
1346.999000	130.85749037
1347.999000	169.48170400
1348.999000	75.79608817
1349.999000	95.51238333
1350.999000	125.08933729
1351.999000	103.71481655
1352.999000	14.59255349
1353.999000	126.69691429
1354.999000	8.11948876
1355.999000	52.22275576
1356.999000	49.93711966
1357.999000	44.42793837
1358.999000	1.07117652
1359.999000	56.69399938
1360.999000	98.99034524
1361.999000	32.48911382
1362.999000	22.97824514
1363.999000	17.73713431
1364.999000	27.65802968
1365.999000	-13.60807428
1366.999000	119.14566830
1367.999000	104.06985906
1368.999000	224.02586293
1369.999000	143.21929555
1370.999000	263.69950113
1371.999000	217.32446049
1372.999000	174.53195018
1373.999000	139.32993072
1374.999000	102.05556914
1375.999000	147.24230836
1376.999000	93.17543729
1377.999000	119.10344767
1378.999000	74.35010462
1379.999000	73.05633237
1380.999000	73.28624164
1381.999000	108.05982895
1382.999000	63.68696994
1383.999000	36.69781723
1384.999000	281.62194582
1385.999000	199.29359864
1386.999000	227.28237548
1387.999000	243.61552160
1388.999000	137.13180244
1389.999000	204.97037163
1390.999000	179.81473132
1391.999000	209.37518590
1392.999000	136.12188161
1393.999000	51.94712880
1394.999000	-9.20445171
1395.999000	44.51871976
1396.999000	-35.20740002
1397.999000	-59.29257166
1398.999000	-115.12206664
1399.999000	-173.61046049
1400.999000	-86.64186640
1401.999000	-92.17294700
1402.999000	-122.80862930
1403.999000	-200.91900748
1404.999000	-130.33474715
1405.999000	-30.71795688
1406.999000	-53.91862906
1407.999000	-34.75918474
1408.999000	-21.67192978
1409.999000	78.54365266
1410.999000	110.30605172
1411.999000	-10.06957813
1412.999000	24.37843031
1413.999000	66.96490840
1414.999000	45.76377614
1415.999000	-5.44690939
1416.999000	-34.53821354
1417.999000	80.66940367
1418.999000	28.84025769
1419.999000	223.81540844
1420.999000	210.12711567
1421.999000	167.53826914
1422.999000	278.68132530
1423.999000	86.26018305
1424.999000	176.97280196
1425.999000	161.81894402
1426.999000	61.71191210
1427.999000	17.55886188
1428.999000	-47.62683858
1429.999000	-244.63770890
1430.999000	-88.83335989
1431.999000	-151.85500808
1432.999000	-30.02484109
1433.999000	-47.19859774
1434.999000	-35.69772281
1435.999000	-7.59756920
1436.999000	-100.51334286
1437.999000	-2.34779327
1438.999000	31.05727892
1439.999000	0.73107242
1440.999000	-0.18616503
1441.999000	132.10363982
1442.999000	-46.29152796
1443.999000	-24.63896840
1444.999000	-28.50213833
1445.999000	5.15670186
1446.999000	40.35913253
1447.999000	-32.72323331
1448.999000	86.26585341
1449.999000	9.72233518
1450.999000	13.97978530
1451.999000	124.25830324
1452.999000	24.44567328
1453.999000	189.17238391
1454.999000	172.54468941
1455.999000	92.87377169
1456.999000	150.62324428
1457.999000	178.68710590
1458.999000	253.36653342
1459.999000	258.51763422
1460.999000	361.36041406
1461.999000	135.16163929
1462.999000	153.48583453
1463.999000	63.37566545
1464.999000	-10.37012103
1465.999000	17.67124699
1466.999000	-152.77592300
1467.999000	-181.68483199
1468.999000	-244.64848617
1469.999000	-304.52819061
1470.999000	-94.41065210
1471.999000	-22.33008166
1472.999000	-119.12084480
1473.999000	-116.41491363
1474.999000	67.72977125
1475.999000	26.04345276
1476.999000	161.04212543
1477.999000	162.67201534
1478.999000	149.56924034
1479.999000	177.12050328
1480.999000	208.46845105
1481.999000	65.65335722
1482.999000	99.43724683
1483.999000	79.10197981
1484.999000	-30.30786487
1485.999000	60.07881061
1486.999000	110.68328161
1487.999000	154.71412852
1488.999000	132.49930653
1489.999000	84.55086565
1490.999000	127.50243909
1491.999000	163.17451186
1492.999000	223.04398103
1493.999000	254.39236446
1494.999000	111.63591291
1495.999000	128.29157866
1496.999000	156.12209954
